taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,-8.467281624842105,-9.8120091873765,-6.9120091873764995,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,6.69551896550012e-11,1.0,1.3056261982725235e-09,0.122660152592356,-6.617315737229407
taxa29465,5.1709232223734265,0.8415061477565793,3.7415061477565796,5.397392921092337e-05,0.5058550314784893,0.5058550314784893,0.0016722837999080795,0.0,0.0059290061996741,1.0,-4.914788647839752
taxa33024,-2.0500693900327533,-3.7648440877476377,-0.8648440877476373,0.023342202012890816,0.010733416102997193,0.010733416102997193,0.29861767444881027,0.0,0.465843572140144,0.0,-13.79426423921508
taxa33042,0.0,-1.9621706311020572,0.9378293688979431,0.675579661789157,0.004484205932792063,0.004484205932792063,0.2843546624663693,0.0,0.465843572140144,1.0,-2.3716897706536053
taxa35832,-0.9660703461475092,-6.277433256525671,-3.377433256525671,0.0073717834226379704,0.00044407390848279676,0.00044407390848279676,0.008208893940349985,0.0,0.024626681821049958,1.0,-3.749014532978201
taxa375288,-7.1876154664605485,-9.504046931660659,-6.604046931660658,1.522082786947776e-10,1.4424242043992082e-10,1.4424242043992082e-10,3.382128254275086e-10,1.0,4.3967667305576116e-09,1.0,-4.063191898066634
taxa397864,0.0,-2.904698773969133,-0.0046987739691326524,0.21277234984954885,0.00041802583207645855,0.00041802583207645855,0.8947341285291044,0.0,0.9692953059065297,1.0,-3.161485240126781
taxa39948,7.208261326865938,3.842618950034643,6.742618950034643,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0012120345041423083,1.0,2.3671868712188155
taxa40544,8.481123428720624,4.774538176758712,7.674538176758713,0.0006646218651074349,0.015262364454690043,0.015262364454690043,0.0012697944912119544,0.0,0.0049521985157266225,1.0,-1.0419511883470958
taxa459786,-5.037783968334058,-8.429711404245696,-5.529711404245695,9.684484941074864e-05,1.5758642029322177e-05,1.5758642029322177e-05,4.6796454837735e-05,0.0,0.00022813271733395813,1.0,-4.839517037919227
taxa561,0.0,-3.000932178557729,-0.10093217855772885,0.42990617506590395,0.1094586973881116,0.1094586973881116,0.9825066254106022,0.0,0.9889863985623705,1.0,-2.1320166685847406
taxa572511,-1.7527932639115402,-3.8596117241850374,-0.959611724185037,0.0002321446368749601,1.68442176273396e-06,1.68442176273396e-06,0.035829749697135115,1.0,0.0931573492125513,1.0,-2.398609842364979
taxa577309,0.0,-3.2686945317341616,-0.3686945317341612,0.15935072087904711,0.0003001172088346801,0.0003001172088346801,0.7524427599988597,0.0,0.8892505345441069,1.0,1.3405424369148016
taxa577310,0.0,-2.4411977376827028,0.4588022623172976,0.6434288435636205,0.04284360182801645,0.04284360182801645,0.6025243523612969,0.0,0.7580145078093735,1.0,0.2502640913860628
taxa61170,0.0,-5.0014054514315704,-2.10140545143157,0.2482130789899237,0.0006355079242469125,0.0006355079242469125,0.0385612475974246,0.0,0.09399304101872247,1.0,-0.10641578123559174
taxa724,0.0,-1.975918975768987,0.9240810242310133,0.5659921481957874,0.21637300805763748,0.21637300805763748,0.47992869214595724,0.0,0.6684721069175833,1.0,1.100880796224096
taxa816,0.0,-2.0259681513037417,0.8740318486962586,0.8492615317796655,0.00013602119996585264,0.00013602119996585264,0.05922372345359562,0.0,0.1283180674827905,1.0,0.9876174764781805
taxa830,-0.959020116130782,-0.4971821542597077,2.4028178457402927,0.8072501679320072,0.8643947798456604,0.8643947798456604,0.2941355115409753,0.0,0.465843572140144,1.0,4.254499331925844
taxa838,-5.333653523309693,-7.224874674654264,-4.3248746746542635,0.0002683239218626705,0.00011725274585092209,0.00011725274585092209,0.008207989971673959,0.0,0.024626681821049958,1.0,0.17325339805616113
taxa841,-5.16673518710247,-6.977371830800043,-4.077371830800042,7.274190249726367e-10,1.302391500982576e-10,1.302391500982576e-10,7.710452007634944e-08,1.0,6.014152565955257e-07,0.551757405493831,-4.689743993207936
taxa872,0.0,-1.285965065615444,1.6140349343845564,0.2733216782922981,0.41131379177625893,0.41131379177625893,0.23533326650958586,0.0,0.41718169972153857,1.0,2.117282592376568
taxa946234,0.0,-3.7916537808126756,-0.8916537808126752,1.0,0.06619257972219345,0.06619257972219345,0.7133031738784577,0.0,0.8693382431643703,,
