taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.001892222494599526,,0.037994680142213855,,,,,,,,,,0.0012946947847789713,0.13007615779091403,0.004428758985023453,,7.855982968557971e-05,0.03629361304471576,0.004640479782566134,,0.049200355534642824,0.009358388297793578,,,0.10559921818573684,,0.0003704856889491409,,,0.054809774158998514,,0.03461835552477143,,,0.013678253487480608,,0.0019302684854158405,,,,0.01587710610265919,,,,,,,0.21515110633628215,0.24198895391211497,,,0.04071856743065758,,,,,,,,Control
,,,,0.017161508603752963,,,0.00022247068122025772,,,,,,,,0.03194298176652343,0.019958726678032713,,,0.004652342962004713,0.00517033888598107,,0.007286916930149116,,,,0.05968798186322803,,,,,0.007498464501345497,,0.03953454323311831,0.01924932579859208,,0.0022453504880275196,,,,,,0.002339750209518278,,,,,,,0.12930657391843925,0.6433220765172876,,,0.010420646962779152,,,,,,,,Control
,,,,0.08648465482231567,0.0028267717517931053,,,,,,,,,,0.08215880307067516,0.06340787690900161,,,0.004952522258558868,0.056733222436268486,,,0.0029391743933170544,,,0.3116605572221739,,,,,0.01731835965153531,,0.033346976332850414,,0.008996851797942124,,,,,,,0.041470593664347764,0.0018530967598030827,,,,,0.00030843697320929444,0.2164225209107584,,,,0.06911958104544974,,,,,,,,Control
,,0.0028330957417105275,,0.013936312561061388,,,0.00031511616730044216,,,,0.036663226970607636,,,0.0016856375482578849,0.11909112685561771,0.008758968172555092,,,0.03091576440336701,0.005530909203721382,,0.057146388141135034,0.09823304050992267,,0.0016654977803025948,0.24921945684673283,,,,,0.0021916746471344825,,0.019172347081437394,0.03416498030015375,,0.002568532426297858,,0.0013526193649971848,,0.020737044305963764,,0.00962741937862713,0.008020204866195145,,,,,,0.10346958361029752,0.10095801214387322,,0.018008410896021326,0.05299169641435843,,,,0.0007429336623506872,,,,Control
,,,,0.027799406331625857,,,,,,,,,,,0.10230879582334743,0.014973100287521425,,,0.00043476430005073434,,,,,,,0.007206458684333382,,0.00018261112858941204,,,,,,0.00551679961647614,,,,,,0.22490827941041303,,,0.1321551878768885,,,,,,0.4618948070820726,,,,0.022619789458681504,,,,,,,,Control
,,,,0.07699480009354435,0.032538611896563305,,,,,,,,,,0.20213350922594475,0.0310463034459902,,0.0028745826049265755,0.002675303902556467,0.016069469468373104,,0.015243248812795865,,,,0.035312794544570585,0.0008409256997724879,,,,0.0014368349390227455,,0.04889193942495367,0.03449854075254534,0.007438318424446802,,,,,,,0.008631860942611588,,,,,,,0.4107494075895472,0.04962090396064647,,,0.023002644271188605,,,,,,,,Control
,,,,0.1047571823673821,,,,,,0.06594834337430738,,,,,0.06559229421542678,0.07536640449760301,,,,0.03089661238128753,,0.0009821472714045996,0.005634052092858618,,,0.10257331725226436,,,,,,,0.013137569999804739,0.020213060315226072,,,,,,0.006543390011761671,,,,,,,0.002668083661996759,,0.4336113729662718,,,,0.07207616959240475,,,,,,,,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,,,0.017793397129148115,,,,,,,,,,,0.05213409348791168,0.025087675335587676,,,,0.01577894593310731,,0.027770023743434152,,,0.006524517116952603,0.23883006772288684,,,,,0.01703600450654644,,0.04004949800113509,0.006452920788315801,0.09694997628874398,,,,,0.07606476410819733,,,,,,,,,0.33284047171522685,,,,0.046687644122806196,,,,,,,,Control
,,,,0.007489484752891693,,,,,,,,,,,0.17778552940224868,0.019509928819865727,,0.0017920407668041741,0.005457413249211357,,,0.011090046914179408,,,,0.02527582302030252,,,,,,,0.046072454096902055,0.03479495268138802,,0.0019419841462428214,,,,,,0.013484894443096336,,,,,0.009066872927283023,,0.6360430316266279,,,,0.010195543152956402,,,,,,,,Control
,,,,,,,0.00013159087549481844,,,,,,,,0.17824285244099544,0.018313795133934805,,,,,,,,,0.0067963777697378144,0.003554280776747555,0.00048256793519317826,,,,0.002506862326338838,,0.07683702495591858,0.004641513378779997,0.04436256114024463,,,,,,,0.0028820341397162294,,,,,,,0.6484918807715206,,,,0.01275665835537744,,,,,,,,Control
,,,,,,,0.015303389923873574,0.0030575417352386182,,,,,,,0.2147999213525116,0.008133139421973126,,0.002541065769967355,0.001990412726418117,,,0.018018155668147802,,,0.014832248847729858,0.028252180196031675,,,,,0.0011418159769397201,,0.03338507474929102,0.02991338724197814,,,,,,0.03361064346592565,0.004980907075740829,0.010531063546446848,0.008830351818843793,,,,,,0.18834585755717526,0.36670497179988953,,,0.015627871125877393,,,,,,,,Control
,,0.001836722572981627,,0.024865786109927568,0.024993453925707863,,,,0.001934539257078669,0.01099471924184323,0.0003193761216769312,0.004735690952989632,,0.0022364591806432453,0.17300744987153166,0.009290312584730991,,0.002097429342422951,0.04104241391331293,,,0.1836836193206027,,,0.007252172341222191,0.05807253618416804,0.005316910046351887,,,,0.05693344178900207,0.0017823914474958359,0.01825794373216614,0.06044926469638867,,0.003677989954939252,0.0001686743876773702,0.0002955158745529432,,,,0.03415361970794438,0.010404617112755159,,,,,0.0006435036345560418,0.24265974616208955,0.0001444009761010187,,,0.01874929955713935,,,,,,,,Control
,,0.0018957636092785442,,0.05491582807554487,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336938,0.012009061925819851,,0.003321500678674685,0.04180286543452302,0.0018976829095703487,,0.10295732860067554,0.0008823730552058446,0.0008433809545407665,0.011515902766630963,0.18466396233888357,0.020882290222245883,,,,0.004616624312423297,0.0007852968667624769,0.029098208676631338,0.01482568561194516,0.05623650870791593,0.019162092081765024,,0.00024223589998667605,,,,0.007737002523677852,,,,,,0.0011821879639466511,0.35201987667788515,,,,0.050176671591860594,,,,,,,,Control
0.0001383008673052428,,0.0016091547133407972,,0.011408916968521378,,,,,,0.0023598590577469446,,,,0.00476947024435733,0.10318289998223999,0.006035888069972199,0.0,0.00017337863088774988,0.020613663864365448,,,0.0017486616928609113,0.0020290827828184895,,0.0014118548568581,0.02806904550188993,0.00044957832809327836,,,0.08226177801243362,0.012040417222357743,0.0008064870343439448,0.007310849190442407,3.407267007011432e-05,0.010790482930346117,0.005373531445305375,0.0,0.0002906730437839841,0.0034796337399037106,0.21789120727108768,,0.009066747556592543,0.0010351458084132963,2.3921225594947518e-05,0.00025428865863536644,,,1.236265020243086e-05,0.021872543488637368,0.01146670984548396,,0.40032372051847154,0.03158405853342986,,,,,8.161359320629154e-05,,,Control
,,,,0.07361376883956483,,,0.011884316492856074,,,,,,,,0.07143696639158216,0.009666699625730774,,,0.001370843021325985,,,0.005117646811070155,0.0005280804206512538,,0.00266507126077245,0.0025218698098248634,,,,,0.006698077390155563,,0.03217630304796466,,0.07159861957010283,0.002581135956540566,,,,,,0.006335861955405785,,,,,,,0.6970791918063098,,,,0.004725547600142239,,,,,,,,Control
,,,,0.06555773786846784,,,0.007843924074447664,,,,,,,,0.06008627476318649,0.005211712635765129,,,,,,0.003169615856360891,,,0.0030525931188429916,,,,,,0.006295723259029228,,0.02896272745794508,,0.08341490751653045,,,,,,,0.0018370569401634737,,,,,,,0.7275623653675909,,,,0.007005361141669827,,,,,,,,Control
,,,,,,,,,,,0.02212191658094302,,,0.0011660689577160613,0.1385935331107226,0.00639472697760903,,1.704779177947458e-05,0.033091568904266226,,,0.019314546399376013,0.00019875719592305069,0.0003628171215184649,0.0013949104920734788,0.15002658452706316,,,,,0.04390087170373426,,0.021822176289008607,0.015702520445817807,0.07302672311558223,,,7.912181008238498e-05,,,,0.026166956445699874,,0.00019875719592305069,0.0024097555085927894,,,,0.3844507692866181,,,,0.05955987013995034,,,,,,,,Control
,,0.007017422500632318,,0.006900824010208371,,0.0009276770823230507,,,,0.13803430871952274,0.002521546355090778,,,0.042458490461982,0.02291891305960144,0.014620095731996052,,,0.053301080360487835,0.02959022464880202,0.0010081431149601687,0.0003817679421424265,0.021151037476965562,0.0002738459958580793,0.004628163729478191,0.30866270921168487,8.510144662950729e-05,,,0.004439300323480583,0.01599610054712148,,0.007237901807193403,,,,,0.00033862293498249476,,0.01088549719212769,,0.006951338137048511,0.00026469402464233624,,,,,0.0005054978387085119,0.017995390259069724,0.1969658719427662,,0.0697181715835335,0.010539742851003056,,,0.0012948256418740956,0.0023856930680830595,,,,Control
,,,,0.060230674530746146,6.17819269195098e-05,,0.00014006653882586698,,0.00043402061515408557,,0.04988410989467986,0.0014669855535495624,,,0.21259068225400274,0.021673698185694815,,,0.003776330033896515,0.001747943765450639,,0.007839394219439504,,,0.004067396140352036,0.27908515715506915,,,,,0.08547256263594086,2.84671316023117e-05,0.0127617325838914,0.005235476812077325,0.022676236298645788,0.0003158201339357913,,,0.0019754745347067967,0.0011834487971192915,,0.004748028754278321,0.004548655691280971,0.0008092504150425274,,,,0.0005196282935233563,0.14679241437581894,0.03758806245276106,,,0.018351913981404774,,,,,0.001188709027958849,0.012805877266231214,,Control
,,,,,,,0.001324571383184251,,,,,,,,0.08721593093418085,0.010615259903331987,,,0.0010187448028017817,,,0.0007861500272867189,,,,0.038286623596343855,,,,,,,0.05048687977562019,,0.04963755335079182,,,,,,,0.00772052143076461,0.007679791952606733,,,,,,0.6374224273570459,,,0.06535252988461979,0.04245301560142153,,,,,,,,Control
,1.3906209619970696e-05,0.001704779493192758,,0.009807531968548822,0.00029385749525412527,,0.0,,,,0.0038180158295297653,,,0.01315842096106322,0.04131971350366038,0.0016631623695125535,,0.0012769351607243163,0.03275633052279024,,,0.06024636931197961,0.0356858715143375,0.0006078130160903979,0.00954087786145639,0.17646776997383398,0.001036976915895041,,3.197413160796182e-05,,0.004044676895817316,0.0003334445153401732,0.15847902202601494,0.02741015421275932,0.22885053301384914,0.0037241235383000354,1.837243752711457e-05,0.001836127195734671,,3.268466786591653e-05,,0.002397552344698597,,,4.719990856413411e-05,,,0.0003113163861638695,0.05651432836966237,,4.97375380568295e-05,0.08818638056281373,0.03664590750401402,,,0.0016537223877997268,3.441025592094939e-05,,,,Control
,1.957517629514764e-05,0.0028727075727982138,,0.05589479694841163,0.007309411189796368,,0.00037313918525492775,,,0.005725537260389499,0.00040270375563883636,3.945306150207592e-05,,0.012510353906070028,0.1793964004479688,0.011442598671249141,,0.0003218804761934071,0.04967473422914316,0.0014932630618138658,,0.024681875636886935,0.02529698014562518,0.001031127456495432,0.007339480275033243,0.10971785410459661,0.00020220955306946332,,,0.026930901948446447,0.15245026215096272,0.004782498097222232,0.03144318189041917,0.007754191484172712,,0.0,5.418489520873343e-05,0.0025949216947541848,5.216683579686254e-05,0.001674888408882246,,0.00929165004710655,0.04195222627773683,0.0007434530873332362,0.00025699986610175796,,,0.0005433624966462374,0.18119045526512204,,,,0.04240548242164304,,,8.627203985748059e-05,,,,4.681897835540468e-05,Control
,,4.799293543990325e-05,,0.015072524181583327,0.0003862640210569795,,0.0010917074325340627,,,0.0001894402462638818,0.026080626865791292,,,,0.19163631860642857,0.010278504586542442,,0.0011822083965064517,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446944,0.04128816414048028,0.00012952818619824433,0.04770128606299922,0.005801343844383909,,0.0026956207870377303,,,,0.00045313769373587766,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814326,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240164,0.13548910121819882,0.007932338463284498,,,0.0363022363421592,,,0.020869873315584937,0.00020492801752996769,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265332,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.0001996143262730752,,,,0.018298648297202572,,0.00043812888287962767,0.0028518480717416492,,,,0.40201783916439093,,,,0.05931493085083024,,,,,,,,Control
,,0.0002703753476785839,,0.05204381701858387,0.00018151574574702654,,,,,,6.42333843061835e-05,,,0.00015976258684461295,0.13973326317597554,0.0037947975268300066,,7.634127463865899e-05,0.013277020014240106,0.008486502421424152,,0.01680216045807227,0.0030702736824434864,,0.002173468923919455,0.09385472234914413,1.34418104538499e-05,0.0007898859303338666,,,0.051616962579744054,,0.032200831729978445,,,0.0038390221093155745,,0.0001321607012561731,,,,0.01659724980558114,,,3.088538127182306e-05,,,,0.2239610840091605,0.29783358033087576,,,0.038996641702180576,,,,,,,,Control
,,,9.529234152073154e-05,0.022382756608183185,0.003638143903411765,,,7.598609248023663e-05,,0.039581733728006746,0.0032933157119932996,,,,0.41957538021695884,0.009847219430387188,0.013537707014352595,9.147238850202399e-05,0.007349589607993324,,,0.017498585326858405,,0.0003363623495932214,0.026901244819446817,0.04479122046776253,0.001310243885416689,,,,0.006196480006211036,,0.027973928923889294,0.030898464306617093,0.016313160987377326,0.0005187909167298765,,7.072075183282893e-05,,0.01137798817115413,,0.0126589113361029,0.011933636472415857,0.0002565563040942772,0.0001177990917390625,,0.00179011257814514,0.005160756528273898,0.06693404272958148,,,0.1697401285961373,0.024215095153481064,,,,,0.003537173253349711,,,Control
,,,,0.07705105246461938,0.036776296265976276,,,,,,,,,0.0008611074158591119,0.1889841695404357,0.022478638600943478,,0.003628316772919374,0.004433040328274817,0.014013487101296521,,0.017113678458500044,0.0007160033973578379,,,0.028627856287670245,0.0026129979636318984,,,,0.09453803096507472,,0.0382481094522272,0.0389268647094338,0.008001801008974345,,,,,,,0.008121117853524757,,,,,,,0.3424475302641139,0.044123594240864476,,,0.028296306908302038,,,,,,,,Control
,3.619458289098333e-05,0.01185301420556042,,0.06873676635563047,2.9382681054758936e-05,0.00013339127177800598,4.15831022539668e-05,,,0.011487611590644146,0.0,0.0021692348892191583,0.005855592154559814,0.029620995948850135,0.05698959080397318,0.018074110645213172,,,0.05692645362426728,0.0021889589034912106,,0.001822336246455015,0.054574415757413314,0.0001159040013924747,0.005795911760860356,0.2901646507842938,,,,,0.014422219569760275,0.0003292080320252922,0.016638019399889743,0.001049032882778556,0.057403388422979644,0.0003093823475765794,,0.00496475806666432,0.005147662714475779,0.0013680738971378417,,0.00541342855626519,0.0011487713260820806,0.0,,,,,0.028722943278411774,0.15132995774790794,,0.00699836494021895,0.017242855280840474,5.5613586633055844e-05,,0.0003596074148466518,0.0024781088859124373,0.03479946472685392,0.03320303961293756,,Control
,,,,0.03452660374721507,,,,,,,,,,,0.11460842506803029,0.01356772610307719,,,,,,,,,,0.0052452173269646575,,0.001880184483339773,,,0.0005845260899232963,,,0.006573452156827282,,,,,,0.22851907725445383,0.0037573887879510347,0.017257187368974903,0.09039827519586967,,,,,,0.4601015727122504,,,,0.022980363705122617,,,,,,,,Control
,4.656401004353019e-05,0.004570625196378096,,0.07892283148801318,0.0005220070599616806,,,,,0.01525920989656765,0.000955583346463499,,,,0.04871034540998845,0.020572306402214403,,3.7680087074698775e-05,0.03627346593796714,0.001207294497247056,,0.0470233190724245,0.009284107958657285,0.0010983387983074797,0.007666621293987289,0.44029947602213876,,,,,0.026752453366807677,0.0025320201601740674,0.04204393130542304,,,0.015388486292872714,,0.0015302812598954902,0.026647786458266848,0.0071645264751626445,,0.01401576702310259,,0.00039824482274071883,0.0007547249961222187,0.00010068446031342273,,3.522934970398666e-05,0.11704517454406838,4.4113272672818084e-05,,2.736656730628529e-05,0.032821091781033554,,0.00017614674851993334,,3.277861233327455e-05,,,3.941602604561987e-05,Control
,,,,0.020880850030090627,,,,,,,,,,,0.04591541359005073,0.009004102504369305,,,0.0005864917999757595,,,0.006046458671426601,0.0002004292964669352,,0.001636384528327428,0.03315111057243551,,,,0.015944937559977942,0.0005679179855911274,,0.0861940417931811,,,,,,,0.001202575778801611,,0.005376122364708914,,0.00128148825573519,,,,,0.39601575940928974,,,0.23670699912745047,0.13239351931283183,,,,,0.006895397419289169,,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962058,,0.23698449705593178,0.004039652150597734,,,,,,,,,,0.11746369611363729,,,,,,,0.07305913162881962,0.010362489967850965,,,,,,,,0.03235193712042653,,,,,,,0.3734006511690076,,,,0.04972774970192049,,,,,,,,Control
,,,,0.025707658418531943,,,,,,,,,,,0.06300396268038466,0.00970602299445176,,,,0.05001817250480766,,0.027642781866901053,,,0.0061541243275007665,0.1789925844423494,,,,,0.0127770040076809,,0.046885062403753126,0.004233899697908713,0.06998532618379223,,,,,0.05261330348974931,,,,,,,,,0.43524213215677937,,,,0.017037964825409153,,,,,,,,Control
,,0.003201330133301305,,0.00027014233406051093,,,,,,0.0031599274387032602,0.0011069071889937701,,0.024052198549696407,0.0008815494528029267,0.016296469528692837,0.011279877193868837,0.00015802711651035956,0.00024349703555681863,0.00984400305027179,,,0.03278632243537209,,0.00042786200481890476,0.01032515565209808,0.009747977493741174,,,,0.05977893215686826,0.0034302747365984143,,0.04866405084988767,0.013095139395391534,,0.026647348142038715,,0.007269042395641897,,,,0.0051819981493815385,0.08944191319802101,,0.00035745692761876406,,,,0.2530985663907068,,0.0,0.3634654424313466,0.002267002493077603,,,,0.002544626007102612,,,0.0009769601178296094,Control
,1.3493924667098743e-05,0.009314079274762884,,0.06651595043231673,0.0004623713732521789,,0.00024452627124015296,,,,6.399391546669556e-05,,,0.015282380818999445,0.030138374063858976,0.014706844486607279,,0.00011398277275617499,0.056775688036817956,,,0.0344399714583048,0.08138502869503525,0.0003420505449705485,0.0047639687676979976,0.15790243074652072,0.00018922162544545283,,,0.07728543126378783,0.06767816580762161,0.0008572731231688642,0.014614533774680081,0.007322805346047609,,0.00019187951969806317,2.3307688061352376e-05,0.0013911009611354524,0.01930111692894631,0.00013033904507993104,,0.008419800085461521,0.011505921992848219,3.557489230416941e-05,2.371659486944628e-05,,,,0.08034292969460793,6.71629432294233e-05,,0.20081720025597566,0.03641948931628737,,,0.00019300401342032145,0.0007248895440484636,,,,Control
,,,,,,,0.0036825923851835445,,,,,,,,0.090706648515713,0.015516598223380085,,,,,,,,,,0.028637808852433375,,,,,,,0.04556313476471403,,0.058722576171255945,,,,,,,,0.006379340454860614,,,,,,0.667334023118508,,,0.052778149041105844,0.0306791284728456,,,,,,,,Control
,,,,0.0320978033318743,,,0.00023906148986055785,,,,,,,,0.11669156675195227,0.007237062075886779,,0.0020784810035001378,0.0008592984118896142,,,,,,,0.006507578290570818,,0.0026855917650396603,,,0.003933817278678206,,,0.005923309115394972,,,,,,0.20612206192343727,,0.023174908155634923,0.08792253704910477,,,,,,0.476948860168666,,,,0.027578063188509756,,,,,,,,Control
,3.1353473460964366e-05,0.009868200380863265,,0.08193100342414542,0.0006569977847956624,3.44073832136557e-05,8.58148640506265e-05,,,,0.0010127782709842027,,0.017391303462634854,0.004175305413879593,0.10610605841742528,0.016339129755840932,,9.864128501193012e-05,0.028988831139455464,0.0035694097189456317,1.4658766812918407e-05,0.01424628540232156,0.0011295394205287682,0.0014697449669785828,0.002223042705975779,0.5243980413037223,0.0,,,0.012748749856593489,0.06878137701401531,0.008152717475784787,0.014664162053481491,0.00013508460806071335,,0.0005925602890138752,,0.0047365122294325025,2.5652841922607207e-05,,,0.026952382319369125,0.0022731268259199165,,0.0006460037096859736,,,,0.034830858699362234,6.810218748501676e-05,2.137736826883934e-05,0.001576224620355754,0.008076064340992234,,,0.00019606100612278365,0.0013947205840541324,0.00034570258400465906,,1.2012045027252583e-05,Control
0.003628726417067686,,0.007852640764977162,,0.1052401396357369,0.00019219820788812973,2.9809921833332425e-05,0.0002336289467073375,,,,0.0013782288945248169,,,0.00913901468002232,0.07168538426606054,0.03193936075805722,2.6778404358756243e-05,0.00024242034738360842,0.019577135648483016,0.005627304837473275,,0.0872030148643386,0.04019246498142589,,0.01194478515332506,0.16981045133838465,0.00024706867417795855,,,0.04575762371067036,0.05189765920367695,0.00035660750559264446,0.031076388783627867,0.05213250075737411,0.003518278130410627,8.447828695818951e-05,,0.0005933690203570441,0.00044836143448981683,0.0022015890406197067,,0.015785111490118162,0.004173490107249026,0.00013015315024180395,5.365785929999837e-05,,,0.0002567695300966023,0.06843256601584029,0.1353764548504987,,0.014339077654745324,0.006122149539906593,,,0.00015996307207513639,0.0009131941139248309,,,0.0,Control
,,,,0.03923581388934923,0.001829862723010693,,0.0014651367243910204,,,0.07464918356246592,,,,,0.08458693751142897,0.02677113315593055,,0.0018818392385295784,0.022205435897652784,0.038192165525279445,,,0.027396743420880554,,0.0056541990179666225,0.11600334653076792,0.0014867286815873025,,,0.08651273975559017,0.02527650226320439,,0.011688038066843133,0.015280093873816378,,,,,,,,0.024332800175228746,,,,,,0.0031213733998439806,0.29996459586812296,,,0.043564444813461625,0.0489008859046479,,,,,,,,Control
,,0.0008967023544218857,,0.041537156295087925,0.0017500010952789806,,,,,0.006342225674134025,,0.004804352098671695,,0.0005601715196695292,0.10846012843190386,0.005091468021266955,,0.003036622766866252,0.042615624017114474,,,0.013337747052909922,,,0.009796073317873088,0.06291649256825194,0.0038909403718915348,,,0.03306142905276912,0.27184009212162263,0.00020132755963386503,0.010999351900502618,,,0.0005164622468542823,,,,,,0.01556600298873615,0.013480897468540275,,,,,4.4931909817072105e-05,0.1172152282291397,,,0.18463245137394343,0.04740611956309882,,,,,,,,Control
