item,value,type
503,taxa1730,0.0394229209333496,ANCOM_BC_diff_qval
504,taxa1730,True,ANCOM_BC_diff_diff_abn
505,taxa189330,-1.3314357102314518,ANCOM_BC_diff
506,taxa189330,0.39815915619557,ANCOM_BC_diff_pval
507,taxa189330,1.0,ANCOM_BC_diff_qval
508,taxa189330,False,ANCOM_BC_diff_diff_abn
509,taxa207244,-0.8186683442644426,ANCOM_BC_diff
510,taxa207244,0.67228207190825,ANCOM_BC_diff_pval
511,taxa207244,1.0,ANCOM_BC_diff_qval
512,taxa207244,False,ANCOM_BC_diff_diff_abn
513,taxa216851,1.706320115647436,ANCOM_BC_diff
514,taxa216851,0.299592188766392,ANCOM_BC_diff_pval
515,taxa216851,1.0,ANCOM_BC_diff_qval
516,taxa216851,False,ANCOM_BC_diff_diff_abn
517,taxa2172,-2.396395833004124,ANCOM_BC_diff
518,taxa2172,0.304325944501617,ANCOM_BC_diff_pval
519,taxa2172,1.0,ANCOM_BC_diff_qval
520,taxa2172,False,ANCOM_BC_diff_diff_abn
521,taxa239759,3.020992151460256,ANCOM_BC_diff
522,taxa239759,0.0860835973377761,ANCOM_BC_diff_pval
523,taxa239759,1.0,ANCOM_BC_diff_qval
524,taxa239759,False,ANCOM_BC_diff_diff_abn
525,taxa239934,0.78003368352186,ANCOM_BC_diff
526,taxa239934,0.725340859163381,ANCOM_BC_diff_pval
527,taxa239934,1.0,ANCOM_BC_diff_qval
528,taxa239934,False,ANCOM_BC_diff_diff_abn
529,taxa244127,1.4726607834306569,ANCOM_BC_diff
530,taxa244127,0.38835269874848605,ANCOM_BC_diff_pval
531,taxa244127,1.0,ANCOM_BC_diff_qval
532,taxa244127,False,ANCOM_BC_diff_diff_abn
533,taxa283168,-0.34097004389635166,ANCOM_BC_diff
534,taxa283168,0.8499769899941071,ANCOM_BC_diff_pval
535,taxa283168,1.0,ANCOM_BC_diff_qval
536,taxa283168,False,ANCOM_BC_diff_diff_abn
537,taxa292632,-0.3934833276121126,ANCOM_BC_diff
538,taxa292632,0.8148836281341009,ANCOM_BC_diff_pval
539,taxa292632,1.0,ANCOM_BC_diff_qval
540,taxa292632,False,ANCOM_BC_diff_diff_abn
541,taxa29465,-6.306455074014439,ANCOM_BC_diff
542,taxa29465,7.52637298417227e-05,ANCOM_BC_diff_pval
543,taxa29465,0.00286002173398546,ANCOM_BC_diff_qval
544,taxa29465,True,ANCOM_BC_diff_diff_abn
545,taxa33024,-2.5026005644622265,ANCOM_BC_diff
546,taxa33024,0.267592624464577,ANCOM_BC_diff_pval
547,taxa33024,1.0,ANCOM_BC_diff_qval
548,taxa33024,False,ANCOM_BC_diff_diff_abn
549,taxa33042,-3.649855089766752,ANCOM_BC_diff
550,taxa33042,0.0333463384715035,ANCOM_BC_diff_pval
551,taxa33042,1.0,ANCOM_BC_diff_qval
552,taxa33042,False,ANCOM_BC_diff_diff_abn
553,taxa35832,-3.8651884152227614,ANCOM_BC_diff
554,taxa35832,0.00725101132493971,ANCOM_BC_diff_pval
555,taxa35832,0.275538430347709,ANCOM_BC_diff_qval
556,taxa35832,False,ANCOM_BC_diff_diff_abn
557,taxa375288,7.488013412145488,ANCOM_BC_diff
558,taxa375288,6.957617577311271e-05,ANCOM_BC_diff_pval
559,taxa375288,0.00264389467937828,ANCOM_BC_diff_qval
560,taxa375288,True,ANCOM_BC_diff_diff_abn
561,taxa397864,-1.3578315288419796,ANCOM_BC_diff
562,taxa397864,0.561604243135022,ANCOM_BC_diff_pval
563,taxa397864,1.0,ANCOM_BC_diff_qval
564,taxa397864,False,ANCOM_BC_diff_diff_abn
565,taxa39948,-1.8951657318104949,ANCOM_BC_diff
566,taxa39948,0.4976464580691311,ANCOM_BC_diff_pval
567,taxa39948,1.0,ANCOM_BC_diff_qval
568,taxa39948,False,ANCOM_BC_diff_diff_abn
569,taxa40544,2.5143209974128404,ANCOM_BC_diff
570,taxa40544,0.289648348664679,ANCOM_BC_diff_pval
571,taxa40544,1.0,ANCOM_BC_diff_qval
572,taxa40544,False,ANCOM_BC_diff_diff_abn
573,taxa447020,1.9799121599745633,ANCOM_BC_diff
574,taxa447020,0.257853582168159,ANCOM_BC_diff_pval
575,taxa447020,1.0,ANCOM_BC_diff_qval
576,taxa447020,False,ANCOM_BC_diff_diff_abn
577,taxa459786,-1.6840107853236683,ANCOM_BC_diff
578,taxa459786,0.264493012949298,ANCOM_BC_diff_pval
579,taxa459786,1.0,ANCOM_BC_diff_qval
580,taxa459786,False,ANCOM_BC_diff_diff_abn
581,taxa52225,10.277064962192064,ANCOM_BC_diff
582,taxa52225,0.0,ANCOM_BC_diff_pval
583,taxa52225,0.0,ANCOM_BC_diff_qval
584,taxa52225,True,ANCOM_BC_diff_diff_abn
585,taxa561,1.9934313478132706,ANCOM_BC_diff
586,taxa561,0.419725911423674,ANCOM_BC_diff_pval
587,taxa561,1.0,ANCOM_BC_diff_qval
588,taxa561,False,ANCOM_BC_diff_diff_abn
589,taxa572511,-0.8170202661172558,ANCOM_BC_diff
590,taxa572511,0.593957422540396,ANCOM_BC_diff_pval
591,taxa572511,1.0,ANCOM_BC_diff_qval
592,taxa572511,False,ANCOM_BC_diff_diff_abn
593,taxa577309,-1.1976340061518975,ANCOM_BC_diff
594,taxa577309,0.6274214312788721,ANCOM_BC_diff_pval
595,taxa577309,1.0,ANCOM_BC_diff_qval
596,taxa577309,False,ANCOM_BC_diff_diff_abn
597,taxa577310,-1.0566768924378842,ANCOM_BC_diff
598,taxa577310,0.5533120735966179,ANCOM_BC_diff_pval
599,taxa577310,1.0,ANCOM_BC_diff_qval
600,taxa577310,False,ANCOM_BC_diff_diff_abn
601,taxa61170,2.056394889431566,ANCOM_BC_diff
602,taxa61170,0.29282434567410803,ANCOM_BC_diff_pval
603,taxa61170,1.0,ANCOM_BC_diff_qval
604,taxa61170,False,ANCOM_BC_diff_diff_abn
605,taxa724,0.29905747858962095,ANCOM_BC_diff
606,taxa724,0.8909667995125219,ANCOM_BC_diff_pval
607,taxa724,1.0,ANCOM_BC_diff_qval
608,taxa724,False,ANCOM_BC_diff_diff_abn
609,taxa816,5.629676534740716,ANCOM_BC_diff
610,taxa816,2.4144136475701103e-05,ANCOM_BC_diff_pval
611,taxa816,0.000917477186076642,ANCOM_BC_diff_qval
612,taxa816,True,ANCOM_BC_diff_diff_abn
613,taxa830,-5.772697527889207,ANCOM_BC_diff
614,taxa830,0.0132258663184938,ANCOM_BC_diff_pval
615,taxa830,0.502582920102764,ANCOM_BC_diff_qval
616,taxa830,False,ANCOM_BC_diff_diff_abn
617,taxa838,4.194346611071296,ANCOM_BC_diff
618,taxa838,0.151358497357036,ANCOM_BC_diff_pval
619,taxa838,1.0,ANCOM_BC_diff_qval
620,taxa838,False,ANCOM_BC_diff_diff_abn
621,taxa841,-5.620893291439182,ANCOM_BC_diff
622,taxa841,7.3286349680834796e-06,ANCOM_BC_diff_pval
623,taxa841,0.00027848812878717203,ANCOM_BC_diff_qval
624,taxa841,True,ANCOM_BC_diff_diff_abn
625,taxa872,11.281043815062686,ANCOM_BC_diff
626,taxa872,0.0,ANCOM_BC_diff_pval
627,taxa872,0.0,ANCOM_BC_diff_qval
628,taxa872,True,ANCOM_BC_diff_diff_abn
629,taxa946234,5.8229824783786155,ANCOM_BC_diff
630,taxa946234,0.0,ANCOM_BC_diff_pval
631,taxa946234,0.0,ANCOM_BC_diff_qval
632,taxa946234,True,ANCOM_BC_diff_diff_abn
633,logged_relative_abundance_diff_MAE,6.377443093860371,logged_relative_abundance_diff_MAE
634,qml_logged_loads_diff_MAE,0.7992959861922085,qml_logged_loads_diff_MAE
635,ANCOM_BC_diff_MAE,3.267702059811053,ANCOM_BC_diff_MAE
636,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
637,mwu_diff_pvalue_FNR,0.29411764705882354,mwu_diff_pvalue_FNR
638,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
639,mwu_logged_pvalue_FNR,0.29411764705882354,mwu_logged_pvalue_FNR
640,qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
641,qml_diff_pvalue_FNR,0.029411764705882353,qml_diff_pvalue_FNR
642,ancomP_FPR,0.5,ancomP_FPR
643,ancomP_FNR,0.5,ancomP_FNR
644,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
645,qml_diff_qvalue_FNR,0.058823529411764705,qml_diff_qvalue_FNR
646,ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
647,ANCOM_BC_diff_qval_FNR,0.6428571428571429,ANCOM_BC_diff_qval_FNR
648,taxa100883,-0.019222203893072276,DR_inferred_foldchange
649,taxa1017280,0.32876555705791,DR_inferred_foldchange
650,taxa102106,0.2500925448751765,DR_inferred_foldchange
651,taxa117563,0.32129632903310945,DR_inferred_foldchange
652,taxa1263,2.000015264980158,DR_inferred_foldchange
653,taxa1301,-0.02494831989885067,DR_inferred_foldchange
654,taxa133925,0.3299079518162688,DR_inferred_foldchange
655,taxa1348911,0.3088010800194915,DR_inferred_foldchange
656,taxa1350,0.3205445928661879,DR_inferred_foldchange
657,taxa1357,0.32394886045302906,DR_inferred_foldchange
658,taxa135858,-0.2411315687861739,DR_inferred_foldchange
659,taxa1485,3.0138287422626435,DR_inferred_foldchange
660,taxa1578,0.23296393276249763,DR_inferred_foldchange
661,taxa158846,0.7011354704043671,DR_inferred_foldchange
662,taxa1678,-0.048140264343604064,DR_inferred_foldchange
663,taxa1730,0.6263160519816855,DR_inferred_foldchange
664,taxa189330,-0.9174655755702112,DR_inferred_foldchange
665,taxa191303,0.3032109989315096,DR_inferred_foldchange
666,taxa207244,0.1940109372336395,DR_inferred_foldchange
667,taxa216851,-1.620016252188645,DR_inferred_foldchange
668,taxa2172,-0.15006819550901765,DR_inferred_foldchange
669,taxa2316,0.3301892079439208,DR_inferred_foldchange
670,taxa239759,-1.3622677451497132,DR_inferred_foldchange
671,taxa239934,-0.03474706972477134,DR_inferred_foldchange
672,taxa244127,0.3156703250689282,DR_inferred_foldchange
673,taxa283168,-0.22844041003539176,DR_inferred_foldchange
674,taxa292632,-4.1574491429317755,DR_inferred_foldchange
675,taxa29465,0.21598068898545814,DR_inferred_foldchange
676,taxa29521,0.32219388499013085,DR_inferred_foldchange
677,taxa32207,0.3322376288048538,DR_inferred_foldchange
678,taxa33024,-0.573730902579401,DR_inferred_foldchange
679,taxa33042,-1.6123353350184586,DR_inferred_foldchange
680,taxa35832,0.266281250303064,DR_inferred_foldchange
681,taxa375288,4.032553528105818,DR_inferred_foldchange
682,taxa397864,-0.5191397395859012,DR_inferred_foldchange
683,taxa39948,-1.6479983454319738,DR_inferred_foldchange
684,taxa40544,0.6288076936317231,DR_inferred_foldchange
685,taxa447020,0.3336529385323005,DR_inferred_foldchange
686,taxa459786,0.24768534670671524,DR_inferred_foldchange
687,taxa52225,0.2890188615953224,DR_inferred_foldchange
688,taxa561,-0.10045071703389184,DR_inferred_foldchange
689,taxa570,0.3252725034275635,DR_inferred_foldchange
690,taxa572511,-1.7226451792645148,DR_inferred_foldchange
691,taxa577309,-0.8412894720061983,DR_inferred_foldchange
692,taxa577310,0.3148025651061686,DR_inferred_foldchange
693,taxa61170,0.33735826174947686,DR_inferred_foldchange
694,taxa644652,0.3294307859514498,DR_inferred_foldchange
695,taxa674963,0.2915503172290347,DR_inferred_foldchange
696,taxa724,0.5269170450803433,DR_inferred_foldchange
697,taxa816,0.6215491658520584,DR_inferred_foldchange
698,taxa830,-3.143941966750477,DR_inferred_foldchange
699,taxa836,0.3300315428487449,DR_inferred_foldchange
700,taxa838,0.1967147624791791,DR_inferred_foldchange
701,taxa841,-2.721968774246507,DR_inferred_foldchange
702,taxa84108,0.32975671457266614,DR_inferred_foldchange
703,taxa84111,0.32818204142136626,DR_inferred_foldchange
704,taxa846,0.3259894346055163,DR_inferred_foldchange
705,taxa872,0.4250652646080573,DR_inferred_foldchange
706,taxa904,0.1782335928087846,DR_inferred_foldchange
707,taxa906,-0.07137473888866304,DR_inferred_foldchange
708,taxa946234,0.3288082517509866,DR_inferred_foldchange
