item,value,type
78,taxa35832,0.5304204421450839,ranksums_on_loads
79,taxa375288,1.6998110887685348e-20,ranksums_on_loads
80,taxa397864,1.346054845589186e-07,ranksums_on_loads
81,taxa39948,0.979240227664788,ranksums_on_loads
82,taxa40544,6.342642270871183e-11,ranksums_on_loads
83,taxa447020,0.3488284832272928,ranksums_on_loads
84,taxa459786,1.93898345331715e-08,ranksums_on_loads
85,taxa52225,0.0004300945884268881,ranksums_on_loads
86,taxa561,0.8569078576308503,ranksums_on_loads
87,taxa570,0.15729920705028516,ranksums_on_loads
88,taxa572511,1.2305239338650584e-21,ranksums_on_loads
89,taxa577309,0.9517176600312484,ranksums_on_loads
90,taxa577310,0.15674536156819874,ranksums_on_loads
91,taxa61170,5.1452143964747325e-08,ranksums_on_loads
92,taxa644652,0.04550026389635839,ranksums_on_loads
93,taxa674963,0.010515245935858907,ranksums_on_loads
94,taxa724,6.916759953008188e-05,ranksums_on_loads
95,taxa816,8.085295052613685e-24,ranksums_on_loads
96,taxa830,0.473373085132043,ranksums_on_loads
97,taxa836,0.03389485352468927,ranksums_on_loads
98,taxa838,0.16372622673566084,ranksums_on_loads
99,taxa841,0.3508382388337008,ranksums_on_loads
100,taxa84108,0.5637028616507731,ranksums_on_loads
101,taxa84111,0.7487740417065472,ranksums_on_loads
102,taxa846,0.0008551019694724832,ranksums_on_loads
103,taxa872,0.3545394797735013,ranksums_on_loads
104,taxa904,0.01087705404120788,ranksums_on_loads
105,taxa906,0.003892417122778628,ranksums_on_loads
106,taxa946234,0.744154285232018,ranksums_on_loads
107,qml_loads_delta,7.18,qml_loads_delta
108,taxa100883,-10.8070739391432,logged_relative_abundance_diff
109,taxa100883,-3.6270739391432,qml_logged_loads_diff
110,taxa100883,0.10437668659975609,qml_diff_pvalue
111,taxa100883,0.005766120914237261,mwu_diff_pvalue
112,taxa100883,0.005766120914237261,mwu_logged_pvalue
113,taxa1017280,0.3042229298136674,logged_relative_abundance_diff
114,taxa1017280,7.484222929813667,qml_logged_loads_diff
115,taxa1017280,0.00041229480206169127,qml_diff_pvalue
116,taxa1017280,0.7239320396139757,mwu_diff_pvalue
117,taxa1017280,0.7239320396139757,mwu_logged_pvalue
118,taxa102106,-2.716569472286409,logged_relative_abundance_diff
119,taxa102106,4.463430527713591,qml_logged_loads_diff
120,taxa102106,3.0222730199427606e-08,qml_diff_pvalue
121,taxa102106,3.457426975484774e-05,mwu_diff_pvalue
122,taxa102106,3.457426975484774e-05,mwu_logged_pvalue
123,taxa1263,-6.874674498952678,logged_relative_abundance_diff
124,taxa1263,0.3053255010473217,qml_logged_loads_diff
125,taxa1263,0.9553695395940526,qml_diff_pvalue
126,taxa1263,2.262626665297217e-19,mwu_diff_pvalue
127,taxa1263,2.262626665297217e-19,mwu_logged_pvalue
128,taxa1301,-16.57434372715896,logged_relative_abundance_diff
129,taxa1301,-9.394343727158962,qml_logged_loads_diff
130,taxa1301,1.8136259222004465e-11,qml_diff_pvalue
131,taxa1301,6.511314301013014e-12,mwu_diff_pvalue
132,taxa1301,6.511314301013014e-12,mwu_logged_pvalue
133,taxa1348911,-7.22654159656452,logged_relative_abundance_diff
134,taxa1348911,-0.04654159656451995,qml_logged_loads_diff
135,taxa1348911,0.9938805647617454,qml_diff_pvalue
136,taxa1348911,2.2562559296901618e-10,mwu_diff_pvalue
137,taxa1348911,2.2562559296901618e-10,mwu_logged_pvalue
138,taxa1350,-4.095210517813526,logged_relative_abundance_diff
139,taxa1350,3.0847894821864736,qml_logged_loads_diff
140,taxa1350,0.2962698714842864,qml_diff_pvalue
141,taxa1350,0.0367138563627041,mwu_diff_pvalue
142,taxa1350,0.0367138563627041,mwu_logged_pvalue
143,taxa1357,-8.975176435562174,logged_relative_abundance_diff
144,taxa1357,-1.7951764355621744,qml_logged_loads_diff
145,taxa1357,0.31530245208174557,qml_diff_pvalue
146,taxa1357,0.00811311726556578,mwu_diff_pvalue
147,taxa1357,0.00811311726556578,mwu_logged_pvalue
148,taxa135858,2.5698891662358907,logged_relative_abundance_diff
149,taxa135858,9.74988916623589,qml_logged_loads_diff
150,taxa135858,2.316463851638489e-06,qml_diff_pvalue
151,taxa135858,0.001462406623456435,mwu_diff_pvalue
152,taxa135858,0.001462406623456435,mwu_logged_pvalue
153,taxa1485,-7.828851062113163,logged_relative_abundance_diff
154,taxa1485,-0.6488510621131631,qml_logged_loads_diff
155,taxa1485,0.2937167279655055,qml_diff_pvalue
156,taxa1485,2.0626138989130349e-10,mwu_diff_pvalue
157,taxa1485,2.0626138989130349e-10,mwu_logged_pvalue
158,taxa1578,-4.593437861855255,logged_relative_abundance_diff
159,taxa1578,2.5865621381447443,qml_logged_loads_diff
160,taxa1578,0.07267412867689323,qml_diff_pvalue
161,taxa1578,0.010344297202998076,mwu_diff_pvalue
162,taxa1578,0.010344297202998076,mwu_logged_pvalue
163,taxa158846,-7.982926547754361,logged_relative_abundance_diff
164,taxa158846,-0.8029265477543612,qml_logged_loads_diff
165,taxa158846,0.5159516963585487,qml_diff_pvalue
166,taxa158846,0.005766120914237261,mwu_diff_pvalue
167,taxa158846,0.005766120914237261,mwu_logged_pvalue
168,taxa1678,-7.668702282634502,logged_relative_abundance_diff
169,taxa1678,-0.48870228263450244,qml_logged_loads_diff
170,taxa1678,0.4254056704133886,qml_diff_pvalue
171,taxa1678,4.0562634179917404e-12,mwu_diff_pvalue
172,taxa1678,4.0562634179917404e-12,mwu_logged_pvalue
173,taxa1730,-7.6180656065171934,logged_relative_abundance_diff
174,taxa1730,-0.43806560651719373,qml_logged_loads_diff
175,taxa1730,0.016452047824154572,qml_diff_pvalue
176,taxa1730,8.035574328818559e-22,mwu_diff_pvalue
177,taxa1730,8.035574328818559e-22,mwu_logged_pvalue
178,taxa189330,-4.697208892466687,logged_relative_abundance_diff
179,taxa189330,2.4827911075333127,qml_logged_loads_diff
180,taxa189330,2.1999857102491385e-14,qml_diff_pvalue
181,taxa189330,1.8061560189701426e-20,mwu_diff_pvalue
182,taxa189330,1.8061560189701426e-20,mwu_logged_pvalue
183,taxa191303,1.1894715765535038,logged_relative_abundance_diff
184,taxa191303,8.369471576553504,qml_logged_loads_diff
185,taxa191303,0.010733416102997193,qml_diff_pvalue
186,taxa191303,0.3950915849041501,mwu_diff_pvalue
187,taxa191303,0.3950915849041501,mwu_logged_pvalue
188,taxa207244,2.1951822666539442,logged_relative_abundance_diff
189,taxa207244,9.375182266653944,qml_logged_loads_diff
190,taxa207244,2.3677616088331147e-14,qml_diff_pvalue
191,taxa207244,0.0001406181340105719,mwu_diff_pvalue
192,taxa207244,0.0001406181340105719,mwu_logged_pvalue
193,taxa216851,-2.7525561468143964,logged_relative_abundance_diff
194,taxa216851,4.427443853185603,qml_logged_loads_diff
195,taxa216851,4.860256430307574e-13,qml_diff_pvalue
196,taxa216851,5.592113512574806e-07,mwu_diff_pvalue
197,taxa216851,5.592113512574806e-07,mwu_logged_pvalue
198,taxa2172,-16.080331968692818,logged_relative_abundance_diff
199,taxa2172,-8.900331968692818,qml_logged_loads_diff
200,taxa2172,1.0377594274876344e-08,qml_diff_pvalue
201,taxa2172,4.846471428270078e-09,mwu_diff_pvalue
202,taxa2172,4.846471428270078e-09,mwu_logged_pvalue
203,taxa239759,-17.090313443803755,logged_relative_abundance_diff
204,taxa239759,-9.910313443803755,qml_logged_loads_diff
205,taxa239759,4.959750232848716e-19,qml_diff_pvalue
206,taxa239759,4.959750232848716e-19,mwu_diff_pvalue
207,taxa239759,4.959750232848716e-19,mwu_logged_pvalue
208,taxa239934,-8.90646637871496,logged_relative_abundance_diff
209,taxa239934,-1.7264663787149601,qml_logged_loads_diff
210,taxa239934,0.03287458013563356,qml_diff_pvalue
211,taxa239934,1.5452942297370139e-10,mwu_diff_pvalue
212,taxa239934,1.5452942297370139e-10,mwu_logged_pvalue
213,taxa244127,-15.810324444537077,logged_relative_abundance_diff
214,taxa244127,-8.630324444537077,qml_logged_loads_diff
215,taxa244127,1.0939335392500127e-07,qml_diff_pvalue
216,taxa244127,1.0939335392500127e-07,mwu_diff_pvalue
217,taxa244127,1.0939335392500127e-07,mwu_logged_pvalue
218,taxa283168,-5.095188225453387,logged_relative_abundance_diff
219,taxa283168,2.084811774546613,qml_logged_loads_diff
220,taxa283168,1.6164354520843664e-09,qml_diff_pvalue
221,taxa283168,1.7984751600371053e-16,mwu_diff_pvalue
222,taxa283168,1.7984751600371053e-16,mwu_logged_pvalue
223,taxa292632,-7.644632621494607,logged_relative_abundance_diff
224,taxa292632,-0.4646326214946077,qml_logged_loads_diff
225,taxa292632,0.23457765882387394,qml_diff_pvalue
226,taxa292632,1.2471077427707293e-22,mwu_diff_pvalue
227,taxa292632,1.2471077427707293e-22,mwu_logged_pvalue
228,taxa29465,-7.518301066363739,logged_relative_abundance_diff
229,taxa29465,-0.3383010663637389,qml_logged_loads_diff
230,taxa29465,0.5727528816991332,qml_diff_pvalue
231,taxa29465,4.944495359802249e-10,mwu_diff_pvalue
232,taxa29465,4.944495359802249e-10,mwu_logged_pvalue
233,taxa29521,-12.99684437917292,logged_relative_abundance_diff
234,taxa29521,-5.81684437917292,qml_logged_loads_diff
235,taxa29521,0.022478873366125265,qml_diff_pvalue
236,taxa29521,0.00811311726556578,mwu_diff_pvalue
237,taxa29521,0.00811311726556578,mwu_logged_pvalue
238,taxa33024,-6.070668277955733,logged_relative_abundance_diff
239,taxa33024,1.109331722044267,qml_logged_loads_diff
240,taxa33024,0.22653276315984072,qml_diff_pvalue
241,taxa33024,6.331032115416586e-05,mwu_diff_pvalue
242,taxa33024,6.331032115416586e-05,mwu_logged_pvalue
243,taxa33042,-7.296421232920796,logged_relative_abundance_diff
244,taxa33042,-0.11642123292079631,qml_logged_loads_diff
245,taxa33042,0.8884687502667447,qml_diff_pvalue
246,taxa33042,5.2290743465803716e-18,mwu_diff_pvalue
247,taxa33042,5.2290743465803716e-18,mwu_logged_pvalue
248,taxa35832,-7.540974191864315,logged_relative_abundance_diff
249,taxa35832,-0.36097419186431523,qml_logged_loads_diff
250,taxa35832,0.5372952380174957,qml_diff_pvalue
251,taxa35832,2.2189870231927617e-08,mwu_diff_pvalue
252,taxa35832,2.2189870231927617e-08,mwu_logged_pvalue
253,taxa375288,-1.831274115271734,logged_relative_abundance_diff
254,taxa375288,5.348725884728266,qml_logged_loads_diff
255,taxa375288,2.665783123714162e-20,qml_diff_pvalue
256,taxa375288,7.801402945043467e-11,mwu_diff_pvalue
257,taxa375288,7.801402945043467e-11,mwu_logged_pvalue
258,taxa397864,-5.417001541411928,logged_relative_abundance_diff
259,taxa397864,1.762998458588072,qml_logged_loads_diff
260,taxa397864,3.217368652061826e-05,qml_diff_pvalue
261,taxa397864,5.052393040653679e-16,mwu_diff_pvalue
262,taxa397864,5.052393040653679e-16,mwu_logged_pvalue
263,taxa39948,-7.5678626453027,logged_relative_abundance_diff
264,taxa39948,-0.3878626453027003,qml_logged_loads_diff
265,taxa39948,0.07681734606257497,qml_diff_pvalue
266,taxa39948,5.0307141985016115e-09,mwu_diff_pvalue
267,taxa39948,5.0307141985016115e-09,mwu_logged_pvalue
268,taxa40544,2.23146234063948,logged_relative_abundance_diff
269,taxa40544,9.41146234063948,qml_logged_loads_diff
270,taxa40544,6.680905866173482e-11,qml_diff_pvalue
271,taxa40544,0.0008446328707081813,mwu_diff_pvalue
272,taxa40544,0.0008446328707081813,mwu_logged_pvalue
273,taxa447020,-6.73017234088293,logged_relative_abundance_diff
274,taxa447020,0.44982765911706935,qml_logged_loads_diff
275,taxa447020,0.5780310485673852,qml_diff_pvalue
276,taxa447020,7.737278749548429e-05,mwu_diff_pvalue
277,taxa447020,7.737278749548429e-05,mwu_logged_pvalue
278,taxa459786,-2.8582901182071634,logged_relative_abundance_diff
279,taxa459786,4.321709881792836,qml_logged_loads_diff
280,taxa459786,2.1092315788818324e-07,qml_diff_pvalue
281,taxa459786,3.370264846974989e-05,mwu_diff_pvalue
282,taxa459786,3.370264846974989e-05,mwu_logged_pvalue
283,taxa52225,1.5897803986901966,logged_relative_abundance_diff
284,taxa52225,8.769780398690196,qml_logged_loads_diff
285,taxa52225,0.0006371948724634316,qml_diff_pvalue
286,taxa52225,0.14886094830032745,mwu_diff_pvalue
287,taxa52225,0.14886094830032745,mwu_logged_pvalue
288,taxa561,-7.571492837554237,logged_relative_abundance_diff
289,taxa561,-0.391492837554237,qml_logged_loads_diff
290,taxa561,0.7994371524451225,qml_diff_pvalue
291,taxa561,1.6299940683105519e-07,mwu_diff_pvalue
292,taxa561,1.6299940683105519e-07,mwu_logged_pvalue
293,taxa572511,2.3605141310461093,logged_relative_abundance_diff
294,taxa572511,9.540514131046109,qml_logged_loads_diff
295,taxa572511,1.1435415960884657e-21,qml_diff_pvalue
296,taxa572511,3.6162327989862237e-11,mwu_diff_pvalue
297,taxa572511,3.6162327989862237e-11,mwu_logged_pvalue
298,taxa577309,-7.074081727341437,logged_relative_abundance_diff
299,taxa577309,0.10591827265856235,qml_logged_loads_diff
300,taxa577309,0.8762696636277617,qml_diff_pvalue
301,taxa577309,5.275192071814372e-10,mwu_diff_pvalue
302,taxa577309,5.275192071814372e-10,mwu_logged_pvalue
303,taxa577310,-6.658742492369608,logged_relative_abundance_diff
304,taxa577310,0.5212575076303914,qml_logged_loads_diff
305,taxa577310,0.6778562784113425,qml_diff_pvalue
306,taxa577310,6.997427922353553e-06,mwu_diff_pvalue
307,taxa577310,6.997427922353553e-06,mwu_logged_pvalue
308,taxa61170,-14.225172453178638,logged_relative_abundance_diff
309,taxa61170,-7.045172453178639,qml_logged_loads_diff
310,taxa61170,4.793751861054512e-08,qml_diff_pvalue
311,taxa61170,3.125399998400872e-08,mwu_diff_pvalue
312,taxa61170,3.125399998400872e-08,mwu_logged_pvalue
313,taxa674963,-0.3439266095980724,logged_relative_abundance_diff
314,taxa674963,6.8360733904019275,qml_logged_loads_diff
315,taxa674963,0.014214038869082046,qml_diff_pvalue
316,taxa674963,0.9151060344205056,mwu_diff_pvalue
317,taxa674963,0.9151060344205056,mwu_logged_pvalue
318,taxa724,-12.845959284973787,logged_relative_abundance_diff
319,taxa724,-5.665959284973788,qml_logged_loads_diff
320,taxa724,2.458066925696305e-05,qml_diff_pvalue
321,taxa724,1.8306529195137288e-06,mwu_diff_pvalue
322,taxa724,1.8306529195137288e-06,mwu_logged_pvalue
323,taxa816,2.1064854400770803,logged_relative_abundance_diff
324,taxa816,9.28648544007708,qml_logged_loads_diff
325,taxa816,8.266032425552599e-24,qml_diff_pvalue
326,taxa816,2.254224880923257e-22,mwu_diff_pvalue
327,taxa816,2.254224880923257e-22,mwu_logged_pvalue
328,taxa830,-8.536024484996535,logged_relative_abundance_diff
329,taxa830,-1.356024484996535,qml_logged_loads_diff
330,taxa830,0.647514047917261,qml_diff_pvalue
331,taxa830,1.858654908904057e-05,mwu_diff_pvalue
332,taxa830,1.858654908904057e-05,mwu_logged_pvalue
333,taxa838,-6.077435221435955,logged_relative_abundance_diff
334,taxa838,1.1025647785640444,qml_logged_loads_diff
335,taxa838,0.07476593472220736,qml_diff_pvalue
336,taxa838,8.067153580103629e-06,mwu_diff_pvalue
337,taxa838,8.067153580103629e-06,mwu_logged_pvalue
338,taxa841,-7.873191543925239,logged_relative_abundance_diff
339,taxa841,-0.6931915439252396,qml_logged_loads_diff
340,taxa841,0.007216734008286763,qml_diff_pvalue
341,taxa841,2.2542254557249936e-23,mwu_diff_pvalue
342,taxa841,2.2542254557249936e-23,mwu_logged_pvalue
343,taxa84111,-8.69068982554177,logged_relative_abundance_diff
344,taxa84111,-1.5106898255417711,qml_logged_loads_diff
345,taxa84111,0.3784775932446789,qml_diff_pvalue
346,taxa84111,0.005074868097940253,mwu_diff_pvalue
347,taxa84111,0.005074868097940253,mwu_logged_pvalue
348,taxa846,-15.550825553705906,logged_relative_abundance_diff
349,taxa846,-8.370825553705906,qml_logged_loads_diff
350,taxa846,0.0010329755096068162,qml_diff_pvalue
351,taxa846,0.0010329755096068162,mwu_diff_pvalue
352,taxa846,0.0010329755096068162,mwu_logged_pvalue
353,taxa872,-8.158568243283968,logged_relative_abundance_diff
354,taxa872,-0.9785682432839682,qml_logged_loads_diff
355,taxa872,0.48745329036403495,qml_diff_pvalue
356,taxa872,6.714844505784404e-05,mwu_diff_pvalue
357,taxa872,6.714844505784404e-05,mwu_logged_pvalue
358,taxa904,-11.906267985139861,logged_relative_abundance_diff
359,taxa904,-4.726267985139861,qml_logged_loads_diff
360,taxa904,0.018043592782942677,qml_diff_pvalue
361,taxa904,0.004374760902589797,mwu_diff_pvalue
362,taxa904,0.004374760902589797,mwu_logged_pvalue
363,taxa906,-11.736647915128836,logged_relative_abundance_diff
364,taxa906,-4.556647915128837,qml_logged_loads_diff
365,taxa906,0.07504923472080162,qml_diff_pvalue
366,taxa906,0.0006355079242469125,mwu_diff_pvalue
367,taxa906,0.0006355079242469125,mwu_logged_pvalue
368,taxa946234,-8.186648154968383,logged_relative_abundance_diff
369,taxa946234,-1.0066481549683832,qml_logged_loads_diff
370,taxa946234,0.39917875165278627,qml_diff_pvalue
371,taxa946234,2.4928694647474042e-05,mwu_diff_pvalue
372,taxa946234,2.4928694647474042e-05,mwu_logged_pvalue
373,taxa100883,0.1676352845390022,qml_diff_qvalue
374,taxa1017280,0.0011500855004878757,qml_diff_qvalue
375,taxa102106,1.3348372504747192e-07,qml_diff_qvalue
376,taxa1263,0.973742030740092,qml_diff_qvalue
377,taxa1301,1.201527173457796e-10,qml_diff_qvalue
378,taxa1348911,0.9938805647617454,qml_diff_qvalue
379,taxa1350,0.42438657266668056,qml_diff_qvalue
380,taxa1357,0.4397639463245399,qml_diff_qvalue
381,taxa135858,7.673286508552495e-06,qml_diff_qvalue
382,taxa1485,0.42438657266668056,qml_diff_qvalue
383,taxa1578,0.1272287294161398,qml_diff_qvalue
384,taxa158846,0.6359404629535599,qml_diff_qvalue
385,taxa1678,0.5499146471197462,qml_diff_qvalue
386,taxa1730,0.03487834138720769,qml_diff_qvalue
387,taxa189330,2.0915227544692512e-13,qml_diff_qvalue
388,taxa191303,0.024733524063428314,qml_diff_qvalue
389,taxa207244,2.0915227544692512e-13,qml_diff_qvalue
390,taxa216851,3.67990844009002e-12,qml_diff_qvalue
391,taxa2172,5.000113605167693e-08,qml_diff_qvalue
392,taxa239759,6.57166905852455e-18,qml_diff_qvalue
393,taxa239934,0.06222688382816353,qml_diff_qvalue
394,taxa244127,4.1413198271607626e-07,qml_diff_qvalue
395,taxa283168,8.567107896047142e-09,qml_diff_qvalue
396,taxa292632,0.35521759764758054,qml_diff_qvalue
397,taxa29465,0.665992295088509,qml_diff_qvalue
398,taxa29521,0.04412519586683848,qml_diff_qvalue
399,taxa33024,0.3531246013962223,qml_diff_qvalue
400,taxa33042,0.9233106620419111,qml_diff_qvalue
401,taxa35832,0.6471965367028925,qml_diff_qvalue
402,taxa375288,4.709550185228352e-19,qml_diff_qvalue
403,taxa397864,9.473363253293154e-05,qml_diff_qvalue
404,taxa39948,0.1272287294161398,qml_diff_qvalue
405,taxa40544,3.934311232302162e-10,qml_diff_qvalue
406,taxa447020,0.665992295088509,qml_diff_qvalue
407,taxa459786,7.452618245382475e-07,qml_diff_qvalue
408,taxa52225,0.0016885664120280936,qml_diff_qvalue
409,taxa561,0.8646973281549284,qml_diff_qvalue
410,taxa572511,3.0303852296344343e-20,qml_diff_qvalue
411,taxa577309,0.9233106620419111,qml_diff_qvalue
412,taxa577310,0.7484663074125241,qml_diff_qvalue
413,taxa61170,1.9543757587376089e-07,qml_diff_qvalue
414,taxa674963,0.031389335835889515,qml_diff_qvalue
415,taxa724,7.66338512128848e-05,qml_diff_qvalue
416,taxa816,4.3809971855428775e-22,qml_diff_qvalue
417,taxa830,0.7301754157364857,qml_diff_qvalue
418,taxa838,0.1272287294161398,qml_diff_qvalue
419,taxa841,0.017385768292690836,qml_diff_qvalue
420,taxa84111,0.5143413446658457,qml_diff_qvalue
421,taxa846,0.0026070334290076787,qml_diff_qvalue
422,taxa872,0.6151196283165202,qml_diff_qvalue
423,taxa904,0.03678116990369084,qml_diff_qvalue
424,taxa906,0.1272287294161398,qml_diff_qvalue
425,taxa946234,0.5289118459399418,qml_diff_qvalue
426,taxa100883,0.0,ancomP
427,taxa1017280,1.0,ancomP
428,taxa102106,0.0,ancomP
429,taxa1263,1.0,ancomP
430,taxa1301,1.0,ancomP
431,taxa1348911,0.0,ancomP
432,taxa1350,1.0,ancomP
433,taxa1357,0.0,ancomP
434,taxa135858,1.0,ancomP
435,taxa1485,0.0,ancomP
436,taxa1578,0.0,ancomP
437,taxa158846,0.0,ancomP
438,taxa1678,0.0,ancomP
439,taxa1730,1.0,ancomP
440,taxa189330,1.0,ancomP
441,taxa191303,1.0,ancomP
442,taxa207244,1.0,ancomP
443,taxa216851,0.0,ancomP
444,taxa2172,1.0,ancomP
445,taxa239759,1.0,ancomP
446,taxa239934,0.0,ancomP
447,taxa244127,0.0,ancomP
448,taxa283168,0.0,ancomP
449,taxa292632,1.0,ancomP
450,taxa29465,0.0,ancomP
451,taxa29521,0.0,ancomP
452,taxa33024,0.0,ancomP
453,taxa33042,1.0,ancomP
454,taxa35832,0.0,ancomP
455,taxa375288,0.0,ancomP
456,taxa397864,0.0,ancomP
457,taxa39948,0.0,ancomP
458,taxa40544,1.0,ancomP
459,taxa447020,0.0,ancomP
460,taxa459786,0.0,ancomP
461,taxa52225,1.0,ancomP
462,taxa561,0.0,ancomP
463,taxa572511,1.0,ancomP
464,taxa577309,0.0,ancomP
465,taxa577310,0.0,ancomP
466,taxa61170,0.0,ancomP
467,taxa674963,1.0,ancomP
468,taxa724,0.0,ancomP
469,taxa816,1.0,ancomP
470,taxa830,0.0,ancomP
471,taxa838,0.0,ancomP
472,taxa841,1.0,ancomP
473,taxa84111,0.0,ancomP
474,taxa846,0.0,ancomP
475,taxa872,0.0,ancomP
476,taxa904,0.0,ancomP
477,taxa906,0.0,ancomP
478,taxa946234,0.0,ancomP
479,bias.em,-1.22522695398844,bias.em
480,bias.wls,-1.7932427495613998,bias.wls
481,taxa102106,2.9450591882426154,ANCOM_BC_diff
482,taxa102106,0.16053291114992999,ANCOM_BC_diff_pval
483,taxa102106,1.0,ANCOM_BC_diff_qval
484,taxa102106,False,ANCOM_BC_diff_diff_abn
485,taxa1263,2.7764730389515933,ANCOM_BC_diff
486,taxa1263,0.16270852546356,ANCOM_BC_diff_pval
487,taxa1263,1.0,ANCOM_BC_diff_qval
488,taxa1263,False,ANCOM_BC_diff_diff_abn
489,taxa1301,-5.871244421598461,ANCOM_BC_diff
490,taxa1301,0.0017513139536582901,ANCOM_BC_diff_pval
491,taxa1301,0.066549930239015,ANCOM_BC_diff_qval
492,taxa1301,False,ANCOM_BC_diff_diff_abn
493,taxa1348911,1.7416379690026265,ANCOM_BC_diff
494,taxa1348911,0.470756923738022,ANCOM_BC_diff_pval
495,taxa1348911,1.0,ANCOM_BC_diff_qval
496,taxa1348911,False,ANCOM_BC_diff_diff_abn
497,taxa135858,0.8129938849708582,ANCOM_BC_diff
498,taxa135858,0.770209119958394,ANCOM_BC_diff_pval
499,taxa135858,1.0,ANCOM_BC_diff_qval
500,taxa135858,False,ANCOM_BC_diff_diff_abn
501,taxa1485,0.045074552965514436,ANCOM_BC_diff
502,taxa1485,0.9837288643587491,ANCOM_BC_diff_pval
503,taxa1485,1.0,ANCOM_BC_diff_qval
504,taxa1485,False,ANCOM_BC_diff_diff_abn
