item,value,type
taxa1350,0.04953461343562671,ranksums_on_loads
taxa1357,0.12133525035848212,ranksums_on_loads
taxa135858,0.0864107329737,ranksums_on_loads
taxa1485,0.056518172081771186,ranksums_on_loads
taxa1578,0.05878172135535886,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.17105163822880498,ranksums_on_loads
taxa1730,2.313558351588575e-11,ranksums_on_loads
taxa189330,1.7983426832358106e-11,ranksums_on_loads
taxa191303,0.04953461343562671,ranksums_on_loads
taxa207244,2.2558116178422e-07,ranksums_on_loads
taxa216851,1.6905880509649904e-05,ranksums_on_loads
taxa2172,0.0002755038114342687,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,6.342642270871183e-11,ranksums_on_loads
taxa239934,0.00045962606940060243,ranksums_on_loads
taxa244127,0.0010766328645878014,ranksums_on_loads
taxa283168,5.318255648696225e-10,ranksums_on_loads
taxa292632,2.127259970699663e-11,ranksums_on_loads
taxa29465,7.711649008408759e-07,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.0034147911781178164,ranksums_on_loads
taxa33042,0.19019952476546495,ranksums_on_loads
taxa35832,0.03496077358216414,ranksums_on_loads
taxa375288,1.5061359621671625e-10,ranksums_on_loads
taxa397864,2.747384687156828e-07,ranksums_on_loads
taxa39948,0.000815306145401604,ranksums_on_loads
taxa40544,0.25401690678031386,ranksums_on_loads
taxa447020,0.0011937454448720055,ranksums_on_loads
taxa459786,1.3345178780964435e-06,ranksums_on_loads
taxa52225,0.0081509715935027,ranksums_on_loads
taxa561,0.040968742246564806,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,1.3434857912042222e-11,ranksums_on_loads
taxa577309,0.14891467317876572,ranksums_on_loads
taxa577310,0.0002799491178800859,ranksums_on_loads
taxa61170,0.005127660109248769,ranksums_on_loads
taxa644652,0.0367138563627041,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.00016552160560065154,ranksums_on_loads
taxa816,1.346070513161898e-12,ranksums_on_loads
taxa830,0.1826023778113638,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.03599406880798013,ranksums_on_loads
taxa841,0.008764277200435851,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.017417130286899955,ranksums_on_loads
taxa846,0.18242243945173572,ranksums_on_loads
taxa872,0.010515245935858907,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.39576568734555584,ranksums_on_loads
qml_loads_delta,7.010000000000002,qml_loads_delta
taxa1017280,-1.919513755081564,logged_relative_abundance_diff
taxa1017280,5.090486244918438,qml_logged_loads_diff
taxa1017280,0.0024146489137588465,qml_diff_pvalue
taxa1017280,0.06121463495460199,mwu_diff_pvalue
taxa1017280,0.06121463495460199,mwu_logged_pvalue
taxa102106,-8.366994723129446,logged_relative_abundance_diff
taxa102106,-1.3569947231294446,qml_logged_loads_diff
taxa102106,0.05123941919274439,qml_diff_pvalue
taxa102106,3.3918213908250945e-06,mwu_diff_pvalue
taxa102106,3.3918213908250945e-06,mwu_logged_pvalue
taxa1263,-11.438953221721395,logged_relative_abundance_diff
taxa1263,-4.428953221721393,qml_logged_loads_diff
taxa1263,1.1844010593570545e-10,qml_diff_pvalue
taxa1263,2.0701106196976428e-11,mwu_diff_pvalue
taxa1263,2.0701106196976428e-11,mwu_logged_pvalue
taxa1301,3.6226692447586455,logged_relative_abundance_diff
taxa1301,10.632669244758647,qml_logged_loads_diff
taxa1301,2.395424410632707e-07,qml_diff_pvalue
taxa1301,0.00024031154811210613,mwu_diff_pvalue
taxa1301,0.00024031154811210613,mwu_logged_pvalue
taxa1348911,-8.128091329368917,logged_relative_abundance_diff
taxa1348911,-1.1180913293689159,qml_logged_loads_diff
taxa1348911,0.29850025147313874,qml_diff_pvalue
taxa1348911,8.046540652976453e-07,mwu_diff_pvalue
taxa1348911,8.046540652976453e-07,mwu_logged_pvalue
taxa135858,-6.3019753611902365,logged_relative_abundance_diff
taxa135858,0.7080246388097651,qml_logged_loads_diff
taxa135858,0.7133031738784577,qml_diff_pvalue
taxa135858,0.019964453305216043,mwu_diff_pvalue
taxa135858,0.019964453305216043,mwu_logged_pvalue
taxa1485,-2.3351190304945924,logged_relative_abundance_diff
taxa1485,4.674880969505409,qml_logged_loads_diff
taxa1485,0.00151356190789578,qml_diff_pvalue
taxa1485,0.10441891405640567,mwu_diff_pvalue
taxa1485,0.10441891405640567,mwu_logged_pvalue
taxa1578,-7.050341472807712,logged_relative_abundance_diff
taxa1578,-0.040341472807710055,qml_logged_loads_diff
taxa1578,0.9247190374867695,qml_diff_pvalue
taxa1578,0.010733416102997193,mwu_diff_pvalue
taxa1578,0.010733416102997193,mwu_logged_pvalue
taxa1678,-5.556971856986069,logged_relative_abundance_diff
taxa1678,1.453028143013933,qml_logged_loads_diff
taxa1678,0.28794238849112574,qml_diff_pvalue
taxa1678,2.7100892570578383e-05,mwu_diff_pvalue
taxa1678,2.7100892570578383e-05,mwu_logged_pvalue
taxa1730,1.5136409154914612,logged_relative_abundance_diff
taxa1730,8.523640915491463,qml_logged_loads_diff
taxa1730,1.407032724413163e-12,qml_diff_pvalue
taxa1730,9.579338276193526e-07,mwu_diff_pvalue
taxa1730,9.579338276193526e-07,mwu_logged_pvalue
taxa189330,2.0632584976213577,logged_relative_abundance_diff
taxa189330,9.07325849762136,qml_logged_loads_diff
taxa189330,1.5371945890242787e-12,qml_diff_pvalue
taxa189330,1.7754701012921307e-06,mwu_diff_pvalue
taxa189330,1.7754701012921307e-06,mwu_logged_pvalue
taxa207244,-10.686090037086077,logged_relative_abundance_diff
taxa207244,-3.676090037086075,qml_logged_loads_diff
taxa207244,2.5320651910790146e-05,qml_diff_pvalue
taxa207244,9.854763565920351e-09,mwu_diff_pvalue
taxa207244,9.854763565920351e-09,mwu_logged_pvalue
taxa216851,-1.411668182036137,logged_relative_abundance_diff
taxa216851,5.598331817963865,qml_logged_loads_diff
taxa216851,1.856733730733389e-09,qml_diff_pvalue
taxa216851,0.01911239675982854,mwu_diff_pvalue
taxa216851,0.01911239675982854,mwu_logged_pvalue
taxa2172,-9.645058071731558,logged_relative_abundance_diff
taxa2172,-2.6350580717315566,qml_logged_loads_diff
taxa2172,0.007259954988190575,qml_diff_pvalue
taxa2172,3.6584553538971e-05,mwu_diff_pvalue
taxa2172,3.6584553538971e-05,mwu_logged_pvalue
taxa239759,-12.206590746470406,logged_relative_abundance_diff
taxa239759,-5.196590746470404,qml_logged_loads_diff
taxa239759,8.323229986604416e-10,qml_diff_pvalue
taxa239759,6.680905866173482e-11,mwu_diff_pvalue
taxa239759,6.680905866173482e-11,mwu_logged_pvalue
taxa239934,-8.90270199317876,logged_relative_abundance_diff
taxa239934,-1.8927019931787576,qml_logged_loads_diff
taxa239934,0.08324505190794003,qml_diff_pvalue
taxa239934,3.976511700603418e-06,mwu_diff_pvalue
taxa239934,3.976511700603418e-06,mwu_logged_pvalue
taxa244127,-0.6804488354575652,logged_relative_abundance_diff
taxa244127,6.329551164542436,qml_logged_loads_diff
taxa244127,0.0005315731601656,qml_diff_pvalue
taxa244127,0.33049183615926225,mwu_diff_pvalue
taxa244127,0.33049183615926225,mwu_logged_pvalue
taxa283168,-9.889141532021164,logged_relative_abundance_diff
taxa283168,-2.879141532021162,qml_logged_loads_diff
taxa283168,2.9867212948373736e-08,qml_diff_pvalue
taxa283168,4.4860868077937927e-10,mwu_diff_pvalue
taxa283168,4.4860868077937927e-10,mwu_logged_pvalue
taxa292632,1.1658413901955083,logged_relative_abundance_diff
taxa292632,8.17584139019551,qml_logged_loads_diff
taxa292632,2.074933803863986e-12,qml_diff_pvalue
taxa292632,0.000603529444508713,mwu_diff_pvalue
taxa292632,0.000603529444508713,mwu_logged_pvalue
taxa29465,-14.771561711933247,logged_relative_abundance_diff
taxa29465,-7.761561711933245,qml_logged_loads_diff
taxa29465,2.0165101603262298e-06,qml_diff_pvalue
taxa29465,8.42807391197736e-07,mwu_diff_pvalue
taxa29465,8.42807391197736e-07,mwu_logged_pvalue
taxa33024,-11.32555482151889,logged_relative_abundance_diff
taxa33024,-4.315554821518889,qml_logged_loads_diff
taxa33024,0.015719980210024593,qml_diff_pvalue
taxa33024,0.004310358499535043,mwu_diff_pvalue
taxa33024,0.004310358499535043,mwu_logged_pvalue
taxa33042,-3.721733224518828,logged_relative_abundance_diff
taxa33042,3.2882667754811736,qml_logged_loads_diff
taxa33042,9.422571026277048e-06,qml_diff_pvalue
taxa33042,4.4228056788481253e-07,mwu_diff_pvalue
taxa33042,4.4228056788481253e-07,mwu_logged_pvalue
taxa35832,-7.126961285598368,logged_relative_abundance_diff
taxa35832,-0.11696128559836616,qml_logged_loads_diff
taxa35832,0.7772615629718961,qml_diff_pvalue
taxa35832,4.331644493439206e-05,mwu_diff_pvalue
taxa35832,4.331644493439206e-05,mwu_logged_pvalue
taxa375288,-9.857491699963122,logged_relative_abundance_diff
taxa375288,-2.84749169996312,qml_logged_loads_diff
taxa375288,9.461603066523995e-09,qml_diff_pvalue
taxa375288,4.517760896369009e-11,mwu_diff_pvalue
taxa375288,4.517760896369009e-11,mwu_logged_pvalue
taxa397864,-8.869285632761406,logged_relative_abundance_diff
taxa397864,-1.859285632761404,qml_logged_loads_diff
taxa397864,0.00030619700514751015,qml_diff_pvalue
taxa397864,2.0984103756662974e-09,mwu_diff_pvalue
taxa397864,2.0984103756662974e-09,mwu_logged_pvalue
taxa39948,0.7454155678200269,logged_relative_abundance_diff
taxa39948,7.7554155678200285,qml_logged_loads_diff
taxa39948,0.0002801503699595396,qml_diff_pvalue
taxa39948,0.07763141799316169,mwu_diff_pvalue
taxa39948,0.07763141799316169,mwu_logged_pvalue
taxa40544,-6.2931882771078795,logged_relative_abundance_diff
taxa40544,0.716811722892122,qml_logged_loads_diff
taxa40544,0.3400858902842717,qml_diff_pvalue
taxa40544,0.00011457127866286101,mwu_diff_pvalue
taxa40544,0.00011457127866286101,mwu_logged_pvalue
taxa447020,-11.244414014658442,logged_relative_abundance_diff
taxa447020,-4.234414014658441,qml_logged_loads_diff
taxa447020,0.004577922357685606,qml_diff_pvalue
taxa447020,0.0014600619162422478,mwu_diff_pvalue
taxa447020,0.0014600619162422478,mwu_logged_pvalue
taxa459786,1.9223959230496703,logged_relative_abundance_diff
taxa459786,8.932395923049672,qml_logged_loads_diff
taxa459786,5.257576840620597e-07,qml_diff_pvalue
taxa459786,0.06609355542809922,mwu_diff_pvalue
taxa459786,0.06609355542809922,mwu_logged_pvalue
taxa52225,-13.644763242114452,logged_relative_abundance_diff
taxa52225,-6.634763242114451,qml_logged_loads_diff
taxa52225,0.02975806743519917,qml_diff_pvalue
taxa52225,0.010733416102997193,mwu_diff_pvalue
taxa52225,0.010733416102997193,mwu_logged_pvalue
taxa561,-6.994773924229339,logged_relative_abundance_diff
taxa561,0.015226075770662817,qml_logged_loads_diff
taxa561,0.8741119158347983,qml_diff_pvalue
taxa561,6.807170614357359e-06,mwu_diff_pvalue
taxa561,6.807170614357359e-06,mwu_logged_pvalue
taxa572511,-9.970591787702157,logged_relative_abundance_diff
taxa572511,-2.960591787702155,qml_logged_loads_diff
taxa572511,1.227263023569841e-08,qml_diff_pvalue
taxa572511,6.666459108310296e-12,mwu_diff_pvalue
taxa572511,6.666459108310296e-12,mwu_logged_pvalue
taxa577309,-6.687205699609993,logged_relative_abundance_diff
taxa577309,0.3227943003900089,qml_logged_loads_diff
taxa577309,0.1748533068932927,qml_diff_pvalue
taxa577309,4.6948725649538774e-05,mwu_diff_pvalue
taxa577309,4.6948725649538774e-05,mwu_logged_pvalue
taxa577310,-11.882822326044183,logged_relative_abundance_diff
taxa577310,-4.872822326044181,qml_logged_loads_diff
taxa577310,0.0011078333519970315,qml_diff_pvalue
taxa577310,0.00032828302713055064,mwu_diff_pvalue
taxa577310,0.00032828302713055064,mwu_logged_pvalue
taxa61170,-1.3492390403832175,logged_relative_abundance_diff
taxa61170,5.660760959616784,qml_logged_loads_diff
taxa61170,1.2156875189043775e-05,qml_diff_pvalue
taxa61170,0.1877948387384052,mwu_diff_pvalue
taxa61170,0.1877948387384052,mwu_logged_pvalue
taxa724,-13.951843387762677,logged_relative_abundance_diff
taxa724,-6.941843387762676,qml_logged_loads_diff
taxa724,0.0005673840271479324,qml_diff_pvalue
taxa724,0.00014348670002530618,mwu_diff_pvalue
taxa724,0.00014348670002530618,mwu_logged_pvalue
taxa816,-12.071868175331762,logged_relative_abundance_diff
taxa816,-5.06186817533176,qml_logged_loads_diff
taxa816,1.456326491041229e-11,qml_diff_pvalue
taxa816,1.407032724413163e-12,mwu_diff_pvalue
taxa816,1.407032724413163e-12,mwu_logged_pvalue
taxa830,-2.8060673677401446,logged_relative_abundance_diff
taxa830,4.203932632259857,qml_logged_loads_diff
taxa830,0.16844697839971357,qml_diff_pvalue
taxa830,0.11996612290584208,mwu_diff_pvalue
taxa830,0.11996612290584208,mwu_logged_pvalue
taxa838,-0.5225893699822324,logged_relative_abundance_diff
taxa838,6.487410630017769,qml_logged_loads_diff
taxa838,0.0036086985593648097,qml_diff_pvalue
taxa838,0.9855769969824413,mwu_diff_pvalue
taxa838,0.9855769969824413,mwu_logged_pvalue
taxa841,-3.2940486398322957,logged_relative_abundance_diff
taxa841,3.715951360167706,qml_logged_loads_diff
taxa841,1.4097702008912494e-10,qml_diff_pvalue
taxa841,1.2304824820649836e-09,mwu_diff_pvalue
taxa841,1.2304824820649836e-09,mwu_logged_pvalue
taxa84111,1.3282440075817188,logged_relative_abundance_diff
taxa84111,8.33824400758172,qml_logged_loads_diff
taxa84111,0.008474801892153832,qml_diff_pvalue
taxa84111,0.5522142220341504,mwu_diff_pvalue
taxa84111,0.5522142220341504,mwu_logged_pvalue
taxa872,-13.031660648332837,logged_relative_abundance_diff
taxa872,-6.021660648332835,qml_logged_loads_diff
taxa872,0.04282560923089135,qml_diff_pvalue
taxa872,0.014214038869082046,mwu_diff_pvalue
taxa872,0.014214038869082046,mwu_logged_pvalue
taxa946234,-6.037525099034702,logged_relative_abundance_diff
taxa946234,0.9724749009652998,qml_logged_loads_diff
taxa946234,0.5522142220341504,qml_diff_pvalue
taxa946234,0.02185600909831368,mwu_diff_pvalue
taxa946234,0.02185600909831368,mwu_logged_pvalue
taxa1017280,0.0043262459704846,qml_diff_qvalue
taxa102106,0.06885296954025028,qml_diff_qvalue
taxa1263,1.0103353106387286e-09,qml_diff_qvalue
taxa1301,8.583604138100534e-07,qml_diff_qvalue
taxa1348911,0.3469056976579721,qml_diff_qvalue
taxa135858,0.766800911919342,qml_diff_qvalue
taxa1485,0.0028297026973703714,qml_diff_qvalue
taxa1578,0.9247190374867695,qml_diff_qvalue
taxa1678,0.34393118625328906,qml_diff_qvalue
taxa1730,2.97407178553838e-11,qml_diff_qvalue
taxa189330,2.97407178553838e-11,qml_diff_qvalue
taxa207244,6.404635483317508e-05,qml_diff_qvalue
taxa216851,9.979943802691966e-09,qml_diff_qvalue
taxa2172,0.011562150536747954,qml_diff_qvalue
taxa239759,5.11284127748557e-09,qml_diff_qvalue
taxa239934,0.10847082521337639,qml_diff_qvalue
taxa244127,0.00114288229435604,qml_diff_qvalue
taxa283168,1.1675365061637005e-07,qml_diff_qvalue
taxa292632,2.97407178553838e-11,qml_diff_qvalue
taxa29465,6.193566921001991e-06,qml_diff_qvalue
taxa33024,0.023308936173484743,qml_diff_qvalue
taxa33042,2.701137027532754e-05,qml_diff_qvalue
taxa35832,0.8151767611656471,qml_diff_qvalue
taxa375288,4.520543687339242e-08,qml_diff_qvalue
taxa397864,0.0006929721695443651,qml_diff_qvalue
taxa39948,0.0006692481060144558,qml_diff_qvalue
taxa40544,0.3848340337427285,qml_diff_qvalue
taxa447020,0.0075711792838646565,qml_diff_qvalue
taxa459786,1.7390446472821976e-06,qml_diff_qvalue
taxa52225,0.042653229990452145,qml_diff_qvalue
taxa561,0.8949241043070555,qml_diff_qvalue
taxa572511,5.2772310013503165e-08,qml_diff_qvalue
taxa577309,0.21481977704033103,qml_diff_qvalue
taxa577310,0.0021653106425396523,qml_diff_qvalue
taxa61170,3.267160207055515e-05,qml_diff_qvalue
taxa724,0.0011617863413029093,qml_diff_qvalue
taxa816,1.5655509778693213e-10,qml_diff_qvalue
taxa830,0.21303588444669658,qml_diff_qvalue
taxa838,0.006206961522107472,qml_diff_qvalue
taxa841,1.0103353106387286e-09,qml_diff_qvalue
taxa84111,0.013014874334379098,qml_diff_qvalue
taxa872,0.05940326441704284,qml_diff_qvalue
taxa946234,0.6088515781402172,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.9588105155181321,bias.em
bias.wls,-1.06104052395287,bias.wls
taxa1017280,0.3819999404750027,ANCOM_BC_diff
taxa1017280,0.8612664501135542,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-3.1287359271334685,ANCOM_BC_diff
taxa102106,0.23363952232820603,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.902906812366286,ANCOM_BC_diff
taxa1263,0.00518140443104651,ANCOM_BC_diff_pval
taxa1263,0.191711963948721,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.548288589454525,ANCOM_BC_diff
taxa1301,0.10113426322352599,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.672761428747326,ANCOM_BC_diff
taxa1348911,0.427661218067772,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,1.2880916656130856,ANCOM_BC_diff
taxa1485,0.683067457449256,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.154295624248441,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.1399700544741451,ANCOM_BC_diff
taxa1678,0.6907131647338721,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.546391812283445,ANCOM_BC_diff
taxa1730,0.00640569040090585,ANCOM_BC_diff_pval
taxa1730,0.237010544833517,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.8789945775981804,ANCOM_BC_diff
taxa189330,0.00450415288478029,ANCOM_BC_diff_pval
taxa189330,0.166653656736871,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.833082691958854,ANCOM_BC_diff
taxa207244,0.0898177969965553,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.2043187412276344,ANCOM_BC_diff
taxa216851,0.623284647094104,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.0081027374707734,ANCOM_BC_diff
taxa2172,0.36745051065761497,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.6358203374895846,ANCOM_BC_diff
taxa239759,0.00577303500361869,ANCOM_BC_diff_pval
taxa239759,0.213602295133892,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.5246104445558535,ANCOM_BC_diff
taxa239934,0.37388549981101094,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.778867848666924,ANCOM_BC_diff
taxa244127,0.0129367705893212,ANCOM_BC_diff_pval
taxa244127,0.478660511804886,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.319985106573981,ANCOM_BC_diff
taxa283168,0.0137890085215047,ANCOM_BC_diff_pval
taxa283168,0.510193315295674,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.127388493065143,ANCOM_BC_diff
taxa292632,0.11012213611231302,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.104519349544903,ANCOM_BC_diff
taxa29465,0.0976676139125771,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,5.348737868468511,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.3798115602532866,ANCOM_BC_diff
taxa33042,0.340245828334492,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.765597206919577,ANCOM_BC_diff
taxa35832,0.123697487530921,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.509490387689267,ANCOM_BC_diff
taxa375288,0.0036066136608258795,ANCOM_BC_diff_pval
taxa375288,0.13344470545055698,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.395376445750518,ANCOM_BC_diff
taxa397864,0.0757765594525448,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.3235547737717566,ANCOM_BC_diff
taxa39948,0.429272066431875,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.1484929098074406,ANCOM_BC_diff
taxa40544,0.51115718675555,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.2524586120074037,ANCOM_BC_diff
taxa447020,0.28799936073414,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.476973545163308,ANCOM_BC_diff
taxa459786,0.143732620344385,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-5.1015853705383485,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
