taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,-3.227575375287892,-8.32191416738454,-1.8219141673845396,0.00829921599528076,2.052606051075889e-11,2.052606051075889e-11,0.032529733445611844,1.0,0.05351665824923239,1.0,1.7590373107159656
taxa244127,-6.9750942633591615,-13.420189788957249,-6.920189788957249,7.0875269911124705e-09,7.567873572148911e-09,7.567873572148911e-09,7.567873572148911e-09,0.0,3.216346268163287e-08,1.0,-1.2412526973384794
taxa283168,-4.615318447083399,-9.916101106401673,-3.4161011064016726,5.819418344356055e-16,3.3527744544137618e-18,3.3527744544137618e-18,2.5149865949347605e-14,1.0,1.832347376309611e-13,1.0,-0.0046419335622362255
taxa292632,9.184679584649428,3.3040646090685786,9.804064609068579,4.4118331822136905e-23,2.7796206461998385e-20,2.7796206461998385e-20,3.937206909383366e-23,1.0,1.667469285792056e-21,4.3906578878724203e-13,13.044913320144577
taxa29465,-4.829193568862045,-11.890318302599075,-5.390318302599075,1.0455182213540075e-09,2.0701106196976428e-11,2.0701106196976428e-11,9.783944007458701e-09,1.0,3.838316495233798e-08,1.0,-0.4961724153030481
taxa33024,-1.8692186859178952,-6.535324879238903,-0.03532487923890315,0.031650880169958484,5.658190325651859e-06,5.658190325651859e-06,0.4693280047275964,0.0,0.5439938236615321,1.0,0.9014232078759712
taxa33042,0.0,-6.433372400394624,0.06662759960537556,0.08865923208274727,3.765690475742532e-18,3.765690475742532e-18,0.9841529383429943,1.0,0.9841529383429943,1.0,-0.6070175674653994
taxa35832,0.0,-5.945893514284505,0.5541064857154954,0.6487926406384962,6.681956471010414e-09,6.681956471010414e-09,0.4022079218638478,0.0,0.47703730267572647,0.0265855109072459,6.2954707594052115
taxa375288,5.6736618670708525,0.15344201508542454,6.6534420150854245,7.884004602397807e-22,0.7243163582634596,0.7243163582634596,6.4012390846152005e-22,1.0,1.0882106443845841e-20,7.959115608617939e-06,8.887967560350507
taxa397864,0.0,-5.810512892360316,0.6894871076396836,0.3218264351522987,4.540972320795995e-16,4.540972320795995e-16,0.028860029739699908,1.0,0.04906205055748984,0.0020662864310377897,8.464950311563225
taxa39948,8.36839484832256,2.722614237047308,9.222614237047308,5.594854681162682e-08,0.00024092933549986243,0.00024092933549986243,5.9227542409472746e-08,0.0,1.8878779143019437e-07,1.0,1.1755159986253156
taxa40544,-7.188417063945924,-12.436846243223869,-5.936846243223869,1.902988367567596e-10,5.130675493718819e-12,5.130675493718819e-12,1.256252713682662e-09,1.0,5.824444399801433e-09,1.0,0.8092268167120716
taxa447020,9.883449012331546,4.2765792459904315,10.776579245990431,1.3157853737986915e-06,1.3069694614602248e-05,1.3069694614602248e-05,1.4382081576037374e-06,1.0,4.074923113210589e-06,0.00514094987963228,8.070476609395675
taxa459786,5.68315491428538,0.3572346228930705,6.8572346228930705,2.281824911200616e-11,0.4303080619845612,0.4303080619845612,1.7520805137541694e-12,1.0,1.116951327518283e-11,0.123789229870889,6.398145847293972
taxa52225,-8.849515211796993,-15.587969077949799,-9.087969077949799,9.396645921753184e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,0.0,0.0001570429295314146,0.0,-5.627607709112627
taxa561,0.0,-5.142949430764576,1.3570505692354242,0.3545394797735013,1.177660377740904e-05,1.177660377740904e-05,0.2407005617127952,0.0,0.3068932161838139,1.0,3.1427643479292433
taxa572511,-7.108468027856974,-13.03012155082305,-6.530121550823051,1.1288402870403744e-20,2.5697881303114444e-22,2.5697881303114444e-22,7.637225445366917e-20,1.0,7.789969954274255e-19,0.00397865223322464,-5.4097469687006114
taxa577309,-8.699603327861372,-14.438117471164203,-7.938117471164203,2.2765282596703647e-09,2.584145016370951e-10,2.584145016370951e-10,1.2055185648949777e-08,1.0,4.391531914974561e-08,1.0,-0.7934639662500735
taxa577310,0.0,-6.847419633463797,-0.34741963346379734,0.5433618358650609,3.0523561411883414e-07,3.0523561411883414e-07,0.6376433969579411,0.0,0.6774961092678125,1.0,1.9528532354274872
taxa61170,0.0,-5.697077887478576,0.8029221125214239,0.7545046126288554,7.682753006383e-09,7.682753006383e-09,0.22189492982569314,0.0,0.2901702928489834,0.709584105008633,4.455325733777985
taxa644652,-7.3551475689801915,-13.22792627819296,-6.72792627819296,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.014777463590851957,,
taxa724,-6.951128688489858,-14.251663015846754,-7.751663015846754,3.1581101769839683e-07,1.0123648228562869e-07,1.0123648228562869e-07,7.077609704198089e-07,0.0,2.1232829112594267e-06,1.0,-0.20057613965776688
taxa816,-3.9003267009769127,-9.092650572392541,-2.5926505723925413,2.790896970655281e-17,1.7654694683001645e-23,1.7654694683001645e-23,3.8714800551144165e-12,1.0,2.1938386978981693e-11,1.0,-1.4428132412590116
taxa830,-9.767740657374643,-15.49248305378384,-8.99248305378384,4.1006381960887385e-05,7.237175788204581e-08,7.237175788204581e-08,0.00013137027135762632,0.0,0.0002912992973582149,1.0,-2.9052735863474566
taxa838,5.505728174818604,-1.960957078566718,4.539042921433282,0.0002310486051104497,0.016042426525297332,0.016042426525297332,0.0005300398912440607,0.0,0.001126334768893629,1.0,4.4022699317351615
taxa841,-7.831013483993063,-13.728960448544122,-7.228960448544122,1.515520178500942e-23,8.357920848689211e-24,8.357920848689211e-24,6.53909523840022e-23,1.0,1.667469285792056e-21,4.1559115679003e-06,-6.326511059171487
taxa84111,6.037666739879057,-1.3480243544767478,5.151975645523252,0.004040984683985582,0.30668506590418065,0.30668506590418065,0.002165029333038379,1.0,0.004416659839398294,,
taxa846,-2.2170855661198434,-8.2261368388152,-1.7261368388152007,0.012554918596966532,3.588130594020882e-05,3.588130594020882e-05,0.0714234577298521,0.0,0.10713518659477816,0.0,4.465846850824785
taxa872,-7.225540014427352,-12.43087328297379,-5.93087328297379,8.114728133520188e-05,6.973506359318815e-06,6.973506359318815e-06,7.397452345615819e-05,0.0,0.00017148639528473034,1.0,2.490539943649448
taxa904,-6.874169151868335,-15.41910433678068,-8.91910433678068,0.001645107673201864,0.001402775567802034,0.001402775567802034,0.002621821769090591,0.0,0.0051428042393700055,0.0,-5.61383963665106
taxa906,-1.8183122044172289,-10.490266834165425,-3.990266834165425,0.02656245208444212,0.0016086708566822499,0.0016086708566822499,0.013727338234715246,0.0,0.024141181033464743,,
taxa946234,-2.7723960971742345,-8.045333249815146,-1.5453332498151457,0.007788324006475927,2.2083184504129302e-05,2.2083184504129302e-05,0.10271879166612825,0.0,0.14551828819368168,0.0,4.940812113496971
