item,value,type
68,taxa216851,0.017465513682478083,ranksums_on_loads
69,taxa2172,0.7917496014327556,ranksums_on_loads
70,taxa2316,,ranksums_on_loads
71,taxa239759,8.452935668400724e-14,ranksums_on_loads
72,taxa239934,0.3015322508082329,ranksums_on_loads
73,taxa244127,0.00014742902884410484,ranksums_on_loads
74,taxa283168,0.6186406172812118,ranksums_on_loads
75,taxa292632,9.846344031425244e-17,ranksums_on_loads
76,taxa29465,5.81396203183924e-07,ranksums_on_loads
77,taxa29521,0.4385780260809998,ranksums_on_loads
78,taxa32207,,ranksums_on_loads
79,taxa33024,8.884941911456691e-05,ranksums_on_loads
80,taxa33042,0.2694766116747559,ranksums_on_loads
81,taxa35832,0.8551321405847059,ranksums_on_loads
82,taxa375288,2.0403903508088025e-14,ranksums_on_loads
83,taxa397864,1.1820298570293794e-05,ranksums_on_loads
84,taxa39948,0.5792148680446481,ranksums_on_loads
85,taxa40544,0.00016242893124180966,ranksums_on_loads
86,taxa447020,0.10187605853790067,ranksums_on_loads
87,taxa459786,0.7852611363408637,ranksums_on_loads
88,taxa52225,0.004385489392093785,ranksums_on_loads
89,taxa561,0.02862128155217077,ranksums_on_loads
90,taxa570,0.22067136191984693,ranksums_on_loads
91,taxa572511,0.8935026978174252,ranksums_on_loads
92,taxa577309,2.725169871763265e-06,ranksums_on_loads
93,taxa577310,0.0005333578233369558,ranksums_on_loads
94,taxa61170,0.3369113148243769,ranksums_on_loads
95,taxa644652,0.14323490752466972,ranksums_on_loads
96,taxa674963,0.22067136191984693,ranksums_on_loads
97,taxa724,0.010112333921333469,ranksums_on_loads
98,taxa816,0.8678425825794602,ranksums_on_loads
99,taxa830,0.009813401499667623,ranksums_on_loads
100,taxa836,,ranksums_on_loads
101,taxa838,0.7525762768535841,ranksums_on_loads
102,taxa841,1.6232332470417253e-13,ranksums_on_loads
103,taxa84108,1.0,ranksums_on_loads
104,taxa84111,0.003947751856903457,ranksums_on_loads
105,taxa846,0.07556056752594129,ranksums_on_loads
106,taxa872,0.00018985420462534763,ranksums_on_loads
107,taxa904,0.07070114486598297,ranksums_on_loads
108,taxa906,0.044609718024939606,ranksums_on_loads
109,taxa946234,0.0007775304469403847,ranksums_on_loads
110,qml_loads_delta,4.16,qml_loads_delta
111,taxa1017280,-8.86884574534402,logged_relative_abundance_diff
112,taxa1017280,-4.70884574534402,qml_logged_loads_diff
113,taxa1017280,0.0017035896769539037,qml_diff_pvalue
114,taxa1017280,0.0008845671563050018,mwu_diff_pvalue
115,taxa1017280,0.0008845671563050018,mwu_logged_pvalue
116,taxa102106,2.2510557830629176,logged_relative_abundance_diff
117,taxa102106,6.411055783062918,qml_logged_loads_diff
118,taxa102106,1.0138918872326694e-08,qml_diff_pvalue
119,taxa102106,5.990863064717328e-05,mwu_diff_pvalue
120,taxa102106,5.990863064717328e-05,mwu_logged_pvalue
121,taxa1263,-2.646353652952911,logged_relative_abundance_diff
122,taxa1263,1.5136463470470893,qml_logged_loads_diff
123,taxa1263,0.00014167221813310318,qml_diff_pvalue
124,taxa1263,1.6100545594963797e-08,mwu_diff_pvalue
125,taxa1263,1.6100545594963797e-08,mwu_logged_pvalue
126,taxa1301,-2.9854654399746394,logged_relative_abundance_diff
127,taxa1301,1.1745345600253607,qml_logged_loads_diff
128,taxa1301,0.30478748547890055,qml_diff_pvalue
129,taxa1301,0.0010401149736771432,mwu_diff_pvalue
130,taxa1301,0.0010401149736771432,mwu_logged_pvalue
131,taxa1348911,-0.4379045283550358,logged_relative_abundance_diff
132,taxa1348911,3.7220954716449643,qml_logged_loads_diff
133,taxa1348911,6.373893367130012e-05,qml_diff_pvalue
134,taxa1348911,0.5821441508050469,mwu_diff_pvalue
135,taxa1348911,0.5821441508050469,mwu_logged_pvalue
136,taxa135858,-4.128891171711285,logged_relative_abundance_diff
137,taxa135858,0.03110882828871553,qml_logged_loads_diff
138,taxa135858,1.0,qml_diff_pvalue
139,taxa135858,0.0022223851324291153,mwu_diff_pvalue
140,taxa135858,0.0022223851324291153,mwu_logged_pvalue
141,taxa1485,-1.2087311779710976,logged_relative_abundance_diff
142,taxa1485,2.9512688220289025,qml_logged_loads_diff
143,taxa1485,0.0008326784284795045,qml_diff_pvalue
144,taxa1485,0.1283014167170425,mwu_diff_pvalue
145,taxa1485,0.1283014167170425,mwu_logged_pvalue
146,taxa1578,-3.5065284793389857,logged_relative_abundance_diff
147,taxa1578,0.6534715206610144,qml_logged_loads_diff
148,taxa1578,0.7921473917958973,qml_diff_pvalue
149,taxa1578,0.06508672649276676,mwu_diff_pvalue
150,taxa1578,0.06508672649276676,mwu_logged_pvalue
151,taxa1678,-4.735357385846417,logged_relative_abundance_diff
152,taxa1678,-0.5753573858464165,qml_logged_loads_diff
153,taxa1678,0.5272640306425056,qml_diff_pvalue
154,taxa1678,1.2006610387931352e-07,mwu_diff_pvalue
155,taxa1678,1.2006610387931352e-07,mwu_logged_pvalue
156,taxa1730,-11.506229009393502,logged_relative_abundance_diff
157,taxa1730,-7.346229009393502,qml_logged_loads_diff
158,taxa1730,8.873169643672006e-16,qml_diff_pvalue
159,taxa1730,1.0170158967569167e-16,mwu_diff_pvalue
160,taxa1730,1.0170158967569167e-16,mwu_logged_pvalue
161,taxa189330,3.4511785718971915,logged_relative_abundance_diff
162,taxa189330,7.611178571897192,qml_logged_loads_diff
163,taxa189330,1.988697920108067e-15,qml_diff_pvalue
164,taxa189330,1.0906515420239423e-12,mwu_diff_pvalue
165,taxa189330,1.0906515420239423e-12,mwu_logged_pvalue
166,taxa207244,-3.7012423448518117,logged_relative_abundance_diff
167,taxa207244,0.45875765514818845,qml_logged_loads_diff
168,taxa207244,0.6257273860521929,qml_diff_pvalue
169,taxa207244,1.527319752405685e-05,mwu_diff_pvalue
170,taxa207244,1.527319752405685e-05,mwu_logged_pvalue
171,taxa216851,-6.183397294563678,logged_relative_abundance_diff
172,taxa216851,-2.0233972945636776,qml_logged_loads_diff
173,taxa216851,0.00014700325174332398,qml_diff_pvalue
174,taxa216851,3.5167416770233976e-14,mwu_diff_pvalue
175,taxa216851,3.5167416770233976e-14,mwu_logged_pvalue
176,taxa2172,-5.239806650480876,logged_relative_abundance_diff
177,taxa2172,-1.0798066504808759,qml_logged_loads_diff
178,taxa2172,0.20383918699366232,qml_diff_pvalue
179,taxa2172,1.569196148161625e-06,mwu_diff_pvalue
180,taxa2172,1.569196148161625e-06,mwu_logged_pvalue
181,taxa239759,2.0756591312016455,logged_relative_abundance_diff
182,taxa239759,6.235659131201645,qml_logged_loads_diff
183,taxa239759,1.0710384952213855e-12,qml_diff_pvalue
184,taxa239759,1.534477332129868e-05,mwu_diff_pvalue
185,taxa239759,1.534477332129868e-05,mwu_logged_pvalue
186,taxa239934,-5.63031640370459,logged_relative_abundance_diff
187,taxa239934,-1.4703164037045902,qml_logged_loads_diff
188,taxa239934,0.09770487650101436,qml_diff_pvalue
189,taxa239934,1.2975735324283214e-05,mwu_diff_pvalue
190,taxa239934,1.2975735324283214e-05,mwu_logged_pvalue
191,taxa244127,-1.6919677455904836,logged_relative_abundance_diff
192,taxa244127,2.4680322544095166,qml_logged_loads_diff
193,taxa244127,0.00031144147164013567,qml_diff_pvalue
194,taxa244127,0.002014790592028934,mwu_diff_pvalue
195,taxa244127,0.002014790592028934,mwu_logged_pvalue
196,taxa283168,-4.459366814904997,logged_relative_abundance_diff
197,taxa283168,-0.29936681490499684,qml_logged_loads_diff
198,taxa283168,0.40043701900893225,qml_diff_pvalue
199,taxa283168,2.3952854015048734e-11,mwu_diff_pvalue
200,taxa283168,2.3952854015048734e-11,mwu_logged_pvalue
201,taxa292632,-14.003955723133497,logged_relative_abundance_diff
202,taxa292632,-9.843955723133497,qml_logged_loads_diff
203,taxa292632,1.0170158967569167e-16,qml_diff_pvalue
204,taxa292632,1.0170158967569167e-16,mwu_diff_pvalue
205,taxa292632,1.0170158967569167e-16,mwu_logged_pvalue
206,taxa29465,5.810335371243659,logged_relative_abundance_diff
207,taxa29465,9.97033537124366,qml_logged_loads_diff
208,taxa29465,6.323314408713193e-07,qml_diff_pvalue
209,taxa29465,2.745141750807307e-06,mwu_diff_pvalue
210,taxa29465,2.745141750807307e-06,mwu_logged_pvalue
211,taxa33024,-11.788195247838475,logged_relative_abundance_diff
212,taxa33024,-7.628195247838475,qml_logged_loads_diff
213,taxa33024,0.00010083867958246176,qml_diff_pvalue
214,taxa33024,0.00010083867958246176,mwu_diff_pvalue
215,taxa33024,0.00010083867958246176,mwu_logged_pvalue
216,taxa33042,-4.141056400743647,logged_relative_abundance_diff
217,taxa33042,0.01894359925635314,qml_logged_loads_diff
218,taxa33042,0.9601487590513779,qml_diff_pvalue
219,taxa33042,3.2970109938848377e-09,mwu_diff_pvalue
220,taxa33042,3.2970109938848377e-09,mwu_logged_pvalue
221,taxa35832,-4.915097311599268,logged_relative_abundance_diff
222,taxa35832,-0.7550973115992683,qml_logged_loads_diff
223,taxa35832,0.32803673911534825,qml_diff_pvalue
224,taxa35832,6.742895965998711e-07,mwu_diff_pvalue
225,taxa35832,6.742895965998711e-07,mwu_logged_pvalue
226,taxa375288,3.5354518287772825,logged_relative_abundance_diff
227,taxa375288,7.695451828777283,qml_logged_loads_diff
228,taxa375288,2.2564285704611888e-14,qml_diff_pvalue
229,taxa375288,4.148842707539032e-11,mwu_diff_pvalue
230,taxa375288,4.148842707539032e-11,mwu_logged_pvalue
231,taxa397864,-2.462458442526361,logged_relative_abundance_diff
232,taxa397864,1.697541557473639,qml_logged_loads_diff
233,taxa397864,0.00020341030088197212,qml_diff_pvalue
234,taxa397864,4.673921177919303e-06,mwu_diff_pvalue
235,taxa397864,4.673921177919303e-06,mwu_logged_pvalue
236,taxa39948,-4.862387112403357,logged_relative_abundance_diff
237,taxa39948,-0.7023871124033567,qml_logged_loads_diff
238,taxa39948,0.2813121886705755,qml_diff_pvalue
239,taxa39948,2.3417704588193785e-06,mwu_diff_pvalue
240,taxa39948,2.3417704588193785e-06,mwu_logged_pvalue
241,taxa40544,-8.861003760204214,logged_relative_abundance_diff
242,taxa40544,-4.701003760204214,qml_logged_loads_diff
243,taxa40544,4.3424119129880395e-05,qml_diff_pvalue
244,taxa40544,5.7057136505106436e-08,mwu_diff_pvalue
245,taxa40544,5.7057136505106436e-08,mwu_logged_pvalue
246,taxa447020,-3.726321603750454,logged_relative_abundance_diff
247,taxa447020,0.43367839624954607,qml_logged_loads_diff
248,taxa447020,0.36064437614893874,qml_diff_pvalue
249,taxa447020,0.001266170542902569,mwu_diff_pvalue
250,taxa447020,0.001266170542902569,mwu_logged_pvalue
251,taxa459786,-5.160829919562259,logged_relative_abundance_diff
252,taxa459786,-1.0008299195622588,qml_logged_loads_diff
253,taxa459786,0.2610401055325573,qml_diff_pvalue
254,taxa459786,1.0122793136363302e-07,mwu_diff_pvalue
255,taxa459786,1.0122793136363302e-07,mwu_logged_pvalue
256,taxa52225,-11.180562310797077,logged_relative_abundance_diff
257,taxa52225,-7.020562310797077,qml_logged_loads_diff
258,taxa52225,0.002374052725164714,qml_diff_pvalue
259,taxa52225,0.00019709416773215242,mwu_diff_pvalue
260,taxa52225,0.00019709416773215242,mwu_logged_pvalue
261,taxa561,-0.7271056960161033,logged_relative_abundance_diff
262,taxa561,3.432894303983897,qml_logged_loads_diff
263,taxa561,0.041635917785035836,qml_diff_pvalue
264,taxa561,0.6738303736947919,mwu_diff_pvalue
265,taxa561,0.6738303736947919,mwu_logged_pvalue
266,taxa572511,-4.45577112429148,logged_relative_abundance_diff
267,taxa572511,-0.29577112429147956,qml_logged_loads_diff
268,taxa572511,0.31224233436819293,qml_diff_pvalue
269,taxa572511,1.4174668622981564e-12,mwu_diff_pvalue
270,taxa572511,1.4174668622981564e-12,mwu_logged_pvalue
271,taxa577309,-13.25921976850838,logged_relative_abundance_diff
272,taxa577309,-9.09921976850838,qml_logged_loads_diff
273,taxa577309,1.1790313817318581e-06,qml_diff_pvalue
274,taxa577309,3.900964901061851e-07,mwu_diff_pvalue
275,taxa577309,3.900964901061851e-07,mwu_logged_pvalue
276,taxa577310,-8.599254443592912,logged_relative_abundance_diff
277,taxa577310,-4.439254443592912,qml_logged_loads_diff
278,taxa577310,2.3290004782067234e-05,qml_diff_pvalue
279,taxa577310,3.3918213908250945e-06,mwu_diff_pvalue
280,taxa577310,3.3918213908250945e-06,mwu_logged_pvalue
281,taxa61170,-4.175605528906729,logged_relative_abundance_diff
282,taxa61170,-0.01560552890672895,qml_logged_loads_diff
283,taxa61170,0.9077345052112101,qml_diff_pvalue
284,taxa61170,4.514007310554208e-06,mwu_diff_pvalue
285,taxa61170,4.514007310554208e-06,mwu_logged_pvalue
286,taxa724,-8.34552075809559,logged_relative_abundance_diff
287,taxa724,-4.18552075809559,qml_logged_loads_diff
288,taxa724,0.006429032097844118,qml_diff_pvalue
289,taxa724,0.00026883441724109044,mwu_diff_pvalue
290,taxa724,0.00026883441724109044,mwu_logged_pvalue
291,taxa816,-4.701618560029618,logged_relative_abundance_diff
292,taxa816,-0.541618560029618,qml_logged_loads_diff
293,taxa816,0.09386749713652895,qml_diff_pvalue
294,taxa816,4.003727080178409e-15,mwu_diff_pvalue
295,taxa816,4.003727080178409e-15,mwu_logged_pvalue
296,taxa830,1.6422904886582037,logged_relative_abundance_diff
297,taxa830,5.802290488658204,qml_logged_loads_diff
298,taxa830,0.0210454020101221,qml_diff_pvalue
299,taxa830,0.08643662246309795,mwu_diff_pvalue
300,taxa830,0.08643662246309795,mwu_logged_pvalue
301,taxa838,-6.221495143366364,logged_relative_abundance_diff
302,taxa838,-2.061495143366364,qml_logged_loads_diff
303,taxa838,0.18462365481791143,qml_diff_pvalue
304,taxa838,9.573818370570128e-05,mwu_diff_pvalue
305,taxa838,9.573818370570128e-05,mwu_logged_pvalue
306,taxa841,-1.0224386641665637,logged_relative_abundance_diff
307,taxa841,3.1375613358334364,qml_logged_loads_diff
308,taxa841,4.798217171222608e-12,qml_diff_pvalue
309,taxa841,0.00188536345443466,mwu_diff_pvalue
310,taxa841,0.00188536345443466,mwu_logged_pvalue
311,taxa84111,3.778799952051497,logged_relative_abundance_diff
312,taxa84111,7.938799952051497,qml_logged_loads_diff
313,taxa84111,0.005074868097940253,qml_diff_pvalue
314,taxa84111,0.030638987937703265,mwu_diff_pvalue
315,taxa84111,0.030638987937703265,mwu_logged_pvalue
316,taxa846,-6.811647077752962,logged_relative_abundance_diff
317,taxa846,-2.651647077752962,qml_logged_loads_diff
318,taxa846,0.00512852019606081,qml_diff_pvalue
319,taxa846,0.0004486680403783123,mwu_diff_pvalue
320,taxa846,0.0004486680403783123,mwu_logged_pvalue
321,taxa872,1.8538252011235539,logged_relative_abundance_diff
322,taxa872,6.013825201123554,qml_logged_loads_diff
323,taxa872,0.00172678648453393,qml_diff_pvalue
324,taxa872,0.02210370491556239,mwu_diff_pvalue
325,taxa872,0.02210370491556239,mwu_logged_pvalue
326,taxa906,0.7233072887063855,logged_relative_abundance_diff
327,taxa906,4.883307288706385,qml_logged_loads_diff
328,taxa906,0.0828374251588063,qml_diff_pvalue
329,taxa906,0.6480768681391461,mwu_diff_pvalue
330,taxa906,0.6480768681391461,mwu_logged_pvalue
331,taxa946234,2.535215815313501,logged_relative_abundance_diff
332,taxa946234,6.695215815313501,qml_logged_loads_diff
333,taxa946234,0.0009391056991171899,qml_diff_pvalue
334,taxa946234,0.023948674879759435,mwu_diff_pvalue
335,taxa946234,0.023948674879759435,mwu_logged_pvalue
336,taxa1017280,0.003700256752572707,qml_diff_qvalue
337,taxa102106,6.517876417924303e-08,qml_diff_qvalue
338,taxa1263,0.00044100975522997195,qml_diff_qvalue
339,taxa1301,0.39030291796024114,qml_diff_qvalue
340,taxa1348911,0.00023902100126737546,qml_diff_qvalue
341,taxa135858,1.0,qml_diff_qvalue
342,taxa1485,0.002081696071198761,qml_diff_qvalue
343,taxa1578,0.8487293483527472,qml_diff_qvalue
344,taxa1678,0.5931720344728189,qml_diff_qvalue
345,taxa1730,1.9964631698262013e-14,qml_diff_qvalue
346,taxa189330,2.9830468801621003e-14,qml_diff_qvalue
347,taxa207244,0.6867739603011873,qml_diff_qvalue
348,taxa216851,0.00044100975522997195,qml_diff_qvalue
349,taxa2172,0.28664885670983764,qml_diff_qvalue
350,taxa239759,9.63934645699247e-12,qml_diff_qvalue
351,taxa239934,0.14655731475152156,qml_diff_qvalue
352,taxa244127,0.0008244038955180062,qml_diff_qvalue
353,taxa283168,0.4620427142410757,qml_diff_qvalue
354,taxa292632,4.576571535406125e-15,qml_diff_qvalue
355,taxa29465,3.556864354901171e-06,qml_diff_qvalue
356,taxa33024,0.0003490569677854446,qml_diff_qvalue
357,taxa33042,0.981970321757091,qml_diff_qvalue
358,taxa35832,0.3989636016267749,qml_diff_qvalue
359,taxa375288,2.538482141768837e-13,qml_diff_qvalue
360,taxa397864,0.0005720914712305466,qml_diff_qvalue
361,taxa39948,0.3723249555934088,qml_diff_qvalue
362,taxa40544,0.0001776441237131471,qml_diff_qvalue
363,taxa447020,0.4270788664921643,qml_diff_qvalue
364,taxa459786,0.3559637802716691,qml_diff_qvalue
365,taxa52225,0.004856016937836915,qml_diff_qvalue
366,taxa561,0.06939319630839307,qml_diff_qvalue
367,taxa572511,0.39030291796024114,qml_diff_qvalue
368,taxa577309,5.8951569086592905e-06,qml_diff_qvalue
369,taxa577310,0.00010480502151930256,qml_diff_qvalue
370,taxa61170,0.9499547147559175,qml_diff_qvalue
371,taxa724,0.01157225777611941,qml_diff_qvalue
372,taxa816,0.14565646107392421,qml_diff_qvalue
373,taxa830,0.03642473424828825,qml_diff_qvalue
374,taxa838,0.26800207957438754,qml_diff_qvalue
375,taxa841,3.598662878416956e-11,qml_diff_qvalue
376,taxa84111,0.00961597536761402,qml_diff_qvalue
377,taxa846,0.00961597536761402,qml_diff_qvalue
378,taxa872,0.003700256752572707,qml_diff_qvalue
379,taxa906,0.13313157614808155,qml_diff_qvalue
380,taxa946234,0.00222419770843545,qml_diff_qvalue
381,taxa1017280,0.0,ancomP
382,taxa102106,1.0,ancomP
383,taxa1263,0.0,ancomP
384,taxa1301,0.0,ancomP
385,taxa1348911,1.0,ancomP
386,taxa135858,1.0,ancomP
387,taxa1485,0.0,ancomP
388,taxa1578,0.0,ancomP
389,taxa1678,0.0,ancomP
390,taxa1730,1.0,ancomP
391,taxa189330,1.0,ancomP
392,taxa207244,0.0,ancomP
393,taxa216851,1.0,ancomP
394,taxa2172,0.0,ancomP
395,taxa239759,1.0,ancomP
396,taxa239934,0.0,ancomP
397,taxa244127,1.0,ancomP
398,taxa283168,0.0,ancomP
399,taxa292632,1.0,ancomP
400,taxa29465,1.0,ancomP
401,taxa33024,0.0,ancomP
402,taxa33042,0.0,ancomP
403,taxa35832,0.0,ancomP
404,taxa375288,1.0,ancomP
405,taxa397864,0.0,ancomP
406,taxa39948,0.0,ancomP
407,taxa40544,1.0,ancomP
408,taxa447020,0.0,ancomP
409,taxa459786,0.0,ancomP
410,taxa52225,0.0,ancomP
411,taxa561,0.0,ancomP
412,taxa572511,1.0,ancomP
413,taxa577309,1.0,ancomP
414,taxa577310,0.0,ancomP
415,taxa61170,0.0,ancomP
416,taxa724,0.0,ancomP
417,taxa816,1.0,ancomP
418,taxa830,0.0,ancomP
419,taxa838,0.0,ancomP
420,taxa841,0.0,ancomP
421,taxa84111,1.0,ancomP
422,taxa846,0.0,ancomP
423,taxa872,1.0,ancomP
424,taxa906,1.0,ancomP
425,taxa946234,1.0,ancomP
426,bias.em,-0.531837831711924,bias.em
427,bias.wls,-0.6197417428416999,bias.wls
428,taxa1017280,8.747102260574112,ANCOM_BC_diff
429,taxa1017280,0.0,ANCOM_BC_diff_pval
430,taxa1017280,0.0,ANCOM_BC_diff_qval
431,taxa1017280,True,ANCOM_BC_diff_diff_abn
432,taxa102106,3.7265718684487243,ANCOM_BC_diff
433,taxa102106,0.12493794183387,ANCOM_BC_diff_pval
434,taxa102106,1.0,ANCOM_BC_diff_qval
435,taxa102106,False,ANCOM_BC_diff_diff_abn
436,taxa1263,4.919060594775752,ANCOM_BC_diff
437,taxa1263,0.015746454366782,ANCOM_BC_diff_pval
438,taxa1263,0.6298581746712789,ANCOM_BC_diff_qval
439,taxa1263,False,ANCOM_BC_diff_diff_abn
440,taxa1301,4.1733329242161545,ANCOM_BC_diff
441,taxa1301,0.0770953371650409,ANCOM_BC_diff_pval
442,taxa1301,1.0,ANCOM_BC_diff_qval
443,taxa1301,False,ANCOM_BC_diff_diff_abn
444,taxa1348911,3.8544117656581105,ANCOM_BC_diff
445,taxa1348911,0.188178475444724,ANCOM_BC_diff_pval
446,taxa1348911,1.0,ANCOM_BC_diff_qval
447,taxa1348911,False,ANCOM_BC_diff_diff_abn
448,taxa135858,11.249054954128594,ANCOM_BC_diff
449,taxa135858,0.0,ANCOM_BC_diff_pval
450,taxa135858,0.0,ANCOM_BC_diff_qval
451,taxa135858,True,ANCOM_BC_diff_diff_abn
452,taxa1485,3.1746887050853587,ANCOM_BC_diff
453,taxa1485,0.20255719182441498,ANCOM_BC_diff_pval
454,taxa1485,1.0,ANCOM_BC_diff_qval
455,taxa1485,False,ANCOM_BC_diff_diff_abn
456,taxa1578,10.905017946476168,ANCOM_BC_diff
457,taxa1578,0.0,ANCOM_BC_diff_pval
458,taxa1578,0.0,ANCOM_BC_diff_qval
459,taxa1578,True,ANCOM_BC_diff_diff_abn
460,taxa1678,0.8737144513409557,ANCOM_BC_diff
461,taxa1678,0.6901202652923101,ANCOM_BC_diff_pval
462,taxa1678,1.0,ANCOM_BC_diff_qval
463,taxa1678,False,ANCOM_BC_diff_diff_abn
464,taxa1730,-6.609249499785705,ANCOM_BC_diff
465,taxa1730,6.73783071652578e-05,ANCOM_BC_diff_pval
466,taxa1730,0.00269513228661031,ANCOM_BC_diff_qval
467,taxa1730,True,ANCOM_BC_diff_diff_abn
468,taxa189330,7.17347885005898,ANCOM_BC_diff
469,taxa189330,0.000503240109455579,ANCOM_BC_diff_pval
470,taxa189330,0.0201296043782231,ANCOM_BC_diff_qval
471,taxa189330,True,ANCOM_BC_diff_diff_abn
472,taxa207244,4.350789862893355,ANCOM_BC_diff
473,taxa207244,0.0774250615820244,ANCOM_BC_diff_pval
474,taxa207244,1.0,ANCOM_BC_diff_qval
475,taxa207244,False,ANCOM_BC_diff_diff_abn
476,taxa216851,-1.9599108306254769,ANCOM_BC_diff
477,taxa216851,0.320043823789204,ANCOM_BC_diff_pval
478,taxa216851,1.0,ANCOM_BC_diff_qval
479,taxa216851,False,ANCOM_BC_diff_diff_abn
480,taxa2172,-0.20741030109847453,ANCOM_BC_diff
481,taxa2172,0.9439298656308042,ANCOM_BC_diff_pval
482,taxa2172,1.0,ANCOM_BC_diff_qval
483,taxa2172,False,ANCOM_BC_diff_diff_abn
484,taxa239759,7.959939978517014,ANCOM_BC_diff
485,taxa239759,0.000731859885746003,ANCOM_BC_diff_pval
486,taxa239759,0.0292743954298401,ANCOM_BC_diff_qval
487,taxa239759,True,ANCOM_BC_diff_diff_abn
488,taxa239934,-1.5479540991298706,ANCOM_BC_diff
489,taxa239934,0.530411136738546,ANCOM_BC_diff_pval
490,taxa239934,1.0,ANCOM_BC_diff_qval
491,taxa239934,False,ANCOM_BC_diff_diff_abn
492,taxa244127,-0.733778111289313,ANCOM_BC_diff
493,taxa244127,0.7242535362901801,ANCOM_BC_diff_pval
494,taxa244127,1.0,ANCOM_BC_diff_qval
495,taxa244127,False,ANCOM_BC_diff_diff_abn
496,taxa283168,1.605762470795093,ANCOM_BC_diff
497,taxa283168,0.47049299028698205,ANCOM_BC_diff_pval
498,taxa283168,1.0,ANCOM_BC_diff_qval
499,taxa283168,False,ANCOM_BC_diff_diff_abn
500,taxa292632,-10.011506341660748,ANCOM_BC_diff
501,taxa292632,2.2454004174637604e-07,ANCOM_BC_diff_pval
502,taxa292632,8.981601669855029e-06,ANCOM_BC_diff_qval
503,taxa292632,True,ANCOM_BC_diff_diff_abn
