taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,0.0,-3.3740626103857654,-0.4940626103857646,0.9551863458384348,0.006699652904924923,0.006699652904924923,0.5646149963078395,0.0,0.8324634663163453,1.0,1.024142629313821
taxa158846,-2.5352630740776743,-6.471244615721182,-3.5912446157211813,0.1305700181157362,0.010733416102997193,0.010733416102997193,0.15637572175964462,0.0,0.35836102903251893,,
taxa1678,-9.960839418643577,-12.390134378428744,-9.510134378428743,1.3636288869566545e-14,7.334643538143633e-15,7.334643538143633e-15,1.2228209081260369e-14,1.0,2.241838331564401e-13,0.0260177460335065,-5.580778873576343
taxa1730,0.0,-2.3863803473082035,0.4936196526917973,0.10717147527008404,7.616976533539786e-11,7.616976533539786e-11,0.33837597182914847,0.0,0.6124716329910483,1.0,-0.2484270055542683
taxa189330,0.0,-2.503101140508819,0.37689885949118196,0.2625183816544875,1.365595711679359e-12,1.365595711679359e-12,0.397383264811054,0.0,0.6244594161316563,1.0,-0.4278379535358063
taxa191303,1.6756500983987888,-3.179393255283074,-0.29939325528307315,0.6547208460185769,0.05528499271702408,0.05528499271702408,0.8983267872692382,0.0,0.9405352486394787,,
taxa207244,0.0,-3.32914824141268,-0.4491482414126793,0.5896532987744554,2.647371969791313e-07,2.647371969791313e-07,0.38970529328636805,0.0,0.6244594161316563,1.0,-1.6523536933327234
taxa216851,0.0,-2.679312438233951,0.20068756176604996,0.3679783901193663,3.6286416149720147e-09,3.6286416149720147e-09,0.6441212080219643,0.0,0.8640650351514154,1.0,0.17413601712765586
taxa2172,-2.4109812140436317,-5.362104979732441,-2.4821049797324406,0.03223185396571826,2.444826505753773e-07,2.444826505753773e-07,0.006581486277448371,0.0,0.0258558389471186,1.0,2.6979673807398825
taxa239759,0.0,-3.613310463521736,-0.7333104635217351,0.16826815672134798,9.073884878832883e-11,9.073884878832883e-11,0.20561771097365933,1.0,0.41885089272412085,1.0,-3.652190661477888
taxa239934,0.0,-2.6336239673432935,0.24637603265670727,0.6340272975979057,0.0023916387683289263,0.0023916387683289263,0.9024055750844743,0.0,0.9405352486394787,1.0,1.2549745717016796
taxa244127,0.0,-2.8952410824451107,-0.01524108244510991,0.9479570384920608,8.304518060084673e-06,8.304518060084673e-06,0.9405352486394787,0.0,0.9405352486394787,1.0,-2.744592573502381
taxa283168,0.0,-3.510378408560615,-0.6303784085606141,0.06966657256442058,1.9394134438207582e-14,1.9394134438207582e-14,0.12612129469527342,0.0,0.3045587772919982,1.0,-0.550497648861254
taxa292632,0.0,-2.89000089161736,-0.010000891617359287,0.6524203690947094,5.846636855606752e-14,5.846636855606752e-14,0.5107113980759175,0.0,0.7802535248382073,1.0,1.6445833121204696
taxa29465,-9.461474366909627,-12.06217396329973,-9.182173963299729,2.098749626899632e-11,9.491109494591313e-12,9.491109494591313e-12,1.2577646453131066e-11,1.0,1.7294263873055218e-10,0.0290962415362085,-5.887082185356861
taxa32207,0.0,-3.832831783852205,-0.9528317838522042,0.8064959405073401,0.03733641592066288,0.03733641592066288,0.3912672792826394,0.0,0.6244594161316563,,
taxa33024,4.612341884878228,1.0539129947644028,3.9339129947644036,0.00016236708451911725,0.11952320595669236,0.11952320595669236,0.009074155707402115,0.0,0.033271904260474425,1.0,0.14824861095748376
taxa33042,0.0,-2.3144386877281145,0.5655613122718863,0.09200956779928687,1.2507331412978327e-06,1.2507331412978327e-06,0.11289706178573133,0.0,0.2956827808673916,1.0,0.5274452965394845
taxa35832,0.0,-3.128446917425066,-0.2484469174250652,0.6318422957492038,2.086019187642209e-05,2.086019187642209e-05,0.9246593974993522,0.0,0.9405352486394787,1.0,-1.981768691152906
taxa375288,-3.467642317262261,-6.599215198631114,-3.7192151986311135,3.291279853444727e-17,1.0074628788157096e-20,1.0074628788157096e-20,1.8500338402883814e-15,1.0,5.087593060793049e-14,0.336197698181384,-3.925583402007851
taxa397864,-1.497137117572656,-4.946256382907924,-2.0662563829079232,4.027648194932872e-06,8.016534117699122e-16,8.016534117699122e-16,2.5783672922977207e-06,1.0,1.5756689008486072e-05,1.0,-4.206508997307808
taxa39948,-1.4635719149485915,-4.118137959779659,-1.2381379597796585,0.012131029673342245,3.094808748417399e-06,3.094808748417399e-06,0.02848973908007924,0.0,0.09217268525907989,1.0,4.773122470353428
taxa40544,0.0,-2.411370447496598,0.468629552503403,0.4059968176995029,0.0004634713361496112,0.0004634713361496112,0.6293162963567999,0.0,0.8640650351514154,1.0,-4.083250909434968
taxa447020,0.0,-1.8715840918381481,1.0084159081618527,0.12236568928564495,0.015562427580561521,0.015562427580561521,0.12736094323119923,0.0,0.3045587772919982,0.0,-11.79166452467967
taxa459786,0.0,-3.2916189681942125,-0.41161896819421173,0.4701994722407898,2.2853052330573079e-07,2.2853052330573079e-07,0.34521128404949997,0.0,0.6124716329910483,1.0,-3.2566055396448976
taxa52225,0.0,-2.282138868969037,0.5978611310309638,0.5889093862232142,0.1291846334929194,0.1291846334929194,0.7869997977915465,0.0,0.920957210181597,1.0,0.18640683446333614
taxa561,0.0,-2.8263461384238973,0.05365386157610352,0.8258263864047486,0.0030049929060806868,0.0030049929060806868,0.9095722835411315,0.0,0.9405352486394787,1.0,-2.184766099602599
taxa572511,0.0,-2.928728957084913,-0.04872895708491232,0.9260545068151672,8.447136846452774e-13,8.447136846452774e-13,0.7527119036887766,0.0,0.9156633754818224,1.0,-1.826265565829859
taxa577309,0.0,-3.728455909246545,-0.8484559092465442,0.014425485286313912,3.893202558333817e-06,3.893202558333817e-06,0.10879248627747287,0.0,0.2956827808673916,1.0,-3.0646646672447475
taxa577310,0.0,-2.2483015221131435,0.6316984778868573,0.853041076171313,0.020585828215956562,0.020585828215956562,0.19933583146564782,0.0,0.41885089272412085,1.0,-1.7468326698551226
taxa61170,0.0,-2.545689261346821,0.33431073865317984,0.9922346158596111,0.00018598783217919053,0.00018598783217919053,0.9224673551405552,0.0,0.9405352486394787,1.0,-0.6620126081808817
taxa644652,0.5238688197612067,-3.125868571371382,-0.24586857137138107,0.22322514530675572,0.005766120914237261,0.005766120914237261,0.7453330673308027,0.0,0.9156633754818224,,
taxa674963,-2.092362644394581,-4.836081827396683,-1.956081827396682,0.5637028616507731,0.03038282197657749,0.03038282197657749,0.312321421676216,0.0,0.6086192738105711,,
taxa724,-3.646125161835656,-6.5797463940626155,-3.6997463940626147,0.0007502038100866595,1.5681272477288055e-07,1.5681272477288055e-07,0.0002253670446233461,0.0,0.0009534759580218489,1.0,0.9073873975689402
taxa816,0.0,-2.8245650237097486,0.05543497629025218,0.9643369232509093,8.176272558799438e-13,8.176272558799438e-13,0.8082208302255326,0.0,0.9260863679667561,1.0,0.7555945242555057
taxa830,6.98324263235962,5.964386487586123,8.844386487586124,4.476920946288635e-05,0.0001063061735187313,0.0001063061735187313,3.175851557402024e-05,1.0,0.00015879257787010118,1.0,3.2358900855666732
taxa836,0.0,-1.1454882495017764,1.7345117504982244,0.7728299926844475,0.312321421676216,0.312321421676216,0.1939308522824107,0.0,0.41885089272412085,,
taxa838,0.0,-3.1848800801245947,-0.3048800801245939,0.9709077265539721,0.001302518593551732,0.001302518593551732,0.7658275504029787,0.0,0.9156633754818224,1.0,-4.3569713417522875
taxa841,0.0,-2.434308999736621,0.4456910002633796,0.3219824982521048,7.468190679767437e-10,7.468190679767437e-10,0.32090834437284654,0.0,0.6086192738105711,1.0,-0.1506835809477107
taxa84111,0.0,-4.079315822143939,-1.1993158221439382,0.4624327264504764,0.012048283642041375,0.012048283642041375,0.35832646674888025,0.0,0.615873614724638,,
taxa846,-3.976074383540333,-7.9179939396649175,-5.037993939664917,0.00020188128373576492,8.246196397155047e-05,8.246196397155047e-05,0.00010700371395686192,0.0,0.0004904336889689505,0.0,-9.283206620235505
taxa872,0.0,-2.5143582607210977,0.3656417392789031,0.5543111254001669,0.02560146369829091,0.02560146369829091,0.7338530429333654,0.0,0.9156633754818224,1.0,-1.2363180358230736
taxa904,4.071964258885462,0.38505561326058224,3.265055613260583,0.07095149242730557,0.8438314252467704,0.8438314252467704,0.08776811183032403,0.0,0.2540655868772538,1.0,1.189862900861227
taxa906,0.0,-1.4866831885687581,1.3933168114312426,0.4682566461534064,0.44827886220819,0.44827886220819,0.5751565767276567,0.0,0.8324634663163453,,
taxa946234,5.7023345609820035,2.5132133461636794,5.39321334616368,3.875891908469658e-05,0.014560234126405914,0.014560234126405914,2.2021531449001944e-05,1.0,0.0001211184229695107,1.0,1.018104964048269
