taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,110876432.64700843,,1353771826.89625,126360221.07912147,,,,14146183.672270818,,17423604.858724065,,,643856919.724575,9943730622.679926,50574199.01498704,3393231.1223703227,15466416.941725483,6788431013.651237,,,1639092766.0151498,10231807.838273652,,22947738.801968582,3513453416.8458395,351187840.1717367,,,1254997532.5525763,1438689462.4074461,,,,,656775518.0761248,,113516899.18591778,,,,394002773.4802797,,,2756276.4748264058,,,1075642684.7978005,18600639142.417267,,,,3594705667.8852596,,,,,245493902.15701747,990696096.8026257,,Control
,,,,1402772405.2958097,,,3200166545.6840305,,,,264355253.2940682,,,,795962153.3174876,146505277.77976602,,13374057.119202968,563024063.7886477,,,857039652.0429362,,,483080439.5175302,5422246351.93144,,,,,627718097.4865674,,10402800618.625486,,3507746118.4959016,,,,,,,817985822.5262104,1670340597.7557926,,,,,,47653110835.07537,,,,396679282.3415196,,,,,,,,Control
,,113542383.4129138,,82883180.11386406,3728908.753767618,,7810812.312108763,,,,,,,55972139.830649555,7125232220.753415,263963096.77272737,,28631087.694590952,2388709424.461699,246178576.70957747,,2595333328.7969737,1356469180.7530804,,327636941.43043566,2924683899.5514297,,,,5782908504.532699,742245384.6204324,,5769314995.51294,852366927.472661,,308722837.9926505,,,,,,908582954.6228341,357051035.7824443,,,,,,12605380290.447077,,,13403405272.277483,3404949376.3921027,,,,29664399.758888,,,,Control
,,,,12080073095.607916,,,,,,1285522557.2606652,,,,69502108.96889912,3593984770.1986737,3026737876.9369617,,,305138772.5705522,1012446029.0199732,,1223956071.7750406,517627445.3278305,,229687368.34068778,21205361842.95628,,,,,712791460.224187,,2734611976.574026,2944126001.7008214,,,,,,127929226.92267878,,1305715279.2864823,,,,,687095155.611679,,35042511815.80108,,,371530582.22549385,1648981864.3194098,,,,,,1065631178.3480489,,Control
,2130504.583936986,92358942.358275,,72137687.33804311,891483546.6063395,1956527.636654314,7070309.05432368,,0.0,,36637833.84906897,87344983.77921045,,754555132.8515675,2278792836.724986,161784300.5673702,,1249211.5231116463,373442943.3828075,128879840.88212119,,2812756608.7465367,4140708386.949659,11565188.872643212,482024523.0549159,4835589426.883269,23278685.962642144,,2484162.64070832,,211804098.95168996,95541864.86921701,762657895.2651752,2680268885.2691274,,589690584.692963,1095199.1435499366,53108602.21886294,,254046272.1681434,,87270829.67053258,496167993.2446662,33771492.34055937,4643188.035675253,,,22391688.739610814,5004917481.968061,,,,331734109.332614,,,33842794.36813424,,,,,Control
,,,,,,,,,,,179664406.1433087,,,54703464.32395608,7006564466.628211,410205989.3703991,,,1877301989.06912,,,1079246311.926739,10597467.640808098,,36645255.03191371,8028203898.438992,,,,,2299437906.542014,,1054287305.4576341,809804141.7578759,3882763861.999852,,,10322680.074779317,,,,946280237.9951516,,22657012.5197316,147477968.22054124,,,,20789597698.368454,,,,3067360275.500258,,,,,,,,Control
,,15413473.866609894,,15627729168.695967,,,,,,106938702.2625017,49660760110.531204,,33680605.36351262,7193923.661116969,12637791071.633915,741813268.8429296,3281446.3568165167,388901.1047145301,6563902.473192308,,,2112941531.689887,,3013195463.443329,173620640657.0825,70002497.24367829,,,,620998855651.5259,4841754437.634974,,3165934178128.964,288330282576.4559,,202082065925.63858,,246987840767.9122,,,,16678219019.839493,54361916596.68362,,815772695.6010149,,,,316151910.4269189,,,1544428292727.1655,42768682.64016233,,,,200108.98732731768,,,1019418802.6298848,Treat
,,,,7579135669583.207,,,,,,,,,,,248320565049.61407,2110490204.2268696,,18459384.143393245,3778363.032479995,,,97847136.19010866,,,135289829590.89644,2012921017.2187035,,,,,14330252335.445137,,3667493620635.307,1603772767278.9646,,,,,,,,,9930316123.004765,,,,,,965296465.3979628,,,,715506113.701209,,,,,,,,Treat
,30183942.322639108,104384025.21028835,,10933070547646.557,14471887617.563068,,2362647131.503217,,0.0,,56970119974.811226,0.0,,1068421112.4450228,113846725794.66182,620751966.6198533,2348081.4610770857,782136.951940384,145612203.60258046,,,6381711873.936462,1064423563.1455716,3287897627.8617907,44299466058.757385,733840360.3298457,61612673.92095763,,7259.7634156423,,86789888178.49156,33786757.84964093,1597568894751.559,639625009147.9474,,109197380618.02812,65942448.649020806,357251874261.0874,,97764677.58726338,,116702300124.61458,,,,,,,201847684.08296752,,,72910133.54891306,1124014292.0049675,,,3522873.101805147,,,,253726729.68679467,Treat
,,,,4162875488729.7646,2421908184.0006804,,,,,,,,,,38078960159.36496,3562279054.0535483,,22575391.260492936,4418711.976741935,10319794.434559012,,2154105312.9803314,,,119968775690.63617,1126028223.7141838,5788168940.7751875,,,,11156627396.158436,,2615366431771.1816,304230097684.12006,195652037091.87448,14852510484.21607,,,,,,29006536784.91494,,,,,,42176131.95365395,1106284311.56157,,,,1449031747.3448203,,,,,,,,Treat
,,,,2700604230853.815,,,,,,,4567009194.026928,,139821817.9165341,,263452573660.48856,1462068635.1841288,,406445.17907188454,10435647.460857257,,,,,21258556585.011703,,234658877.1971652,,,,,14108204285.200144,,,,,149795484251.2505,189096134.4526274,63672165727.62436,1544502.445977279,,,100479342234.35585,,,4003385803.013228,,,,1463184368.6439755,,,,372031641.5911541,,52646137.49939161,,,,,617247779.4481279,Treat
,42038941.81285452,249258766.6518913,,2754961445307.3345,1753356223.6504912,,483888954.30688024,,,,1252559771718.7263,,,414624636.2833045,73615362523.25848,568046952.9997175,,1821493.7561601608,28052557.84638373,82282545.53907162,,1949925060.5966654,,30754417098.708668,6348194783.999925,898505885.3262948,,,,,53294104787.812904,1178457462.3779175,478615825241.8303,1470999136336.1692,,13432617268.776741,153270564.89795658,357878737955.8248,,66636517.17517507,,85458569734.80513,,,10969952316.876808,2775040920.164703,,,104125397.17994796,,306121.44582341827,349657189.10224533,745109944.054436,,44819538.79297337,,767310.4234227826,,,415144735.2066102,Treat
,,,,260307396486.8201,79043278.44253206,,,,,,106635191786.962,,,,74237577066.73091,49298852.70048056,104689081.5501263,,842631.6017945724,,,558589548.5049704,,,16237214119.119099,36696310.968075395,,,,,3498602137.1149306,,809512695718.8326,,,,,,,6487788047.303823,,22443888132.143726,,,,,,,565795421.6948745,,,,583366688.6543767,,,,,,,,Treat
,3093565.9136107313,7331453.810960715,,632865819578.9949,1925546187.0639427,,,,,,153603112751.16006,,,24777308.501542684,69692937829.92105,428498679.4508036,,520161.55039763363,2651802.3755902136,,,6306835464.106484,131874036.9428426,5304026935.172428,164895310730.29984,298389775.6179235,0.0,,,0.0,3777033555.5660753,468926194.52465254,778697132545.5425,744837233722.8658,,97646646934.72456,18687810.315869525,40258062229.18815,,,,33715672874.24461,6140801.65954684,0.0,5202761748.063799,1908302766.3047123,,,216605139.8570429,1524029.4643328409,,29089209.400933377,65113486.50466756,,824375.2192299399,,,,,76413808.84889694,Treat
,,,,,,,,,,1769981391.3063684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578401228.7289894,,,,1307286707.2460415,,,,,,,,Treat
,,12630149.446828168,,2017591567257.6257,,,,,,,12940696689.969973,,,79150860.69824791,11141311705.986496,1013470485.7236114,,,26288272.98623933,,,1638782823.3520088,,,26063972990.558678,581884866.376666,,,,,21919710589.445953,37146833.27249436,415043534169.09406,86807648520.86923,508596519767.472,1357197509.3995078,1179479.0002293175,5824483894.993461,16242426.999412524,,,19500483194.635365,,,,,,,30419577.824597683,,,27554915745.85366,252000061.49535948,,,2296344.1726859477,55087.500436058835,55047478.238335535,201300319158.92755,,Treat
,1753235.5693638045,8556282.264963392,,320752748247.87476,,,347181841.9450685,,,387454111.6134129,13156402295.168314,,,23773653.706221957,26820456700.403446,156092803.532133,,74981.78433784805,17688859.700359777,,,1681159407.3835306,3132324015.4916368,2586899236.948843,162354743011.44156,82248574.25877489,12985505.38368204,,,,31001122446.15215,64400968.4255627,1972794601202.5967,328593917831.6807,,170617632391.89972,,63886490534.64264,,,,11036740732.045383,3162413152.3056974,141670.07984100844,1840423380.9588735,,,,537738125.3484527,,,2009949270384.8164,212385009.2149719,,0.0,748769.71149508,67101.96927967598,,,143114737.538786,Treat
,,,,6874255061753.528,,,,,,537818207.4411341,,,,,27319326142.624218,1132129442.5097551,,,2844754.9994766437,11017618.175135598,,351654797.3376581,1730262855.363425,,36070920843.52458,1415428976.2719247,,,,,11830564021.752743,,1825228055148.8782,691387228871.2166,,,,,8964402.795047216,,,25380914081.474174,,,,,285807292954.26196,,740234151.3463769,273637719.79886967,,11726939646.652592,222105379.13256162,,,,,,358390245520.61066,,Treat
,,,,2692699648487.2217,174270113095.55862,,148542182.589362,,,,14266720411.067074,,,1015348.9678795532,91680162079.46864,1072592592.3216131,,6861504.941335505,1354262.297014731,14626796.088701662,,436442185.5132332,96684015.688165,,122798626112.11296,102338490.96870488,311926287.787165,,,,82728846261.84492,,1545753726267.056,404305691064.61865,20808688022.756744,,,,,,,25376623520.962933,,,,,,11846689.179979786,415503014.0657779,1994575778.6115088,191961.6479931591,,326938053.3206652,,,,,,,,Treat
,,,,1341787044761.249,,,,,,,,,,,25483055609.787407,619867946.50008,,,135137.36686817385,,,527911370.3032516,,,,241705422.20235395,,,,189602580537.03568,627679323.8317264,,5586525350670.384,,,,,,,129461014.09027888,,,,6910420.234401123,,,,,841382167.2932155,,,1050372947958.6663,2591549232.809085,,,,,82968510.93311012,59838964075.93727,,Treat
,,1315695.9210212228,,218446186478.86795,,,49278452.22399701,,,59660774.08702599,,2357233874.0741863,,1805744.273105062,28136450219.919136,54882135.33193491,,,3910338.399830125,237280.3304096776,,36244867.593375154,55939167.06683732,,5701937209.3142605,140927847.24752524,,16004736.755533079,,11904359344.462744,208270603.79982662,23755011.839372862,115213327223.33046,4135474923.0673785,,,,,11002053.996397328,,,2103714832.4032557,1420416964.4409041,,,,,,39323663.284189895,5013254805.572552,,947062850021.8727,54050488.42680782,,,,10321.172207858166,,64006916031.689476,,Treat
,,1577307.3289082302,1556157.0139221344,1881800066973.7825,166602456920.65292,,,,684296966.5012959,494874284.13232243,16095437879.387716,79390786021.97363,,2434236.209488776,121146130110.70108,537550314.3665254,,4890980.588949776,6999516.889602686,,,4126892119.8478374,,,107243754832.70288,240451259.1809333,780615392.1382252,,,,65681813917.990105,17059992.633492008,898639413970.6569,847337656830.0173,,5918451742.574962,,,,4774326.702976287,,101228713757.67546,3643224248.4427714,,,,,30305167.264149576,463999442.22766083,9319405.98597668,,,274239168.03460974,,,,,,,,Treat
47024596283.52827,,,,2017694841533.866,52073284024.56427,,5249884935.627752,,,,6543349987687.925,63143140412.80367,,13514327.396755582,97713487693.50876,1245253892.9053671,,2347881.8235576907,1174817.951761536,73953936.39169581,6380529.894185784,214332318.82189873,6842589686.036774,,149502345600.30365,2433583029.094953,27737965.28090307,,,,14971892398.953344,21595367.882466935,6710943319206.896,,,,,,,3020082178.0787783,,78210600635.02646,,6161514.994499233,463714279.2555843,,268033253073.81424,25585128.155286204,554689510.722608,,,,112354837.28582603,,,,,,,,Treat
0.0,,2361865.9376812945,3130891.186016006,382433091061.9796,71473493891.54784,5607058.378610875,,14241330.629689358,0.0,,33901001943.084953,2110934179.0528085,,85293954.66940899,648675028.9979205,,,,3976834.3477918366,,,699841364.9778244,11359482.864343362,7499976474.730619,115005413867.2879,,575561246.7348392,,1656.839187625452,,166988243.87310353,554280417.7919823,2184275031315.5945,393851461444.15784,48422977371.870834,26200664102.355484,,47275596546.84916,,,,520819720.2452949,16609200091.74673,1517195.6189465548,0.0,,,1087069.025064714,477459650.96721894,4534610.580618112,115701.25234772809,3592060639814.5273,11126454.912682556,151427.16387089543,,1943956.5342134207,0.0,154884079.37626803,1199680207.596859,,Treat
,,,,2525553193255.806,109410042353.55807,,,,,,,,,,86532524667.19006,1180530859.3117044,,4168665.634847754,584122.9591927567,,,41956422.25853157,,,157801098006.25864,302991025.63574684,282376260.51934296,,,,20579931896.572536,,3329898366094.426,314217527915.08307,,,,,,,,203545075856.2413,,907838.64112914,,,,25288127.787124828,1428073589.4097776,,377635.9143946372,1766883548.6034741,1919992529.6064656,,,,,,,,Treat
,,33074962.529010758,,1920425906345.0564,9008715963.271002,,179805547.04239804,,,,324089354675.99646,212408242625.87595,,256561952.91079554,71946936609.98824,562220422.1684308,56597865.98880254,1342905.941798108,86701813.2130071,,,3327124777.5635905,210108066.0057287,20953365770.323345,81491897632.89626,815009774.3576367,137850995.95204678,84440242.34310737,,,64264520891.99812,,4908151543790.521,444166080346.3642,778471934320.0688,4066294130.708471,0.0,14182314763.846436,,,,31247235911.849384,,,1291340809.5383437,,,16851125.642732702,726142481.2335484,7579001.597711465,,,634422582.4683704,,,,,31083512.385301717,,,Treat
,,,,,,,,,,,466032505157.851,,,3376240.5072074328,40564808707.48169,213433781.42415407,,106655.14220054961,7491293.275426868,,,523223334.42163163,28867849.701572247,,2249141623.279848,434394715.3200263,,,,,25993255705.08431,,478311805362.27545,118606172264.24747,133775709511.12239,,,2662041383.845456,,,,38322967865.34531,,550748.1447120326,4262728134.8756146,,,,331591110.9216382,,,,424092183.94578844,,,,,,,,Treat
17616758.154577628,,44692684.96194585,,136894764441.40736,11949161670.524414,,,,22910298.476441815,,154043157151.28757,,,29968165.74554434,140796538200.729,435293045.9214675,2131133.5920319543,707243.0630705805,17973625.75003432,,,1754122907.5023606,,,104083897843.72787,366609780.7790849,129171339.59131052,,,,12426444196.947166,306471866.5601923,1900147524538.9866,403435593341.47144,,275686490142.699,14220241.327250049,43288359904.617645,,15094691.517654777,,48176802440.67202,,,2505248187.9748473,1580738388.8949878,,43613217.651705004,1746816995.0030162,,,,3276636278.6170163,,6045602.616795834,,2188.1870743718314,,1203405258.8315825,39517163.540261246,Treat
,,,,,,,2457252411.5357995,122036981.95442906,,,,,,,67631915918.01454,459079894.6419166,,,197213.6509381693,,,573497615.85448,,,,154246041.8280573,,,,,,,987701874946.7621,269020648126.26385,,,,,,732461487.9369451,10547957.902580617,10891599883.112226,2263479116.938441,,,,,,263536052.20382878,10089429027.736322,,,133975988.4819914,,,,,,,,Treat
,,,,,,,1331661443.6213095,,,,,,,,96207562560.73016,2442576200.496394,,,,,,,,,,114851485.69233003,,,,,,,3761640462365.537,,219619810112.4311,,,,,,,,2365410839.993106,,,,,,1807512701.3108876,,,182532764217.9925,876397822.3548877,,,,,,,,Treat
,,,,2388277955425.437,30112394347.213757,,236613494.8911437,,2415112072.0259795,,,,,173192.16193149306,53832059398.53467,821547420.8579353,59778554.41486671,2557489.3174846745,7620035.816570542,,,2742074057.188955,,,333315676352.3767,372956468.4127381,901000846.4245465,,,,23099330996.713634,,1616663289284.551,1856735398960.4958,,4316624943.760251,,,,12848961.071506824,,57738716973.00165,,,,,,10494781.248762697,1201994038.6483881,,,290757828.3355499,1023996180.0164824,,,,,,,,Treat
,,,,496329774775.639,,,,,,,,,130600093.6653564,,200156315225.89893,817307396.8004256,,,587075.8095487079,,,54651251.49438377,,,,913025144.0619999,,,,,,,5257158709178.661,303052967754.68243,,,,,,,,64876604545.14178,,,,,,,889262090.2615906,,,,1020917873.1695244,,,,,,,,Treat
,,1473174.3178052497,,1801599314244.705,119625878.80745609,,2018020420.9772186,,,,,157311430009.8339,101071513.8641668,22427016.83950046,39832905296.15216,96051651.93853652,,2299492.4519834043,15117136.752971731,,,1746260288.5480244,321894749.04449594,,13213258578.7017,289013906.02945936,73968821.10897885,,,,73182016.25280698,110263149.0215427,580668258728.5278,197053814908.23837,96282055678.2792,40166851362.496376,17834913.529904958,33121808724.396782,,32634609.207489762,,14269882084.851555,,,200978198.37145427,,,,456849341.5676611,17791781.716836452,,342862769.16388196,266397902.28852916,,,,,,,,Treat
,,,,,,,2515574668.78264,,,,,,,,73634877826.54675,1332456430.09652,,,842142.0646618531,,,88556847.52541249,,,64734435452.30258,133201290.18894337,,,,,6204108846.698976,,2569545595964.0986,,180151605705.59552,,,,,,,38026364311.93307,2931997113.441592,,,,,,1243581916.5724282,,,180320908722.11386,625402513.9757249,,,,,,,,Treat
,,,,597936718188.7288,6515833063.261454,,890911600.6069369,,101291272.9807117,302972699.5595733,2278503246771.519,,,341584.1358495448,13552133708.140175,167889558.55238673,,639001.7502160172,709849.236538703,,,130865807.65525226,,,103340302027.79128,385539341.53182447,,,,,3666721569.8854833,,1078126402650.6183,253878171054.21402,25328445920.887756,781101089.9853318,,,,,57235.797031010545,15417719319.527323,,94890.87087174335,,,,,185504607.35478297,,,,91621929.8076952,,,,,,,,Treat
,,5529272.743143678,,2048642226035.0535,397229020.56358415,,585419414.7733176,,,,6867631742.915075,74026065594.16353,,103594957.76582506,6032381026.427241,203387663.26300198,,902021.3725085583,9678471.013953306,,,5166284508.2629595,0.0,,53794762019.916504,470482823.62591547,4233113.1049282495,,,,11115930158.954624,390921714.95425415,2439919977280.6953,298453045713.81696,,6624176402.918141,,36872625642.86717,,,,6394544972.827777,,,2258017309.8218064,,,,210205785.8491116,,,809285507103.7312,29744048.484572887,,,,21012.862482600463,,,91864618.51804085,Treat
,,1645843.347950526,,916451081508.4431,8344345836.627875,,150714445.57182512,,,351352558.2268639,2212668010619.8604,112075122189.29588,,7613171.963071356,15740072510.015322,630530074.6597716,3053446.816626111,,5656238.865344851,841080.0094643015,118962.84655826252,,,,33229613458.33643,34058436.660651065,,,,,6062692994.215141,,72598951020.05667,3102698257.6044645,208022597179.27997,,,,6195976.950262614,,,15844942626.22227,1660745147.2562795,,,,32023358383.12288,,34300205.945413195,468207950.4015941,,3293264188928.7236,145542842.26177204,,,,,26690183.417000137,361296170710.4593,,Treat
,,,,4590544666004.512,6249658987.16366,,,,,,,,,,51073357787.07515,2035195894.2999952,,,,89438089.65925264,,,,,,1567841039.493542,,,,,11252162893.37889,,741407999670.8589,,9872718747.175001,,,,,,,58406478369.21616,,,,,,,453638838.0442688,,,,1518608004.3435783,,,,,,,,Treat
,,,,0.0,7825744943.93176,,,8787967.93577758,,,18082919323.348972,651302195.20961,,8181694.709093027,1649157793.135475,,,,2006701.1295848049,,,440016037.3415484,307549952.4286928,1500990019.262071,101364600335.58401,,21704422.982383307,,0.0,,,62907858.40527353,1218254145560.195,342133629845.7661,198322640.43723115,4953843828.617034,,137481528453.2821,,,,111248505.16416314,17747073429.86017,2127780.1748535037,,,,,566946323.7170124,,35698.08050104745,2452663099469.6655,11289044.531742623,,,,1686.196319052446,102932484.83278076,,,Treat
,,6413290.0893130675,,699814534407.3514,,,12119741.258237915,,,,1417583250107.6467,,,4300243.067047826,73307248127.35664,513974621.59390765,,,11622233.750769487,6584438.62169445,26517.811104676104,2632568300.7533956,15230581361.544685,26367190676.34872,103190551501.67696,1227460606.4265275,,,,,3360134526.865837,,1427975417606.3105,557379942182.9783,,10535077864.747337,,21625439918.42715,1534143.2341611534,1070242087.5098486,,16059410868.126741,3071354019.7412205,,,,,,173215886.25195783,5574762682.395441,,56765429148.77593,745604699.1759431,,,,,,,,Treat
,,4309361.6475922465,,757485504428.1141,2899091993.142535,,428464563.8404549,,,637070375.2858521,,,,1562328.9183845145,10972071253.363354,488450109.07762384,,,6958306.808013449,3934804.4942130046,,1151090723.279516,22674899.435301833,14732901256.695578,34297410648.724144,1108427526.1178713,,,,,2646607148.7858834,,1103415425824.569,901410673088.2148,,27481864890.435524,,6582818782.684771,10729699.61643937,,,14430717671.277006,8762073805.995815,,,,,,338323139.77504516,,,1413023571817.3088,142413737.69170094,,,,,,187316912761.27664,,Treat
,,6458491.201786681,,1107999477284.3333,19625478756.319664,,173274607.94482678,,,,19992637699.09857,,,35669886.93263401,200193794152.11694,1116752734.8234787,,,45758368.28210971,,,2105338144.8843226,,17002430916.941738,60468551496.80429,1046968365.3975263,426823332.3768146,,,,207482520499.27863,22585989.201277968,336162390484.8761,198925437115.8306,472575144269.7987,,,2407439459.3623967,,84130475.31123643,,62057684256.121414,,8388083.216278928,,,,114523749.40949123,593161342.3618323,2122618003.6804607,,4682140188.353545,1649527657.2003112,,,,,,,,Treat
,,,,3208982125992.218,,,,,,,,,,,88047800003.80756,685167462.2303435,,9259278.841649342,5038317.797738861,,,1102448644.21737,,,544727351717.79315,464595298.323417,,,,,141970318.2840531,,8188107243076.893,946035392632.601,,,,,,,,61746246614.48172,,,,,,,1639370449.4895108,,,,1240866560.1533113,,,,,,,,Treat
,,14135576.115925452,,3336349916184.36,,,,,,,,,,14926401.112522993,142334211014.15753,423463425.0116133,,268208.26988818235,30535975.781311586,8618107.85021804,,4704376810.059941,3362371464.299726,,,1068937042.830909,,117445647.7671865,,,115794892014.73401,,3061322698348.728,,,138233805023.4016,,86158027105.79286,,,,80474928660.52924,,,,,,,672522419.3047017,23138190988.74693,,,1102278012.728871,,,,,,,,Treat
,168102686.00995365,38514351.22328345,,1176016634212.8567,784217363.0991286,,202614217.479081,,,,691528642517.1543,,,18827934.79173377,24577056808.73876,440934400.90187067,,101467.41883373103,1371781.7598759318,,,6767927439.736403,147462149.45137542,3221276467.7335997,39981435000.74115,665184194.8273767,41218907.50310806,,,238575021967.94797,3762845749.4831724,137051187.27369595,1252825702408.7578,195770067056.63477,,23843078151.74005,2631161.762883002,204392557348.49902,,519920253.6486244,,40668876699.75959,4938810032.076986,270065.65708044945,2237063464.2203555,,114089413305.60913,,497048446.06804913,1947059.426358835,,8382153363.457845,31095236.792623855,1459738.6497407623,2892895.734130523,,8960.242698058973,,,269507546.4268442,Treat
,,912629.4603329386,604890.144120886,50419540900.00145,24199225287.049007,2888770.600389838,,7337126.652401052,,,203372907780.04242,17038356370.451433,,5352097.023746953,414405239.7836029,,,,2415470.226946028,,,4672466.870918591,,313297513.597075,6442432436.951203,,65895353.71822888,,,,232288534.46653718,9337295.045705076,158807870130.63974,45718315117.55541,43299472313.07549,4815049363.836866,,12541751952.883276,,,,185764457.78971216,366589509.61698484,,,,,4480461.103958777,9852248.862492781,,89413.95250562578,4710921676635.624,9590670.05926518,,,,1407.8240045466118,1507711.147179312,,,Treat
,,,,35005792395662.395,,,,,,,2852206661257.198,,,,220472169283.1852,1136076846.7101922,,8495008.99559871,,,,175166296.28100473,,,135502473547.3707,802872987.7261412,,,,15812211847.273441,4114696396.7091856,,3769836953669.5547,,,,,,,109195735.75175636,,257880020794.78552,,,,,,,425904909.6953737,,,,256708597.65596652,,,,,,,,Treat
,,,,,,,,,,1122115089.6785247,,,,,56970515396.00371,1711317969.4466429,,,,29896292.863055326,,,,,,1865235008.7432222,,,,,22177730089.69027,,,,,,,,,,,,,,,,,,8262606.701544607,29197801006.823906,,1946480385344.409,112381112.28078884,,,,,,,,Treat
13916723158.420904,,792649.3932542322,,2992766144064.4805,,,,,,,49199429588.979095,15989529028.820105,,11825479.178524315,155275041943.5015,397699881.5708279,,138317.79313351586,6620244.694728002,49236193.385247864,,262900491.35108462,409050504.99126846,,57239374335.78069,734222429.8042334,,,,269917828777.83273,42193947605.41693,,,291055659912.71814,,,,,747708.9396065972,748310692.7786076,,154153988445.50574,,,,,,,150939199.61382854,24189355.836813156,,,594026828.5780002,,,,,,,,Treat
,,,,7145241886010.63,,,,,,,,,,,61238283367.239746,11823016344.618618,,,27433337.876241073,,,1393228474.1795838,,,,2483034399.4046364,,,,,58741232032.24339,,2037632461982.4,213546563350.23038,1231730628109.858,,,,38986881.105865836,,,86000067393.77373,,,,,,,100036206.25136541,,,72118943468.97382,2116594335.8169837,,,,,,,,Treat
,,17750857.41644955,,4303007739562.989,7097283529.883868,,,,,,,,,85895783.09632355,19346573911.01482,884642329.9731369,,8123524.546321107,40657840.57509383,3304858.946579661,,9853866384.404284,443516495.199112,,233228671129.08804,1654115460.122946,4709749893.202033,,,,9075671964.277403,165372582.502493,2444793471446.0483,426498662895.017,342272221007.07404,214285166410.26508,,23682655190.017086,,101153585.00085083,,45874463458.86942,,,,,,43878684.69373781,966485075.9602131,,,,1222906805.8209984,,,,,,,,Treat
,,1132171.5987105886,416890.28563427896,8872142017.117777,2751906383.257319,5972816.023211695,,2528383.0495775198,,,31827924502.374214,4497265785.0075,,22034936.429303717,211903234.57993492,805067.505740494,,,290444.88488744973,,,316391859.79689807,3025123.218108135,18785421208.528667,15742286291.713566,,4541524.312724319,,3529.838641433192,,106728665.31196192,4826451.6997348545,93814797944.34381,51357305992.615204,1483542698.2016168,,,33447664925.884975,,,179886.924032115,384086876.6684762,1160842519.9321728,4652591.095215463,,,,,28081836.2979689,,,49623784432.060715,2963056.5361481495,,,,970.2722999912843,346370.59444089554,159742065.34186742,,Treat
,1099338.8620845526,7774282.321248637,,1152832811739.0308,421698075.5328302,,607588550.0048826,,,,229647121902.3926,,,8091110.40360852,28596248136.11039,160854119.55075932,,187438.46509925378,2107535.537639117,,,2089161405.994731,160422705.06287566,2782955355.237525,57532934958.2512,41774332.19026094,1294378.7956039165,,,,2114535054.679148,225144334.71733463,803842257421.1869,197278330056.6981,33221898.428928502,40374887018.16961,9158045.979279894,107751135724.87027,,,,14630230674.535921,,,821750503.1216549,,,,188123355.06152445,,,,93543803.16615355,,0.0,1293145.3173944151,90093.80675358242,,,100554333.15282802,Treat
,,,,2474914615392.6797,,,,,,,,,,,167140884020.24597,745384384.0090103,,,8171295.082544813,5410392.203126661,,1516477014.6756346,,,79078697547.95177,1082480788.9827464,,,,,7614828146.350699,,904433785526.5221,,153019649423.15784,14812879460.339354,,,,314568118.1003684,,,2041769696.3093643,,,,,,365060510.7121658,4344561025.940943,,,525404755.98829836,,,,,,,,Treat
,,,,77332880740.54977,,,,,,,93126197894.02573,,,,45991364543.144646,1401121912.369479,,,18752074.61525034,,,931211409.0393357,,,,278638654.8664717,,,,,2470785856.6444774,,1466496330936.1567,,,,,,13125056.913735712,,,32235443624.533108,3500588447.309886,,,,,,203911727.42718405,,,2629078319513.153,756626055.6553618,,,,,,,,Treat
,,,,,,,3277563679.6221066,161203141.454071,,,,,,,56389599284.18516,419813406.3404877,,2718937.9577720934,,,,221293850.90231305,,,14748411498.61137,98046411.07087046,,,,,,,668273466403.0032,201454266040.992,,,,,,466728089.3123182,7059134.284340165,8006760146.861097,788782638.8239208,,,,,,192756229.2035899,10531028557.69988,,,108939190.04767747,,,,,,,,Treat
,,,,2955870329617.74,,,,,,,30660608223.897995,,,,105081240360.63449,1746396724.2401001,,,1642476.224249876,,,,,,,76564479.31428365,5160169581.369379,,,285417637960.9328,,,2062557968933.7131,,,7455527796.245316,,,,,,,722660785.6274682,,,,,1370421892.843169,1628739482.8774672,,,,3528317319.4568744,,,,,,,,Treat
,,15405397.748062065,,4757249528117.176,,,,,,,22249337416.96824,48787981059.6248,,180207705.31102672,246109880076.62448,452737465.3299467,,102347.03814141826,46355173.28137222,29932127.373435527,,1631627926.7163587,3255009074.995825,,55892586369.97043,1713379034.3259556,,,,810871082347.0137,50377617515.174164,,,580049598811.0587,,,,36624897940.62182,6749062.52352429,1520035530.6575708,,251442250949.99228,,,,,,,224109108.13544148,,,,1210674925.463001,,,,,,,,Treat
