taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa1730,0.0,-4.5706120615028185,0.009387938497182445,0.173887327525453,3.191855132379332e-28,3.191855132379332e-28,0.9813487771159524,1.0,0.9864465453183991,1.0,-0.8746128531955026,-3.4252766581308256
16,taxa189330,1.5928299338968157,-2.831914786905955,1.7480852130940452,1.9435643822307346e-08,3.9460855822951087e-20,3.9460855822951087e-20,3.0025581554031706e-12,1.0,1.3396028693337224e-11,1.0,0.8386257171495589,-1.0047311741073226
17,taxa191303,0.0,-4.7622132550395015,-0.1822132550395024,0.6744240722352938,0.005384940000147031,0.005384940000147031,0.6365024869138661,0.0,0.7099450815577737,,,0.3366596360740391
18,taxa207244,1.073376110231969,-3.718561366649807,0.8614386333501933,0.25328313511259115,1.3869226562391972e-11,1.3869226562391972e-11,0.07414157130991912,1.0,0.10488880010881943,1.0,-2.3300956992567783,0.1994550696436472
19,taxa216851,0.0,-4.365430913085172,0.21456908691482912,0.4688239230212221,1.5187330970642975e-19,1.5187330970642975e-19,0.7135175630566464,1.0,0.7808305407034998,1.0,2.3608879650309214,-1.7429265449869522
20,taxa2172,-4.324496532387002,-9.262381990611651,-4.682381990611648,9.433892058356493e-09,5.896517017714383e-12,5.896517017714383e-12,6.301538082478469e-10,1.0,2.14993652225736e-09,1.0,0.4236581012774467,-0.33138908500685116
21,taxa239759,0.0,-4.778944648873097,-0.1989446488730957,0.3054015729447587,5.692703209190553e-23,5.692703209190553e-23,0.7853937630227389,1.0,0.8435710788022011,1.0,1.2720298323266497,-2.0074147081478957
22,taxa239934,-7.7999073243896175,-11.475176456851598,-6.895176456851598,5.004478499200434e-12,2.648735148218652e-15,2.648735148218652e-15,6.807110696537637e-13,1.0,3.589203821810755e-12,1.0,-1.2866255893905694,-0.21123723259553162
23,taxa244127,-5.660944912796215,-10.583517068664909,-6.00351706866491,1.1785632958826098e-10,6.680905866173482e-11,6.680905866173482e-11,6.680905866173482e-11,1.0,2.5832836015870795e-10,1.0,-1.3869451050381272,0.316690708984527
24,taxa283168,0.0,-4.1826791322146155,0.3973208677853837,0.3384921367467574,4.606822557420854e-23,4.606822557420854e-23,0.03212349591781704,1.0,0.05175452120092745,1.0,1.3815912322824015,-0.3017588390246386
25,taxa292632,-0.8248528603429062,-4.614583906421281,-0.03458390642128073,0.1562561878386865,3.025057534201626e-26,3.025057534201626e-26,0.5028113938609287,1.0,0.5951645070190584,1.0,-0.3138478397992868,-2.4927712467140997
26,taxa29465,0.0,-4.572497192500488,0.007502807499513153,0.4103171428417747,3.6185196445356124e-10,3.6185196445356124e-10,0.9735767416723228,1.0,0.9864465453183991,1.0,1.2286876289034625,0.25514615842965566
27,taxa29521,0.0,-2.3111353761646747,2.2688646238353254,0.10034824646229076,0.055234253718063835,0.055234253718063835,0.4113137917762589,1.0,0.4970041650629796,,,0.348959340813626
28,taxa32207,5.282933757990763,-0.3629823653295465,4.217017634670453,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.037336415920662884,1.0,0.0585273546864445,,,0.361115955987695
29,taxa33024,0.0,-3.4046920547162336,1.175307945283766,0.8168848310213104,2.7893523673606373e-05,2.7893523673606373e-05,0.027435056514650218,0.0,0.04546380793856322,1.0,1.4180475182741663,-0.4797440283678612
30,taxa33042,-3.3402366592884984,-8.203273581961989,-3.623273581961989,2.585413659378067e-14,1.12625480423549e-26,1.12625480423549e-26,5.936966335187053e-15,1.0,4.304300593010614e-14,1.0,-1.6875906331918449,-2.252439766693346
31,taxa35832,6.922166112879398,2.7755826868368043,7.355582686836804,9.296460725167193e-13,1.1956563414444785e-05,1.1956563414444785e-05,6.517720961058883e-13,1.0,3.589203821810755e-12,1.0,2.7565939022316277,1.029532590954445
32,taxa375288,-9.749448079177695,-13.527110059784755,-8.947110059784752,3.579210682517723e-30,1.2850276309532957e-30,1.2850276309532957e-30,2.2625866153727628e-29,1.0,4.374334123054008e-28,2.79649299908544e-07,-7.8610656016439595,-2.5388959617795996
33,taxa397864,8.524164484867274,4.303338400341959,8.883338400341959,4.0976594983302e-24,8.716221546722157e-19,8.716221546722157e-19,3.095574149032372e-24,1.0,4.4885825160969397e-23,0.0337406554379785,7.34831424458033,5.046696384510569
34,taxa39948,-6.181782615824227,-10.663242894533964,-6.0832428945339645,2.917930953132937e-12,4.768972648298919e-13,4.768972648298919e-13,1.1630306237709775e-11,1.0,4.818269727051192e-11,1.0,-4.463703190266099,-2.1350022734649317
35,taxa40544,-0.2976257373418605,-5.39249652379584,-0.8124965237958399,0.12357392132304755,5.958963188035986e-11,5.958963188035986e-11,0.2332356230049828,0.0,0.3074469575974773,1.0,-0.8683045424007496,-0.17515073640209797
36,taxa447020,5.783296209051117,1.438233720182101,6.018233720182102,2.076941295729759e-06,0.03021624712001323,0.03021624712001323,5.311128279062131e-07,1.0,1.5402272009280178e-06,1.0,1.1177001576921308,0.3903320892444613
37,taxa459786,0.0,-3.8168601667609017,0.7631398332390981,0.23803060630717154,5.181463180239624e-10,5.181463180239624e-10,0.08808357105764011,1.0,0.12163921717483635,1.0,-0.13866769829722184,0.16154683647203325
38,taxa52225,-6.806621070584478,-13.047016994296053,-8.467016994296053,1.9043658092936008e-06,2.797276247545437e-07,2.797276247545437e-07,2.75004446300217e-06,0.0,6.934894732788081e-06,1.0,0.3492072969970679,0.16765014603693712
39,taxa561,-5.714902937243571,-10.611760465735836,-6.031760465735836,8.538160985800637e-10,7.66071965430575e-15,7.66071965430575e-15,1.5711739422396285e-10,1.0,5.695505540618656e-10,1.0,-1.620450105076784,-0.8108835089270708
40,taxa570,6.082547369434451,-2.0603525014958604,2.51964749850414,0.0864107329737,0.5402913746074199,0.5402913746074199,0.3912672792826394,1.0,0.4933370043128931,,,0.29034494467282973
41,taxa572511,9.258347748163839,4.845084384056957,9.425084384056957,1.2590644641376327e-30,1.4318934785604628e-26,1.4318934785604628e-26,3.8977216080806158e-31,1.0,2.260678532686757e-29,2.80043582463549e-11,9.607568863846359,6.4003284898237185
42,taxa577309,0.0,-4.479741047319567,0.10025895268043428,0.6553778845559657,2.240373013315708e-10,2.240373013315708e-10,0.5386827696731309,1.0,0.6248720128208318,1.0,0.3444795695610466,-0.3024475865456815
43,taxa577310,-0.1991525846422544,-5.097621189853244,-0.5176211898532443,0.3936701101797788,8.756975450549375e-07,8.756975450549375e-07,0.4083113918554043,1.0,0.4970041650629796,1.0,1.3594171503191572,0.33401671418473633
44,taxa61170,9.880489926026893,5.1869381289037815,9.766938128903783,1.4708142892375627e-12,1.8814139152878277e-10,1.8814139152878277e-10,2.003931329140277e-12,1.0,9.685668090844676e-12,0.649383701952555,4.552857408814068,1.8276613359200002
45,taxa644652,0.19361288383714914,-5.856632604601238,-1.2766326046012368,0.3366683676100388,0.005074868097940253,0.005074868097940253,0.09269580255781257,0.0,0.12503154763611926,,,0.3566295950594565
46,taxa674963,0.0,-6.318336426837593,-1.7383364268375932,0.2234942456079536,0.0010329755096068162,0.0010329755096068162,0.05673822137519344,0.0,0.08437991896823639,,,0.3090586993806823
47,taxa724,3.6306826489435817,-0.4370675393237704,4.1429324606762306,1.5948033341405487e-05,0.4014352046058676,0.4014352046058676,2.1509830680426615e-06,0.0,5.670773543021562e-06,1.0,0.38615765996548207,0.258532711803458
48,taxa816,-8.163839990423112,-12.264376069948108,-7.684376069948111,1.7758816040481665e-33,2.3069486752963503e-33,2.3069486752963503e-33,9.243098869133864e-31,1.0,2.6804986720488207e-29,2.1947331069351897e-14,-8.258208930023773,-5.5232084005420035
49,taxa830,6.9311931255966925,3.5130665169027853,8.093066516902784,6.809453129410784e-07,0.00027939566736412787,0.00027939566736412787,4.310967424163095e-07,1.0,1.3159795294813658e-06,1.0,5.460719927350762,3.4613733795386645
50,taxa838,0.0,-4.043351560859892,0.5366484391401078,0.87413705119963,2.197646239591865e-05,2.197646239591865e-05,0.33816238131863985,0.0,0.4358537359218025,1.0,3.226988210797024,-1.8691449564204692
51,taxa841,-1.585906016321205,-5.81903495619297,-1.2390349561929703,2.749210513583493e-08,3.359909483188634e-28,3.359909483188634e-28,3.106347674373654e-06,1.0,7.5070068797363295e-06,1.0,-1.8558208748750904,-1.4197465504966615
52,taxa84111,0.0,-5.131225147008512,-0.5512251470085117,0.2471599732119072,0.0005963929340719157,0.0005963929340719157,0.5628337539173255,0.0,0.6400854456314682,1.0,0.960648042083884,0.348516528483317
53,taxa846,3.189445741409765,-1.058967212392503,3.5210327876074974,0.0003851122643959738,0.3047995066338011,0.3047995066338011,0.001174522124679317,1.0,0.002349044249358634,,,0.3571842391084889
54,taxa872,-9.171008114313267,-13.757685696529375,-9.177685696529377,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,0.0,7.718589767594278e-07,1.0,-1.1428397211177563,0.31684633178572646
55,taxa904,0.0,-1.6470197427282702,2.93298025727173,0.07182815632096821,0.15723058857062674,0.15723058857062674,0.010896354195387436,0.0,0.01858789833330798,,,0.2871083386727485
56,taxa906,3.585564695299592,-1.0871841203990282,3.492815879600972,0.0024082890400747873,0.2687954862687779,0.2687954862687779,0.0018596036689167196,0.0,0.003595233759905657,,,0.4581488685741308
57,taxa946234,1.1995600930781831,-2.955298426262198,1.6247015737378017,0.2780756866208852,0.0010677658131608334,0.0010677658131608334,0.053076673224012334,0.0,0.08101176439454515,1.0,-0.3885628738682786,0.3443308362244494
