taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
3086107985.974728,,,,1992569060.123713,455933799.0197772,,592603285.2791134,,,,7805510762.5694895,184525021.96054158,,101651414.32498746,7743719548.443473,1129355699.3547857,,59636383.85018089,121086485.84759106,3453177915.5882854,630641447.5228392,194383994.4580952,1651515170.172476,,540854079.4269754,20847858121.599022,8918834.191879733,,,,614542619.0141758,9800733.84144993,6580934860.485168,,,,,,,2738997275.7887073,,1338083042.830419,,91859000.29155234,6056820.234783997,,369674029.52219415,48396323.22216829,15388400102.278608,,,,359914894.7208183,,,,,,,,Control
,,,,622917614.0145901,,,47824800.255917005,,,,,,10429932388.574738,,20862402553.267128,757452493.748541,,,333570204.72917664,,,521382010.1847137,,,496487245.10798603,7485571791.3743515,,,,,85670409.9072529,,5880551192.576837,1050377348.7223893,57574772.37245194,,,,,,,1379968975.4090505,,,,,,,26254440029.570156,,,,4078271712.0664535,,,,,,,,Control
,,,,551162057.8023124,,,36625548.8592566,,,,,,5963632151.439532,7350955.945807625,20177955971.369106,734061747.6225102,,5207243.870608296,790474823.1900784,,,871266922.2511367,,,523483846.22145855,7811702005.65809,,,,,55090359.60627493,,5300981862.095116,1079921564.2372046,97059985.02179083,,,,,,,752823029.1884392,,,,,,,26532389874.843826,,,,3986065363.8840213,,,,,,,,Control
,1821289.3773910638,66864717.06668703,,432475943.59359086,16965058.230710715,,5991445.65962904,,,,214898383.64012495,,,442316411.38831085,226307821.1251919,84724363.27873592,,184872340.8818768,2229905053.8516297,,,363716535.0587363,7275982.248217196,,358986687.8343278,3399204947.5514073,6808043.9195172265,,,1803342566.1962178,52312752.57025264,210581423.17633402,2813745283.8876405,490036945.6543609,,938693462.6334891,,276239593.3758829,,25832948.32264252,,163085682.813287,,2885619.6936498214,20107585.242078166,,,,27325396333.355015,,,0.0,3070703065.5426803,,2165361.6779057486,,678969.3396823109,,,8188920.752249494,Control
,,159047379.6425155,,1930476515.0071504,,,,,,,12147991.8884895,,,533991969.3724985,883769503.1835698,937860113.6334789,,,2450595670.664662,,,1464856284.8660793,,16834953.924912214,38290054.69354208,4589981021.529683,,,,,893630930.6994855,13838168.80025123,429982986.06159735,238918755.92951638,6130491901.632042,15614957.998852873,,4805744.60123174,446236400.3462988,,,330881207.459369,,,,,,,804289119.5057319,,,420406141.7738699,734744402.4468156,,,3513984.20893361,27263073.260437734,296072966.69679147,798874614.259854,,Control
,0.0,244541100.59465978,,3327449419.990813,288881271.071611,,93904876.77197617,,,,71825058.38271339,738546.9481046773,,694567845.0245773,1244429724.6838446,467177445.78034824,,168651298.6383036,6045909438.72891,341345457.9777136,,2461642626.6504984,80441439.44393462,8249842.94623595,206880676.95945534,3584846708.200628,63296208.811637886,,,,7081024016.883621,158284287.7741676,941822421.8137549,373020915.97420305,,127987450.7474735,,154536845.85230312,,4693876.159065281,,680387743.6209674,,,71748468.32883586,,,0.0,20781835804.76416,3052660.7188326656,,17232762.12244247,4514102890.460335,3714617.613059821,5760666.195216482,20744963.16454027,,,,3353550.216208645,Control
,,,,4212769118.151386,,,634148068.3456727,,,,8431889.19888427,32384818.21367702,,,4544641913.329509,1041156950.8983068,,10086448.588854013,85050716.33440623,,,186513389.07932007,6000959.6336210305,,95658987.50009687,97262637.37037523,,,,,592453171.7184352,,1866769359.1132863,,4090961728.5998054,86444364.43595769,,,,,,677713889.8215684,,,,,,,43803187111.45667,,,,393167856.886541,,,,,,,,Control
,,41423996.27733988,,604578904.5500761,94942926.85360329,,10806989.50885432,,,,13177311.35376996,,,148243703.91493642,8765995566.285364,559609913.655119,,,2605860516.881913,,,1054994593.4627805,,31766507.981772095,120869633.05108765,4955692712.433716,75829322.73778798,,,,4705571317.046335,5663600.868382504,182141403.92718136,323458733.7430811,3341218258.3727946,,,2584280.0999434246,,42158166.76027836,,586635777.9470598,,69095930.59426656,,,,119694960.2783861,9092260928.903221,1063653609.9015518,,38520876.424806036,2919598833.4308887,,,,,,,,Control
,8951555.129937576,357626895.26633894,16549692.110255942,3018415318.5136194,5579786868.209046,,,,,358869507.25166184,99519764.9901283,,,1942123385.7994802,18538425317.594063,1759427765.0529294,10969810.265334642,63325722.89534089,5326254449.57307,,,32600756.481178492,,,,1546909456.6586292,1663572518.2106006,,2857216.0936405524,,895946985.5958742,0.0,2959086532.2589664,,,957373174.2461355,3656603.421778214,118238092.03018343,2572285.9568786137,9917151.704519702,6798749.652180706,968596255.7441473,,,11341802.388329396,0.0,,1055650327.2509408,20106253395.126633,3221293.4906141413,,,11026163114.605337,,,,,,2968022.257936862,12663561.633863945,Control
,,159256053.03906587,,140659494.59796038,,,51171230.89584027,,,,,,,101596332.73284495,9898582549.408337,399934620.20752245,,53768515.594318695,3563323491.5662985,332660224.181116,,3387369259.0839243,2110052978.3871298,,892464801.0837083,3821540813.9532075,,,,8368923532.07901,1178581683.468091,12986423.492392099,8482505153.11138,1097650292.2635036,,508425563.23087376,,9416337.615938125,,,,1851863990.015113,622507751.8596768,,,,,,18732183925.724213,,,19982847343.078804,4870192149.795962,,,,,,,,Control
,,,,656115074.2724928,,,,,,,,,,,3555819379.445641,181474256.75463018,,,226088197.77048838,67818519.47074613,,369207545.8350553,,,76798636.15748666,2489415383.3308806,,,,,83906829.8244076,,238090844.36557886,,525638944.5912508,34121213.63589182,,,,76586009.38744245,,,58606935.667248614,,,,,,2718756232.387425,1057744165.3221374,,,451818428.95343405,,,,,,,,Control
,,35839044.4899758,,958608799.5294847,33940019.58464451,,,,,,,,,95068946.1626401,321615063.43055785,196836303.02280867,,50588547.825000405,700993159.1573216,24427327.76006635,,1796185943.2979102,18083776.48055541,,179230357.04572237,3199479268.5779247,388809977.9809022,,,,73013203.62199767,7757718.762204459,504058479.26615155,248081867.7900791,945684538.4485204,309303901.0470595,,3151573.2471455615,,14619505.330404326,,161020096.020131,,,,,,14883014.799229207,6217927532.073156,,,,908106331.4643004,,,,,,,,Control
,,110631688.06453271,,1598849309.2708697,1456941.3087687548,,1645758985.3571482,,,,50782072.72274252,,,2142182980.8995335,5888228299.388924,456252673.0091628,,95870572.17305979,3515676059.18052,,,8080282764.69322,,104746411.98832208,878966940.4960763,3935984456.4799275,,,,,558018106.3986224,340358742.9807219,23256425641.221252,1209146264.5957954,10895428853.141079,1431080600.5381095,3364384.2064331123,628248428.5653899,,,,679404321.755514,870388240.0266814,,,,,,26551892689.693527,,,,435021587.48993385,,,,72502000.3916241,,,,Control
,,,,3870710149.1440516,,,,,,,380956164.90076774,,,,1956328202.8778758,115364818.82164432,,24159711.86081195,,,,17787553.802046236,,,54887337.70491859,770113897.6086056,,,,11578862.0307738,18910627.74019449,,413922875.26306933,,,,,,,11088463.16829397,,494001175.11162776,,,,,,,1322966972.4224424,,,,92074909.05848177,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,18245441651.142063,,,,,,,12918919052.034857,,1800226613.1776462,,,,,,,,1292209781.6993885,,,,,,49394828698.327774,,,,,,,,,,,,Control
,,462670214.5261007,,454982684.158219,,61163276.78013949,,,,9100829146.523384,166249701.07503644,,,2799358153.0440173,1511081657.26595,963926972.9170837,,,3514227949.455477,1950932209.7825994,66468534.74044116,25170588.727457788,1394522710.5871806,18055117.19429102,305142451.5748689,20350640405.97664,5610878.4336425215,,,292690376.39182705,1054649234.96496,,477206778.06577516,,,,,22325967.398669753,,717698744.8954614,,458313163.6753951,17451712.670002647,,,,,33328304.43894084,1186465696.0435927,12986284097.596895,,4596633792.537703,694902592.1531903,,,85369985.55321456,157292670.27943113,,,,Control
,,5968304.208572169,,3333449765.7345943,7312311.644853688,,402708668.831584,,,,78430806.8324961,,,236393443.53850988,8617441577.893618,222186449.6781555,,11822709.481866242,1820932651.3403099,31770209.68023658,,2396319699.3158374,,,64094727.5121599,4506289882.080193,,,,,1788539794.1472194,69098687.40204419,4584303059.4833355,1759875228.7688987,,1291370941.6583354,,49181560.25308136,,,,645062823.3163142,,1237701.7633552973,3690325.5030102725,,,,37036288986.50754,,,,5853251097.416591,,,,,,,,Control
,,,,,,,,,,,287926041.82435507,,,87666512.77779037,11228558939.238548,657386676.5677184,,,3008520956.5132957,,,1729575297.7289,16983257.711857032,,58726842.224758066,12865814776.871342,,,,,3685026261.258599,,1689576568.4603677,1297773477.7545857,6222427992.957802,,,16542889.483516317,,,,1516486928.2189755,,36309606.75186655,236344797.26701233,,,,33316930742.73902,,,,4915680973.946462,,,,,,,,Control
,,,,3421416640.948297,,,,,,,,,,,31524351390.209305,1304419966.5087256,,,939096626.0957824,25919823.037487097,,1360293750.454948,,,,10208317673.13242,,,,,,,1091312248.5275817,1188901356.6931581,4463822276.007778,,,,,,,2429086934.6819158,,,,,,66417110.459966935,28410562122.679607,7982564929.173525,,,1817174480.8153453,,,,,,,,Control
,,,,4846503440.531911,633143422.5571024,,,,,176365466.13958046,,,,,3483594738.101292,58983126.454895265,,,423400213.9554208,,,,,,,2247134811.7830076,29653322.972240325,,,2523452018.765954,21028766.823049616,,93607602.55978897,163929692.58868885,,,,,,,,3036837995.141659,129092167.06382428,,,,,640892108.8686352,690169650.6359692,7754754274.642268,,44799716402.701935,4734139598.295429,,,,,,,,Control
,,,,7071258690.47569,98825881.88095647,,,,,,,,,,14713112866.00498,159942113.5737897,,120705201.10273449,1056367852.528182,,,828582689.1165105,,,560556738.5871375,18572796379.23032,,,,,6815957065.595689,,3334742874.2811832,5764865990.056289,,,,,,,,48246043.915316746,1630747172.788372,,,,,88203686.9019129,21819344146.734776,,,,2301232475.24587,,,,,,,,Control
,2076871.9368903756,285388388.1875408,,2104460413.3930223,,,785521.7640960733,,,,535600873.7419612,,,176296077.737471,1016655592.2588875,363720380.466303,,7712395.502034173,1640824044.902681,17031540.066992134,,1538819283.0968418,322885150.5782178,61818182.46537886,171767425.74900803,11805142420.648373,0.0,,,4076149795.886443,1059145178.5895388,49684251.57907663,1396211377.3786726,425050587.2903495,,186329332.99706176,,482637663.8900291,428847275.8168138,22077922.309063878,,1036162716.0672734,2200776093.3316207,1594847.2180132398,35937620.70739535,,,,8274162581.811973,7741971586.636883,,10147393952.282896,1349187188.1371036,,,2320859.75755658,103230651.83162564,82551196.29955098,,3671719.1549036154,Control
,,,,20653812601.497295,,,,,,,3096520405.4927554,,,,14223820085.240149,2248091779.621254,,196094874.35402438,,,,,,,580613570.7178489,2591324987.430217,,,,,36960524.931262605,,1262422333.202667,,,,,,,,,2675642584.4648557,,,,,,,9358427944.94635,,,,1039801868.3405907,,,,,,,,Control
,,,,,,,,,,,739871919.698848,,,33798040.718101464,4278422725.2688303,257617379.18977714,,3605421.347670555,1027592816.9371365,,,631537441.0050294,9272901.859763458,,10828992.803285876,4952665156.993841,,,,,1419956852.389722,,624243861.367906,464536106.2073677,2278215789.208947,,,6883077.118280151,,,,872601067.4581939,,10927640.695411019,74100477.93632528,,,,12242935316.446035,,,,1808037660.0100355,,,,,,,,Control
0.0,,87076274.65259044,2216854.457319159,952255832.1748762,17261148.80869875,846320.5050734112,,,25724353.859432865,,277466809.1707843,0.0,,2413125024.6002135,1067184893.5989125,438015072.14814335,,2804226.151138765,3134543781.103985,,,3481674136.3267074,165581975.2351464,21928543.235931966,507969146.13465905,708376578.5711098,3258965.5269991057,,,,343606125.0598049,370334695.0409294,4586065553.025526,4133574610.7458286,4610419372.9327135,994218171.2473221,18467471.3196616,490966946.1372141,,3366334.5462994636,,1276415533.0919867,,5602136.477612805,151011367.73362136,3505282.6889234567,,,29879977014.083252,,,,2118744436.9772906,,0.0,8823207.056623546,,,,63189825.77059312,Control
,,,,1118408950.765526,160824294.32077366,,10256830.814011484,,,,,,,2556673.3028069767,2663511104.674765,119884872.4061798,30665010.83229193,1627430.5503132818,450406473.6005926,,,2842980.5292509804,,,309633730.9984937,511970061.6867491,355982852.61274,,,,1925247829.553714,,676584159.5575578,472874056.47575086,909374537.8586203,46313961.07766548,,,,15277253.14437607,,417378172.4166883,,313933.362328951,,,,489007719.83256036,11568193255.13198,,,,1858618612.7330174,,,,,,,,Control
,,,,1487751453.113279,,,85884668.4181956,,,,,,,,3161871023.2617793,375373361.2862381,,,608035857.145571,181950650.77078894,,2086496165.848771,,,,12118434090.506271,,,,,130387581.07461502,,1061844280.6433607,2326480306.045627,,,,,,9129968090.581818,,3186968240.2880464,,22448962.691417973,,,,,17790983748.63337,,,,1303664395.4841247,,,,,,,,Control
,,,,5829761890.551578,,,77771456.65910648,,,,,46160396.88879464,,,1997631486.0259962,242538949.6967699,,,375762879.88889784,,,576941214.0143107,,,,5620476425.794681,,,,1847413330.1068156,215915162.70160806,,2417979834.5589046,,,,,,,,,1226494119.7714825,,,,,,,32809430171.426468,,,18495657320.41354,2805704669.449854,,,,,,,,Control
,,,,,,,721587.7739100287,,,,,,,,1893260584.6087613,70594981.40168603,,,,,,,,,,66611304.51968569,17105686.50430209,,,,26850323.764693588,,820160293.113759,48383741.165709876,477656948.3273073,,,,,,,94346534.00120091,,,,,,,6938077120.520281,,,,79033075.11878482,,,,,,,,Control
,,,,4286777838.4448857,,,,,,2698677937.5917974,,,,,2684108018.764336,3084075242.02554,,,,1264322982.4054985,,40190534.54856269,230551539.34562543,,,4197411702.719623,,,,,,,537603653.0714942,827140412.2209429,,,,,,267762636.00094125,,,,,,,109180885.30916648,,17743848986.03612,,,,2949435251.1806407,,,,,,,,Control
,,,,4380679163.987896,,,92747893.12270115,,,,,,,,1545262638.551879,127514340.77209125,,,,,,134827412.0571618,,,,2098232249.8597202,,,,1514494359.07221,,,2022955657.6976287,,,,,,,,,907392006.2301353,,,,,,,26709578296.53726,,,10019334701.205618,3385049881.5955586,,,,,,,,Control
,,,,9482213283.51849,,,,,,4938991852.406707,,,,,6250933448.3489685,4012741494.8891435,,,283443832.9046423,2749346589.919472,,937647798.6378491,333638346.68980324,,1185690904.7857492,9318987279.362112,,,,,683397893.2292634,,3426601765.886317,2339880930.1378417,,,,,,616386432.1846932,,1214967223.4224346,,,,,521059882.47743785,,37479089051.95377,,,232645117.4215385,1623261098.092903,,,,,,,,Control
,,22849365.458923202,,385570569.7582707,,,15972937.062078407,,,156008449.57170543,,13150026.00920198,,10131714.633077845,3867986815.771509,71923948.76990019,,,601325786.2532268,24653700.358699888,,38414872.05976171,19964092.60075495,,30931455.424743194,1865457783.870043,,4614773.591594752,,103973759.23621005,17311637.1490095,19806109.360682335,200156450.26462856,27152330.024058852,,,,,367814085.06484616,,,31463609.496566735,278117021.786777,,,,,,1807386470.7822998,7941817478.45026,,22823173500.700634,268430154.69811416,,,,,,405451513.2853032,,Control
,,2357253066.5325713,,458481239.1520905,74423.60681937046,,5071008.117904583,867810.5745785317,,,3874808608.3939705,,,132849876.9696643,4780582693.984132,332620980.26074076,,26655370.172517583,1800587722.2673643,39447951.613748714,,671604980.5491421,,0.0,95237358.58393791,54628080151.52442,1757801.6111271216,,,873779891.4062235,1203475823.2446628,5484119.22209692,320804339.14619225,36514585.51820851,,,,23023319.524920534,,4269738.929236226,,391823405.8165727,324588880.46983343,309686.8119460826,2622839.6279593958,,,1885339.267454957,6925322464.178921,,,1355990.8094173262,1084516460.5837476,,,192704186.01892626,,,,20722426.112806942,Treat
114705165.97870392,,85455677.37188362,,3584350613.276341,177997.71616412833,,130596796.67222834,,,,1128334107.4090915,,,42761717.202921435,11830048018.191147,438848347.8841795,,7960681.231414715,152100298.8220722,,,566315875.8370562,162298295.69368842,,390712613.37937856,22134232294.90775,,,,,373973627.26066154,,795941763.1219252,617863330.8696063,,58110743.10662954,,7685662.365343432,,201269212.3102219,,1113142576.8946824,,66685.82410374774,20775073.80187127,,,,20251423014.986893,27859857109.560577,,34171556.58970556,1759860589.8747945,,,,,,,,Treat
,,,,3716306067.49659,2119535.8788920036,,,,,1351890076.2893984,,373557677.52676386,,,11602522830.574286,698368562.6502204,,628401190.7797315,773289237.6197551,,,282125992.22707677,,,215736005.9281208,30966918052.912174,333624619.6854094,,,1412807842.0217896,19922971302.94912,,918397431.264181,,,,,,,,,2318405309.0871663,606858253.4918183,,,,,,10622633679.409094,,,5067479344.268941,4011680179.9171453,,,,,,,,Treat
,,,,6686308129.5329275,,,194173929.4002649,,,,,32414667.852784462,,,2834117224.633181,307158769.1002953,,,341088400.05591726,,,593662309.5545872,,,358898454.09415275,57130951419.01411,,,,2492465332.203647,183070358.36605373,,3053020155.413299,,,,,,,,,440881975.66538733,,,,,,,39630788139.635315,,,10143659494.265064,4060655370.3981185,,,,,,,,Treat
,,,,1665406896.3450594,250049.6404706838,,,65362522.00502829,,,24678975586.07688,,,85678335.96418904,9738699955.499216,1329068025.8403373,,153135604.01513332,238175848.10687414,1577434007.7890365,,371562830.9383563,316989862.41290766,,,41364532828.1866,,50338358.82647382,,,961552888.7999353,,7055233590.09408,273386917.79560995,,,,,,3462222046.179767,,662893665.631905,,,,,,,22233570077.62797,4377838765.535876,,,1288984254.580178,,,,,,,,Treat
,9061397.286898604,2638856266.4028335,,1289985214.2187963,1254657.1317674415,,13688787.66968981,,,,44745902126.98737,1888942.1935722318,,,1014102962.2179085,311457905.525899,,123264701.2789046,1715950312.060347,2515736034.026921,,140075250.81877595,11192068.8288256,51355.160851094144,355791068.0141628,81454844736.15509,64116983.01289877,,2572690.921775709,,2079034699.8420136,64662600.684899524,4296531970.421637,273005672.75546604,4308756568.895577,24014084.12084333,65004475.04900127,141432388.44596767,,93317888.29415435,,429463266.8398849,,,1564334.2114958335,3045789.7892700336,,,1337650788.4379504,68371419.54394263,,,157068824.0081159,,1089841649.6877267,448421887.73134035,30402645.470219247,,,0.0,Treat
,,603794201.1222594,,319643522.56422263,169401.7468737849,,,,,,3634587515.648253,43141914.83936156,,434813401.9875948,1690027414.2388194,241328258.33229926,3793950.7461673846,54212891.515050665,2511430439.58254,,,3129419336.4586716,394596255.19837236,28627.30727807581,861258541.3762016,53733056566.943565,134977093.85403195,,,,183974889.19291273,8177930.621755449,1254160841.9772048,1422782285.0066977,,1455995215.033765,,43649466.77864817,,,,260145746.48135018,758434862.8759763,1627905.899893884,12993329.64573713,,,39671528.45448939,8168414022.893825,,,12319609294.83199,4403330293.273366,,,1496402366.0198898,,,,,Treat
,,,,258500238.22234535,,,,,,,,,,,757397560.9218817,364470595.6722925,,,,229234544.30879825,,403439416.3753259,,,94787365.04201014,25374635203.946346,,,,,247496933.34754694,,581834075.7999156,93747222.57376048,1408477076.3215642,,,,,1105059337.4373193,,,,,,,,,4835464560.473349,,,,678272228.747996,,,,,,,,Treat
,,,,217487177.1803129,,,,,,,,,,,158643110.26704815,1995602547.9418032,,,524219065.9594485,,,,,,,4400910151.064753,,,,,,,536105235.48158604,,6013421236.772996,,,,,,,975901228.5993245,,,,,,,14110724633.255331,,,4292688582.538783,3815306000.6331367,,,,,,,,Treat
,,316887631.8680357,,2967608.6066775285,463380.1920418085,16321854.203361463,,1483802.0144604112,2225705.3105689697,,96487814548.20862,2967608.6066775285,,56384687.126304105,31159874.34796557,,,,57868338.07479321,,,20031347.795120727,,,13354231.86341382,,5935198.902328231,,,,,4451410.621137939,20031347.795120727,18547559.513930432,1140300884.4950392,,,741903.2961085587,741903.2961085587,,,1483802.0144604112,45997757.1598685,,,741903.2961085587,,7419032.961085587,193636362.01950034,,2967608.6066775285,17230586816.678467,2225705.3105689697,4451410.621137939,,,3709507.325029381,2225705.3105689697,1483802.0144604112,,Treat
,,,,8332273641.087516,,,,,,4620399718.819538,,,,,5816925995.274729,2619298856.308166,,,,2544351429.934707,,383779353.4364781,239813451.0349266,,734732008.8217834,71326472516.52893,,,,,480771487.07861096,,1731795271.0841215,1794640618.6316473,,,,,,,,132352179.8460227,,,,,355454689.753086,,32688890016.118217,,,79547683.72129521,1333121051.4003422,,,,,,,,Treat
21604705.164728448,5139103.712023404,2902155682.1746745,,1002081803.5355909,181032.50638356336,4003972.777442496,9862613.038161997,,,,54173087051.407005,,,1252930232.824767,1537516242.1859956,222048358.63748682,8587916.824739171,10116931.990718374,4736938607.413825,66340029.20952362,,1082468302.6978931,694969958.1692773,65729.44251055672,178044976.9439515,45854474629.15201,8817424.172168098,,,,503849265.32315886,1662377.5435392547,718286664.0878,2814482717.4779816,,482660154.5443153,1181652.6941948808,69754726.36518914,1175449.7929130178,753652.5057463412,,561948740.1797277,,489166.271194481,25925025.90754595,1901189.242890976,,,5873744325.340837,,,,1280908419.0566099,,97681320.38697973,48370368.15305505,,,,4160622.4326833733,Treat
,,864159756.439534,,171715370.94311628,,,,,,,1454890698.448121,,,137942259.9121955,4135742078.27487,429620347.0790409,,29801250.12410764,838371101.9876181,,,1143113638.78886,,,40617139.222626865,7265321798.183064,,,,,,,1254055291.0734234,1241042249.880702,,292621320.3141021,2291028.37900025,115447713.95487015,,,,468382312.10208714,,,27393993.963928837,,234646009.00238657,,10092706433.128466,,,,301047834.44954693,9016593.639889764,,,,,,46254211.03278588,Treat
,,,,807224800.6396123,,,,,,,,,,,2177077247.666227,839513347.2547368,,,,,,72034006.68579331,,,,6708123711.366037,,,,322046609.7844165,,,3130764142.901332,,,,,,,,,198337566.20061657,,,,,,,16270769878.276388,,,2552731943.3741302,4793396020.719346,,,,,18614445.48509576,,,Treat
,1883497.4708876347,1239870402.8283725,,1876207227.7356107,,0.0,,,,,1492898074.356514,,,,3942860424.4511137,215640517.50223655,,0.0,1210220249.0647633,102417944.82873702,,1434648944.1782236,52715770.39107862,67546.6235496209,310856854.3540502,16806106233.397007,36287240.686183415,,,2827767877.063064,2910650629.29963,6629911.097524473,220036822.18722603,17979645.26915561,,,13738452.140592158,59793289.1228611,,5641584577.565294,,317832442.634467,142724790.7057324,460025.8429497399,9368738.008132845,,,,839237723.6812247,3261774.44370188,,8421668728.705178,230548953.95415655,,,682163772.2320362,44423949.760418,,,,Treat
,4960313.523749674,1404290166.6190093,941293895.6923733,1116754261.734788,2874624.3044277793,0.0,29406615.44417543,233275501.270287,1501500.309891793,91222846.95230989,462326356.30745673,,196743462.480509,190482742.43837088,10703082990.238941,238999971.20174947,1240078.3809374184,1079203.3477347263,5249285302.14001,,,1946949870.577281,24278723.76083962,10350.003983489449,367451982.0877157,47236822431.935555,211510449.90323946,,8586704.897193693,764156.4077127875,7492553577.623882,51198479.31675676,2021897526.670585,1049803435.4169343,,,,135275793.54431373,,6180282.525536756,5646017032.101487,555260177.0990919,,9263081.449266262,4249782.12710445,,,12568361.96896032,10582292652.809254,,,,9530773217.038157,,,,66970935.697004035,,,2640596.353818079,Treat
,,600663011.8703119,,3126811465.1467752,1870001.005124913,,,,,477426615.6197038,,361659404.8472483,,42168287.05624488,8164602571.319354,383272761.1449017,,228589237.4362173,3207995771.892929,,,1004031670.0543662,,,737423480.4650377,34636832439.36664,292900093.5596464,,,2488780278.599868,20463430637.71468,15155426.559319733,828003231.3079356,,,38877964.184813626,,,,,,1171769108.7448127,1014807669.2020606,,,,,3382359.8748279363,8823664213.142403,,,6179544036.722568,3568612090.7016816,,,,,,,,Treat
7084485.4270466,,733497864.2044783,,584423710.2539874,,,,,,120884181.20757785,,,,244316923.6697982,5285561583.870667,309189391.96978885,0.0,8881349.826784438,1055938434.0144196,,,89575492.33993949,103940110.32065171,,72322504.93729913,10515254344.96457,23029726.24649669,,,4213873556.163418,616772418.0578637,41312435.36818453,374499492.00037473,1745378.313785463,552744321.5674919,275260061.3271747,0.0,14889776.057426428,178244829.5671172,11161514115.357204,,464445684.1591712,53025519.92234952,109935.91463199748,13025979.745950507,,,633278.8572141946,1120424756.6697674,587384160.1962489,,9117550814.532598,1617898764.9673862,,,,,4180670.179332732,,,Treat
8251846.752372596,4610534.278446353,1378204997.9051197,,1697040072.6449533,1254385.1861917053,,44018823.62195496,,7100895.859504967,1389857336.974861,4609998453.360498,8736457.654632652,,107785541.51100715,2578318459.818814,541646913.1732727,,12263348.109969715,6845600143.91158,35692939.09284818,,4327386897.386964,255760134.37471965,46294.26440606649,684492707.3213997,143740954013.80603,10917206.714802897,,,5028740025.682828,410842353.804913,61316740.54984858,2895664563.022415,964005506.6138378,143835208.07357454,1432227137.3877363,7821081.505919215,153796654.397809,681578311.2008635,200985641.00538182,,561690958.5473067,3449211366.128963,,14363328.686429953,,,,8051137070.353224,,,8406125.769975653,3076639812.1886425,,,,,,,0.0,Treat
,,,,1122131906.138073,6731628.208607555,,,,,,,,,,2945919201.3813014,452472733.51010376,,41894528.64217594,38990215.75518086,234198470.3287122,,222157026.5168298,,,,3763772222.384658,12255756.976571634,,,,20940613.22287348,,712557278.089621,502786074.4700018,108406988.80892703,,,,,,,125801827.67256325,,,,,,,5986313557.844906,723181298.9709038,,,335243432.42510873,,,,,,,,Treat
,,172733244.0723268,4244670289.0441384,7394700730.056309,8491325.29227379,,22083341.899358943,,,,,218322929.45570043,,34196453.91967316,11841441188.178381,860246138.2598431,,144137963.61108172,748914893.2885315,,,2390165360.7515655,,,1158958529.1323736,55482098652.14513,378259045.08735484,,,,7148385842.253145,14811888.273544852,1913208212.6889193,413074155.3574364,3360281280.4303064,41925175.2827456,,,,,,1566608233.881157,,,19922527.689961657,,,15466408.76020876,39327446233.41499,,,,1996341280.529299,,,,,,,,Treat
,,,,1232294927.9469867,815810.1222121227,,46016136.15834854,,,2344536818.8062854,,,,,2656655838.9705806,840811705.766652,,59103678.98551785,697415022.5785804,1199516645.6044743,,,860460498.0293438,,177583694.09878626,26644725049.92157,46694283.40954267,,,2717140281.6892,793869234.4455897,,367090894.76367146,479908030.76903003,,,,,,,,764230004.8431408,,,,,,98034225.05020392,9421108253.14873,,,608341773.284423,1535849717.3616652,,,,,,,,Treat
,,308113913.33677846,,2511848650.822557,48947.041758054045,,274344517.57291013,,,,7209430606.017049,,,229862180.70762083,5647599405.63064,171920717.11518264,,,1546003655.0729427,21294462.797433455,,2254591015.4461417,,62584.00568966336,105779602.54676883,25024490607.488594,,,,,1188728750.0947027,79312894.32769372,3145700143.5705466,1289638847.775263,,1153723731.973235,,59403854.41105713,,,,354524584.00006557,,309817.835507198,2216676.6092750006,,,,22857373742.847977,,,,4157058846.5522656,,,458701867.0912451,,,,,Treat
,,1640911207.3341193,,115588659.10769515,305223.26365884324,,28536238.190552432,,,,,1858387.9553589039,,159222379.61327073,7909590950.992221,345560328.9388236,,71463464.10152876,3663274303.7550583,275210361.7526959,,3281575240.444669,2131425078.3043,112536.12029177777,777789114.3412035,21625494510.961273,,,,7895768230.663106,863321036.0221434,69597396.85709813,6473110816.523292,975861017.3683615,,458161744.59761536,,33696720.44675566,,,,928441407.3504224,533910252.0011701,,,,,,13170518308.2537,,,7240377092.676309,3896225537.7460184,,,,184832808.66749364,,,,Treat
,,,,1071750434.4532435,,,,,,690147395.4241089,,,,,8181221861.239569,671383788.8913443,,,557939940.2686051,,,982026389.2045069,,,,7129877192.453575,,,,,144230151.62926105,,5501915113.626745,1898362067.2346983,3641562614.381298,370352110.43333185,,,,,,344099943.7097917,11891435640.139523,,,,,,17572008988.076145,,,,727252547.9313816,,,,,798936519.0329362,,,Treat
