taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1263980523.7831328,,,14294088.9747781,,,,,13283944.38917448,,,477135821.0365139,40201220.09408526,,,53601023.3604616,,,64926228.60694232,,,65286477.30324182,1175985706.5483284,,,,521325120.91928154,761210926.1657096,,546048319.1371824,,,,,,,,,74138819.63944559,,,,,,,7671794686.365611,,,4151784761.57869,852949433.3700986,,,,,,,,Control
,,,,3327133.858427518,,,,,,,,,,,31874278655.658367,6907744127.528079,,,155137702.90225002,,,67266803.95355111,,,129217639.34374411,10753661.20302237,,,,,819800.6801794375,,220078315.18123895,32892967195.461094,15495036.99326308,17494259.558952782,,,,,,41347176.455600895,,,,,,,5539625062.400444,,,5259152577.229416,2905026675.588138,,,,,,,,Treat
,,493051.2167246705,,9218294.170166248,,,17157011.663314812,,,,,,,340142.1341666815,412218681070.0412,7874505851.035421,,,1715044792.1837332,67067527.98411053,,336765907.70591533,2172577248.774797,,970399960.6256711,20411880.16444562,840427.1734397989,,,,452362.66760078387,,322087121.6220961,74069939250.08475,,487981577.4855293,229276.16430182089,190671640.5816061,,40290940.234929055,,28388160.611862026,,5114017760.4019165,,,,,2481442957.8890224,,,8937235415.043137,1337725287.8992853,,,76426.68070917278,,,,,Treat
,,,,2751845.447996059,18386519.9273349,,44717697.22721051,,,,,,,,289029276697.97723,35292405621.33799,,,765166052.1400527,,,10406980.769071994,,,,31347032.869311154,,,,,678558.1785604276,,605347209.5645932,32257349578.396523,,,,,,,,109856553.4151941,,,,,,,10099632863.82258,,,,6246313402.25236,,,,,,,,Treat
,,417352.01683596655,,6000047.72086417,1220375.4279796036,,113158429.8859953,,,27734593.990214657,,,,110146.12325940099,71750397588.19481,15473747580.99724,,,979988300.8616854,254241273.45816168,,388149799.18211955,2517220871.976426,,,48117694.34040441,,,,,274073.63569940365,,396333633.4068462,426068270672.363,,361084433.03626734,,188806170.20610428,1598524.5781099563,34431502.9520107,,20249821.175024882,342823087827.2322,,,,,,5650918797.906375,,,21858418769.617172,597648851.754121,,,,,,235730901.0368666,,Treat
,,76688.13668464539,,17722762.88279069,539965.1983359836,,,,,,4749507.420959241,,,61714.561502463264,509245692551.38214,6045834537.973709,,4740587.592195683,824467192.0760325,526988948.9082371,,228032150.69092587,50232319785.62443,,184615854.15523383,23272992.224381894,7284.570488428039,29605440.599336598,,,6152703.660940142,,526106493.20373875,,,238392935.7182921,,67337615.23802371,,,,76034484.04487303,,,199623.3172589488,,,,5869041690.761183,1080275633.2505226,,,2421586444.104798,,,,,,,,Treat
,,,,6404652.440565919,,,,,,,,,,,125253821651.25136,13609217985.075388,,,,,,60721083.80036538,,,,3640514.12942668,,,,23644619.61842921,26580.056962823583,,1097823114.8181877,,,,,,,,,29085886.47515353,,24295152914.95803,,,,,7179778788.124941,,,6251163869.183544,6672900876.311646,,,,,202075356075.99164,,,Treat
,,,,5959873.833956533,,,241289191.36854693,,,,,,,,245728061496.83557,20839628785.192093,,,528702473.6164144,592472275.1235785,,662158986.3167049,,,295580910.6979786,32979195.504822865,,,,,233151.15263449686,,141562567.38794568,22628615909.512856,7223341.62296013,,,,,,,47744385.78118328,,,,,,,13577755214.646183,,,,6400881531.332725,,,,,,,,Treat
,,177417.49682180633,,9681609.205573095,7364408.186666817,,58180981.26905797,,,26371191.477997262,,,,735198.5027334737,224811079000.59277,29781465910.744667,,75304876.83491544,4955484848.338583,935999710.6706843,,60011851.57929259,1409452463582.2117,,1423547811.5182161,34567821.48634715,952260.7848180931,,,224653770.76776862,2082954.8603391596,,196640578.46369,116080527836.98233,,347303628.7743329,,119660640.34371659,,130069368.56680197,,48933841.18111906,,,889932.3781109991,,,2568302663.4563913,4631668643.787484,,,1879645072.944977,1897028019.7358637,,,,,,,,Treat
0.0,,487199.2541827676,211553228.70346233,6396782.8254302405,1012900.6306752254,1036700.5079883249,,,31511053.500271995,,404710512.3634066,0.0,,18388151.214344803,76720762678.46118,13765829390.685667,,3435037.5040807175,3839660165.03437,,,932104825.4619365,53439807288.75736,881982234.7152123,851135240.6808156,3465021.774235806,34839.47717635172,,,,807941.8972734628,5881913786.239545,1478061518.2163692,549321691481.40735,12374833.62700989,1217867790.0447621,2217828.668518609,4934615647.332769,,4123592.3190878886,,115348574.74510995,,2105754493.4974587,19253674.339953378,4293796.8801008975,,,15446161528.574057,,,,2595356512.035906,,0.0,21213.1097566253,,,,326905.3093120022,Treat
,18689.308958352412,2800177.2920732894,,27912390.64001331,1955247.9792412922,2137523.4506687755,5331160.558916503,,,,74918421.10022274,,1080416919.7710226,1613568.0551150548,386860349540.7908,26042522323.948746,,6127988.827509005,1800901451.3917096,221745923.88831347,910660.8783914311,193427879.60986274,18488173673.074432,2998008316.378603,188907778.01270688,130089915.33718564,0.0,,,27151793.111931827,8202210.197372742,6567006430.697787,239690211.624171,910432243.7791775,,36812201.20219806,,2414351706.0694485,7929.3506937899365,,,123525922.5636639,38974717778.07493,,4177147.281342872,,,,913156658.2458087,247120.31843411492,303267585.86495036,69630955.94367965,501717227.68877906,,,23906.163778328402,22261277.70941866,20073646336.679493,,3151.6106776681777,Treat
,,,,17652950.770543143,,,,,,39491490.079502136,,,,,118290971892.30762,59417812758.32656,,,,949412288.3094317,,6595971.728148014,45614006343.92435,,,12586405.27534428,,,,,,,106216706.52946027,67384277421.03934,,,,,,201069774.50156444,,,,,,,61516217.71238491,,5622979676.104182,,,,2214805955.44993,,,,,,,,Treat
,,,,12703515.18375084,,,,,,,,,,,474248383255.00195,75442319043.6125,,,165412690.2092549,,,,,,,1521405.9138977698,,,,,,,,40566314198.231926,,,,,,21052095003.06411,1396013.5563594133,45583156.55803041,2688661209062.873,,,,,,15020600143.035212,,,,1630402574.3530562,,,,,,,,Treat
,,205021.49457273257,,20512.545779951764,1971065.2522866891,20572776.991323538,,18147135.868886035,2805376.057905832,,1358450842.5131936,9199.697700439754,,442103.94902198104,2305015851.491511,,,,72939777.50555162,,,5518128.156690259,,,23024230.63441581,,65287.81232540382,,,,,72748976.44840442,6643048.138919448,2536253837.2347827,3149367.740857663,,,7672790.735442124,4652.791829030094,,,137975.21663712565,16001479834.30916,,,935127.2759700215,,200659803.97889686,102998809.2515696,,854166545.5629916,34734818917.33483,2805376.057905832,5610752.115811664,,,1201277.3556828615,2622137643.1522274,459226.5222358051,,Treat
0.0,,,,5112516.56624678,106120.67422784376,,,,,,54475606.5767457,,,2091716.1706068076,445627191723.72815,962424048.2991824,,25168603.529785194,4157478181.9400096,,,242088046.36226004,,257490842.59771934,468778730.0139144,31180871.18495625,31764.185635066602,,,37561477.53206858,374239.764815807,870163483.8870605,746912027.3021511,137728118039.3229,,346911053.8893957,,752878792.6014987,,4957682.628827779,,19025186.365144067,193071878.1766481,,990352.2031636729,0.0,,,7319062031.312543,,,,2656516954.6392612,,56215.89200079473,,0.0,,,9997.999608543203,Treat
,,,,,,,,,,,,,,,1136747213858.0908,23320620787.505695,,,227187055.0310277,,,66412862.53549678,,,,4120387.834257954,,,,,,,180606901.74587092,120522860711.92299,,,,,,,,,,,,,,,7541622762.039459,,,10304953071.169027,1494493414.3690877,,,,,,,,Treat
,,324388.8810823066,,11281854.774112692,2153663.8433524864,,,,,,,,,1085822.7925377472,45006094043.34506,11542434406.691027,,124430772.28685813,1566027929.2481697,71091405.01143265,,842963758.7671573,8709216066.799831,1037406222.2249837,590111707.2613862,27624786.33669329,6827237.215327962,,,,331985.23608358554,381446049.2989715,286809484.59647214,60254676219.97192,4616281.575017756,717854411.9151871,,74458552.14509551,,,,21382963.45289088,,,,,,950319505.6173291,5565222119.772352,,,,1879729255.2264364,,,,,,,,Treat
,,,,8515599.756015526,,,,,,,,,,,216021433226.45303,46094108338.59956,,,,1328449719.5523932,,488504562.4188608,,,,81472780.32472135,,,,,2023077.2682535853,,838519187.1368709,72097736191.22836,17134430.79767035,,,,,8646362605.231148,,,,,,,,,12538375819.523638,41109396.80214071,,,4590417590.114948,,,,,,,,Treat
,0.0,718539.2306717566,,11738464.088354876,8902426.138574425,,60408554.403909616,,,,55017554.33784969,1168.5086035941395,,2779487.753111254,46982429048.51474,7710579932.100874,,108492567.15197936,3889304387.645597,219585887.09769535,,346093534.8171711,13634006779.92855,174255937.4482582,182042593.82784867,9208824.83254247,355354.1639122672,,,,8743939.584758718,1320243104.076015,159409105.65465215,26033106780.97907,,82333709.89102624,,815689681.8090707,,3019547.89854672,,32290032.46826407,,,4804060.443234213,,,0.0,5641779003.199033,114703.58284509012,,7882975.851850394,2903900621.7470183,2389595.5980340596,23550.86237924243,26192.82756544347,,,,9111.11394290705,Treat
,34881.66147504208,1594886.7782427785,,32003006.61766535,302969.9587679118,,12086673.996405503,,,,69829196.87097163,,,10930363.229782911,1334257520696.0923,13174680269.317732,6654.843930681522,5874685.733136629,5084713838.052181,,,1623759242.7472863,7020694354.608553,697737004.3473296,930752204.9955934,10240547.015334988,666910.7680946665,,,,1302406.089239509,5499750544.1423435,874820526.6426892,127688413892.69353,15614566.306914661,,1867482.7053081363,1462980425.053688,,77157953.76775141,,49589791.44254965,,56561809317.768616,3833590.0983081106,,,927248321.0301702,9461734829.797203,,1009884271.6012901,0.0,9020209847.399618,,37453.42611946647,,710137.9915094678,,,19706.196498042005,Treat
,,79980.82030995224,,6877671.54391087,95757.80827115987,,181572793.68827206,,,,,809701.3639317265,3265825255.366425,636633.1541650265,142842855538.08505,1054137958.2411332,,41440930.49109297,1150219447.5688128,,,275270700.4765947,13675448341.628178,,48677682.89142899,6486811.433908647,129428.85180900586,,,,3499.1870886053516,429684400.82011473,108927941.5991127,45246303029.66014,2051992.9668830445,255187123.29407492,523418.00899796584,344169304.40834785,,25751291.118188526,,11333998.019958913,,,906375.5826028368,,,,2564006157.891155,529323.7576398565,,5995564.850415131,638984030.8708521,,,,,,,,Treat
,,251130.72383876482,,31965736.433606476,259089.9343740656,,764244779.1136547,,,,,3685125.1091014133,13605619958.72857,5097879.1569378935,613534880014.0983,6831124823.096619,,153179964.0413811,6693922067.437512,,,1403065946.9690175,85038685386.14864,,360453992.9043554,35628623.36572867,652981.2220791912,,,,11270.587222380778,2593631660.247602,512853712.00714153,199397254968.45892,9599510.137927128,1528371341.0063632,5032950.796278974,2908812341.2124524,,108434745.91314434,,58044775.73406038,,,893106.3709424705,,,,11505093771.466555,1923065.5795452867,,26739092.69127857,2866738053.6465216,,,,,,,,Treat
,,266604.74817581003,,4521166.718613569,,,21258370.275495283,,,7301214.708686984,,64749.126013345514,,322904.1818811022,500124164353.3349,4880421802.757254,,,1540274347.8590887,42342650.16656886,,27455931.516237397,13594714116.754803,,107834061.42741126,18424429.868880063,,10099102.136290489,,10200389.467795504,62713.741179956894,534216974.865888,113605454.24439865,5045910880.630604,,,,,4892628.848434016,,,10147630.790502094,160197200125.218,,,,,,1759454290.4017863,1014937751.0513647,,38322925823.246056,661707879.4988903,,,,7626105.359145639,,274535787.528063,,Treat
640396333.976515,25985.770167977265,,,11304433.433294073,159095.59969650555,,0.0,,,,1494465740.8634555,,,2429896.5993405757,752072868.2775984,3450829083.70911,,22931972.726245422,1928102211.884995,,,749395737.3274386,1084818605.6348011,1956447915.3327668,,9407444.350912226,63539.81912461874,,,,,,1114218.8581660332,,329279.9501128077,,,2169710304.8807173,,22686102.639406182,,115306150.22301273,,,12855202.542482171,3996306.3368348964,,,8325424028.596106,123035.64028407879,,,2623231992.921371,,549359.0023886787,,,,,426485.3586833183,Treat
,,668626.2110806769,,21471855.57791587,6640938.133698038,,,,,,,,,2415556.075613689,77095641223.42941,20627126324.8136,,206628803.96066704,2863204900.886789,99773362.47085027,,1603423074.7779057,19460820894.009094,,1001366386.8813397,52184469.8771301,13859560.706644734,,,,572454.3217050888,410845453.7520094,541693192.34106,109929990790.1345,8463800.66992109,1263351052.3924966,,105620612.82535075,,59713334.95019173,,48519960.01620449,,,,,,1304425323.6399965,10717812872.412645,,,,3709158163.3985353,,,,,,,,Treat
201135031040.80997,,,,11663362.596013894,23313171.73474365,,632535540.7295903,,,,9920583162.624575,484417.3104260182,,674953.8802170925,485093313177.93286,30927620343.28691,,63654949.68200291,129245833.93859799,3685868462.6483984,673136884.1930554,45346060.906617224,464447705152.0026,,789666615.4447943,88859864.60195878,83081.12761687524,,,,1259138.9820794258,135639218.35092565,1848171520.7094996,,,,,,,2923563142.3843346,,105367250.82275717,,30086952175.604305,672900.8773491782,,296064282.5375603,1108467349.369005,6931643402.337482,,,,384167567.4167754,,,,,,,,Treat
,,222805.55616509472,,3904165.3524584095,5355832.7818937935,,12725956.263906725,,,,18476831.63694574,,,1085929.7944951863,605817392731.8458,16906977544.420683,,,3068575845.336987,,,271515181.28373486,,1228250022.9514732,194690916.89553875,23303083.551230364,779284.9484152853,,,,10636502.372457892,86473719.86950955,56432355.74758878,41322548507.86026,8621265.736545099,,,24969388.616358414,,49644073.95031004,,50963112.83218933,,24967425928.63438,,,,3024483505.1659064,4518345661.186895,73160061.89326732,,32255729.111993205,3438023793.0233226,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,24104929.6347697,,,,,,,,,,,,,,,,,,,,,,,,3975416762.419856,,,,,,,,,,,Treat
,45525.19298854653,450151.43805264606,,7954558.3916988615,77076.38815657326,,,,,,1209846225.739727,,,,216900137838.7916,7195540428.136506,,98678376.9853979,1154944533.2048242,,,564465113.4593649,1021102659.4818181,393712715.54663545,1154549417.0372488,11095651.705555085,,,,,50520.16177669313,1982820284.4331326,1009991389.7438838,193888355178.264,,,1204742.5903471708,3408122699.405566,,,,41445332.3066485,,1849937945.2100317,2159544.903301196,,,,6888379974.897036,,,,1860197214.1040738,,,,1747045.7912074234,,,53319.60501040581,Treat
,11420.03070896288,747022.7692176301,,6613623.872967001,,,450160.55411831685,,,,365481575.7269973,,,628480.286303551,34193051683.62935,5347757813.357463,,4419758.167707111,940310370.7941442,9760299.28701987,,192732529.44291088,48751800878.66213,1163207127.0319047,134645800.21299556,27014925.354862962,0.0,,,80081282.98283058,1165106.1451542655,369176265.27680784,210520402.1302512,26426056219.507923,,106780129.62120165,,2269410466.0995274,1222798.1342962652,12652239.816507239,,43806532.659403995,348084866707.08545,280455462.22332734,2143601.5768978116,,,,2001037049.393115,259148641.70026955,,4135125956.9898643,773181444.4632628,,,2610.4629426302695,15199227.56679306,44217785099.99895,,8886.587832413472,Treat
,,,,16946458.934969008,763591.9101315944,,,,,,,,,,133129132513.27704,62306561290.84258,,431030974.1053556,342341005.17479146,362215334.22743744,,320949042.85116756,,,446253100.5458394,28955162.307671294,12209172.480615722,,,,660765.1810352735,,507234163.5234211,73012269587.8028,4123646.468005287,95799022.63696064,,,,,,27520299.489474524,,,,,,1286824450.959047,9735769005.620676,,,,3489185601.749934,,,,,,,,Treat
,,,,30258446.476060387,3190485.91524324,,,,,,,,,,289120775487.0137,57638003741.08036,,,,5082942152.4294405,,,,,,65279320.17097712,,,,,1079063.7389300102,,232825254.4637351,,336923.0186391455,,,,,,,89725350.7010957,,,,,,,6464137770.731325,,,,5920913586.922855,,,,,,,,Treat
2422631432.1607366,,29770.828744933,,40038574.22421738,,,12647969.838012343,,,,19770350.094756927,,,,867527004026.6908,49224338910.655594,,2121933181.14251,,,,4481332.691370165,,,474758315.5966005,10430944.31684066,,,,12865638.685281156,2658703.5473902053,,74223203.42276789,77300723620.85214,,,,,,24835572.95778285,,514659608.1151539,,1345750334.449832,5821282.7626983,,,,6326259969.476916,,,,2481709771.4484987,,,,,,,,Treat
,,,,17588513.652197696,,,,,,32555461.719236646,,,,,124087939454.01057,34822982620.77591,,,95873132.06944427,929949563.6184952,,69315095.93009976,29733034863.27347,,548585320.4509493,12586991.78795295,,,,,443715.2180287204,,304949089.9250938,85863024229.46852,,,,,,208488917.2329873,,30317694.28957577,,,,,132240273.33576666,,5349840017.959834,,,55956282.33306755,549058076.324451,,,,,,,,Treat
,,,,,,,320955153.8839563,1065084783.8848703,,,,,,,505003011470.8458,4510091314.839858,,,,,,141395053.13978732,,,,8512053.412747538,,,,,,,383513038.6064882,157465012498.2965,,,,,,1052307613.507647,650877.0361260183,22436895.61528258,105781147511.80121,,,,,,4963159760.282496,844436373.6885118,,,672418622.3068856,,,,,,,,Treat
,,,,14013948.714438142,,,,,,,38126300.768035896,,,,427861112079.4902,35574463351.99315,,,148201269.05223832,,,,,,,2292945.141359633,12676478.03864782,,,56022260.023763545,,,465877480.68086797,,,56005310.30939474,,,,,,,18669928326.881443,,,,,48696354286.5806,16693397518.953598,,,,9894717764.161448,,,,,,,,Treat
,,,,13085787.885029376,,,,,,,,,,,71732403389.96648,2236471474.841954,,,,,,,,,,10389932.80075654,,,,16418630.029191913,,,300780726.00616896,,,,,,,,,,,,,,,,8036879985.010205,,,3863269034.647323,2228350389.526778,,,,,,,,Treat
1596122422.4605823,,9996.295900024686,,4479478.971894684,136893.2526794783,,29761856.940666348,,,,2872190.5570656927,,,60620.90734368049,158222703952.01685,2565882990.668853,,1814168.9688932076,34662315.22918927,,,28206189.78898761,9744842759.8341,,121794512.76447855,2754270.3096738094,,,,,163594.71213015582,,47724632.948867336,15275746448.918674,,13242925.302340895,,14371146.97174444,,45867476.50764732,,18714576.289276347,,51978514.85968099,492782.876413054,,,,1947623072.2286208,370846798.6287073,,12454715.432588506,401056690.8683476,,,,,,,,Treat
,,,,10410291.3959503,,,,,,,,,,,1026522232478.1614,18568624044.67285,,,521047943.1174232,14381342.77598051,,164952269.54377496,,,,22617516.12245997,,,,,,,159312641.68851757,71564187981.08644,5426937.124839079,,,,,,,99428793.0679372,,,,,,790746069.2320755,6652258196.0341835,258700944.71687675,,,1008240258.9930457,,,,,,,,Treat
,24301.237171559336,620429.6517568774,,23309021.209734906,607659.2130042397,,213577353.76932666,,,0.0,12342541.49556978,,,975706.8274419385,57896418275.24494,6896382877.128661,,13040448.001704669,3112270456.5508666,,,959715029.9860022,48760770435.53413,435419187.2159386,2397657258.271712,24102138.009275705,54140.21127202959,,7380671.386118539,,1362058.752454233,521544844.0531204,576737382.1786138,183558171992.57993,,,535665.1329630361,1160340262.0685139,,,,20774447.635657556,,,2832350.6514160363,2347707.496215243,,310353812.1588498,18357471439.041172,497407.5197101273,,8878348.221743034,407426850.3053052,,29749.50531727705,,15401220.367147053,,,19139.29107038676,Treat
,,,,22640506.50888747,,,,,,,,,,,554810791207.5693,36079901238.0914,,122840090.28331032,222870924.16176182,,,35920430.99256118,,,,31313918.140002746,,,,,174610.10796967562,,565840321.6905901,334006270444.8547,,,,,,,,93818942.77886856,201148329859.941,,,,,,7084124706.246234,,,,1503255478.348796,,,,,,,,Treat
,68506.80304984204,1531063.4908671288,337791414.8254673,55939247.49879281,2489942.775679238,1180881.0901087194,,,,6505780.998666432,5638885.904247632,2055.3895956103843,1980246.7511053914,5312039.116838271,289930262604.1584,5473675910.219164,2110.8922614878184,1598731.3219933433,2948472352.187148,206236340.53714126,26239783.402261958,982985837.7941117,1020202526722.0598,410802882.1897057,175602106.7507249,50890364.18103401,511218.0259986423,,,,1157132.4341938565,579002575.4051926,350078200.5547624,510606465283.8179,,,419158.58886818273,448784774.4209751,,130472220.95585826,2966.535002457151,15673197.457872977,,6219605979.793847,1570742.9801615474,0.0,,831781090.2356557,4777214602.339835,,239238004.63034815,0.0,173498683.2390503,,,44667.09954017276,178925.82589625675,,,,Treat
,,,,1949501.7310258595,,,23623211.414612807,,,,,,3846499165.2086263,29494.321515586278,763812496672.2246,12147370229.905098,,3358634.2505209157,509850485.46046335,,,122818618.57902195,,,461849917.145175,20119806.0290596,,,,,68207.3516706463,,899590617.4499723,75566538370.45587,137175.1691151464,,,,,,,35821964.15668662,,,,,,,7221925939.726378,,,,2570983036.058972,,,,,,,,Treat
,,361257.5317887754,,14172382.03184598,,,29950564.21361026,,,,,,,440943.7494081562,612580978605.6091,11508946004.721554,,,2033091672.518388,90523031.14931941,,426793813.0179641,,,1462409286.351303,29096069.07251046,1330906.5281557678,,,,579391.7299645838,,320588159.24065197,105134125231.80449,,543815858.7865607,,27801748.15674426,,117338571.19593093,,58674243.9026403,,5943041712.760476,,,,,4097478764.91324,,,13047946753.345913,1778534043.5402453,,,122467.12347197093,,,,,Treat
,,354869.1251227826,,13429505.638512367,201675.42321856215,,79988560.4839316,,,,11807818.346987046,644026.5273845277,,5867375.625306739,33961366038.029713,5728472284.508997,,27733097.94704379,1207475548.1180305,,,1239526556.400867,0.0,,322226589.0369496,19481790.28707202,14378.489574813959,,,,1060152.6273187196,2784454202.0473638,762008644.2316608,115339496365.96219,,68802063.48975971,,711478624.1818024,,,,9769566.332181022,,,3715810.042646281,,,,2978904200.6063714,,,10372166310.538631,115333272.50323048,,,,4917528.055533537,,,34453.35088731919,Treat
,,,,27177731.90344351,,,33916260.79687953,,,,10939647.003531517,,,,1012411188785.519,44959558555.29922,,108853281.46466617,463989980.51916325,,,181995515.80192596,,,2156765063.1173525,31129073.04852327,,,,,962145.6565456461,32269519.25133232,1638447083.368861,,,,,,,,,242516380.77647948,,682454537.5916982,3568733.662977341,,,,16021068945.881004,,,,4131350053.4615808,,,,,,,,Treat
,44124.38633360535,1582240.401968323,,23964710.877009135,678930.9167020051,,263258437.89348838,,,,1252090239.3275502,,,1453199.9055620218,510525455403.8312,14366744111.359413,,18274783.307098746,833793407.0973451,,,1589503432.4551635,39157930334.49525,1186039679.6915355,1092823114.0116174,5485378.074449354,13942.053443839159,,,,639513.0819984428,5085378308.739322,796099052.9139792,241764971494.7396,3575.54147248352,1329819979.4209638,2318019.8778100363,6593129528.980471,,,,70880826.45377181,,,4288231.029801491,,,,8454083749.65871,,,,1150221593.8634071,,0.0,13740.396970517177,66860331.38832275,,,119590.29596130928,Treat
,,,,689644.0576847364,,,6675386.173551984,,,5931603.942832711,,,,,94732569073.7615,4326294744.507359,,,,55017752.60247309,,,,,,1801525.1238566863,,,,,,,23384824.920875166,,,,,,,,,609646.2632561959,5438661099.902048,,,,,,245717191.65292495,406343889.5163278,,3476550381.1684685,120129085.41170846,,,,,,,,Treat
,11193.426384970107,276995.6455682649,,1060600.7451404992,,,23927944.829569556,,,7575337.686649396,11410047.29771082,,,679186.1839781927,76164078160.99417,2217607727.7264132,,1162853.393586558,1113163773.5759938,,,203457661.112726,121617550265.50632,175367119.6905466,490539517.9001047,1717912.7600541704,22248.456493968126,,,,1491377.6790584403,231382398.03705317,310780543.4248953,64054433098.11338,,893883912.8123031,,621805358.1627922,,,,8505387.728561288,56981406576.10619,395714598.8383959,1527677.2637681924,,,,3843884555.2702904,,,12993927549.851576,415399558.10511607,,0.0,1265.5400500338653,7921082.375306136,,,27074.172125511905,Treat
,19198.534796781158,335525.9609850155,,2605507.115179324,892842.4755354081,,6582220.339438398,,,,281118183.45334333,,,3022829.4166389536,14591339054.518215,2388053130.496234,,203101313.3527478,2449780442.70328,,,87329711.10474755,2106036038.3295803,,539463326.2419962,14912191.363031391,65273.44803340164,,,67918908.45811018,110318.70330913333,2999622850.49972,813316111.1103431,58405283362.93106,,1031251479.7349532,,2490057330.4898815,,28380155.23076388,,13217774.298673084,,972781914.9164155,2299250.251246484,,,,12668614654.489868,,,0.0,3373483683.676153,,15118.02454275599,,191643.71809177304,,,37994.7706952639,Treat
,,,,1608225.0221970582,,,,,,,,,,,28630466220.038673,1403592795.9008331,,,3227148.1865904387,,,24574284.457724445,1727849129.7323928,,,2096872.1196004287,,,,8611458.346520532,8106.00145987684,,343363709.152376,,,,,,,23953203.665941704,,,,6140777777.078966,,,,,2216316359.215164,,,2769874590.0223308,1830732421.2229948,,,,,169097637012.16745,,,Treat
,,,,8881517.31711007,820622.9111244682,,,616758015.4942592,,,268072616.3016102,,,518308.2351618557,555818593791.8226,33160371008.688377,,148920150.6616062,231619442.20709348,1534011059.083751,,78971018.84167925,81218701288.449,,,21964433.756606527,,29546818.566231307,,,1794945.4434181883,,1805188225.8791485,28842808027.658146,,,,,,3366915434.5717845,,47557921.335731536,,,,,,,9124484961.664412,248671035.61396557,,,1253501630.9698207,,,,,,,,Treat
,,,,3054653.9420492514,,,3878975.041745391,,,,2027457191.0962481,,,,341409502999.0144,8706704271.45278,,,192543226.49487868,502654534.8944525,27731571.12437869,133699070.40783696,179171083324.208,,52135501.106392264,26326686.525770888,,,,,154439.80737426164,,268867134.68699914,107577466714.84259,,,,,,424413610.2513608,,3340217.958836819,35235795270.78546,,,,3093990.2646008525,,2115883648.5900118,378941713.1009931,,240795453.9465644,2130807802.3055675,,,,,,,,Treat
,,365003.8122115879,,9603893.022831392,9217113.529853754,,,,618772.4016408134,,87678456.12298065,,,1266325.4540962703,425814538926.8947,4391181289.956302,4875.35574473768,35981947.82874751,2668342873.1423745,,,115135157.2519814,10622289969.412348,798485393.0688077,11312586.306425292,13176365.537637915,277032.56150823965,,,,7306179.759338213,,196016741.43823746,36410178160.69789,3736144.826762858,17358894.579364322,,73508400.5523767,,,,25509527.08948812,,,668629.9058749654,,,7657980740.707302,2319852105.753498,,,,3116380666.1971135,,,,,,,,Treat
,,488373.70273017103,,5740799.507493264,99450.4891642383,,1100506656.194123,,,,43092452.814209886,,,11446226.761060733,230768307523.96222,5054197539.228008,,40271675.97039522,2937994801.585239,,,1356740710.561471,,,905822913.0895236,10367750.209389325,,,,,705076.8568415452,4859783221.351816,4577966142.464715,96019124508.5436,16897102.503337264,1212091881.6711326,1080914.0679418452,5527286701.874926,146843.64096376576,,,27689413.029805668,184711613228.90704,,,,,,7859972756.674954,,,,338080088.5539762,,,,20098830.573211025,,,,Treat
,321418.4384221322,4608445.809936298,,54373447.27914504,5550162.935901245,,252146648.864407,,0.0,,81475878.80276302,,,44470359.99247278,477771972019.001,13251546622.553892,16912.902960902873,19151008.051449336,13211210982.8167,,,1122177006.830663,64381417479.811226,,211249329.736133,23230280.9412187,131722.7521974939,,2966655.1529141627,,6206871.156924099,161794288.43267092,356706398.4546344,182137023785.31216,,856799756.1333394,4593228.563334104,4892365192.985489,,84427876.31141727,,138586350.91212443,,,,,,,2071575549.3737538,740069.2539418098,,672062.2744713108,3169694357.0898066,,,9735.263522657953,,,,83882.43899663074,Treat
,,,,66760282.816323034,,,,,,30883620.56281512,,,,,227858370921.59454,47239893983.36632,,,525793339.421063,922551217.9550844,,124995012.112124,197311609645.26028,,320093778.2408823,86830398.29274222,,,,,1671578.0299171868,,844500810.1236033,395842124123.62915,,,,,1870580.200220796,,,57447550.902290374,,,,,530389451.3297516,,15541023199.885237,25994535.52166765,,222664518.87133443,1275887055.317971,,,,,,721297978.166535,,Treat
,,,,7836947.922689392,,,,,,,,,,,134032290128.34386,13677506364.722393,,,,,,85689550.90917738,,,,12515058.955163151,,,,35226424.937705465,160715.24341756763,,1310031813.2336648,,,,,,,,,19734913.45467384,,18502576565.450848,,,,,9341913600.987438,,,11548535717.923342,7983587216.007407,,,,,654062582721.3568,,,Treat
