item,value,type
taxa189330,0.6697845405247524,mwu_logged_pvalue
taxa207244,-0.8748047668205032,logged_relative_abundance_diff
taxa207244,-0.7448047668205025,qml_logged_loads_diff
taxa207244,0.4436347656241776,qml_diff_pvalue
taxa207244,0.3963551529160879,mwu_diff_pvalue
taxa207244,0.3963551529160879,mwu_logged_pvalue
taxa216851,0.3693745967316717,logged_relative_abundance_diff
taxa216851,0.4993745967316725,qml_logged_loads_diff
taxa216851,0.293994119732533,qml_diff_pvalue
taxa216851,0.3863349256489309,mwu_diff_pvalue
taxa216851,0.3863349256489309,mwu_logged_pvalue
taxa2172,-0.6518579636301234,logged_relative_abundance_diff
taxa2172,-0.5218579636301226,qml_logged_loads_diff
taxa2172,0.5083315735521454,qml_diff_pvalue
taxa2172,0.43103254006573466,mwu_diff_pvalue
taxa2172,0.43103254006573466,mwu_logged_pvalue
taxa239759,0.28061983068850704,logged_relative_abundance_diff
taxa239759,0.4106198306885078,qml_logged_loads_diff
taxa239759,0.3244490332502743,qml_diff_pvalue
taxa239759,0.49081784474298507,mwu_diff_pvalue
taxa239759,0.49081784474298507,mwu_logged_pvalue
taxa239934,4.764506516871176,logged_relative_abundance_diff
taxa239934,4.894506516871177,qml_logged_loads_diff
taxa239934,0.0008373140837837828,qml_diff_pvalue
taxa239934,0.001109813484095593,mwu_diff_pvalue
taxa239934,0.001109813484095593,mwu_logged_pvalue
taxa244127,-0.30189937226412805,logged_relative_abundance_diff
taxa244127,-0.17189937226412727,qml_logged_loads_diff
taxa244127,0.8242120391033195,qml_diff_pvalue
taxa244127,0.505160263091456,mwu_diff_pvalue
taxa244127,0.505160263091456,mwu_logged_pvalue
taxa283168,-0.08512988288196688,logged_relative_abundance_diff
taxa283168,0.0448701171180339,qml_logged_loads_diff
taxa283168,0.6415293847993971,qml_diff_pvalue
taxa283168,0.5415949510002949,mwu_diff_pvalue
taxa283168,0.5415949510002949,mwu_logged_pvalue
taxa292632,0.6706561473325223,logged_relative_abundance_diff
taxa292632,0.8006561473325231,qml_logged_loads_diff
taxa292632,0.060893652273626135,qml_diff_pvalue
taxa292632,0.1251549051293792,mwu_diff_pvalue
taxa292632,0.1251549051293792,mwu_logged_pvalue
taxa29465,-0.311827244365368,logged_relative_abundance_diff
taxa29465,-0.18182724436536724,qml_logged_loads_diff
taxa29465,0.7203098459695906,qml_diff_pvalue
taxa29465,0.5095387556068434,mwu_diff_pvalue
taxa29465,0.5095387556068434,mwu_logged_pvalue
taxa33024,-1.4197035333675445,logged_relative_abundance_diff
taxa33024,-1.2897035333675437,qml_logged_loads_diff
taxa33024,0.9436280222029834,qml_diff_pvalue
taxa33024,0.8320040285726364,mwu_diff_pvalue
taxa33024,0.8320040285726364,mwu_logged_pvalue
taxa33042,-0.09160444668071843,logged_relative_abundance_diff
taxa33042,0.03839555331928235,qml_logged_loads_diff
taxa33042,0.840395287310292,qml_diff_pvalue
taxa33042,0.6491182715882307,mwu_diff_pvalue
taxa33042,0.6491182715882307,mwu_logged_pvalue
taxa35832,0.0004483713584626514,logged_relative_abundance_diff
taxa35832,0.13044837135846343,qml_logged_loads_diff
taxa35832,0.9345534081694138,qml_diff_pvalue
taxa35832,0.9781626756578238,mwu_diff_pvalue
taxa35832,0.9781626756578238,mwu_logged_pvalue
taxa375288,-0.1837968240146628,logged_relative_abundance_diff
taxa375288,-0.053796824014662015,qml_logged_loads_diff
taxa375288,0.5641215037343146,qml_diff_pvalue
taxa375288,0.3510340015856056,mwu_diff_pvalue
taxa375288,0.3510340015856056,mwu_logged_pvalue
taxa397864,-0.5355116376034168,logged_relative_abundance_diff
taxa397864,-0.405511637603416,qml_logged_loads_diff
taxa397864,0.22516833779793355,qml_diff_pvalue
taxa397864,0.15813445746246568,mwu_diff_pvalue
taxa397864,0.15813445746246568,mwu_logged_pvalue
taxa39948,0.06387846563448996,logged_relative_abundance_diff
taxa39948,0.19387846563449074,qml_logged_loads_diff
taxa39948,0.3568382475534896,qml_diff_pvalue
taxa39948,0.6052353493569689,mwu_diff_pvalue
taxa39948,0.6052353493569689,mwu_logged_pvalue
taxa40544,-0.19805387223801496,logged_relative_abundance_diff
taxa40544,-0.06805387223801418,qml_logged_loads_diff
taxa40544,0.8582329939436477,qml_diff_pvalue
taxa40544,0.6768326043999054,mwu_diff_pvalue
taxa40544,0.6768326043999054,mwu_logged_pvalue
taxa447020,-2.162969077376014,logged_relative_abundance_diff
taxa447020,-2.032969077376013,qml_logged_loads_diff
taxa447020,0.05523425371806383,qml_diff_pvalue
taxa447020,0.05523425371806383,mwu_diff_pvalue
taxa447020,0.05523425371806383,mwu_logged_pvalue
taxa459786,-0.6362713267018574,logged_relative_abundance_diff
taxa459786,-0.5062713267018566,qml_logged_loads_diff
taxa459786,0.45771743442744617,qml_diff_pvalue
taxa459786,0.39999766066623765,mwu_diff_pvalue
taxa459786,0.39999766066623765,mwu_logged_pvalue
taxa52225,2.0216316659485503,logged_relative_abundance_diff
taxa52225,2.151631665948551,qml_logged_loads_diff
taxa52225,0.35023758481899403,qml_diff_pvalue
taxa52225,0.44469623184970897,mwu_diff_pvalue
taxa52225,0.44469623184970897,mwu_logged_pvalue
taxa561,1.6522742280302865,logged_relative_abundance_diff
taxa561,1.7822742280302872,qml_logged_loads_diff
taxa561,0.1630630546970976,qml_diff_pvalue
taxa561,0.19145669092191253,mwu_diff_pvalue
taxa561,0.19145669092191253,mwu_logged_pvalue
taxa572511,0.25462552284699846,logged_relative_abundance_diff
taxa572511,0.38462552284699925,qml_logged_loads_diff
taxa572511,0.8826986143041224,qml_diff_pvalue
taxa572511,0.7242122594466569,mwu_diff_pvalue
taxa572511,0.7242122594466569,mwu_logged_pvalue
taxa577309,-0.943489481874549,logged_relative_abundance_diff
taxa577309,-0.8134894818745482,qml_logged_loads_diff
taxa577309,0.34984355386886234,qml_diff_pvalue
taxa577309,0.3165025922557979,mwu_diff_pvalue
taxa577309,0.3165025922557979,mwu_logged_pvalue
taxa577310,0.07750271524556078,logged_relative_abundance_diff
taxa577310,0.20750271524556158,qml_logged_loads_diff
taxa577310,0.7588659735380152,qml_diff_pvalue
taxa577310,0.9650216587392895,mwu_diff_pvalue
taxa577310,0.9650216587392895,mwu_logged_pvalue
taxa61170,-0.6728687185476936,logged_relative_abundance_diff
taxa61170,-0.5428687185476928,qml_logged_loads_diff
taxa61170,0.6833131587171801,qml_diff_pvalue
taxa61170,0.5679151111448195,mwu_diff_pvalue
taxa61170,0.5679151111448195,mwu_logged_pvalue
taxa724,2.071291615788571,logged_relative_abundance_diff
taxa724,2.2012916157885716,qml_logged_loads_diff
taxa724,0.05348979986738018,qml_diff_pvalue
taxa724,0.060579437479428296,mwu_diff_pvalue
taxa724,0.060579437479428296,mwu_logged_pvalue
taxa816,-0.25993004532756014,logged_relative_abundance_diff
taxa816,-0.12993004532755936,qml_logged_loads_diff
taxa816,0.3936178970725258,qml_diff_pvalue
taxa816,0.17664959379219092,mwu_diff_pvalue
taxa816,0.17664959379219092,mwu_logged_pvalue
taxa830,1.0741916655863148,logged_relative_abundance_diff
taxa830,1.2041916655863156,qml_logged_loads_diff
taxa830,0.7831879835419842,qml_diff_pvalue
taxa830,0.9157145051522164,mwu_diff_pvalue
taxa830,0.9157145051522164,mwu_logged_pvalue
taxa838,1.7636820024854019,logged_relative_abundance_diff
taxa838,1.8936820024854026,qml_logged_loads_diff
taxa838,0.3972656001356304,qml_diff_pvalue
taxa838,0.43865229842635833,mwu_diff_pvalue
taxa838,0.43865229842635833,mwu_logged_pvalue
taxa841,-5.339171845823563,logged_relative_abundance_diff
taxa841,-5.209171845823562,qml_logged_loads_diff
taxa841,3.6420937258375635e-11,qml_diff_pvalue
taxa841,2.7319344607208755e-11,mwu_diff_pvalue
taxa841,2.7319344607208755e-11,mwu_logged_pvalue
taxa872,1.287714776240216,logged_relative_abundance_diff
taxa872,1.4177147762402167,qml_logged_loads_diff
taxa872,0.35311123450600557,qml_diff_pvalue
taxa872,0.43203489200500755,mwu_diff_pvalue
taxa872,0.43203489200500755,mwu_logged_pvalue
taxa906,2.958088161796678,logged_relative_abundance_diff
taxa906,3.0880881617966787,qml_logged_loads_diff
taxa906,0.6261174799167386,qml_diff_pvalue
taxa906,0.6261174799167386,mwu_diff_pvalue
taxa906,0.6261174799167386,mwu_logged_pvalue
taxa946234,-1.7520661663696877,logged_relative_abundance_diff
taxa946234,-1.622066166369687,qml_logged_loads_diff
taxa946234,0.1734854683214785,qml_diff_pvalue
taxa946234,0.1734854683214785,mwu_diff_pvalue
taxa946234,0.1734854683214785,mwu_logged_pvalue
taxa1017280,0.6628505981963313,qml_diff_qvalue
taxa102106,0.7356632743851349,qml_diff_qvalue
taxa1263,0.9447060069673179,qml_diff_qvalue
taxa1301,0.92911152281292,qml_diff_qvalue
taxa1348911,0.9447060069673179,qml_diff_qvalue
taxa135858,0.7356632743851349,qml_diff_qvalue
taxa1485,0.7888003366971875,qml_diff_qvalue
taxa1678,0.8500170778658651,qml_diff_qvalue
taxa1730,0.7888003366971875,qml_diff_qvalue
taxa189330,0.9664638228635759,qml_diff_qvalue
taxa207244,0.8358318367805538,qml_diff_qvalue
taxa216851,0.7888003366971875,qml_diff_qvalue
taxa2172,0.8539970435676043,qml_diff_qvalue
taxa239759,0.7888003366971875,qml_diff_qvalue
taxa239934,0.01758359575945944,qml_diff_qvalue
taxa244127,0.9485733090956107,qml_diff_qvalue
taxa283168,0.92911152281292,qml_diff_qvalue
taxa292632,0.5115066790984596,qml_diff_qvalue
taxa29465,0.9447060069673179,qml_diff_qvalue
taxa33024,0.9664638228635759,qml_diff_qvalue
taxa33042,0.9485733090956107,qml_diff_qvalue
taxa35832,0.9664638228635759,qml_diff_qvalue
taxa375288,0.9112731983400466,qml_diff_qvalue
taxa397864,0.7888003366971875,qml_diff_qvalue
taxa39948,0.7888003366971875,qml_diff_qvalue
taxa40544,0.9485733090956107,qml_diff_qvalue
taxa447020,0.5115066790984596,qml_diff_qvalue
taxa459786,0.8358318367805538,qml_diff_qvalue
taxa52225,0.7888003366971875,qml_diff_qvalue
taxa561,0.7356632743851349,qml_diff_qvalue
taxa572511,0.9505985077121318,qml_diff_qvalue
taxa577309,0.7888003366971875,qml_diff_qvalue
taxa577310,0.9447060069673179,qml_diff_qvalue
taxa61170,0.9447060069673179,qml_diff_qvalue
taxa724,0.5115066790984596,qml_diff_qvalue
taxa816,0.7945312002712608,qml_diff_qvalue
taxa830,0.9447060069673179,qml_diff_qvalue
taxa838,0.7945312002712608,qml_diff_qvalue
taxa841,1.5296793648517767e-09,qml_diff_qvalue
taxa872,0.7888003366971875,qml_diff_qvalue
taxa906,0.92911152281292,qml_diff_qvalue
taxa946234,0.7356632743851349,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.41166036877462603,bias.em
bias.wls,-0.40383943890306706,bias.wls
taxa102106,1.126064826263153,ANCOM_BC_diff
taxa102106,0.653734444576215,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.971635240552796,ANCOM_BC_diff
taxa1263,0.442092365485385,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.7701589454297106,ANCOM_BC_diff
taxa1301,0.527475626112508,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.03833235296594691,ANCOM_BC_diff
taxa1348911,0.990140799495977,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,12.780599961824144,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.2592445810082227,ANCOM_BC_diff
taxa1485,0.29694186793764693,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.241751554893741,ANCOM_BC_diff
taxa1678,0.39136178140572897,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.7501070981805698,ANCOM_BC_diff
taxa1730,0.664621502467924,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.5613403860800454,ANCOM_BC_diff
taxa189330,0.519755112277229,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.0248190806197695,ANCOM_BC_diff
taxa207244,0.0909750484283015,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.7968628642455342,ANCOM_BC_diff
taxa216851,0.48515797356882706,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.88500365096343,ANCOM_BC_diff
taxa2172,0.400731202706403,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.3646679674396855,ANCOM_BC_diff
taxa239759,0.17530785154209197,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.1418238309890487,ANCOM_BC_diff
taxa239934,0.47186246674429705,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.5187335205422846,ANCOM_BC_diff
taxa244127,0.8137302292493559,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.4655543636713624,ANCOM_BC_diff
taxa283168,0.20394908725450103,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.7029965329079966,ANCOM_BC_diff
taxa292632,0.48659818033185703,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.7374798550377173,ANCOM_BC_diff
taxa29465,0.7806770464934809,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,13.063482168021496,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,5.434957644682852,ANCOM_BC_diff
taxa33042,0.0496184363696717,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.383246304192585,ANCOM_BC_diff
taxa35832,0.315903267498016,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.8915681187493738,ANCOM_BC_diff
taxa375288,0.706737123473006,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.272272826093286,ANCOM_BC_diff
taxa397864,0.47116613554825393,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.36553178619535,ANCOM_BC_diff
taxa39948,0.109638592192733,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.607304686036005,ANCOM_BC_diff
taxa40544,0.375649410971836,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.5374932038891622,ANCOM_BC_diff
taxa459786,0.535705737590674,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,10.616965107189774,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,3.1519800560710256,ANCOM_BC_diff
taxa561,0.248952154030222,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.8075617413263,ANCOM_BC_diff
taxa572511,0.426221868836114,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.324101541313968,ANCOM_BC_diff
taxa577309,0.47662724153242,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,3.6539426228906855,ANCOM_BC_diff
taxa577310,0.13175829393327,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.2325096218123693,ANCOM_BC_diff
taxa61170,0.9259119628378969,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.6551487959820228,ANCOM_BC_diff
taxa724,0.8170747445894541,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.6664869540631884,ANCOM_BC_diff
taxa816,0.34465976035650997,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.504274871101709,ANCOM_BC_diff
taxa830,0.243852261071186,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.1208948680483142,ANCOM_BC_diff
taxa838,0.7761280221757629,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.895186078592563,ANCOM_BC_diff
taxa841,0.0060523941567788,ANCOM_BC_diff_pval
taxa841,0.217886189644037,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.3268469037261445,ANCOM_BC_diff
taxa872,0.8750098967731079,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.9200491067326637,ANCOM_BC_diff
taxa946234,0.6841693489681699,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7923169203322933,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7777105236864508,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9368093177241983,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08108108108108109,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
