item,value,type
taxa283168,-0.8337783457341337,ANCOM_BC_diff
taxa283168,0.665005304874525,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.2822782466279437,ANCOM_BC_diff
taxa292632,0.0533137149543205,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.3891798072203023,ANCOM_BC_diff
taxa29465,0.515439700129349,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-8.29018147072811,ANCOM_BC_diff
taxa33042,2.41985808050463e-07,ANCOM_BC_diff_pval
taxa33042,8.95347489786714e-06,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,3.969944127533287,ANCOM_BC_diff
taxa35832,0.0351634481061634,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.9225744812686296,ANCOM_BC_diff
taxa375288,0.253117776443781,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.5792994251704062,ANCOM_BC_diff
taxa397864,0.0896001094911384,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.6405993747955647,ANCOM_BC_diff
taxa39948,0.355643269726307,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.8758670653311844,ANCOM_BC_diff
taxa40544,0.10301483416226599,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.7304202732153459,ANCOM_BC_diff
taxa447020,0.633414106113071,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.6036081622006484,ANCOM_BC_diff
taxa459786,0.144375293427096,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.596514583471651,ANCOM_BC_diff
taxa52225,0.7559344731455941,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,2.199801312276379,ANCOM_BC_diff
taxa561,0.356572205776603,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-5.0793165443833015,ANCOM_BC_diff
taxa572511,0.000633510107778723,ANCOM_BC_diff_pval
taxa572511,0.0234398739878128,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-1.8580405526624648,ANCOM_BC_diff
taxa577309,0.45902291141003004,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.5799249021570978,ANCOM_BC_diff
taxa577310,0.39116359877386,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.34024104863205046,ANCOM_BC_diff
taxa61170,0.819669998563621,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.24392068872519945,ANCOM_BC_diff
taxa724,0.9062218964188928,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.939087766464131,ANCOM_BC_diff
taxa816,0.000316978483880679,ANCOM_BC_diff_pval
taxa816,0.0117282039035851,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-7.169753990968686,ANCOM_BC_diff
taxa830,0.0057692723518660395,ANCOM_BC_diff_pval
taxa830,0.21346307701904302,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.464859552206262,ANCOM_BC_diff
taxa838,0.360961073901406,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.46865127836333403,ANCOM_BC_diff
taxa841,0.7199320348068349,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,4.275571716911441,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,5.606933349420932,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,4.326487367870117,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.133433379682003,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.74291075310493,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5362127679716693,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7692307692307693,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15384615384615385,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7692307692307693,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15384615384615385,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.038461538461538464,qml_diff_pvalue_FNR
ancomP_FPR,0.19230769230769232,ancomP_FPR
ancomP_FNR,0.3076923076923077,ancomP_FNR
qml_diff_qvalue_FPR,0.038461538461538464,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.038461538461538464,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.2222222222222222,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
