taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1703062783.4231198,,,,,,,,,,,2833002686.9753795,317701753.154249,,,18740978.776067235,,,652974249.4952426,38084284.6936977,,,3049453247.63285,,,,1458741685.4581738,24523319.335074205,,7578686607.311332,,,,,,,643365701.0731302,,,,116214719.627899,,,,,30498834813.05395,,,977496741781.0881,10631590328.997995,,,,,1050622023.6818335,,,Treat
,18007612.724270776,397514967.2961801,,2288590037.4110556,16851067.45634578,0.0,23607726.65317076,,0.0,,6939271.607549979,,,1534329765.1793034,12486681565.68794,530184699.1382483,,776102.7455812476,3733388995.665464,,,2042438652.8876853,39571094.89071446,25454141.02827909,4572505828.791255,3000474085.2206783,,,,,381036012.6786051,73720354.32510881,1198043938.2622523,1607745026.857718,3624643305.078727,,45729191.1857186,237710633.09430343,,112707216.44794744,,1000883405.482828,2375874.8660807046,1496407.2545520787,23998314.30944368,2034099.3527979106,,,12869761822.853273,,,,1284328302.3298147,,1692.1001488642414,679723.9732541646,14778049.549543472,,,25428.145044107914,Treat
,7106159.256543791,332399780.2781698,,2172491255.4832373,2409761.926105196,,,,,,1521761724.7515795,,,,5535240733.766746,420049060.60834175,,147792868.30008194,1729786914.8688846,,,3868213165.995258,5804536.026384779,17958882.675572302,13981339176.348475,4161606077.874343,,,,,39418076.470085725,65318955.782010525,5749304986.618572,2676706088.4741583,,,18404483.421032142,622105546.0035663,,,,841405607.6145461,,9029278.263265213,31074788.828120533,,,,24447064056.175735,,,,2786060029.310626,,,,140617382.3009065,,,72301.32141054307,Treat
6187427.032102223,,516519706.9713108,,59768295.18478993,46254116.3577788,,,,1750260.4096874024,,81239963.26380907,,,99656420.14096235,4933023775.037985,174534264.2607086,105660.39745953519,7942000.2218337655,819005704.0073974,,,703329754.4087433,,,1841150699.1412375,1388498620.9382079,18362245.2715435,,,,225500918.0489953,17536581.509851158,823791814.331233,524896126.8016735,,1045838678.6513761,4228505.237563371,37181416.93322663,,27992658.68597555,,364402668.39389974,,,14466754.182725964,2753175.1134684575,,77023254.05875313,21424813762.742096,,,,4640474717.622314,,2450.3205509800164,,10051455.582183791,,2141312426.4026597,4900.906618601357,Treat
,,133404271.66169915,,2692531010.150142,234456262.56956145,,88732705.61986329,,,2063843626.4182818,,,,180246774.2898912,5842054418.081558,1770328551.0302887,,114848621.01296775,7557685839.258448,1427507494.298468,,418775747.04005086,8158676987.682337,,17554137895.44184,13202353784.77345,166412202.23517612,,,9994123749.60463,1654938106.0465097,,1139835087.395724,1631847374.490435,,529678083.4656097,,22241874.001803715,,917484319.7740321,,1011603414.3037171,,,13039896.897525197,,,385489059.52902657,16738567930.273375,,,174204907232.658,2893186487.3405924,,,,,,,,Treat
,,233918924.0464525,,1243819675.0877116,28960562.487881944,,128640923.09271161,,,1617925058.7459724,,,,20128974.79609518,1389830226.0148869,685634816.9191604,,,1114071658.3812149,289026916.8534317,,2018986494.485337,10861259.317059692,,,13698522185.297625,,,,,162315020.51201254,,1712455756.632134,4464665319.283733,,410488505.6022027,,26159280.16209203,365231860.60231537,181037753.39960185,,312041044.70363384,4493203.557437668,,,,,,15222621060.275297,,,1510055218572.849,679419995.9508661,,,,,,961030848288.3187,,Treat
59190261.72446402,2731985.795384634,206672308.38517392,,1005586140.9248312,52362396.36146695,,26083484.82016862,,4207656.9549354585,823564097.5444525,25624830.2705785,5176813.95972154,,63868643.105532154,1527790269.5859869,320954488.90187305,,7266683.385680004,4056380719.5793424,21149957.186751403,,2564205972.844136,151551428.08586964,10748469.662133707,4485837763.034569,11646595036.239786,6469023.299436315,,,2979794854.37796,243445858.32157382,10361829.647128949,1715834646.6175048,571224329.2612616,85229980.21513814,848670448.7589725,4634405.101075832,91132664.85334143,403871254.86690444,550824373.6613257,,332831647.58604157,6503405.819009955,,8511033.120220158,,,,4770725209.8148775,,,484112685.984004,1823072068.6121066,,,,,,,0.0,Treat
,,,,,,,107784253.83210596,,,,,,,,7097015802.511522,863794796.1430151,,,82898249.05574901,,,63971330.776819274,,,,3115494724.1590767,,,,,,,4108265310.5827456,,4039153131.2602954,,,,,,,628241446.3834091,1988489.3601915948,,,,,,51868930267.36337,,,229799571474.4379,3454526247.216586,,,,,,,,Treat
,,,,16558022059.272911,,,,,,,,,,,,,,,,,,,,,,25086520995.011395,,,,,,,,,,,,,,51163592884.32501,,,,,,,,,41922081652.98199,,,,4315472901.931912,,,,,,,,Treat
,,,,3886804920.231213,,,563921504.7484983,,,,11562062.749354394,,,,3413217488.1494827,614237793.8167683,,5449732.819664599,218723819.6604879,,,417189631.55400383,48749683.49805534,,1701845767.71626,178012620.48173046,,,,,517837618.9256606,,1689237399.686329,,4208873343.408808,208127402.31179035,,,,,,276421132.3497362,,,,,,,34495370553.19934,,,,302714423.87081355,,,,,,,,Treat
,,156332938.24587646,,748031682.1773452,,,719718025.9076065,,,,18538905.709909968,,,965403111.65552,2483355632.88941,365262301.43659306,,49243172.12959823,1494326668.8816364,,,3669730950.945231,,,4554153954.503338,1642731330.9433298,,,,,208539335.1408837,53005024.369019926,10593205455.748486,551487859.7782149,4697060631.742603,631019170.8058406,4675065.319883388,284745872.1944233,,,,259718774.105965,1316424.1676392134,,,,,,11229838101.897547,,,,276414829.36280555,,,,96795309.22369586,,,,Treat
,,,,1706993111.1759472,,,,,,,,,,,3753549045.276625,736078316.980939,,,47945244.60819845,,,494293253.5917687,16384937.770917702,,1479505263.0243788,2710077285.811239,,,,1303486138.437384,46426849.85141707,,7046295306.62518,,,,,,,454691654.3453174,,439493786.3244271,,104760659.7164644,,,,,32373977699.88365,,,836183421006.5906,10823066355.328964,,,,,563693330.3282734,,,Treat
,,,,897901123.9763641,9497204.869527236,,,35240085.8331049,,,124815442.55531622,,,46193320.28197056,5250602513.597099,716564628.6574694,,82562784.66706827,128412078.86704719,850470699.8035953,,200327430.04702014,170904512.50941053,,,3049492365.91612,,27139835.35711954,,,518419505.47399217,,3803816463.3303704,147396063.57331404,,,,,,8633442686.980434,,357397924.047251,,,,,,,11987189200.7424,291870672478.28925,,,694953535.6887206,,,,,,,,Treat
,721980.4555107339,567382198.8317093,,1677036971.3611078,,,233441995.6390083,,,,3777461084.0915165,,,54474908.889768794,4841309175.42981,247970616.03825855,,33873740.54964745,4898474203.277098,187576456.42762437,,2968205059.6814065,335053327.1447245,99445390.13918397,4548421802.676166,11081608780.631672,3614847.3491667565,,,,426551987.20167726,9584206.471187288,1548643131.9989111,871385904.156938,1488466.5555392527,558793.0922788557,32860000.868964564,56685355.90081878,,68134021.75458388,,628414755.5195105,6838630.879461041,,20398420.403984778,40979808.457653776,,,6114630500.298476,,0.0,,1451759288.9553065,,42928.8204772266,6131888.800228151,3069086687.74924,,,0.0,Treat
,,,,446785133.73598844,,,,,,,,,,,962859632.8725247,358085423.7308524,,,,287200329.19165236,,618762404.0649981,,,,5288022820.725514,,,,,270165742.2763542,,1283522711.2593691,69779261.38052168,1911978396.9475353,,,,,8349601276.811588,,,,,,,,,8017314181.776892,,,,1107842683.4506552,,,,,,847441877765.7458,,Treat
,,,,1584537157.2249095,,,,,,,,,,,2532209465.4626017,591094651.7338268,,,,,,434725047.83158225,,,,3474997986.8630314,,,,1139309927.1137557,92832761.49714348,,5520685695.906657,,,,,,,,,296605026.21955156,,66856184.99087217,,,,,24544769919.58106,,,778132863406.4531,8852033690.825216,,,,,775889527.4925015,,,Treat
,,,,699742121.1093885,535210142.8861845,,62356671.68385966,,,,,,,,6867371423.697012,1918182292.476397,,,1066987149.5059688,,,66400302.89302955,,,,10946533438.536108,,,,,492935163.6727315,,3208294570.1245894,414619435.95552295,,,,,,,,2076480039.9899042,,,,,,,33372382843.310318,,,,8710182728.768385,,,,,,,,Treat
,5821318.771313764,147106318.88123152,,1642754289.61651,7193702.212219341,88242.27436411023,15986004.916042978,,,,7340743.295173508,,,299873322.4062251,5509026132.82418,111551397.98371781,,1033057.8648574944,3437533977.8709173,25720878.664444625,,1171563024.4319649,12245883.011157453,15639138.771638274,3434756701.1702805,7000022713.979451,,,,,2792347868.141451,3149369.830741123,589834567.7076678,298007031.73796064,463039910.7910345,80740635.67855199,,50084455.024696924,1353532.0200140164,38258826.5204224,,315248541.2853815,5200019.281671549,4249110.26895765,6967485.161520619,,,,10445308396.12098,64824549583.255875,,58000393.79312605,211192468.248148,,,3136876.436355604,346857247.12430155,,,,Treat
,,,,,,,,,,,115786811.01675473,,,35254282.256594785,4515461761.118586,264362009.0853495,,,1209849047.43092,,,695532807.204533,6829660.973602477,,261193491.3225284,5173869146.073756,,,,,1481899437.0936956,,679447685.9095612,521887674.55426526,2502292218.93546,,,6652570.9385726685,,,,609841278.178599,,14601574.586420171,95043887.66835737,,,,13398097438.928907,,,,1976795917.2522852,,,,,,,,Treat
,,326451186.5347234,,1995101475.832114,192116733.9164557,,,,26917146.72615397,,13522585.602615995,3664700.713608359,,784429987.9008635,14576387096.026958,187739897.03797582,385805.80815637304,59163312.39393058,9634562188.315916,,,1961647079.1430385,9961904.77825853,,1098227644.9575007,4468006310.643289,511657832.1652544,,,1743165304.0664532,1961711091.3825777,,,,,962167972.5108689,,129056676.44058783,,68020446.45534249,,401948855.12533253,,,2608498.7612146838,,,3058623599.322705,27544786734.833973,,,,5363041446.93762,,,,,317572721.88297415,1535071541989.598,,Treat
,,,,470252819.8350969,,,,,,,,,,110627218.05611145,2903970132.6155634,98031834.02989015,,,442350430.23058534,,,521870203.4920937,,,336832722.54566807,3176248926.636334,,,,,196021416.8614175,4343416.519361148,306766334.68439674,212847956.60939807,,,,,,,,74620143.22279498,517008.6533330795,590007.8057089408,,,,,2526304778.1070375,437660271327.27295,,,247258539.7331492,,,,,,,,Treat
,,736276161.4260495,,1614999953.760153,67168673.94697584,,17283608.293789387,,,,329217567.8635319,528588260.1914186,,1643343312.8553097,4855393891.704231,434206695.7150134,5404960.8260296285,29046761.758276135,7609749150.194691,,,2569561330.2795362,43183899.21079064,60335619.50524516,2776586125.5499263,5945592654.968153,37745089.3334572,19670153.043658562,,,2246278722.386074,,4098633112.282558,1113103312.481745,8482784901.982359,29712482.135871224,0.0,23463503.11976641,,,,455245971.79938644,,,14363231.165660003,,,57322296.260058984,17154672073.487246,723809764.4304272,,,1730628046.8913145,,,,,167390992.6796398,,,Treat
,27183105.595342193,240198492.45993486,,2100737358.8598747,211230702.7770289,,19769531.34206705,,,,30954079.51205141,7221013.883060205,,322642923.64388895,6854964642.630365,554734333.1942028,,18798706.142233398,6554040924.07697,,,9013670696.273695,1945638004.0005004,22682006.941568,8333972472.533443,16347813796.835175,104544234.32919385,,,,2315105191.001655,36386277.32382585,2325383100.7618775,894033728.861684,6405207804.59834,,15629483.382445864,186229948.04412267,5680530.921340694,129064316.11806741,,660618466.7661424,,116707631.0477708,32847589.819164973,2719915.2292860104,,9505421.137411362,8497849604.560428,,,,12345366268.430082,,,,,,,5430.166375721881,Treat
,,,,,,,724000043.8596461,91987386.26502018,,,,,,,13990116925.114664,1086765056.271178,,,53056259.28591775,,,1357622444.4584367,,,,3449084668.1668415,,,,,,,2528159396.7977037,2066489453.8600109,,,,,,8019607689.920542,84958484.06905733,486388924.4746195,2010135.22268491,,,,,,19083503314.373543,2953496916496.209,,,1120236109.0064242,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52528587365.39745,,,,7549606014.726519,,,,,,,,Treat
,,,,1693586714.450837,,,,,,,,,,,7083765630.916576,797853904.5281265,,,15775204.104063034,,,,,,,349089779.4374783,,,,,,,,258015729.6794428,,,,,,69586031179.55118,355605749.0290981,,25046742.425588805,,,,,,31566238234.833447,,,,1652250471.5508764,,,,,,,,Treat
,,,,4122235051.3585734,1742089158.2237203,,,,,,,,,,10822053382.474648,1662192253.5637023,,153902668.2017128,143233458.7109255,860345506.6937449,,816110366.8863944,,,,1890616499.5064104,45022435.164177194,,,,76926900.79667902,,2617632180.1157928,1847022055.2308218,398241139.598618,,,,,,,462142374.4571806,,,,,,,21991168276.731037,328517544017.9214,,,1231541693.3795836,,,,,,,,Treat
,,,,,,,2415898.670535846,,,,,,,,6338696267.7454195,236354228.6625565,,,,,,,,,,223016752.57018998,57270378.98718482,,,,89895732.4832229,,2745922579.9006877,161990294.43695018,1599210557.827486,,,,,,,315875177.3579606,,,,,,,23228901455.34818,,,,264605233.08650008,,,,,,,,Treat
,,,,1651035061.5870838,1693557.7811676539,,3839484.9195754165,,11897314.095414838,,1367416438.4484327,40212808.550162844,,,5827506879.221553,594116468.022813,,,103516245.47895044,47914396.857175685,,214892408.53994778,,,1233112206.5212498,7650244384.9660845,,,,,2342962266.5706563,222542.25471780077,349822878.570741,143514178.58442426,621597906.4751495,8657218.574182564,,,54151439.37012367,150040664.217432,,130152318.69494455,396748.6873143829,22183062.35566179,,,,30080440.41714196,4023853705.7355876,127412209961.02788,,,503060171.02734476,,,,,32584730.263701525,309103600182.8789,,Treat
,2531741.6328685773,296379542.47294545,,419727172.75138444,,,51929013.68375803,,,843628079.3128654,20795871.367747962,,,236948368.66853708,2816437192.779361,187583451.14330724,,2523653.0014536614,2415815367.430007,,,2020321734.3977094,1001768912.1058798,11591008.81757403,8607627022.089287,933646458.329461,5532623.887802258,,,,1686131838.8590577,11044839.09069475,2563449068.015046,1281360545.5938518,,1939928826.7648637,,164466142.55947852,,,,250205635.5575837,1425711.4501253436,2798666.4695607913,31853030.51193756,,,,19767563655.969746,,,1713669107342.4849,901510325.7180011,,0.0,1399333.2347803956,923830817.764412,,,53197.06745873487,Treat
,,,,409796178.8296691,,,31462299.27880628,,,,,,1236756353750.749,,13724660621.548834,498302071.73413724,,,219444421.2108044,,,342999380.13829046,,,3612375967.6765513,4924501486.94707,,,,,56359630.59786164,,3868613367.0219145,691007308.4329126,37876472.24030204,,,,,,,907834359.31686,,,,,,,17271897534.075115,,,,2682955380.026901,,,,,,,,Treat
,,37864942.48776296,,175573323.33554825,22041396.47088909,,36409896.53196532,,,,5045943.681544707,,,64409461.648319334,2595886045.930452,143637794.5636783,,,942690726.0369333,,,353361503.3667126,,18486908.709376182,566185199.040569,1485982570.248277,21625472.920905888,,,,1387832267.4869032,743715.800301471,48955222.504311495,102045439.56535786,1033974462.7062534,,,2956119.21874566,,42350622.05399091,,184236270.89501438,,25387922.4574104,,,,80091276.56073879,2712752908.44107,41071699060.33317,,454893107.94505435,849178098.4417831,,,,,,,,Treat
,,269100203.52111524,,390428375.2988924,11710083.735484235,0.0,46278181.73454664,,,361360730.2213721,154004033.29229528,,,136905927.276747,5526657909.517349,918610231.9410588,,7264749.141659348,2044680942.9417894,49158135.85856158,,2897259794.291694,14270042.956830863,,7322169196.149647,16128089034.91907,19779144.389255866,,,,7558616892.950352,5248596.245832511,454116009.4407727,1251041693.2590373,,132547077.79175138,,72509115.24246664,3277785.6246296344,83440438.29213403,,858087952.78233,5605928.444906468,,26784438.20442738,,,18464830.403953724,4447168078.132067,2809467087.0469885,,1595720207939.817,2773793652.927017,,,15506780.01308954,293395444.81223184,,77045849019.97894,4695.846369187375,Treat
,,,,931381065.6170558,,,,,,,,,,,3248957837.9076567,1182260448.615922,,,66506154.332240164,,,,,,,153184486.2603601,,,,,,,,150340517.68315572,,,,,,39147971948.186775,44425586.96087481,248425231.33033723,12463008.438866772,,,,,,14310619380.05937,,,,655522893.0527316,,,,,,,,Treat
,,,,110149625.97400358,,,,,,,160226368.03526098,,,,5256931713.550942,1832777330.5244093,,,2787631498.841338,,,1218097544.0793235,,,,3442845858.750583,,,,,146275420.71763733,,2074177608.546694,,,,,,442719955.834802,,,795448444.2415283,1717814.339432474,,,,,,8159182728.871054,,,2439874756553.2324,3495829775.69092,,,,,,,,Treat
,,49733430.410173014,152751725.33156928,282499533.69032323,1245941540.0021868,172295.13328852487,,10122149.846674208,,,5396934953.664445,927555137.8278085,,79136664.33035006,133428087.65477549,1840384.4209311372,,,1579053796.9010453,,,36807688.41862274,,4600965.000278171,162834549.338478,,349673118.93592256,,21072.507282660514,,2492806900.3811913,,491383216.7893616,68094326.2211606,532791688.60254735,920196.1584158968,,38648143.90265979,3680768.8418622743,89375543.3199646,2448528.340938947,13102615467.505064,2928.0216316671417,920196.1584158968,920196.1584158968,6441349.421209307,,5139934587.697177,1689477967.5830057,,,357874041.6252811,71775079.27122156,5521161.158694068,50229.26858775967,,12705369.211374728,1123555079.8255417,16205584784.186937,,Treat
,,341241619.5930902,917024.061439093,3373936294.3976564,86458453.01587409,,71884002.64135179,,,,53543521.41256995,,,73878307.39632614,13327920871.201046,634536134.7847145,,92370142.11097658,4867456880.363974,,,1776613926.5641704,186698976.39201725,47248997.0296822,12252849639.858839,8394438258.413456,75142554.16064022,,,,26909314315.500835,74851617.76572973,1827842629.9575737,395281886.21138686,,,,98913954.58823614,4727570.6468364885,14041671.922486164,,1125099491.9234915,,37063797.74534897,20281367.10639081,,,32790105.821578156,16378583926.075851,733230083.5317749,,61171268.90380584,3760386259.5512996,,,14334065.426378053,377880293.1845729,,,,Treat
,,,,2530623531.5920844,1347239031.3545716,,,,,,,,,,7092862057.063001,1477277149.3412383,,86478983.25977917,52731978.34473503,592618301.8340588,,173823742.67942685,,,,1066113840.8109326,,,,,27463734.894057352,,1594295747.3541856,1430864971.657147,191332878.26697898,,,,,,,768414699.0549582,,,,,,,15350065191.910372,210399999449.36514,,,655019940.4959753,,,,,,,,Treat
,,,,,,,,,,,,,,,43980734981.37831,,,,,,,,,,,15727374160.678017,,,,,,,,,,,,,,,,,,,,,,,7389287373.412552,,,381548195587.7076,,,,,,,,,Treat
,,377665795.05583787,,122421337.50315137,5507727.8216920355,,11536841.237520149,,,,,,,82672795.75383173,10524215616.327133,389882667.55688477,,42289111.553473614,3528206835.780772,363614313.3505015,,3833397523.373807,2003552121.9318988,,5352185197.122342,4319859762.440844,,,,8541556837.112977,1096322228.658971,,8521478751.8697,1258975574.5532775,,455994360.8933396,,,,,,1342008600.3539667,1678088.5585493664,,,,,,18618584769.21863,,,855485636157.7327,5029228562.608168,,,,604969044.8633373,,,,Treat
,,,,5928231348.661189,30578650.765476838,,,,,,,,,,4351650468.422587,4658805725.284504,,826883216.677351,656741739.1454048,694868347.4952242,,2817173504.012547,,,6921842433.518938,13910360148.89987,2683789885.623273,,,,660361981.613585,,3698370276.185114,1291067730.4056404,3610244647.884348,183779377.24084345,,,,,,715627710.470295,,,,,,242950710.7354124,44257216211.688034,,,,6693600198.797026,,,,,,,,Treat
,,399512891.56949306,,3357390537.085812,,,,,,,,,,125244786.75603986,11427567104.232155,327768271.72325325,,,3306233960.4140005,501658938.5284801,,4552037999.005506,889946781.9097214,,816393972.7770944,9878458224.186218,,41485409.53700929,,,4868177304.061513,,2762944590.1609225,,,1202270190.654809,,147433181.45706645,,,,1085717671.2673495,,,,,,,18440296262.804165,2683586351902.37,,,3414855578.9177194,,,,,,,,Treat
,1021132.3292606766,220868441.36064583,,1639209516.526654,1776454.4387911255,,3395001.8163563735,,,,16472338.270212822,,,493546415.21454245,6385840509.505112,144237573.29242435,51547.02361068067,1650128.7898104235,1428235155.5914662,,,2086876035.1020176,7484794.702106608,5968886.914338183,2113839657.856337,720332536.5471482,21464833.18930433,,,,190580663.97786573,33978217.66166991,933938681.8361007,330599486.9512053,2001624644.53052,,5350417.591203494,50082856.25214092,,100238564.94525766,,188809473.10778213,,51775093.59161157,10345544.294648765,,,25632586.43609671,6297702051.497536,,1242202.2149769056,0.0,2533668801.271931,,1673.3441929561168,,10719615.073457973,,,5011.455089476168,Treat
,,,,1671449747.9232605,,,11438724.41891612,,,,3098545.958910143,,,,5817973955.489465,591012667.680345,,36712263.07127542,156486988.70676452,,,280848514.8443483,,,5881352857.079367,2629132616.935231,,,,,169047857.05124176,239379.26356434153,2100236717.3783214,,,,,,,,,1108687127.981644,,750080.2897649915,11563737.80054362,,,,12803811016.106676,,,,1393354503.9838035,,,,,,,,Treat
,,70967763.50520507,,1539328957.5533412,2063511062.2900715,,,,,,,152467753.08797815,,118863247.75214456,9551904273.979158,2831708677.7385902,,166714824.47459885,1636253780.1630447,,,94808409.83125603,,,11144737486.619278,6137407784.809597,368212806.92993885,,,,6069329840.43621,,1265442775.4319224,82488478.53557919,,,,,176608624.048641,,,1355863500.2346902,8336166.821252841,,,,164899527.33536154,,8189915221.312539,2386852028742.075,,689778540203.6571,3976266428.983673,,,,,,,,Treat
,,473288459.0718314,,3407113093.213667,,,,,,,,,,155384549.4317754,12139039853.825588,379465734.08577424,,,3728780380.0538154,506312056.2735497,,5010356551.475479,1041074529.8611178,56871564.651376285,866707144.7136045,10286445464.392866,,22654961.93523687,,,5189840048.357743,,3249094245.8824453,,,1362927193.2201161,,174458817.5555429,,,,949127776.5115603,,,,,,,20652602831.891197,2808008532060.6846,,,3688826861.912215,,,,,,,,Treat
,,35257599.903940655,,3013671167.570998,10510927.15245364,,,,,,3719525.3801220907,,,9251279.579632739,8091453135.224063,219743142.38507232,,4420649.972541271,768824707.7244693,491422980.2136706,,972952973.5936297,177788559.78276867,,1391963067.467853,5434791045.072611,778367.132261971,45739467.0546004,,,2988953554.8213053,,1864634911.8049753,,,222304029.66755256,,7652953.178270373,,,,961087331.1270103,,,1788461.8840523153,,,,12968784770.25125,2132666385775.842,,,2258155943.634825,,,,,,,,Treat
,4681131.690207963,469596459.6689785,0.0,1180286623.8024933,129386206.96506296,987640.3658125196,0.0,,,273627842.0490512,1397222276.2272768,903547125.7028085,,1033479237.2381581,1489343672.4631479,594230772.371268,,14132104.563295469,5311651468.889035,85713841.34213153,,32426731.47502659,1244880782.0816607,16786565.53631427,1458608517.730304,10799152447.481655,16663737.007999774,,,754208106.6937689,3182637292.3853855,280233.10633523605,465322231.90520585,201104419.88647065,,0.0,,60056326.53865931,315450955.9401366,18936465.890861977,,336140739.1540004,663659.0306403391,,,,,22754206.991551492,694028951.626795,3206663960819.1245,,58058241575.15416,4888316122.246001,,,14691656.747839278,22329652.43779206,528510685.9158848,3019346242586.6294,,Treat
,25059039.681088496,2078770337.5269668,,8225232851.236587,96529521.68166827,,203170797.51072833,,0.0,,51772181.23464585,0.0,,6122229463.305007,6873276229.559938,428883260.6849556,200602.68720390377,15134428.446275318,11433284953.604025,,,4409183610.242036,195715265.34832302,8469726.011218298,1350287671.7692587,4789222570.743978,15092170.369241444,,52394.84506197116,,2713892186.4014397,3331369.9611046202,1193470722.1951704,1433991622.9356976,,713811363.5199387,33788351.022657745,528751170.45230013,,312409261.7842474,,1521055335.361777,,,,,,,4265946839.701638,,,35738730.06239728,2743014038.3459272,,,3785116.3286057543,,,,54222.421234227535,Treat
,,,,1004498363.7884878,,,,,,,,,,,1530926510.0537767,426166943.53526413,,,10558647.573913082,,,362945650.61789453,,,,1569673796.2262998,,,,940009839.6918396,19530837.79361476,,4152919718.425541,,,,,,,411661755.0365737,,,,78099167.37332778,,,,,17694755244.126377,,,512335369760.7505,6293253833.186225,,,,,397746140.44579405,182571846753.71155,,Treat
,,,,,,,,,,,252251689.89616266,,,13296445.813954636,1580353709.7674584,72917763.73101646,,194392.4826601555,377336391.57682,,,220239821.9428035,2266387.6507789893,4137129.4250849574,175915955.04131237,1710722456.5208955,,,,,500592660.43527985,,248833812.65692022,179052628.807885,832708786.6045791,,,902209.8165815454,,,,298376452.090649,,2266387.6507789893,27477949.16660904,,,,4383813485.580694,,,,679149016.6697853,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,16483131173.694622,,,,,,,11671092507.848612,,1626344375.4745045,,,,,,,,3714601.447304766,,,,,,44623827490.94753,,,,,,,,,,,,Treat
,,,,475729654.5922855,,,,,,,,,,,425858223.3094275,211115844.9303326,,,121645717.37226662,,,241335979.7644811,,,819230353.5689391,2111604070.2283154,,,,,334878261.6962988,,655877776.9524677,237738763.48183653,5544872896.5093565,13717502.02648243,,,,,,439464320.1046626,,,,,,,10292905217.939013,,,250597705036.5083,2277873446.148368,,,,,,,,Treat
,,69128411.04945938,,144607979.07461682,5398904.542085552,,,,,,15424621.482811138,19517570.912377328,,196711282.7176147,764575008.4132329,109177847.40661894,88701.73613203326,24526124.03621533,1136180947.8918476,,,1415761540.5186033,178516888.30385593,5074568.437218105,4309307112.682506,3323985837.9286847,61064164.87659229,,,,83230959.0172232,1055115.4348017217,567387267.346875,643672267.304105,,658697926.675619,,19747189.39369941,,,,117690952.60163526,1091788.465324608,8208860.707264582,5878233.121845407,,,37901649.67980701,3695422433.7773247,,,541684840472.14734,1992083837.0199242,,,5990172.131489923,,,,,Treat
,,,,598714381.9682314,,,5093213.457672186,,,,,,1291134502540.9058,,21503515484.87479,673303779.053954,,,428012397.5932588,,,557302272.546037,,,6863656316.601915,7393806869.8067,,,,,35398626.86625124,,5878274398.685997,988670479.0062667,83093952.89043377,,,,,400352313.0141645,,713359284.8916281,,,,,,,27842741568.188705,,,,3863004073.7869673,,,,,,,,Treat
,,,,1610874008.4356558,,,3674911975.4894567,,,,303572414.8245125,,,,914043318.5290912,168239368.8264092,,15358101.51334908,646548810.8099016,,,984181677.984729,,,6135378616.818441,6226637822.847328,,,,,720840219.017966,,11946058439.856747,,4028121047.394391,,,,,,,939334204.0389434,6103420.077286782,,,,,,54722460589.848145,,,,455526743.46635276,,,,,,,,Treat
