item,value,type
495,taxa447020,0.0,ancomP
496,taxa459786,0.0,ancomP
497,taxa52225,0.0,ancomP
498,taxa561,1.0,ancomP
499,taxa572511,0.0,ancomP
500,taxa577309,1.0,ancomP
501,taxa577310,0.0,ancomP
502,taxa61170,0.0,ancomP
503,taxa644652,0.0,ancomP
504,taxa674963,1.0,ancomP
505,taxa724,1.0,ancomP
506,taxa816,1.0,ancomP
507,taxa830,1.0,ancomP
508,taxa836,0.0,ancomP
509,taxa838,0.0,ancomP
510,taxa841,0.0,ancomP
511,taxa84111,0.0,ancomP
512,taxa846,0.0,ancomP
513,taxa872,0.0,ancomP
514,taxa904,0.0,ancomP
515,taxa906,0.0,ancomP
516,taxa946234,0.0,ancomP
517,bias.em,0.186701396590906,bias.em
518,bias.wls,0.8121366901227159,bias.wls
519,taxa1017280,1.2977213429942813,ANCOM_BC_diff
520,taxa1017280,0.36710161189005897,ANCOM_BC_diff_pval
521,taxa1017280,1.0,ANCOM_BC_diff_qval
522,taxa1017280,False,ANCOM_BC_diff_diff_abn
523,taxa102106,-4.571673763120674,ANCOM_BC_diff
524,taxa102106,0.00208221716415768,ANCOM_BC_diff_pval
525,taxa102106,0.0853709037304648,ANCOM_BC_diff_qval
526,taxa102106,False,ANCOM_BC_diff_diff_abn
527,taxa1263,9.283679208402894,ANCOM_BC_diff
528,taxa1263,1.29766864177429e-07,ANCOM_BC_diff_pval
529,taxa1263,5.3204414312745996e-06,ANCOM_BC_diff_qval
530,taxa1263,True,ANCOM_BC_diff_diff_abn
531,taxa1301,-0.36983431196667643,ANCOM_BC_diff
532,taxa1301,0.8492822592130379,ANCOM_BC_diff_pval
533,taxa1301,1.0,ANCOM_BC_diff_qval
534,taxa1301,False,ANCOM_BC_diff_diff_abn
535,taxa1348911,-1.077096754125487,ANCOM_BC_diff
536,taxa1348911,0.588267858417189,ANCOM_BC_diff_pval
537,taxa1348911,1.0,ANCOM_BC_diff_qval
538,taxa1348911,False,ANCOM_BC_diff_diff_abn
539,taxa135858,-0.5289619673908956,ANCOM_BC_diff
540,taxa135858,0.79149432774126,ANCOM_BC_diff_pval
541,taxa135858,1.0,ANCOM_BC_diff_qval
542,taxa135858,False,ANCOM_BC_diff_diff_abn
543,taxa1485,1.9333450937441345,ANCOM_BC_diff
544,taxa1485,0.33623164572785996,ANCOM_BC_diff_pval
545,taxa1485,1.0,ANCOM_BC_diff_qval
546,taxa1485,False,ANCOM_BC_diff_diff_abn
547,taxa1578,-6.348117050910099,ANCOM_BC_diff
548,taxa1578,0.0,ANCOM_BC_diff_pval
549,taxa1578,0.0,ANCOM_BC_diff_qval
550,taxa1578,True,ANCOM_BC_diff_diff_abn
551,taxa1678,-1.0954100885414915,ANCOM_BC_diff
552,taxa1678,0.529837020212115,ANCOM_BC_diff_pval
553,taxa1678,1.0,ANCOM_BC_diff_qval
554,taxa1678,False,ANCOM_BC_diff_diff_abn
555,taxa1730,-9.044240947283562,ANCOM_BC_diff
556,taxa1730,3.81339514521134e-15,ANCOM_BC_diff_pval
557,taxa1730,1.56349200953665e-13,ANCOM_BC_diff_qval
558,taxa1730,True,ANCOM_BC_diff_diff_abn
559,taxa189330,1.2573772039687827,ANCOM_BC_diff
560,taxa189330,0.38517485273578295,ANCOM_BC_diff_pval
561,taxa189330,1.0,ANCOM_BC_diff_qval
562,taxa189330,False,ANCOM_BC_diff_diff_abn
563,taxa207244,-1.2957857511599642,ANCOM_BC_diff
564,taxa207244,0.5025844555292629,ANCOM_BC_diff_pval
565,taxa207244,1.0,ANCOM_BC_diff_qval
566,taxa207244,False,ANCOM_BC_diff_diff_abn
567,taxa216851,0.9217710217574377,ANCOM_BC_diff
568,taxa216851,0.579420107257723,ANCOM_BC_diff_pval
569,taxa216851,1.0,ANCOM_BC_diff_qval
570,taxa216851,False,ANCOM_BC_diff_diff_abn
571,taxa2172,1.0842835284072545,ANCOM_BC_diff
572,taxa2172,0.635006335806415,ANCOM_BC_diff_pval
573,taxa2172,1.0,ANCOM_BC_diff_qval
574,taxa2172,False,ANCOM_BC_diff_diff_abn
575,taxa239759,2.0677987888183513,ANCOM_BC_diff
576,taxa239759,0.24094918617897498,ANCOM_BC_diff_pval
577,taxa239759,1.0,ANCOM_BC_diff_qval
578,taxa239759,False,ANCOM_BC_diff_diff_abn
579,taxa239934,0.2861334903169295,ANCOM_BC_diff
580,taxa239934,0.8792081590163249,ANCOM_BC_diff_pval
581,taxa239934,1.0,ANCOM_BC_diff_qval
582,taxa239934,False,ANCOM_BC_diff_diff_abn
583,taxa244127,1.1874143250455582,ANCOM_BC_diff
584,taxa244127,0.531948262891774,ANCOM_BC_diff_pval
585,taxa244127,1.0,ANCOM_BC_diff_qval
586,taxa244127,False,ANCOM_BC_diff_diff_abn
587,taxa283168,-3.0145957625775974,ANCOM_BC_diff
588,taxa283168,0.0960659313710311,ANCOM_BC_diff_pval
589,taxa283168,1.0,ANCOM_BC_diff_qval
590,taxa283168,False,ANCOM_BC_diff_diff_abn
591,taxa292632,-0.6868585320445231,ANCOM_BC_diff
592,taxa292632,0.633023481742559,ANCOM_BC_diff_pval
593,taxa292632,1.0,ANCOM_BC_diff_qval
594,taxa292632,False,ANCOM_BC_diff_diff_abn
595,taxa29465,2.1309684840810634,ANCOM_BC_diff
596,taxa29465,0.23139444538276396,ANCOM_BC_diff_pval
597,taxa29465,1.0,ANCOM_BC_diff_qval
598,taxa29465,False,ANCOM_BC_diff_diff_abn
599,taxa33024,-0.944339016843372,ANCOM_BC_diff
600,taxa33024,0.656066952875963,ANCOM_BC_diff_pval
601,taxa33024,1.0,ANCOM_BC_diff_qval
602,taxa33024,False,ANCOM_BC_diff_diff_abn
603,taxa33042,-6.547753948265642,ANCOM_BC_diff
604,taxa33042,1.10975336628059e-05,ANCOM_BC_diff_pval
605,taxa33042,0.000454998880175041,ANCOM_BC_diff_qval
606,taxa33042,True,ANCOM_BC_diff_diff_abn
607,taxa35832,-1.1970705635299275,ANCOM_BC_diff
608,taxa35832,0.461310954128673,ANCOM_BC_diff_pval
609,taxa35832,1.0,ANCOM_BC_diff_qval
610,taxa35832,False,ANCOM_BC_diff_diff_abn
611,taxa375288,-10.247371317043998,ANCOM_BC_diff
612,taxa375288,3.788107851616179e-15,ANCOM_BC_diff_pval
613,taxa375288,1.5531242191626299e-13,ANCOM_BC_diff_qval
614,taxa375288,True,ANCOM_BC_diff_diff_abn
615,taxa397864,-2.637017065107045,ANCOM_BC_diff
616,taxa397864,0.19505607388887197,ANCOM_BC_diff_pval
617,taxa397864,1.0,ANCOM_BC_diff_qval
618,taxa397864,False,ANCOM_BC_diff_diff_abn
619,taxa39948,1.7493450387437954,ANCOM_BC_diff
620,taxa39948,0.504722036901185,ANCOM_BC_diff_pval
621,taxa39948,1.0,ANCOM_BC_diff_qval
622,taxa39948,False,ANCOM_BC_diff_diff_abn
623,taxa40544,-0.33388474093587284,ANCOM_BC_diff
624,taxa40544,0.8772474103598149,ANCOM_BC_diff_pval
625,taxa40544,1.0,ANCOM_BC_diff_qval
626,taxa40544,False,ANCOM_BC_diff_diff_abn
627,taxa447020,1.2519979213482488,ANCOM_BC_diff
628,taxa447020,0.44965858531316494,ANCOM_BC_diff_pval
629,taxa447020,1.0,ANCOM_BC_diff_qval
630,taxa447020,False,ANCOM_BC_diff_diff_abn
631,taxa459786,0.4424297451323218,ANCOM_BC_diff
632,taxa459786,0.8043803217002049,ANCOM_BC_diff_pval
633,taxa459786,1.0,ANCOM_BC_diff_qval
634,taxa459786,False,ANCOM_BC_diff_diff_abn
635,taxa52225,-0.6996461873277222,ANCOM_BC_diff
636,taxa52225,0.6720436353764839,ANCOM_BC_diff_pval
637,taxa52225,1.0,ANCOM_BC_diff_qval
638,taxa52225,False,ANCOM_BC_diff_diff_abn
639,taxa561,-1.203863274714352,ANCOM_BC_diff
640,taxa561,0.529772642632975,ANCOM_BC_diff_pval
641,taxa561,1.0,ANCOM_BC_diff_qval
642,taxa561,False,ANCOM_BC_diff_diff_abn
643,taxa572511,3.5610088948581593,ANCOM_BC_diff
644,taxa572511,0.0229285626134251,ANCOM_BC_diff_pval
645,taxa572511,0.940071067150428,ANCOM_BC_diff_qval
646,taxa572511,False,ANCOM_BC_diff_diff_abn
647,taxa577309,-2.492377716607265,ANCOM_BC_diff
648,taxa577309,0.25699108599693804,ANCOM_BC_diff_pval
649,taxa577309,1.0,ANCOM_BC_diff_qval
650,taxa577309,False,ANCOM_BC_diff_diff_abn
651,taxa577310,-0.07500295559966139,ANCOM_BC_diff
652,taxa577310,0.9654735120290351,ANCOM_BC_diff_pval
653,taxa577310,1.0,ANCOM_BC_diff_qval
654,taxa577310,False,ANCOM_BC_diff_diff_abn
655,taxa61170,0.1913267348950962,ANCOM_BC_diff
656,taxa61170,0.908403632588225,ANCOM_BC_diff_pval
657,taxa61170,1.0,ANCOM_BC_diff_qval
658,taxa61170,False,ANCOM_BC_diff_diff_abn
659,taxa724,4.2024960552113075,ANCOM_BC_diff
660,taxa724,0.0486419491738137,ANCOM_BC_diff_pval
661,taxa724,1.0,ANCOM_BC_diff_qval
662,taxa724,False,ANCOM_BC_diff_diff_abn
663,taxa816,-0.934195559615197,ANCOM_BC_diff
664,taxa816,0.44456828964094197,ANCOM_BC_diff_pval
665,taxa816,1.0,ANCOM_BC_diff_qval
666,taxa816,False,ANCOM_BC_diff_diff_abn
667,taxa830,9.679321784536077,ANCOM_BC_diff
668,taxa830,0.00034451579238738904,ANCOM_BC_diff_pval
669,taxa830,0.014125147487883002,ANCOM_BC_diff_qval
670,taxa830,True,ANCOM_BC_diff_diff_abn
671,taxa838,2.806425806587823,ANCOM_BC_diff
672,taxa838,0.29817255846134005,ANCOM_BC_diff_pval
673,taxa838,1.0,ANCOM_BC_diff_qval
674,taxa838,False,ANCOM_BC_diff_diff_abn
675,taxa841,3.101651200098419,ANCOM_BC_diff
676,taxa841,0.00950621280977332,ANCOM_BC_diff_pval
677,taxa841,0.389754725200706,ANCOM_BC_diff_qval
678,taxa841,False,ANCOM_BC_diff_diff_abn
679,taxa846,0.727913245640684,ANCOM_BC_diff
680,taxa846,0.6048607757926441,ANCOM_BC_diff_pval
681,taxa846,1.0,ANCOM_BC_diff_qval
682,taxa846,False,ANCOM_BC_diff_diff_abn
683,taxa872,-2.3013729494296107,ANCOM_BC_diff
684,taxa872,0.0986878419760771,ANCOM_BC_diff_pval
685,taxa872,1.0,ANCOM_BC_diff_qval
686,taxa872,False,ANCOM_BC_diff_diff_abn
687,taxa946234,2.653954693318049,ANCOM_BC_diff
688,taxa946234,0.0,ANCOM_BC_diff_pval
689,taxa946234,0.0,ANCOM_BC_diff_qval
690,taxa946234,True,ANCOM_BC_diff_diff_abn
691,logged_relative_abundance_diff_MAE,5.115146359119336,logged_relative_abundance_diff_MAE
692,qml_logged_loads_diff_MAE,0.6562082226253171,qml_logged_loads_diff_MAE
693,ANCOM_BC_diff_MAE,2.6832121166064886,ANCOM_BC_diff_MAE
694,mwu_diff_pvalue_FPR,0.8666666666666667,mwu_diff_pvalue_FPR
695,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
696,mwu_logged_pvalue_FPR,0.8666666666666667,mwu_logged_pvalue_FPR
697,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
698,qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
699,qml_diff_pvalue_FNR,0.09523809523809523,qml_diff_pvalue_FNR
700,ancomP_FPR,0.13333333333333333,ancomP_FPR
701,ancomP_FNR,0.5476190476190477,ancomP_FNR
702,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
703,qml_diff_qvalue_FNR,0.11904761904761904,qml_diff_qvalue_FNR
704,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
705,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
706,taxa100883,0.03580517028593145,DR_inferred_foldchange
707,taxa1017280,0.3649789536392762,DR_inferred_foldchange
708,taxa102106,0.1880341195978699,DR_inferred_foldchange
709,taxa117563,0.34944242792129193,DR_inferred_foldchange
710,taxa1263,5.077789588753738,DR_inferred_foldchange
711,taxa1301,-0.14418821747575306,DR_inferred_foldchange
712,taxa133925,0.36065823350164977,DR_inferred_foldchange
713,taxa1348911,0.16090420038956105,DR_inferred_foldchange
714,taxa1350,0.35787376989068675,DR_inferred_foldchange
715,taxa1357,0.34925943838077633,DR_inferred_foldchange
716,taxa135858,-0.25612252385053413,DR_inferred_foldchange
717,taxa1485,-0.7581537693181272,DR_inferred_foldchange
718,taxa1578,0.23363146061341492,DR_inferred_foldchange
719,taxa158846,-0.20675716119265491,DR_inferred_foldchange
720,taxa1678,-0.3759725897052521,DR_inferred_foldchange
721,taxa1730,-4.1985439042159,DR_inferred_foldchange
722,taxa189330,-0.9381036024734807,DR_inferred_foldchange
723,taxa191303,0.3563247436521943,DR_inferred_foldchange
724,taxa207244,0.22054987974734028,DR_inferred_foldchange
725,taxa216851,-0.931166510268281,DR_inferred_foldchange
726,taxa2172,-0.27992995322248465,DR_inferred_foldchange
727,taxa2316,0.3423481435732035,DR_inferred_foldchange
728,taxa239759,-0.5771498544956377,DR_inferred_foldchange
729,taxa239934,-0.15186236282905677,DR_inferred_foldchange
730,taxa244127,0.8563991490204427,DR_inferred_foldchange
731,taxa283168,-0.17157449832300178,DR_inferred_foldchange
732,taxa292632,-3.5881128108270657,DR_inferred_foldchange
733,taxa29465,0.24449437929203113,DR_inferred_foldchange
734,taxa29521,0.355403970037306,DR_inferred_foldchange
735,taxa32207,0.36156522700663746,DR_inferred_foldchange
736,taxa33024,-0.4960345381858331,DR_inferred_foldchange
737,taxa33042,-1.4959080906896192,DR_inferred_foldchange
738,taxa35832,0.28165490714010294,DR_inferred_foldchange
739,taxa375288,-2.5678919479040356,DR_inferred_foldchange
740,taxa397864,-1.4637122505175004,DR_inferred_foldchange
741,taxa39948,-0.3338235115884196,DR_inferred_foldchange
742,taxa40544,0.1901557190767423,DR_inferred_foldchange
743,taxa447020,0.3634050329120736,DR_inferred_foldchange
744,taxa459786,0.213061228431908,DR_inferred_foldchange
745,taxa52225,0.2432382395079603,DR_inferred_foldchange
746,taxa561,-0.3115319373011766,DR_inferred_foldchange
747,taxa570,0.3549306952799657,DR_inferred_foldchange
748,taxa572511,-0.4650909896859694,DR_inferred_foldchange
749,taxa577309,-0.8713780315657071,DR_inferred_foldchange
750,taxa577310,0.3438158650134956,DR_inferred_foldchange
751,taxa61170,0.34013661866575606,DR_inferred_foldchange
752,taxa644652,0.35963111011503424,DR_inferred_foldchange
753,taxa674963,0.52366022980821,DR_inferred_foldchange
754,taxa724,1.2174750046804008,DR_inferred_foldchange
755,taxa816,-2.8659363340054274,DR_inferred_foldchange
756,taxa830,3.9409491820897973,DR_inferred_foldchange
757,taxa836,0.3612170911256258,DR_inferred_foldchange
758,taxa838,0.2187240044366266,DR_inferred_foldchange
759,taxa841,0.6460170287905764,DR_inferred_foldchange
760,taxa84108,0.3600182860577893,DR_inferred_foldchange
761,taxa84111,0.35550305354203454,DR_inferred_foldchange
762,taxa846,0.3563767684040827,DR_inferred_foldchange
763,taxa872,0.32627961102260655,DR_inferred_foldchange
764,taxa904,0.16485811377964382,DR_inferred_foldchange
765,taxa906,1.715916757246176,DR_inferred_foldchange
766,taxa946234,0.3564579872109528,DR_inferred_foldchange
