taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.007457964722579442,,,,,,,,,0.08518491614486294,,0.2413551082324167,0.01127847460148959,,,0.0009206856698566869,,,0.000754162698553845,,,,0.11901182343154548,,,,,,,0.07844173775036684,0.013570119246278154,,,,,,,,0.016888755741761144,,,,,,,0.37537503988986637,,,,0.04976121187042267,,,,,,,,Control
,,0.001515932338313347,,0.02648592183284491,0.0011533288576065753,0.0,0.0006443326672976908,,,0.0030654428645634025,0.007697492466917808,0.0013241886004918383,,0.004465387132961229,0.050976603169084804,0.004727767912478862,,0.0002805007163005518,0.05999828423649445,0.0008530702441359482,,0.04710057465792732,0.00032523750937476386,7.851972605931504e-05,0.007465106836989977,0.19621946457941372,0.001991657458258115,,,,0.007672820688586262,5.2209987340613653e-05,0.002090242199060097,0.008063064750826299,0.0,4.289408763866102e-05,7.012517907513795e-05,0.0002931949093010147,,0.0016030513564052338,,0.004556396306972613,0.0031907468341808754,2.2214837750810124e-05,1.965552464587808e-05,,0.0003033297891965456,0.005775755442686435,0.053388806956745354,0.011537383477033645,,0.4645020201170199,0.019063606710969395,,,0.00029063559619608265,0.0010930314408543764,,,,Control
,,0.0015939843428685895,,0.025295114916955633,0.025238998712371574,,,,0.001361502923877506,0.010784560351861795,0.0006377763938712175,0.005313179666937642,,0.0023428769103736946,0.1750916911384395,0.009421738240534754,,0.0028672031835849246,0.04019919324584144,,,0.17969565533731574,,0.000662333575624095,0.008054755614943796,0.04945359763220059,0.004493761308861256,,,,0.06283868235092599,0.001642895754459031,0.019028670103792656,0.057981535637696736,,0.0035329869417693406,7.336711738566272e-05,0.00021654969363901004,,,,0.022135255071489307,0.011329689196392611,,,,,0.0009287079644724554,0.2585546515513492,0.0002784500278094862,,,0.01895063509235479,,,,,,,,Control
,,0.007150906476755236,,0.07575108636079023,,,0.004341355351907725,,,,0.016521391044611998,,,0.0042075818024233155,0.15752678562395245,0.008267695895216375,,0.0002955485906103232,0.016225638063551737,,,0.14632005725385286,0.0027282037257721947,0.00035134718344339254,0.013839481755750756,0.02509740993355982,,,,,0.005826047580257232,0.00781752592922797,0.04791474220283647,0.04059746189983172,,,0.00040203601502801224,0.016247099060795227,,,,0.013923588425900236,,,0.0005823083918733131,,,,0.3608717784105025,,,,0.020755237019852345,,,,0.005821857576033503,,,0.0006158284256631423,Control
,,0.000127969892642817,,0.000255939785285634,0.0017915761977191633,4.265670752361486e-05,,0.0001706272899505145,4.265670752361486e-05,,,4.265670752361486e-05,,0.0013650137210435653,0.001919554137842944,,,,0.0031565899187627282,,,0.015100408244087732,0.0004692233229037084,8.531341504722971e-05,0.012711685966067685,,4.265670752361486e-05,,,,,0.0008531341504722971,0.044234933504587966,0.03549031076152719,,0.0011090739357579311,,0.003881759924792897,,,,8.531341504722971e-05,0.05570960668253862,0.0011090739357579311,,,,0.000127969892642817,0.37426994537421193,0.0005545369678789656,,0.42972283741401224,0.00042656707523614857,,,,,0.015100408244087732,,,Control
,,,,,0.00024718600828973477,,0.0008685273279683602,,,,,,,,0.18449632167575744,0.009636673400166319,,0.00082913717350166,,,,,,,0.002484649094087835,0.0004064859316784422,0.0017117835698243179,,,,0.004452826760259038,,0.07138273561246473,0.003943107930250984,0.03355836536383816,,,,,,,0.004593301259175349,,,,,,,0.6717341162527257,,,,0.00965478264001205,,,,,,,,Control
,0.0001130364778679005,0.002229928878615733,,0.015266668451629748,0.001403745966469938,,0.0004057435817324194,0.0005219003897997009,,,0.00126886717720637,,,0.003263664076926809,0.0869315941082529,0.0036798758631990873,,0.00021640999769900808,0.03630604842792731,,,0.00474843797276777,0.0005059967713641459,0.0001836968585119487,0.012202101572586027,0.03493028477743892,0.00027005954596578545,,,,0.017820306424478044,0.0007223061132502707,0.020241078724320436,,0.0964070303656443,1.2078697545991148e-05,0.00015017847282182328,0.0007906514101980039,,,,0.003368748745576932,0.00797445677567624,,4.660364136494918e-05,,,0.0030457442420345517,0.05990118014914372,0.03252340297977442,,0.5241711849383472,0.028376987423861424,,,,,,,0.0,Control
,0.0001215129200717688,0.0025239998042960224,,0.03714886575910283,4.1206113984733475e-05,,,,,,0.02602161085226675,,,,0.09465074459748744,0.00718269688100797,,0.0025272080662121087,0.02957877125172744,,,0.06614513695669086,9.925560302892008e-05,0.00030709082028038603,0.021616667241480255,0.07116205652797082,,,,,0.0006740357769327571,0.003916485734062357,0.09831117092737215,0.04577076888403015,,,0.00031471044233109097,0.010637794448263165,,,,0.01438775133724367,,0.00015439760471165344,0.0005313683798517943,,,,0.4180365276660456,,,,0.04764068429018408,,,,0.00017414846713255974,,,0.0003233326462305729,Control
,,7.97720103764508e-05,,0.04455469761739477,9.773593637725464e-05,,0.005382580878263447,,,,0.001048301647809619,,,0.0031596211539944873,0.11518022790843067,0.0029697312921441823,,0.00015802165414266402,0.024338480962298088,0.0004246387931489443,,0.032029071112789104,,,0.0008566864371343783,0.0602308110763335,,,,,0.02390551989834651,0.000923569076877484,0.061273530713238905,0.023522390968103372,,0.017260389644659337,,0.0006573579023006006,,,,0.008621872551527037,,1.6543050497915376e-05,4.93246781716986e-05,,,,0.4950249059177435,,,,0.07823421711789615,,,,,,,,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.1308973506501594,,,,0.05146407233834918,0.06933930744986508,,,0.006857308255317894,0.017762877310197253,,,,,,0.16683955633724631,,0.00424716585896054,,,0.012884377369807319,,0.0057601553221135315,,,,,,0.0004238255076175926,,,0.010691505422467383,0.0025974419703195142,,,,,0.0013790204530119063,0.0045583262968876175,0.24571125048804462,,0.23828354971172083,0.0027913283129778277,,,,,,0.00447024269694776,,Control
0.00020905897254092356,,,,0.03607147631152377,0.0005112129376944559,,,,,,0.007523289685611127,,,,0.09775429580266047,0.004510755962708979,,0.0013160798629560753,0.0018909414423389347,,,0.0036858533759937763,,,0.00882145888151021,0.0014010796388197618,0.004391553896081094,,,,,5.69700878705421e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.00038280256201467277,,0.0018068523783595022,,3.926180123227413e-05,0.0002246422647825994,,,0.00012405919667723733,0.7339862193101478,,,,0.01998152469157477,,,,,,,,Control
,,,,,,,0.034740364822343696,,,,,,,,0.4878556342711539,0.029063970747668998,,,7.293115609753607e-05,,,7.58200511964198e-08,,,8.561849079291528e-07,0.001414448883435232,,,,,0.00021397220115778505,,0.030937591566671405,,0.0019369535620985276,,,,,,,0.0031211072519121493,7.2399518691193765e-06,,,,,,0.02898815336862414,,,0.0036496990134745567,0.3779970011985339,,,,,,,,Treat
,,,,0.0002882005626008872,0.4227937605869789,,0.0034352133489593296,,,,,3.426970955440931e-05,,,0.28760867065638,0.02829612988146174,,,1.4439944028216085e-05,,,,,,8.851782086015723e-07,0.0021229094837348344,0.006446744832022803,,,,,,0.009589335069635036,,0.0007130887074336835,,,,,0.00020683222615471263,,,,,,,,,0.00804303403374296,,,,0.23040648577910383,,,,,,,,Treat
,,2.078409879805638e-05,,0.00023595835934757267,,,,,,,,,,5.523250125623807e-05,0.5521219714839772,0.005407989178168813,,0.00015403286126669101,0.0015483085678976475,0.000488524505828724,,2.3582074286311526e-06,0.006269340486519615,,,0.0066458254473988005,,1.495408912213169e-07,,,0.002338219753165858,,0.0215802892797139,,,1.9647031733512442e-06,,3.602276162259039e-07,,,,0.0038672519380114133,,,,,,,0.00917848275184674,1.7174532710748315e-05,,,0.3900657815749825,,,,,,,,Treat
,,,,2.6283776853542475e-05,,,0.001746978634372388,,,,,,4.696533669191056e-06,2.408058404455893e-06,0.6576735612492007,0.006883070917879887,,7.84001061061389e-05,0.0002589472111554768,,,3.2067187544303566e-07,,,7.46146222569899e-07,0.0037751114606234277,,,,,1.804674173432457e-05,,0.025374823491823576,0.0008105086940543465,3.1795335789134274e-05,,,,,,,0.0014080559043116094,,,,,,,0.008691596698366362,,,,0.29321464836755723,,,,,,,,Treat
,,,,0.00012428420179092886,,,,,,0.07912207485756331,,,,,0.6484331125679724,0.015308558644391694,,,0.00044445157368724637,,,8.789144498037098e-07,,,,0.001145700839571168,,,,,0.0001148928643357463,,0.06404340263996731,0.0034646415735760357,0.0029008467002079636,9.933237208907747e-07,,,,,,0.001565039864905001,0.00026035170550801787,,,,,,0.01399775582267334,,,,0.13008891727286745,,,,,0.038984096632811834,,,Treat
,,,,0.0001650538497505411,0.011472906097661377,,,,,,,,,,0.6114698815292315,0.0026711140420806125,,0.0014653476316345616,7.968735817051339e-05,,,1.8465221816076822e-08,,,,0.001850563204883139,,,,,0.0018465369916798344,,0.00444704029900254,0.00021158300620815392,0.0005646441307472041,,,,,,,0.0021966728992319317,,,,,,1.3304838452804756e-05,0.006711425313099441,,,,0.35483422034294393,,,,,,,,Treat
,4.037116712923393e-07,0.0001094490719626334,,0.00017087493079657852,,,0.00446224477815241,,,,0.0002886825892542213,2.2014184825618114e-05,,0.00026915772044291806,0.2704406770886526,0.011271662728041636,,9.226327575385075e-05,0.004404575311586299,6.168719821713255e-05,,1.8566409396493616e-06,0.01047688678789531,5.46239805320207e-08,2.35065812525226e-06,0.008027384546752244,,,,0.10776405470932897,0.002462255406709559,7.093158308724273e-05,0.019920036186656474,0.0007063060938662587,,2.3319828142277678e-07,1.746717767294151e-05,1.410537347889372e-06,,0.00018303342459037797,,0.004907329378424392,2.0439880032633217e-05,,0.00013579309380371397,,,,0.009118144266338812,,,0.05649225349714807,0.4782928486760453,,,0.0,0.008753098284138092,,,0.001052138759477542,Treat
,,,,,,,,,,,,,,,0.2720788254174171,,,,,,,,,,,0.0016693557795293102,,,,,,,,,,,,,,,,,,,,,,,0.012388549219087025,,,0.0342250207644896,0.679638248819477,,,,,,,,Treat
,,,,0.000423700255570935,0.03303002673203986,,,,,0.015243240651948204,,,,,0.20815295532565756,0.0010139094760019671,,,0.0002542705199940117,,,,,,,0.0019908336865026707,0.004907682196979774,,,0.04112966252595732,1.2628702817548942e-05,,0.0008214470536497343,0.00022555103842504382,,,,,,,,0.010412868134855863,2.1307572265118045e-06,,,,,1.6094620680694604e-05,0.00041447734357963817,7.747740277749826e-06,,0.04352435239086639,0.6384164208469685,,,,,,,,Treat
,3.075041060995219e-07,4.847479298696758e-05,,2.1406851934308955e-05,0.15786307103428937,9.277673686604922e-09,0.002098572518785622,,0.0,,7.468529767171851e-05,5.789154175326075e-06,,0.001538141554407821,0.4621896229053291,0.009439916615429832,,0.00011703798771860211,0.0007612539951145732,0.0006483156052449798,,6.442047618745394e-06,0.13254808479713948,5.99982386471817e-08,4.275352473259297e-06,0.014541716105803452,0.013077415271599698,,1.9094746035670444e-07,,0.00043175729884748805,0.002527773098032656,0.022717399414922075,0.012517740975135196,,4.0473289863090706e-06,3.19310789655716e-05,4.7358961467780426e-07,,0.0005063926307666283,,0.0010157299034595352,2.77986185057362e-05,3.020303424376552e-06,8.052999368602669e-05,,,1.9087236704781223e-06,0.010202397704597682,,,,0.15184954920272678,,,0.0030967605194574025,,,,,Treat
,,,,,,,,,,,0.0007720147048128476,,,4.069368849162413e-05,0.48123344865536394,0.006387799619951549,,2.7343650325859257e-05,0.001154835644820611,,,7.573101628877305e-07,0.00010892289276236471,3.22233760519697e-08,2.1181008144135768e-07,0.007723816715979008,,,,,0.001532060677716394,,0.011128186561306312,0.0012554934698993819,0.0025484999856699797,,,1.2079000739220632e-08,,,,0.005213865695798393,,3.0431312134037786e-07,0.0007155036767991724,,,,0.01341663350369747,,,,0.4667395631208626,,,,,,,,Treat
2.2215830786733503e-08,1.0305167452510407e-07,,3.855872079379575e-05,5.0690799769401364e-05,0.01920761210511318,,,,0.00013536974823853698,,1.554413763810435e-05,,,0.00017887629922365268,0.20081377077164284,0.002905073036315535,,6.816799950384761e-05,0.0023284353463345446,,,5.866034934020852e-08,,,1.2879008804115053e-06,0.0006170464275447101,0.2780575100513707,,,,5.8877160099576356e-05,0.00029299444646730543,7.344480056704262e-06,0.0016673481395655966,0.0018179610559729304,1.9215666482230527e-06,9.045462278739324e-05,5.9217003498694565e-09,,9.974351287382699e-06,,0.001212945943401648,,4.1153250213093907e-07,0.00023617015258140195,4.036570982415417e-09,,9.139157166915987e-06,0.017609586897007628,0.0,,8.72472727353583e-06,0.4719572541422398,,0.000600122615793366,,,,6.317786531674745e-07,,Treat
,,2.5017505244268984e-05,,0.00022930691139338955,,,,,,,,,,7.183782344548095e-05,0.5583926425913722,0.005021625866325156,,,0.001723900269292165,0.0005776433238532625,,2.6025579878621195e-06,0.007558239295813631,6.69146103545768e-08,1.576404326014478e-07,0.0070157091408749464,,9.909913982172104e-08,,,0.0023993814987886344,,0.021949829824091917,,,2.1215680948580857e-06,,3.5283383798495046e-07,,,,0.002505381246399529,,,,,,,0.009548169630459043,1.7465591204655242e-05,,,0.38295844886733804,,,,,,,,Treat
,,6.629566135286882e-06,,5.470659449166244e-05,0.005126558671884068,,0.0009781071071315022,,,,8.19083611091918e-06,,,9.214625431882843e-05,0.542141549565603,0.00995665096947825,,,0.0016197671777398227,,,7.36780481578515e-07,,5.0251768352712934e-08,3.2690088506287227e-07,0.004544297055251664,0.012989628535525731,,,,0.0029249186295610915,4.569125789397139e-05,0.0016543737261337072,0.0004606409881579794,0.0020768554700130626,,,7.027049026367665e-09,,2.562432117525938e-05,,0.0020819667112884775,,1.8842949941946422e-06,,,,3.1112017684858742e-06,0.0056516247622132474,1.099926643085064e-06,,3.873554790754933e-05,0.4075141198683951,,,,,,,,Treat
,,6.277122893593527e-06,,5.527750853878512e-05,0.005004420551800245,,0.010605282401477496,,,,7.404293532630801e-06,,,0.00010060273343354291,0.5326992721212972,0.010188332238723667,,,0.0016781426988741798,,,7.486695980721774e-07,,2.6167195023141054e-08,4.807670282404393e-07,0.004370590653706489,0.01223513467632316,,,,0.0028772365906975,0.00010124437312315628,0.0021818936450219858,0.00048153401540159313,0.002110527544649976,,,1.8495558525274302e-09,,1.3056717802273415e-05,,0.002283941283196163,,2.2025124657806936e-06,,,,4.062902372647226e-06,0.005928878382377739,1.1462787180394216e-06,,4.6908656078698746e-05,0.40701537264411625,,,,,,,,Treat
,3.884194376087748e-05,0.00034470099096129943,,0.0005062668605352851,0.0017861093174444743,,0.009972115881828223,,,,0.002470211979831671,,,0.00042407683427628863,0.5803070754793792,0.03427647493593682,,0.00035470727151004703,0.00042338259373560553,,,2.0650846438361686e-05,0.0016736282055978364,8.301073140717933e-08,1.8845636885303889e-06,0.025173348330986542,0.010937321204323513,,,0.12680705555609914,0.00046250304820309973,0.0024173676769157896,0.053757747827640846,0.003952614486230078,,2.062753188266868e-06,7.579479269256096e-05,5.20173947108996e-06,,0.0013807074642454243,,0.01189614648237074,4.346249965839395e-05,5.289582985210552e-07,0.0007444430153160986,,0.00047119262563731696,,0.0412919231719943,8.79704868633278e-09,,0.000604625978790765,0.06697964449037494,0.00019755785790614394,0.0004626441648796613,,0.002697672718858089,,,0.017038213643214086,Treat
,,,,0.0002128380008305964,,,,,,,,,,,0.6084580925507417,0.019715432103890648,,,1.3618568426627217e-05,,,,,,,0.00044458470651323565,,,,,,,,0.0005103227410148646,,,,,,0.012700675625841037,0.010211682843331519,,0.0001867682267928003,,,,,,0.02725080274946013,,,,0.32029518188315687,,,,,,,,Treat
,,,,,,,0.029119433625898944,,,,,,,,0.49011518123302933,0.024119704720120594,,,,,,,,,,0.002294297425804887,,,,,,,0.03615647878871214,,0.003188997044780006,,,,,,,,9.521687805976058e-06,,,,,,0.03624034172819156,,,0.004636767151620038,0.3741192765940366,,,,,,,,Treat
,,2.2647612828557342e-05,,0.00024232934390300173,,,,,,,,,,6.209813248527553e-05,0.5637449694605174,0.0046517058890104416,,,0.0016392774487374406,0.0006137953493248268,,2.5357778863152648e-06,0.0069290931917194,,1.59246017563576e-07,0.007225517620502563,,1.9461462733011203e-07,,,0.0024137109976343574,,0.020017718288370186,,,2.0070581131274516e-06,,3.1977616562237676e-07,,,,0.0030735451315354254,,,,,,,0.00914295908081078,1.7900863938716666e-05,,,0.38019751511587163,,,,,,,,Treat
,,,,0.0003733389796070325,0.0997463931127934,,,,,,,,,5.219553385506037e-05,0.6055046561220707,0.018799522758628142,,0.004398785653775209,0.00024802290890537374,0.0009426851292836104,,8.55887286863801e-07,0.0004056311825907104,,1.9857802457900496e-06,0.0009374283488141289,0.021686944940928654,,,,0.003308375408500977,,0.016925109506027314,0.0028901465140949633,0.0003293349940066636,,,,,2.568686524494787e-05,,0.0025760749671586898,,,,,,,0.01152097472486427,2.1045701811389954e-06,,,0.20932374611113636,,,,,,,,Treat
,,,,,,,,,,0.29003951075554957,,,,,0.49098051737764054,0.04855556340411632,,,,0.0037651314892918433,,,,,,0.02576432330178648,,,,,0.0009949503193151764,,,,,,,,,,,,,,,,,,0.0002505356828155083,4.814975164370863e-05,,0.051246870671265286,0.08835444724657553,,,,,,,,Treat
