taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005614821991436965,,0.01804937037848455,,,0.0008899538604569833,,,,0.013421996621753854,,,0.0019310799153964358,0.02286359988064818,0.0032246340529854993,,,0.0644684853755897,0.0007747702045399442,,0.1545880557700353,0.0013377773417584471,0.0006146517066852778,0.005840716151584945,0.2056033341246068,0.0001535104328638388,,,,0.0015673313532859623,0.0012050060667119745,0.018205117387191442,0.040781520597084425,,,3.151538687933114e-05,0.002316990910860762,,0.21902583905905224,,0.04039632123938834,,0.0012277784752957493,0.000179739367750508,,,,0.16526668879521253,,,,0.015472733344753428,,,,,,,,Control
,0.0,0.004500363049421839,,0.06123604736435785,0.005316368474825956,,0.001728159546830556,,,,0.0013218180419655333,1.3591700484831057e-05,,0.012782339890775082,0.022901612599888925,0.008597606330389874,,0.00310374031515831,0.11126468054671254,0.006281882605563213,,0.04530234586709612,0.0014803878809552286,0.00015182432837870544,0.0038072870039583054,0.06597300668147858,0.0011648590711814469,,,,0.13031420387067466,0.0029129531120564225,0.017332639854570817,0.006864815537468189,,0.0023553913543897967,,0.0028439878170037607,,8.638280752581514e-05,,0.012521379241466324,,,0.0013204085322856243,,,0.0,0.3824543429610898,5.617902867063504e-05,,0.0003171396779793913,0.08307438626928157,6.836121947555769e-05,0.00010601526378168224,0.0003817757647294768,,,,6.171638812741805e-05,Control
,,0.005633442921124959,,0.07655810500307839,,,,,,,0.0005931422454900667,,,0.022875713762590188,0.033925905507691936,0.0353170132028474,,,0.10410873737963114,,,0.057107646867090266,,,0.003623036775624027,0.19153685811667276,,,,,0.03457085715895327,0.0006477684733226831,0.015638593681465716,0.009815920678290752,0.25006438450425944,0.00044747230460308963,3.0482038735327375e-05,0.000434796605327013,0.014595464111674922,,,0.012819256600417696,,,,,,,0.03242624956238657,,,0.015765048871862763,0.031017637330135572,,,0.00012444317463894378,0.001592812274905737,0.013375880759898111,0.03535333008728124,,Control
,,,,0.054800942477199875,0.006383504711292131,,,,,,,,,,0.29703846010801793,0.004510384928198986,,0.0015410004355680654,0.003851563487248982,,,0.0007943569714174214,,,,0.060630428778787375,,,,,0.08924946965603249,,0.014709407551381355,0.004463609022603389,0.027291188554925593,,,,,,,0.018595558122500577,,,,,,0.015378230076823957,0.3243862172971048,,,,0.07637567782089705,,,,,,,,Control
,3.1373828894153727e-05,0.0016309379231206876,,0.005201339792800418,,,0.0006435143178928654,,,0.010454401297132414,0.00025770643478232984,,,0.0029363097240426173,0.03490183098868257,0.0023245701785441497,,3.127359301909253e-05,0.02993724833277669,,,0.02503621522165961,0.012414112890453816,0.00014363800896269102,0.009644595662513028,0.011569926350688443,6.856133854185671e-05,,,,0.020894869807631323,0.00047992936979299693,0.03176675352439361,0.01587886614781905,,0.024039970859426406,,0.0020380960476192576,,,,0.0031005963232679143,0.005552466063139781,3.468161277117313e-05,0.00039472887599098196,,,,0.2449634479858002,,,0.49143745060877264,0.011171689219070316,,0.0,1.7340806385586563e-05,0.0008291511585061969,,,0.00017240570510525368,Control
,,0.001653638368536913,,0.017818411107303523,,,0.017143968594525733,,,,0.00044160408080201624,,,0.02299628469970316,0.05915451530563737,0.00870069277019474,,0.0011729918747276644,0.03559545344020301,,,0.08741444553097884,,,0.00980864767195958,0.03913051130186825,,,,,0.004967489605210403,0.004427268030413435,0.25233435194247134,0.013136659369309266,0.11188584564855113,0.015031126715489238,0.00011136190860353179,0.006782759517751352,,,,0.006186604123283399,0.0098548714614526,,,,,,0.267499193865203,,,,0.0065843107759891994,,,,0.00016699228983145414,,,,Control
,,0.0005516370854290725,,0.009308574704669403,,,0.0003856240324269462,,,0.0037664085936546473,,0.00031747236193816527,,0.00024460327095899735,0.09338224194304728,0.0017364122230573062,,,0.014517409891246395,0.0005951979469786026,,0.0009274247942803183,0.00048197985520931694,,0.0007467576265633731,0.045036510827182616,,0.00011141142009211617,,0.0025101695541294897,0.00041794338131853306,0.00047816577055751473,0.0048322445125358925,0.0006555207068663161,,,,,0.008879891663936584,,,0.0007596050696010226,0.006714394917551534,,,,,,0.04363453360569912,0.19173403544609532,,0.5510047503420631,0.006480531306006822,,,,,,0.009788547146904088,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2297570689271207,,,,,,,0.039762811928843594,0.01099290329787099,,,,,,,,,,,,,,,0.4920781476234443,,,,0.2274090682227205,,,,,,,,Control
,,,,0.020585256428790877,,,,,,,,,,,0.03424306334592296,0.003840123875768945,,,0.00022652591412774937,,,0.007892628796831218,0.00046033227544968724,,,0.03685934404834883,,,,0.01763209903405107,0.0002964182071919586,,0.09160508275060286,,,,,,,0.0016813672763035794,,,,0.0014047102829244183,,,,,0.36864544367773244,,,0.2734223946971719,0.12850613336073557,,,,,0.012699076028045948,,,Control
,0.00048083494325658056,0.014482373125467933,,0.14232163512441118,0.001663032014182285,,0.0036193182629557174,,0.0,,0.0009821721825663164,,,0.10261348173867631,0.11685288735569341,0.007413875056355813,0.00012954187058461124,0.00027489396946891916,0.18963399831493566,,,0.0737015722507033,0.0035075246486559264,,0.0022167980105632728,0.08350350579062361,0.00021665112844229475,,1.703424597451187e-05,,0.046413628212791394,0.00017911458641462784,0.01946035100746855,0.024098459981762136,,0.01229852159065177,0.0006724957108380645,0.008558739588199653,,0.001211879499539973,,0.026964497367341987,,,,,,,0.0704615974654674,0.0001818686261829621,,1.3566195895868737e-05,0.04549785898908381,,,7.119702808508556e-05,,,,0.00028509411675904596,Control
,,,,0.1129943853599443,,,,,,0.0626574748782653,,,,,0.07888362838676083,0.03552044460987208,,,,0.03450407876038549,,0.005204451272645882,0.0032521223699515816,,0.009963738028442724,0.13226208248623245,,,,,0.006519766515246575,,0.02348496348709308,0.024337212431948654,,,,,,,,0.0017948346222098188,,,,,0.0048203390721475925,,0.4432956950976956,,,0.0024262604431797992,0.018078522177978267,,,,,,,,Control
,0.00010384035405037191,0.00023120311163199944,4.312440647396859e-05,0.01457383788017708,0.0012805636691652351,,,0.008141968360758882,,0.011591920878676368,0.00027663954922228806,,,0.0003345408502223019,0.07838338361330857,0.0033098233276500928,,1.4073232881947793e-05,0.025442696157997373,0.0006348033260678593,,0.008253347946710296,0.00830994244751413,0.00023472141985248637,0.005523341813796453,0.0664598370540783,0.0003036802609740306,,,,0.0016046501178180901,3.669092858507817e-05,0.01334072111044241,0.0005340791878699186,,,4.553696068230249e-05,0.0013467078637103898,0.0037955509082613203,6.182170158855638e-05,,0.0033684282902942037,0.009919518196840902,0.001349723556470807,0.00031534093964764447,,,0.0009250134927120256,0.10452190061422625,,,0.6096263124420548,0.015490407433159936,,,,,0.00025311714569103245,,1.7189448734379093e-05,Control
,,,,0.0744147946802876,,,,,,,,,,,0.1677150611586265,0.0025230243033172246,,0.0027901185397479753,0.0118245143647838,,,0.011128344836930863,,,0.002184485951376942,0.23304844650108603,,,,,0.06919701330749302,,0.04533991385646303,0.06183590846941248,,,,,,,,0.022141208883706232,0.018209626889265727,,,,,0.0010167442013245904,0.2506805667899831,,,,0.025950227266195034,,,,,,,,Control
,,0.0025383869608694106,,0.014867187460344048,,,0.00042902028861918607,,,,0.03226382818884608,,,0.0010715355291943942,0.12187790281563597,0.009498545736953507,,,0.031432182612800556,0.005567416386219779,0.00013857375626246784,0.05482617368925977,0.09721674864344919,,0.005407219032826245,0.238045348642434,,,,,0.003010857482221444,,0.028812275705939378,0.034494713385818776,0.0002462856649763714,0.0026108716949143937,,0.001406142928931459,,0.021190313034562223,,0.005068753902145609,0.0070389377027212235,,,,,,0.10480642819798282,0.10152126574182643,,0.02000131975005964,0.053340033602866904,,,,0.0012717314613186332,,,,Control
,,,,0.026942757952914294,0.0002849766919722076,,,0.001057427235012864,,,0.0037452589909468545,,,0.001386094096738586,0.15755154866532264,0.02150150705017529,,0.0024774098882428394,0.003853181009311741,0.02551954285275745,,0.0060111000142019115,0.0051282249132400815,,,0.09150421187834569,,0.0008143680806084674,,,0.015555890154362893,,0.11413874371263003,0.00442282157581162,,,,,,0.05601142325889459,,0.010724216178542847,,,,,,,0.35969209587479284,0.07082416343752168,,,0.02085303648765236,,,,,,,,Control
,,,,0.034559470751029255,0.0033389562654260706,,0.005885764004271737,,0.001024405216389875,0.029137306928382452,0.15907604656295105,,,0.00015037326968005092,0.0628574472564742,0.008911493357752927,,0.0009499288466563005,0.004281985393905419,,,0.006946291274646833,,,0.021880426869328982,0.19330270737838612,,,,,0.008808606383761311,,0.06187677407735295,0.043727268345767206,0.018968847265098843,0.00039226927164849997,,,,,2.7193006932694773e-05,0.015438017954487229,,8.279661812342885e-05,,,,,0.30119806503491714,,,,0.017177558666629462,,,,,,,,Control
,,0.0013159227175700867,,0.04299868102140809,,,0.0004983182680484417,,,,,,,0.0011793567468805584,0.17366428522730276,0.007463498898146549,,,0.033826632239959055,0.0015061245517480181,,0.0324908990266408,,,0.017788033807243246,0.12123075023085023,0.0025373240804268194,,,,0.0050219606721616915,,0.020272881148932883,0.016123636039464616,,0.009048022433068187,,5.637561290038408e-05,,0.0019522822059914319,,0.013232673534937444,,0.0003222366808399524,,,,,0.16154616282815482,,,0.3052944919761697,0.029591295773968147,,,0.0010381542771861383,,,,,Control
,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620386,,,,,,,,,,0.10844597831080435,,,,,,,,0.022433195513360902,,,,,,,,,,,,,,,0.4627289074542186,,,,0.12580197483960504,,,,,,,,Control
,0.00011874745307360512,0.005574986448286844,7.211465343570929e-05,0.16965475814699185,0.0008644693721210793,1.9640163994362166e-05,,,,0.005552425439390756,7.876209355687803e-05,1.3899192980625536e-05,3.293504423669963e-05,0.014202356537666714,0.08216326636675297,0.0035483229616480984,1.873369488693007e-05,2.6589760484674934e-05,0.04903836721144118,0.0034300791025230664,0.0004364145158336988,0.07480455015261918,0.06440090348783127,0.00020808501955052428,0.0021351376231614544,0.2119586642029508,0.0009742528529100782,,,,0.01002585048456817,0.0007427003553560339,0.02212942888216043,0.07827854264745786,,,7.110746553856252e-05,0.0009096921087029698,,0.0021699863244027326,1.0273316550897131e-05,0.0035334165807703257,,0.0003371057891750265,0.000250991223968977,0.0,,0.0006447009729636525,0.18827464080154432,,1.7424350620639254e-05,0.0,0.0028855933253255184,,,0.00037850121174775914,1.1582660817187944e-05,,,,Control
,7.573755911737254e-05,0.005646554407449413,,0.015591798281375883,,,0.00040707670663487386,,,,0.0038346321598101032,0.008993607020009925,,0.003575279179592916,0.03610481429292449,0.00523075824956408,,2.666529859152474e-05,0.05850690955678219,0.00033204887029370157,,0.02195050880025826,0.008862206917444845,0.0002851057780964546,0.00717620976809707,0.07227968836275676,,,,0.052742642557451556,0.032706661640477565,7.25945011084856e-05,0.018107968300941926,0.004094999029707577,,0.0009200034958916178,1.6222234884577786e-05,0.00428307556540065,,0.002486361662965632,,0.01141680335589373,0.009878529932963644,,0.00021200433214782594,,,,0.12111824731729862,,,0.4638525009515355,0.02829299708425606,,,0.0,0.0008702215125895695,,,4.856531568570475e-05,Control
,,,,,,,,,,,0.0019081022654578342,,,,0.07736427206349779,0.02018557623084127,,,0.0068077037999610965,,,0.0035837830358378298,,,0.0011649149826636425,0.1322967615403589,,,,,0.057292800949739604,,0.02141556522140203,0.011991966518470388,0.05984843471442638,,,,,,,0.03635992644330941,,,0.0012599691575272277,,,,0.4913127703479103,,,,0.07720745272859628,,,,,,,,Control
0.0015581229222882153,,0.00013044937892667016,,0.04868881714621791,0.00017033134849016453,,0.0017739903929888505,,,,0.00014377702445168603,,,0.0005808632174652736,0.1606960665776474,0.005961193329109546,,0.00010813566937342395,0.0020660879574121143,,,0.007692676610234521,0.0022046146972630365,,0.0053073309622913446,0.04111255550030416,,,,,0.00507995325227365,,0.010811850498145991,0.008392882835355619,,0.000789360096322529,,0.0001043998899459574,,0.0027339847388362037,,0.01512061771617668,,1.0096701155315028e-05,0.000282202797291055,,,,0.27508967132713563,0.3784405140230558,,0.001043998899459574,0.023905454490381627,,,,,,,,Control
,4.290442136624033e-05,0.0031739176653049314,,0.042738356017658054,,0.0,,,,,0.0003190069918054575,,,,0.08981490426913126,0.004912101964325933,,0.0,0.027567756428874216,0.002332991006526621,,0.03268004537571604,0.0012008190403563028,0.0006028828338804405,0.007081046653863988,0.0523474321300006,0.0008265915344630017,,,0.06441407349820141,0.06630206994147536,0.00015102356320916593,0.005012245931373722,0.0004095605587831459,,,0.0003129498970243412,0.0013620387131136813,,0.12851035142355358,,0.007239944440288605,0.0032511456237641636,0.00011680097769585896,0.00021341163945466364,,,,0.019117099693420153,7.430036264835971e-05,,0.43147108963803715,0.005251703078387186,,,0.00013749605153133958,0.00101193863476516,,,,Control
,,,,0.08320548446409079,0.0011628559694148082,,,,,,,,,,0.17312500328119632,0.0018819932389183402,,0.0014203036792609415,0.012429979270916163,,,0.009749696211702382,,,0.006595911286144145,0.2185407984957785,,,,,0.08020142304978817,,0.039238968416113046,0.06783353410889373,,,,,,,,0.0005676974401822771,0.019188536933751336,,,,,0.001037867630281666,0.25674200024149607,,,,0.027077946282071424,,,,,,,,Control
0.0001383008673052428,,0.0016091547133407972,,0.011408916968521376,,,,,,0.002359859057746944,,,,0.00476947024435733,0.10318289998223996,0.006035888069972199,0.0,0.00017337863088774986,0.020613663864365445,,,0.001748661692860911,0.0020290827828184895,,0.0014118548568580998,0.028069045501889926,0.0004495783280932783,,,0.08226177801243362,0.012040417222357743,0.0008064870343439447,0.007310849190442405,3.407267007011432e-05,0.010790482930346115,0.005373531445305374,0.0,0.00029067304378398406,0.00347963373990371,0.21789120727108766,,0.009066747556592543,0.0010351458084132963,2.3921225594947515e-05,0.00025428865863536644,,,1.2362650202430858e-05,0.021872543488637368,0.01146670984548396,,0.4003237205184714,0.03158405853342986,,,,,8.161359320629152e-05,,,Control
,,,,0.01936493638153031,0.0002873719583098683,,7.178835612531691e-05,,6.250066925978884e-05,,,0.001435439321793437,,,0.05429756568634585,0.01903713566862932,0.000274041395985228,0.0007202874331477763,0.005737058810288834,,,0.0035817691229648218,0.00025164168060366033,,0.0009328115620119184,0.08367998258722613,0.0009058226366497369,,,,0.014670502372075223,0.000375331816271634,0.09334912021566664,0.005399970410522315,,5.747439166197365e-05,,,,0.0001925282853771817,,0.008617115873836937,,,,,,,0.24011730020710448,0.33178786223890944,,0.04253716877650132,0.0722554721412008,,,,,,,,Control
,,,,,,,0.014628937683476742,0.002069579481049757,,,,,,,0.19873726632759742,0.008179613512483346,,0.0008860302431120789,0.00019801129186502938,,,0.01943282015072154,,,,0.0399135337304002,,,,,,,0.033547952671686435,0.03481434131925325,,,,,,0.020539454251961135,,0.007607870968933916,0.00768900338466766,,,,,,0.25722088541170884,0.3400562785846169,,,0.014478420986465748,,,,,,,,Control
,,0.000684152987070948,,0.049631000443969446,6.813141779959649e-05,,0.005420705928680396,,,,0.001336267986009943,,,0.0045417903618579225,0.11158952929605338,0.00339693921633256,,,0.030547106437394975,0.00042075205932786525,,0.04454791002313527,,0.0004845238774765947,0.0020900731814563716,0.06761080049245224,,,,,0.02348779935621893,0.0015671239954291117,0.06215511638052653,0.02548165718724105,,0.022796143802306955,,0.0011737461664671556,,,,0.007004964164597798,,6.823280383798875e-05,4.3798768585454886e-05,,,,0.45163323276176276,,,,0.08213830454764032,,,8.019635636827502e-05,,,,,Control
