item,value,type
502,taxa1730,1.0,ANCOM_BC_diff_qval
503,taxa1730,False,ANCOM_BC_diff_diff_abn
504,taxa189330,2.9625947146948346,ANCOM_BC_diff
505,taxa189330,0.028547323190851,ANCOM_BC_diff_pval
506,taxa189330,1.0,ANCOM_BC_diff_qval
507,taxa189330,False,ANCOM_BC_diff_diff_abn
508,taxa207244,-6.191767812190564,ANCOM_BC_diff
509,taxa207244,6.46991265810153e-05,ANCOM_BC_diff_pval
510,taxa207244,0.00258796506324061,ANCOM_BC_diff_qval
511,taxa207244,True,ANCOM_BC_diff_diff_abn
512,taxa216851,-1.232868784543101,ANCOM_BC_diff
513,taxa216851,0.399292296529295,ANCOM_BC_diff_pval
514,taxa216851,1.0,ANCOM_BC_diff_qval
515,taxa216851,False,ANCOM_BC_diff_diff_abn
516,taxa2172,-0.975202538781674,ANCOM_BC_diff
517,taxa2172,0.658492026179436,ANCOM_BC_diff_pval
518,taxa2172,1.0,ANCOM_BC_diff_qval
519,taxa2172,False,ANCOM_BC_diff_diff_abn
520,taxa239759,1.1124275138805637,ANCOM_BC_diff
521,taxa239759,0.49333076758425704,ANCOM_BC_diff_pval
522,taxa239759,1.0,ANCOM_BC_diff_qval
523,taxa239759,False,ANCOM_BC_diff_diff_abn
524,taxa239934,2.0549092321844156,ANCOM_BC_diff
525,taxa239934,0.28381762876911404,ANCOM_BC_diff_pval
526,taxa239934,1.0,ANCOM_BC_diff_qval
527,taxa239934,False,ANCOM_BC_diff_diff_abn
528,taxa244127,-0.36178390453183384,ANCOM_BC_diff
529,taxa244127,0.8101456892999721,ANCOM_BC_diff_pval
530,taxa244127,1.0,ANCOM_BC_diff_qval
531,taxa244127,False,ANCOM_BC_diff_diff_abn
532,taxa283168,-0.5871199086996228,ANCOM_BC_diff
533,taxa283168,0.7342256633067541,ANCOM_BC_diff_pval
534,taxa283168,1.0,ANCOM_BC_diff_qval
535,taxa283168,False,ANCOM_BC_diff_diff_abn
536,taxa292632,-0.671408290212392,ANCOM_BC_diff
537,taxa292632,0.585790215257786,ANCOM_BC_diff_pval
538,taxa292632,1.0,ANCOM_BC_diff_qval
539,taxa292632,False,ANCOM_BC_diff_diff_abn
540,taxa29465,-1.1004864736087865,ANCOM_BC_diff
541,taxa29465,0.529363040689597,ANCOM_BC_diff_pval
542,taxa29465,1.0,ANCOM_BC_diff_qval
543,taxa29465,False,ANCOM_BC_diff_diff_abn
544,taxa33024,-1.6173533724954932,ANCOM_BC_diff
545,taxa33024,0.43571521553144604,ANCOM_BC_diff_pval
546,taxa33024,1.0,ANCOM_BC_diff_qval
547,taxa33024,False,ANCOM_BC_diff_diff_abn
548,taxa33042,8.229627022189614,ANCOM_BC_diff
549,taxa33042,5.07760135220668e-06,ANCOM_BC_diff_pval
550,taxa33042,0.000203104054088267,ANCOM_BC_diff_qval
551,taxa33042,True,ANCOM_BC_diff_diff_abn
552,taxa35832,0.031191936237006782,ANCOM_BC_diff
553,taxa35832,0.984317503153269,ANCOM_BC_diff_pval
554,taxa35832,1.0,ANCOM_BC_diff_qval
555,taxa35832,False,ANCOM_BC_diff_diff_abn
556,taxa375288,7.50995271205825,ANCOM_BC_diff
557,taxa375288,3.59082439991681e-06,ANCOM_BC_diff_pval
558,taxa375288,0.000143632975996672,ANCOM_BC_diff_qval
559,taxa375288,True,ANCOM_BC_diff_diff_abn
560,taxa397864,-5.11985154332698,ANCOM_BC_diff
561,taxa397864,0.00419114743907559,ANCOM_BC_diff_pval
562,taxa397864,0.167645897563024,ANCOM_BC_diff_qval
563,taxa397864,False,ANCOM_BC_diff_diff_abn
564,taxa39948,1.5760483549929454,ANCOM_BC_diff
565,taxa39948,0.523186125044412,ANCOM_BC_diff_pval
566,taxa39948,1.0,ANCOM_BC_diff_qval
567,taxa39948,False,ANCOM_BC_diff_diff_abn
568,taxa40544,-2.701596612437453,ANCOM_BC_diff
569,taxa40544,0.15157281859165803,ANCOM_BC_diff_pval
570,taxa40544,1.0,ANCOM_BC_diff_qval
571,taxa40544,False,ANCOM_BC_diff_diff_abn
572,taxa447020,0.9834530388759094,ANCOM_BC_diff
573,taxa447020,0.47481562929320703,ANCOM_BC_diff_pval
574,taxa447020,1.0,ANCOM_BC_diff_qval
575,taxa447020,False,ANCOM_BC_diff_diff_abn
576,taxa459786,0.5867225599602202,ANCOM_BC_diff
577,taxa459786,0.724464576260541,ANCOM_BC_diff_pval
578,taxa459786,1.0,ANCOM_BC_diff_qval
579,taxa459786,False,ANCOM_BC_diff_diff_abn
580,taxa52225,7.345934498716548,ANCOM_BC_diff
581,taxa52225,0.0,ANCOM_BC_diff_pval
582,taxa52225,0.0,ANCOM_BC_diff_qval
583,taxa52225,True,ANCOM_BC_diff_diff_abn
584,taxa561,3.565244912841365,ANCOM_BC_diff
585,taxa561,0.0835265582720323,ANCOM_BC_diff_pval
586,taxa561,1.0,ANCOM_BC_diff_qval
587,taxa561,False,ANCOM_BC_diff_diff_abn
588,taxa572511,0.3837722639622823,ANCOM_BC_diff
589,taxa572511,0.7856161175080321,ANCOM_BC_diff_pval
590,taxa572511,1.0,ANCOM_BC_diff_qval
591,taxa572511,False,ANCOM_BC_diff_diff_abn
592,taxa577309,-0.09436163364607558,ANCOM_BC_diff
593,taxa577309,0.9674251423177042,ANCOM_BC_diff_pval
594,taxa577309,1.0,ANCOM_BC_diff_qval
595,taxa577309,False,ANCOM_BC_diff_diff_abn
596,taxa577310,4.664751313987059,ANCOM_BC_diff
597,taxa577310,0.0152261178831325,ANCOM_BC_diff_pval
598,taxa577310,0.609044715325301,ANCOM_BC_diff_qval
599,taxa577310,False,ANCOM_BC_diff_diff_abn
600,taxa61170,-1.2165252516100222,ANCOM_BC_diff
601,taxa61170,0.425314233052713,ANCOM_BC_diff_pval
602,taxa61170,1.0,ANCOM_BC_diff_qval
603,taxa61170,False,ANCOM_BC_diff_diff_abn
604,taxa724,2.5644740395089607,ANCOM_BC_diff
605,taxa724,0.18938192025087805,ANCOM_BC_diff_pval
606,taxa724,1.0,ANCOM_BC_diff_qval
607,taxa724,False,ANCOM_BC_diff_diff_abn
608,taxa816,9.385487747919871,ANCOM_BC_diff
609,taxa816,4.36675182158489e-18,ANCOM_BC_diff_pval
610,taxa816,1.74670072863396e-16,ANCOM_BC_diff_qval
611,taxa816,True,ANCOM_BC_diff_diff_abn
612,taxa830,0.6235681670671356,ANCOM_BC_diff
613,taxa830,0.79541316655976,ANCOM_BC_diff_pval
614,taxa830,1.0,ANCOM_BC_diff_qval
615,taxa830,False,ANCOM_BC_diff_diff_abn
616,taxa838,2.9695650360941896,ANCOM_BC_diff
617,taxa838,0.27602032911315505,ANCOM_BC_diff_pval
618,taxa838,1.0,ANCOM_BC_diff_qval
619,taxa838,False,ANCOM_BC_diff_diff_abn
620,taxa841,0.45855336377637745,ANCOM_BC_diff
621,taxa841,0.673868978666446,ANCOM_BC_diff_pval
622,taxa841,1.0,ANCOM_BC_diff_qval
623,taxa841,False,ANCOM_BC_diff_diff_abn
624,taxa872,-0.1707607396507814,ANCOM_BC_diff
625,taxa872,0.90485544538067,ANCOM_BC_diff_pval
626,taxa872,1.0,ANCOM_BC_diff_qval
627,taxa872,False,ANCOM_BC_diff_diff_abn
628,taxa946234,-0.016697373266305708,ANCOM_BC_diff
629,taxa946234,0.99012244694137,ANCOM_BC_diff_pval
630,taxa946234,1.0,ANCOM_BC_diff_qval
631,taxa946234,False,ANCOM_BC_diff_diff_abn
632,logged_relative_abundance_diff_MAE,7.563482291180474,logged_relative_abundance_diff_MAE
633,qml_logged_loads_diff_MAE,0.6609974470140546,qml_logged_loads_diff_MAE
634,ANCOM_BC_diff_MAE,1.802106285299945,ANCOM_BC_diff_MAE
635,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
636,mwu_diff_pvalue_FNR,0.16,mwu_diff_pvalue_FNR
637,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
638,mwu_logged_pvalue_FNR,0.16,mwu_logged_pvalue_FNR
639,qml_diff_pvalue_FPR,0.07407407407407407,qml_diff_pvalue_FPR
640,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
641,ancomP_FPR,0.4444444444444444,ancomP_FPR
642,ancomP_FNR,0.32,ancomP_FNR
643,qml_diff_qvalue_FPR,0.037037037037037035,qml_diff_qvalue_FPR
644,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
645,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
646,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
647,taxa100883,0.002702583151066348,DR_inferred_foldchange
648,taxa1017280,0.5652713777570689,DR_inferred_foldchange
649,taxa102106,0.3176052891314751,DR_inferred_foldchange
650,taxa117563,0.5723896536849551,DR_inferred_foldchange
651,taxa1263,-2.3449844286348926,DR_inferred_foldchange
652,taxa1301,0.14986470859027012,DR_inferred_foldchange
653,taxa133925,0.5685736166362858,DR_inferred_foldchange
654,taxa1348911,0.43555324836548187,DR_inferred_foldchange
655,taxa1350,0.5668374947714883,DR_inferred_foldchange
656,taxa1357,0.547226485076253,DR_inferred_foldchange
657,taxa135858,-0.17596909644090628,DR_inferred_foldchange
658,taxa1485,-0.47777239985304737,DR_inferred_foldchange
659,taxa1578,0.5101951806924732,DR_inferred_foldchange
660,taxa158846,0.35298781733926476,DR_inferred_foldchange
661,taxa1678,0.019286922574731004,DR_inferred_foldchange
662,taxa1730,-3.6728868974830604,DR_inferred_foldchange
663,taxa189330,-0.838437732925396,DR_inferred_foldchange
664,taxa191303,0.5531296175844681,DR_inferred_foldchange
665,taxa207244,0.3548644060341543,DR_inferred_foldchange
666,taxa216851,-1.6824078515391552,DR_inferred_foldchange
667,taxa2172,-0.1185393597949156,DR_inferred_foldchange
668,taxa2316,0.566677249936547,DR_inferred_foldchange
669,taxa239759,-1.5385529632249588,DR_inferred_foldchange
670,taxa239934,-0.14943071156024254,DR_inferred_foldchange
671,taxa244127,0.5414506627253393,DR_inferred_foldchange
672,taxa283168,-0.07797165140385359,DR_inferred_foldchange
673,taxa292632,-3.9575291915506643,DR_inferred_foldchange
674,taxa29465,0.42584869733392083,DR_inferred_foldchange
675,taxa29521,0.5624905042839428,DR_inferred_foldchange
676,taxa32207,0.5688496487909204,DR_inferred_foldchange
677,taxa33024,-0.5089024635377717,DR_inferred_foldchange
678,taxa33042,2.426017245827437,DR_inferred_foldchange
679,taxa35832,0.4699723512609694,DR_inferred_foldchange
680,taxa375288,1.7096119908207998,DR_inferred_foldchange
681,taxa397864,-1.482331146727303,DR_inferred_foldchange
682,taxa39948,-1.3058049722026754,DR_inferred_foldchange
683,taxa40544,0.22224030728876984,DR_inferred_foldchange
684,taxa447020,0.5587659620055336,DR_inferred_foldchange
685,taxa459786,0.41232475559199844,DR_inferred_foldchange
686,taxa52225,0.5048180141262594,DR_inferred_foldchange
687,taxa561,-0.7450148651675588,DR_inferred_foldchange
688,taxa570,0.5427441442424783,DR_inferred_foldchange
689,taxa572511,-1.235446353786748,DR_inferred_foldchange
690,taxa577309,-1.058894639838467,DR_inferred_foldchange
691,taxa577310,0.8655113373750358,DR_inferred_foldchange
692,taxa61170,0.538822251872203,DR_inferred_foldchange
693,taxa644652,0.5684982452395451,DR_inferred_foldchange
694,taxa674963,0.5882940502931323,DR_inferred_foldchange
695,taxa724,0.5288239114773055,DR_inferred_foldchange
696,taxa816,3.13742451301735,DR_inferred_foldchange
697,taxa830,-2.7562056097722216,DR_inferred_foldchange
698,taxa836,0.5685861713697986,DR_inferred_foldchange
699,taxa838,1.2772562916755674,DR_inferred_foldchange
700,taxa841,-2.5340710980913093,DR_inferred_foldchange
701,taxa84108,0.5686298549631179,DR_inferred_foldchange
702,taxa84111,0.5660324439827996,DR_inferred_foldchange
703,taxa846,0.5628279772405983,DR_inferred_foldchange
704,taxa872,0.5236692904613081,DR_inferred_foldchange
705,taxa904,0.4687517043964706,DR_inferred_foldchange
706,taxa906,0.3088146969022618,DR_inferred_foldchange
707,taxa946234,0.5609107576444423,DR_inferred_foldchange
