item,value,type
501,taxa189330,0.000955065712766737,ANCOM_BC_diff_qval
502,taxa189330,True,ANCOM_BC_diff_diff_abn
503,taxa207244,2.2196110023584015,ANCOM_BC_diff
504,taxa207244,0.295064638359159,ANCOM_BC_diff_pval
505,taxa207244,1.0,ANCOM_BC_diff_qval
506,taxa207244,False,ANCOM_BC_diff_diff_abn
507,taxa216851,1.469443300776586,ANCOM_BC_diff
508,taxa216851,0.429122483743485,ANCOM_BC_diff_pval
509,taxa216851,1.0,ANCOM_BC_diff_qval
510,taxa216851,False,ANCOM_BC_diff_diff_abn
511,taxa2172,3.823155450787756,ANCOM_BC_diff
512,taxa2172,0.14506041132786499,ANCOM_BC_diff_pval
513,taxa2172,1.0,ANCOM_BC_diff_qval
514,taxa2172,False,ANCOM_BC_diff_diff_abn
515,taxa239759,2.3509545472130378,ANCOM_BC_diff
516,taxa239759,0.181188754938657,ANCOM_BC_diff_pval
517,taxa239759,1.0,ANCOM_BC_diff_qval
518,taxa239759,False,ANCOM_BC_diff_diff_abn
519,taxa239934,8.966675252233879,ANCOM_BC_diff
520,taxa239934,0.00057549785205331,ANCOM_BC_diff_pval
521,taxa239934,0.024170909786238995,ANCOM_BC_diff_qval
522,taxa239934,True,ANCOM_BC_diff_diff_abn
523,taxa244127,1.7430236318690528,ANCOM_BC_diff
524,taxa244127,0.3977042004959361,ANCOM_BC_diff_pval
525,taxa244127,1.0,ANCOM_BC_diff_qval
526,taxa244127,False,ANCOM_BC_diff_diff_abn
527,taxa283168,0.6990891458432772,ANCOM_BC_diff
528,taxa283168,0.7330657580963,ANCOM_BC_diff_pval
529,taxa283168,1.0,ANCOM_BC_diff_qval
530,taxa283168,False,ANCOM_BC_diff_diff_abn
531,taxa292632,-6.077361576397224,ANCOM_BC_diff
532,taxa292632,1.4272841387252801e-05,ANCOM_BC_diff_pval
533,taxa292632,0.000599459338264619,ANCOM_BC_diff_qval
534,taxa292632,True,ANCOM_BC_diff_diff_abn
535,taxa29465,-0.0983155999856272,ANCOM_BC_diff
536,taxa29465,0.958176491027121,ANCOM_BC_diff_pval
537,taxa29465,1.0,ANCOM_BC_diff_qval
538,taxa29465,False,ANCOM_BC_diff_diff_abn
539,taxa33024,-3.0447058329171894,ANCOM_BC_diff
540,taxa33024,0.229481745478076,ANCOM_BC_diff_pval
541,taxa33024,1.0,ANCOM_BC_diff_qval
542,taxa33024,False,ANCOM_BC_diff_diff_abn
543,taxa33042,-6.980402551363112,ANCOM_BC_diff
544,taxa33042,2.34796324848558e-05,ANCOM_BC_diff_pval
545,taxa33042,0.000986144564363943,ANCOM_BC_diff_qval
546,taxa33042,True,ANCOM_BC_diff_diff_abn
547,taxa35832,4.201170650281451,ANCOM_BC_diff
548,taxa35832,0.0566360861499331,ANCOM_BC_diff_pval
549,taxa35832,1.0,ANCOM_BC_diff_qval
550,taxa35832,False,ANCOM_BC_diff_diff_abn
551,taxa375288,0.940490000735072,ANCOM_BC_diff
552,taxa375288,0.553243275068092,ANCOM_BC_diff_pval
553,taxa375288,1.0,ANCOM_BC_diff_qval
554,taxa375288,False,ANCOM_BC_diff_diff_abn
555,taxa397864,9.725277155789016,ANCOM_BC_diff
556,taxa397864,8.44170428381054e-05,ANCOM_BC_diff_pval
557,taxa397864,0.0035455157992004297,ANCOM_BC_diff_qval
558,taxa397864,True,ANCOM_BC_diff_diff_abn
559,taxa39948,-2.0132328145178056,ANCOM_BC_diff
560,taxa39948,0.455476563890831,ANCOM_BC_diff_pval
561,taxa39948,1.0,ANCOM_BC_diff_qval
562,taxa39948,False,ANCOM_BC_diff_diff_abn
563,taxa40544,0.036223383400541834,ANCOM_BC_diff
564,taxa40544,0.987888658993995,ANCOM_BC_diff_pval
565,taxa40544,1.0,ANCOM_BC_diff_qval
566,taxa40544,False,ANCOM_BC_diff_diff_abn
567,taxa447020,0.676724061802601,ANCOM_BC_diff
568,taxa447020,0.6741046982470159,ANCOM_BC_diff_pval
569,taxa447020,1.0,ANCOM_BC_diff_qval
570,taxa447020,False,ANCOM_BC_diff_diff_abn
571,taxa459786,2.3428808292827865,ANCOM_BC_diff
572,taxa459786,0.273251722755255,ANCOM_BC_diff_pval
573,taxa459786,1.0,ANCOM_BC_diff_qval
574,taxa459786,False,ANCOM_BC_diff_diff_abn
575,taxa52225,-1.4557654342508337,ANCOM_BC_diff
576,taxa52225,0.42602545772590794,ANCOM_BC_diff_pval
577,taxa52225,1.0,ANCOM_BC_diff_qval
578,taxa52225,False,ANCOM_BC_diff_diff_abn
579,taxa561,0.9794864807165805,ANCOM_BC_diff
580,taxa561,0.7016103637665041,ANCOM_BC_diff_pval
581,taxa561,1.0,ANCOM_BC_diff_qval
582,taxa561,False,ANCOM_BC_diff_diff_abn
583,taxa572511,-2.2499640596382044,ANCOM_BC_diff
584,taxa572511,0.151419660722212,ANCOM_BC_diff_pval
585,taxa572511,1.0,ANCOM_BC_diff_qval
586,taxa572511,False,ANCOM_BC_diff_diff_abn
587,taxa577309,-3.386541704018433,ANCOM_BC_diff
588,taxa577309,0.26303253911862695,ANCOM_BC_diff_pval
589,taxa577309,1.0,ANCOM_BC_diff_qval
590,taxa577309,False,ANCOM_BC_diff_diff_abn
591,taxa577310,4.666994842673425,ANCOM_BC_diff
592,taxa577310,0.0564822205307233,ANCOM_BC_diff_pval
593,taxa577310,1.0,ANCOM_BC_diff_qval
594,taxa577310,False,ANCOM_BC_diff_diff_abn
595,taxa61170,2.165103317483742,ANCOM_BC_diff
596,taxa61170,0.24029029834343302,ANCOM_BC_diff_pval
597,taxa61170,1.0,ANCOM_BC_diff_qval
598,taxa61170,False,ANCOM_BC_diff_diff_abn
599,taxa724,0.6769802289941944,ANCOM_BC_diff
600,taxa724,0.773548439906345,ANCOM_BC_diff_pval
601,taxa724,1.0,ANCOM_BC_diff_qval
602,taxa724,False,ANCOM_BC_diff_diff_abn
603,taxa816,-1.0002466752066055,ANCOM_BC_diff
604,taxa816,0.43506943343589904,ANCOM_BC_diff_pval
605,taxa816,1.0,ANCOM_BC_diff_qval
606,taxa816,False,ANCOM_BC_diff_diff_abn
607,taxa830,1.4748548835732578,ANCOM_BC_diff
608,taxa830,0.588595852453631,ANCOM_BC_diff_pval
609,taxa830,1.0,ANCOM_BC_diff_qval
610,taxa830,False,ANCOM_BC_diff_diff_abn
611,taxa838,-2.743198269703411,ANCOM_BC_diff
612,taxa838,0.384021520964525,ANCOM_BC_diff_pval
613,taxa838,1.0,ANCOM_BC_diff_qval
614,taxa838,False,ANCOM_BC_diff_diff_abn
615,taxa841,0.6337936430215025,ANCOM_BC_diff
616,taxa841,0.631153044498678,ANCOM_BC_diff_pval
617,taxa841,1.0,ANCOM_BC_diff_qval
618,taxa841,False,ANCOM_BC_diff_diff_abn
619,taxa872,1.3165322113983513,ANCOM_BC_diff
620,taxa872,0.44960339230032303,ANCOM_BC_diff_pval
621,taxa872,1.0,ANCOM_BC_diff_qval
622,taxa872,False,ANCOM_BC_diff_diff_abn
623,taxa946234,0.49357872213144105,ANCOM_BC_diff
624,taxa946234,0.75064483256484,ANCOM_BC_diff_pval
625,taxa946234,1.0,ANCOM_BC_diff_qval
626,taxa946234,False,ANCOM_BC_diff_diff_abn
627,logged_relative_abundance_diff_MAE,3.548856443493528,logged_relative_abundance_diff_MAE
628,qml_logged_loads_diff_MAE,0.9472262915327335,qml_logged_loads_diff_MAE
629,ANCOM_BC_diff_MAE,3.3424009802988253,ANCOM_BC_diff_MAE
630,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
631,mwu_diff_pvalue_FNR,0.08571428571428572,mwu_diff_pvalue_FNR
632,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
633,mwu_logged_pvalue_FNR,0.08571428571428572,mwu_logged_pvalue_FNR
634,qml_diff_pvalue_FPR,0.2857142857142857,qml_diff_pvalue_FPR
635,qml_diff_pvalue_FNR,0.05714285714285714,qml_diff_pvalue_FNR
636,ancomP_FPR,0.21428571428571427,ancomP_FPR
637,ancomP_FNR,0.37142857142857144,ancomP_FNR
638,qml_diff_qvalue_FPR,0.21428571428571427,qml_diff_qvalue_FPR
639,qml_diff_qvalue_FNR,0.05714285714285714,qml_diff_qvalue_FNR
640,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
641,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
642,taxa100883,0.09208510899005269,DR_inferred_foldchange
643,taxa1017280,0.298903920676691,DR_inferred_foldchange
644,taxa102106,0.1728683966689931,DR_inferred_foldchange
645,taxa117563,0.30116153693456715,DR_inferred_foldchange
646,taxa1263,-1.9736619721213104,DR_inferred_foldchange
647,taxa1301,-0.018252198735563357,DR_inferred_foldchange
648,taxa133925,0.30087905543052507,DR_inferred_foldchange
649,taxa1348911,0.09867356011520893,DR_inferred_foldchange
650,taxa1350,0.28548308253396093,DR_inferred_foldchange
651,taxa1357,0.29595747090644675,DR_inferred_foldchange
652,taxa135858,-0.272719502523262,DR_inferred_foldchange
653,taxa1485,-0.480685653469469,DR_inferred_foldchange
654,taxa1578,0.20803840269043683,DR_inferred_foldchange
655,taxa158846,0.14305217294770373,DR_inferred_foldchange
656,taxa1678,-0.15648418952220994,DR_inferred_foldchange
657,taxa1730,3.3636481307030452,DR_inferred_foldchange
658,taxa189330,1.803826885183728,DR_inferred_foldchange
659,taxa191303,0.29438662436912855,DR_inferred_foldchange
660,taxa207244,0.25437909571867345,DR_inferred_foldchange
661,taxa216851,-1.3372426663519246,DR_inferred_foldchange
662,taxa2172,0.039793278796178645,DR_inferred_foldchange
663,taxa2316,0.30054469965941627,DR_inferred_foldchange
664,taxa239759,-1.6389790900107115,DR_inferred_foldchange
665,taxa239934,2.963905587632253,DR_inferred_foldchange
666,taxa244127,0.44618878798403244,DR_inferred_foldchange
667,taxa283168,-0.1352908964433741,DR_inferred_foldchange
668,taxa292632,-3.792265512393895,DR_inferred_foldchange
669,taxa29465,0.21753649929855268,DR_inferred_foldchange
670,taxa29521,0.28183599694193284,DR_inferred_foldchange
671,taxa32207,0.29960868408209546,DR_inferred_foldchange
672,taxa33024,-0.9494612586746639,DR_inferred_foldchange
673,taxa33042,-1.309950051555902,DR_inferred_foldchange
674,taxa35832,0.4278589845442311,DR_inferred_foldchange
675,taxa375288,-2.29928549611506,DR_inferred_foldchange
676,taxa397864,4.280721882823152,DR_inferred_foldchange
677,taxa39948,-1.4895897999917498,DR_inferred_foldchange
678,taxa40544,-0.0923365095638791,DR_inferred_foldchange
679,taxa447020,0.2948653165799738,DR_inferred_foldchange
680,taxa459786,0.4449209318818718,DR_inferred_foldchange
681,taxa52225,0.21064935730451048,DR_inferred_foldchange
682,taxa561,-0.8505521443543032,DR_inferred_foldchange
683,taxa570,0.2836382246381554,DR_inferred_foldchange
684,taxa572511,-0.8358658578665245,DR_inferred_foldchange
685,taxa577309,3.0831915503921397,DR_inferred_foldchange
686,taxa577310,0.707934300816004,DR_inferred_foldchange
687,taxa61170,0.28671144711991725,DR_inferred_foldchange
688,taxa644652,0.3008628030700184,DR_inferred_foldchange
689,taxa674963,0.27053946700482867,DR_inferred_foldchange
690,taxa724,0.3941171278300099,DR_inferred_foldchange
691,taxa816,-3.779960153724661,DR_inferred_foldchange
692,taxa830,-1.4720678635565452,DR_inferred_foldchange
693,taxa836,0.32844830432046035,DR_inferred_foldchange
694,taxa838,-3.1094771902034584,DR_inferred_foldchange
695,taxa841,-1.5215847644276634,DR_inferred_foldchange
696,taxa84108,0.3002774386199754,DR_inferred_foldchange
697,taxa84111,0.29627211316620017,DR_inferred_foldchange
698,taxa846,0.29200780333805676,DR_inferred_foldchange
699,taxa872,0.2836928291298044,DR_inferred_foldchange
700,taxa904,2.276050828530048,DR_inferred_foldchange
701,taxa906,-0.0028690170486571948,DR_inferred_foldchange
702,taxa946234,0.2930640992818248,DR_inferred_foldchange
