,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa35832,22,22,0.43137254901960786,0.43137254901960786,-14.983478546993974,-9.823660166504018,-5.1598183804899564,-6.369516817085906,-3.934711745842235,25
26,taxa375288,48,42,0.9411764705882353,0.8235294117647058,-8.135254479920034,-5.306021144358096,-2.8292333355619395,-3.6768599763224277,-2.093217607916976,26
27,taxa397864,44,33,0.8627450980392157,0.6470588235294118,-12.415076372472344,-6.559046312359445,-5.856030060112898,-6.741311811310398,-4.968580595836542,27
28,taxa39948,23,24,0.45098039215686275,0.47058823529411764,-7.925514613410758,-5.41511843747517,-2.510396175935588,-3.9967218075306286,-0.9107043889095376,28
29,taxa40544,28,19,0.5490196078431373,0.37254901960784315,-12.724232284835677,-8.994691804674732,-3.7295404801609453,-5.012898560719013,-2.537459613046929,29
30,taxa447020,13,8,0.2549019607843137,0.1568627450980392,-8.543585228149135,-12.747292378214201,4.203707150065068,2.6270785509683567,5.675819494825797,30
31,taxa459786,28,25,0.5490196078431373,0.49019607843137253,-14.370237775934081,-9.657239154768297,-4.712998621165785,-6.222085643398154,-3.2902015150415425,31
32,taxa52225,7,8,0.13725490196078433,0.1568627450980392,-13.752571550548078,-12.679261849371258,-1.0733097011768196,-4.5430302333120105,2.2782790501925674,32
33,taxa561,23,23,0.45098039215686275,0.45098039215686275,-18.81130474324047,-9.1027547912254,-9.708549952015069,-12.153409838412294,-7.051705330576866,33
34,taxa572511,48,47,0.9411764705882353,0.9215686274509803,-9.828223184564445,-6.8752127562404315,-2.9530104283240144,-3.734681345780402,-2.133681640592448,34
35,taxa577309,26,16,0.5098039215686274,0.3137254901960784,-9.757434643997478,-6.629891541767021,-3.127543102230457,-4.9188891481390895,-1.3869578315146005,35
36,taxa577310,18,13,0.35294117647058826,0.2549019607843137,-8.566142047839993,-12.848661037062657,4.282518989222664,2.682132476800488,5.872065888869753,36
37,taxa61170,20,19,0.39215686274509803,0.37254901960784315,-16.25497165921942,-11.499354880483626,-4.755616778735796,-6.214443686920333,-3.2604605741570434,37
38,taxa644652,5,4,0.09803921568627451,0.0784313725490196,-17.97998053759354,-12.686502428736713,-5.293478108856831,-7.934652835312775,-2.6789726892852124,38
39,taxa724,14,11,0.27450980392156865,0.21568627450980393,-14.360663408287751,-10.321279523987602,-4.039383884300148,-5.798150833216748,-2.356518012312624,39
40,taxa816,51,51,1.0,1.0,-4.879678192451484,-2.2282919262854164,-2.6513862661660688,-3.4399143797019818,-1.866643755795459,40
41,taxa830,20,14,0.39215686274509803,0.27450980392156865,-13.190793290545539,-7.561901726946182,-5.628891563599355,-9.192854878534737,-2.4035685585567923,41
42,taxa838,20,27,0.39215686274509803,0.5294117647058824,-8.539546878201172,-5.196661160093596,-3.3428857181075773,-6.004122562411238,-0.2867832780467795,42
43,taxa841,50,51,0.9803921568627451,1.0,-8.136834785517024,-5.715820135068458,-2.4210146504485683,-3.1150166266708683,-1.6791186098522946,43
44,taxa84111,8,4,0.1568627450980392,0.0784313725490196,-16.915503156502837,-13.687157098623715,-3.22834605787912,-7.52397176590211,1.1014844767751895,44
45,taxa846,9,9,0.17647058823529413,0.17647058823529413,-18.049626063742206,-12.882697142512239,-5.166928921229971,-6.775686714321019,-3.631679522860361,45
46,taxa872,13,11,0.2549019607843137,0.21568627450980393,-14.269918136111873,-11.288662968401786,-2.9812551677100845,-4.051324725137594,-1.9310531761507441,46
47,taxa904,7,8,0.13725490196078433,0.1568627450980392,-17.63883506419556,-8.947104080290908,-8.691730983904655,-10.45685971027282,-6.6959786431933574,47
48,taxa906,7,7,0.13725490196078433,0.13725490196078433,-3.84166424672783,-8.694492032434132,4.852827785706304,1.7631634972743933,7.977123945988228,48
49,taxa946234,10,8,0.19607843137254902,0.1568627450980392,-16.320344209074545,-12.777891960206595,-3.5424522488679484,-5.883700559099489,-1.1245488505900185,49
