taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,152187296.40791166,262748904.90458763,,,,,,,410766325.6366782,82266772.75137496,,118721742.7726,121344361.50689635,,,73195013.33448975,,,101156730554.9042,468313825668.0077,,,,,65042342963.78708,,325854826.7756193,56223854632.18001,,,,,,616521390615.6202,428032711.54049456,166886255.47153005,160464580.1019656,,,,,,86241769612.39804,62956152287.60815,,,1332953443584.182,,,,,,,,Treat
,25712.40760139912,11847885850.338667,,7325344.412654863,1446699089.761709,,,46101286.21129722,46700320.4562579,,267631303910.95776,,,54395336.38846341,171692874.71240968,39331500.04941077,,25493032.53435021,761498845.9715644,,,39791338.66621284,6128250679.217521,782151585.9055225,19286485845.49165,788888998379.64,39934.954741381225,,,,1547473381758.7068,614324924.6258413,25635841.382657,12108632524.310776,,,0.0,31988582.586432762,,22498072158.53565,,84650494.96622443,,231948.15406429174,1776507.3035315275,589823.3312322936,,7002669.787271619,34017455800.178005,8131200591.006775,0.0,,245046669562.04684,,,,155444.0724910488,,,3439084.7821928835,Treat
,,,,224289037.32293114,,,119734700.08430488,,,,,,,,135287153.27850533,248301372.5871299,,190236855.65458217,910487224.4489888,,,19949202.982582346,,,37625299011.10843,454332845239.422,,,,,1390697470198.852,,276396756.8280222,138680946693.8374,13674503909.509325,37022331203.11113,,,,,,981912637.1365764,,,,,,,87199135451.31416,,,,1212149831718.6143,,,,,57231.1942016551,,,Treat
,23833.04470200672,1958358541.322374,,44614442.98268131,55040891.065616116,,1976132.0922032634,,,,84225894637.8205,,,5019801.091182877,6986690.383980435,4477479.726992758,,3491741.843270956,1977341003.8602233,113200045.04441473,,392349279.64346385,5507233272.034591,1370201072.9067798,30788889667.21921,9180298164493.234,68117.54023757117,,,,553680906310.303,705065999.4735827,167081728.24677008,112528052022.77872,244344217.36732015,,704604.2823006074,47108034.86716715,483454878.69453657,1406706547.9615102,,95784858.872314,,64922.75319376839,31225920.601791013,,,0.0,63307421731.84259,7941951.892577016,,,509587984878.04297,,,,,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127687664859.69638,,,,3418464580555.5947,,,,,,,,Treat
,,6401133175.781236,,1664522.4831644,492662309.58470833,,,,,,7429513322.146357,23267655.150443442,,83772940.03464839,26663440.266572956,20138918.35380728,39215721.74571961,20896745.233556677,1263162819.4396315,,,104880956.74870133,9749739354.361307,304032787.06064105,48459958978.58141,1004799816212.2695,142530.9648936503,,,,86461015217.56133,72202341.58621283,100991950.8624665,22062523846.37454,,133791612567.38043,,24755800.900429416,,,,34011578.27128772,113705424.53974749,100469.02853004268,5637374.456264953,,,26035397.968686674,30857522039.37924,,,92035907032.10178,3098547384703.9883,,,80971.94613011437,,,,,Treat
,146907.96886991113,104629044221.98868,,51462522.38783597,4787946649.509067,,20027782.776208304,,0.0,,13554633269.812113,0.0,,1417194795.6077693,130288277.48127267,43001753.82323608,48207021.28399531,7009083.127948497,6909208803.708781,,,177545705.93549377,5810103342.427716,275826587.83041805,8253674872.033609,786920504017.3547,19147.847546275294,,372429.4435260451,,1532404720826.9282,123913787.09828156,115468733.9667186,26716678676.555546,,78808218086.76875,4637613.447270138,360303507.67855316,,12281604723.711514,,238931923.7200197,,,,,,,19362340567.723225,,,3300617.4394260487,2319124260788.052,,,27811.215171667904,,,,115759409.78335242,Treat
,47424.18748590241,23146186818.370926,,9382783.427162431,2006546343.0756462,,,,,,115109664390.2132,,,103517160.06970383,251214499.76693463,93495064.47416663,,14682086.754576389,396317118.7543065,,,552656923.0649776,2267252092.138181,1401505137.2911675,96767228803.4782,1007823170114.7084,0.0,,,0.0,210051761881.00116,5416874047.25831,177273784.6400155,97991756534.13153,,221966663984.77924,4139606.1857889495,127884518.94957389,,,,217419117.45677155,283796.29778256075,0.0,85000792.5037922,4893787.5888092,,,65444623690.853,5644008.986641419,,4147728.7535364917,423149925904.12915,,379497.70363550755,,,,,109807767.6831701,Treat
,,36072934871.72591,,3000139.470534885,,,,,,,20203540731.380234,,,130906039.58998254,253011156.11744517,139504990.1678662,,15323455.727691252,1973318894.507543,,,150172555.3925985,,,6419490154.961573,624212573132.9978,,,,,,,405406657.8464172,71897536131.9813,,108535724044.69179,2218921.6339169303,246204585.03840527,,,,245227303.5448601,,,49320475.086072035,,106235922705.83858,,141598655804.23245,,,,729801360588.9119,90050822.18415773,,,,,,493275436.32957333,Treat
,54154.817788014756,2331247386.6369696,255371876.05475295,8111605.292508639,5650414827.954508,,,616976707.4951949,,937035847.7110183,6443110589.6465025,,,6889046.406603266,132176899.25274505,29521736.07807915,,579801.1454148598,1367761672.9858763,48103707.687196344,,29564609.80371991,21945585916.587498,680000915.3388276,33217010127.62582,971438074659.1088,34274.79248900333,,,,80603008329.02762,34623875.84966469,114821164.77172722,885179843.0181179,,,556008.714227033,81635781.14663804,54276301751.71067,999961119.7293215,,47070247.34198428,158950754.13781324,798784.4670673622,14623317.251916453,,,64884725.728720136,42202649997.16546,,,216429593745.8406,1165061465035.6797,,,,,23662.255340016694,,12482844.310850857,Treat
,,,,12082206.15150557,40479034811.731285,,,,,,,,,,96099657.1852218,78072655.0420195,,33389657.00832177,40548275.769734845,343315069.6806328,,15394709.763507651,,,,145525770303.70697,26758.875902143438,,,,20348375763.139687,,118640202.12230633,16120501803.885313,516143695.4501843,,,,,,,34007568.350796044,,,,,,,46758582789.12745,2117916618.77708,,,487770724039.8741,,,,,,,,Treat
,,,,63858408.033668585,,,,,,4830750410.028774,,,,,127541617.29173127,433065668.11473846,,,184369807.6518685,2520834545.8840175,,40640330.14633032,10661065630.022911,,86279098555.64871,1648162619564.0562,,,,,415355558257.42346,,356846769.328964,46924009192.725006,,,,,,120634276057.2816,,205427806.2020573,,,,,83038468048.55554,,183103625062.28513,,,999360949.2061045,1477235956477.8262,,,,,,,,Treat
,6987.097616828859,47142422118.69583,,17321118.937472016,,,37987526.2794919,,,,1632607349747.4978,,,20816461.01846028,151493779.99275172,41042871.01815667,,25896959.78851785,4886619848.50367,263765576.72040382,,197304199.48656523,16419636195.217596,5346158873.017161,45895724147.30749,3005793175938.3413,7570.92010989693,,,,397597183655.74896,588495796.6548312,247340038.88288283,26800125179.59179,6798035.103189091,101842609.47349021,7445357.55614175,63764427.59122686,,4421663405.276045,,162954357.85923705,639068988.2514725,,17553451.10652147,18352329.9850617,,,45814512861.691986,,0.0,,2026194077961.8103,,14830205.16585121,74374.73710711762,61391277.40271821,,,0.0,Treat
,,,,34129483.25736111,,,,,,,211265863100.7229,,,,54659377.19371468,51612870.86606763,,51697188.6752538,,,,,,,,60821982803.11896,,,,,,,59321284.06679755,,,,,,,,,82946596.98530883,,,,,,,8361605552.380141,,,,145853158976.37912,,,,,,,,Treat
,,58299703402.31414,,3164665.84802604,,392419202.9703691,,,,9193521052.634535,48388516371.92039,,,720391427.4942994,31843412.47453466,107443792.6013383,,,2360898644.7682366,1847488114.7470803,14157013584.87021,1126770.5476585445,46022994402.698586,653667964.8932078,22933026112.188766,3717355070450.9893,7913.876078577293,,,6128811618.502581,662032114060.9963,,51327411.45785598,,,,,16912879.667112797,,145072288647.64117,,80035308.16996565,3494702.2883580555,,,,,29215124.494179435,5986703173.88315,24568420240.38426,,20393556112.61358,653145659221.2086,,,697326.3336556996,29255839.112734728,,,,Treat
,,,,16032861.150097167,60666190763.71957,,,,,,,,,6629287.649445731,119139715.72676215,74956045.5142236,,55884320.08309581,89094021.19504808,396995109.37971514,,22918434.316506498,706909515.8027767,,,156438721457.91037,110254.65174396991,,,,1775321578544.5408,,123069998.90493663,24119864697.878883,736260020.0457605,,,,,,,42426242.271029055,,,,,,,51692322201.88589,2497253779.031776,,,795637666212.9836,,,,,,,,Treat
,59433.384506580136,9762509188.740381,,10191307.65284658,353929222.5109535,,,,,,3565953229.1543775,,,35777741.33146855,100711428.85759263,13490544.916340223,48387102.49612836,2961523.740065971,936921867.5699975,22340471.28255858,,58713039.419526264,2801064412.8632665,526292503.72143596,13692986863.763279,1604527089949.716,,,,,123359254064.11765,106968895.41546063,78994040.46243192,8508753047.716966,,25971862629.893005,,90963789.3205396,,1675352486.188424,,73992229.16487952,62339625.950811796,20971.53999117657,3722783.355344429,,,,23291493383.445827,,,,399046188937.5902,,90097.61087789146,28627.453414568983,6835773.387862386,,,53254178.48623151,Treat
,,,,9161029.0216511,,,,,,,,,,,255730855.8948291,55970596.90013064,,,242863918.81205654,9448803.34259026,,23441215.073133383,,,,717819819529.9661,,,,,,,45185291.90850484,9479318239.315088,5285136469.330743,,,,,,,163293031.6549124,,,,,,22411958.14073854,55184570941.93222,5813532383.325766,,,657488326109.9735,,,,,,,,Treat
,,1066057465.4528393,,4550776.787594627,7037058287.091801,,3290808.534727452,,,,2875314707.6210437,,,7841787.017899813,195420780.20951736,79060187.26966934,,6985850.351025612,753422854.8330114,,,19628111.944301262,,435143451.19711995,14015660086.457773,857583043173.3191,130630.1764005012,,,,2947605332441.4727,34003677.87958243,30066347.897005126,6829213132.357512,8869358864.939459,,,,,2243473566.396594,,135264640.19401196,,564041.372153346,1582916.6103470742,,,161424064.35643563,52052319584.63565,2808607486.917238,,,2818133760462.3135,,,,,,,,Treat
,,,,6459060.173485562,39165342559.29877,,9068656.649757562,,,,,,,,192052748.63114446,283743156.6179077,,,951272462.3665195,,,3944668.344639753,,,,2653572114856.093,,,,,410638000158.8322,,457947103.74449396,11396564564.547277,,,,,,,,481221887.98256373,,,,,,,223469408012.44476,,,,10864548945493.236,,,,,,,,Treat
,,,,12260523.856865326,,,,,,,,,,,56612562.524605274,83357322.79913858,,,12447510.746542921,,,28510872.671833303,,,,503143857055.215,,,,34540373572.676674,21513877393.425533,,783832191.67701,,,,,,,31571023528.82918,,,,1013580.1683883996,,,,,156676514298.85336,,,92305448815.68375,10379780351588.283,,,,,815393.9099817758,108036841629.81946,,Treat
,,,,13662139.747660387,,,,,,,,,42357658127.2182,,461311147.95015734,251179924.0407077,,,,,,,,,,111355268320.5141,,,,,279561500709.80115,,,,,,,,,,,367440058.6925291,,,,,,,239815393899.12692,,,,1105257290757.2732,,,,,,,,Treat
,,,,11723882.71325933,,,,,,,,,,,59086255.72126154,35048111.590659276,,,12460845.116766296,,,28929836.72497509,1243949924.7273922,,,551297165134.5732,,,,30231106125.72691,15235548114.031216,,806760306.2431525,,,,,,,27828324462.047836,,,,850655.7717127238,,,,,152308311075.36322,,,99327460318.75883,9889905943502.998,,,,,1214755.8613876586,,,Treat
0.0,,3181038745.916464,373641334.24958885,2418799.5552417054,31773468880.39907,12147724.269731658,,3585963.268791554,0.0,,10837988097.215233,4091850.341194111,,152020037.8823865,997487.530365088,,,,253549957.73199522,,,26161828.04819851,83315045.49060859,845421404.3407872,28791391072.170864,,240346.0264183809,,114208.22871576354,,3961737969.4437985,2731480752.2758718,212132703.71137166,22104718581.472557,1754799319.3115718,25407801299.364815,,64065834.84056264,,,,1432773.9665265211,327457345.61097056,154033.15470445788,0.0,,,1659701.3235651494,61541242175.04531,7164051.431104532,1030719.2617326876,218497490734.7511,30846400713.8767,2887363.551043111,,20620.77642297915,0.0,1053610.112682513,1499243901.174733,,Treat
,,,,,,,340526.40835598705,,,,,,,,171807446.19379777,33885269.59391695,,,,,,,,,,52396686595.89488,103895.99698077752,,,,72580584617.3263,,379875617.3522356,4315442592.673862,6326449225.98721,,,,,,,70948817.37049076,,,,,,,150754950730.15088,,,,319885764638.8389,,,,,,,,Treat
,,,,26307972.786282554,,,82242445.97483866,,,,3112884069.8286877,,,,202992507.33267576,35867996.36136454,,2024476.3346360498,244792636.22267744,104908187.44831692,,29708369.351465456,,,,716219383617.7665,,,,,1165278822403.5286,,449618406.05524874,34302742614.910522,,22073174813.417557,,,,,,161509989.37480173,,,,,,,261337776446.14752,,,,7764024944860.667,,,,,,,,Treat
,,9068030774.792967,,15774375.834535161,792874463.6602842,,4146084.567605514,,,,2585103725.286565,,,19929948.24357159,189897943.4719319,40289500.6947303,,,1378751404.3146758,76120575.77597442,,76785375.84273005,,,77947950220.65875,1076096500619.9465,185582.3454321454,,,,165878445177.067,,126450742.03149827,18807415958.000122,,62789780222.11062,,1098244.116702903,,18809330825.577095,,115589160.0413667,,,,,,,41311920929.40022,,,68129012130.61764,1501278107237.1882,,,303752.0947599959,,,,,Treat
,,14160247952.005785,,7669595.5957212215,63012677741.567856,,,,3817185567.841047,462934349.33629245,13851372454.970156,159705533.65011954,,45691621.33727583,160878937.4671166,40541920.04138788,,39695978.6807557,1333834609.3047557,,,411182578.44718534,,,27885076564.370686,442508434040.7959,282029.1506105583,,,,1749956656818.5012,1252406054.2730877,91051667.2468462,52200187550.59159,,24276715355.74903,1256695.9937364128,11399869.050816143,,1518075450.8163698,,195152787.34524527,106649493.96593592,,,,,29001126.80530911,56992745127.526886,15545910.776725028,,,716117755896.8566,,,,,,,,Treat
,,,,12342619.239956964,,,391018274.6894223,,,,,,,5945525.256307629,162976554.12065145,153921938.80960104,,137146534.02465054,222041742.02025062,,,37193615.793005586,,,50453499739.023865,295959629142.9837,,,,,396555849770.2319,,2617920185.598055,17882460118.813866,24545475903.462204,8676823306.45424,,,,,,250745263.27187678,73898222.70699592,,,,,,182995052766.62866,,,,687526420334.0092,,,,,,,,Treat
,,,,,,,,,,,,,,,96440816.61317025,358374321.49383754,,,,,,,,,,2383383401785.865,,,,,,,,,,,,,,,,,,,,,,,2022294281.2429216,28445876957.748432,,103826232689.28488,2858017601840.2666,,,,,,,,Treat
,,7587545647.24518,,2453073.123759925,,,1115291.0754406427,,,,222764516596.90002,,,6541319.0269564465,60926373.17123846,25115567.75290252,,,500922614.13876086,125066749.47459805,700140528.4953753,58220875.99078895,76109533092.73505,,9640096504.407772,1031488404036.0786,,,,,44834248921.97722,,73513822.57293795,16948341373.375387,17969327.601656567,7601729117.113596,,25268846.949897066,,101608100628.95844,,20997576.933017522,33437048.634349782,,,,,,12544956084.624758,4556150288.927408,,2105040202.110986,1189290865177.177,,,,5611102.137360253,,,,Treat
,,3814874252.2902546,,6769311.199041143,,,5258702.882733676,,,,210643464861.50882,,,26795369.373701327,25979196.275958266,19380593.122111592,,,2335308782.8098154,39560504.02069762,,373136281.604572,2380578722.757671,1199873364.8476548,23668692450.165077,2025049061306.5974,11674.699576029474,,,,53049496650.99626,766224014.7676312,105580976.34494802,45544802535.728386,,,259292.37619194092,94641373.4208638,,2387190402378.7603,,380373750.4127435,,489614.5846399222,5616403.504467804,,,,44964244115.52727,,,,784156208772.712,,,,,,,,Treat
,37735.3957753537,29147703284.516476,792171720.4888791,13579736.779223649,199010617371.65897,,,,,234485955.53465915,18735709288.439,,,323270631.5407919,252687567.2108392,126849278.6527742,97961683.06124826,21088458.274276335,2314454718.00493,,,943950.3559157997,,,,182768026927.29355,1517677.4710598292,,167215.17506784046,,363774867644.98944,0.0,205863706.64490965,,,76004410153.97621,360890.04199415824,57935405.31145077,297326866.6464844,1296607700.048822,4164356.369562031,109406075.56318663,,,4251352.35187276,0.0,,598541092.6709405,65621031879.970055,3941867.221408666,,,6703319041473.038,,,,,,570051307.4390047,74333905.83264428,Treat
,13404.094397263496,13247046305.37836,,3658245.1310441946,1221963401.7283256,10787792.243087389,539432.4360665632,,,80485846.2394456,3150532499.2126637,502056.32751289237,,55750090.60929069,125591089.64105138,10908788.078748649,1261027305.8959584,0.0,1829132121.3396516,3106050.485111615,,20786633.50309348,1086497185.76768,,13884193722.984226,183178757845.93756,161746.27410700146,,,,565561297236.4148,,43800026.37928079,1827487815.7531114,,,,22864532.429579217,,4447889632.387091,,27157291.642955188,2873187.100528799,,1536450.3559287682,,2446640308.623752,64202165.96386653,13687823464.989668,7197451480.13871,,115963280898.73427,1213688640780.7715,,,,,509824.02894010476,210636490618.7703,,Treat
,15496.904950702454,98119188332.04784,,31408878.361894753,106439060.37585449,56223419.86472898,299370.4539639547,,,762361569.0732044,0.0,102659549.6660913,678307321.4352677,500772031.4902048,78896465.1558946,132350160.3700473,,,2512417917.987014,136178147.08818406,,5359212.34038804,118322875109.42905,275667557.12549263,28616125898.377434,3482016358671.4814,,,,,594748638425.4429,255045611.86202297,117564100.0439548,1427399095.9421926,11598768332.96665,2494617954.307058,,247078923.9327145,60433252045.39032,18166956270.87433,,62104352.5080897,15112491.012525098,0.0,,,,,9521202870.903181,18808215046.71379,,2039764273.3340256,1064696030276.265,8357349.279873126,,192970.01677407077,30279925.13864077,2670776.7713089427,647702555704.1637,,Treat
,,,,,,,12521865.24487062,13747903.503141783,,,,,,,46528787.44034287,19117961.581757747,,,5625391.638531853,,,9591573.168981714,,,,99432542084.67525,,,,,,,42915673.54343741,6755039492.737569,,,,,,55315034171.330826,33403092.359872233,13405150.350301545,19965135.44761669,,,,,,15197052595.358055,7131403939.03554,,,166174508341.68536,,,,,,,,Treat
,,,,4814511.156698328,,,,,,,491584671.92008644,,2361871800.274103,,105996573.1605225,33497301.137896173,,1689106.6827100008,206221344.92375174,,,,,,,97252074003.43388,,,,,97107597645.52939,,,,,37533874981.1148,4113297.368638145,22815598.135366045,2151182104.395313,,,46624616.09806237,,,8069796.48010552,,,,52770499324.081085,,,,284996819722.0828,,3711813.1610536855,,,,,110875105.09618425,Treat
,,10481334463.854643,,16759772.620416977,2903505382.1388464,,,,,,,,,52610614.11670645,18927460.134265803,58733228.59503702,,75033853.30645789,1232227963.5783217,78849821.46407242,,202225990.95330602,1277730059.1179712,1339733055.3857577,37974697012.45729,1480047688091.136,1292332.0267249995,,,,127154912385.08609,406339042.72872627,137324051.07992375,13473435800.235136,7589269086.219085,103195008531.44946,,8051621.920699071,,,,59282924.8714237,,,,,,45469339.83131981,77935857840.48615,,,,2069309999784.7407,,,,,,,,Treat
,,,,25428676.06525262,,,,,,2324940018.5424466,,,,,48238238.3200461,293171630.58366627,,,,1021074163.7227355,,1534354.3755754498,6488989738.827314,,,653878887244.9652,,,,,,,49313377.73872799,14610497285.143457,,,,,,46158536563.58335,,,,,,,15325784249.059912,,76355469725.90858,,,,2364202980177.2227,,,,,,,,Treat
,,,,588377.0709544641,,,,,,,,,,,42315442.33412347,24561997.843305282,,10420870.59452277,41409983.97603415,,,5607203.311213819,,,,52147330132.23963,,,,,,,55969949.11062309,8139786888.257895,,2692121534.6789694,,,,,,26597305.925766714,,,,,16855616881.308825,,36248483824.416794,,,,108234891833.86874,,,,,,,,Treat
56618349.715546854,92688.92076802003,113727961200.40056,,19288815.37758064,1946106669.0491548,71091882.02388135,2991046.0093057654,,,,409324219619.13654,,,892290660.3295879,89664549.20168497,68494255.9870781,328121717.5218476,14414631.008572105,8806727509.870789,173853933.45040873,,134099355.14224409,63472367900.53474,2580349255.1605735,37030352705.07789,3169555390204.9893,34416.72234042291,,,,875267963962.0609,54252049.17107351,213801107.53168458,161322131599.75375,,163941540176.10938,498972.8454098242,146234653.54939672,581311635.3372158,421582729.79442656,,271572243.84278923,,111593.27738018647,41577105.188550934,1586776.3068673292,,,82019471542.81494,,,,3331759017223.473,,296711.1181503819,9674.84925279697,,,,29442710.11106541,Treat
,7746.6604795775265,103380807420.79741,,40753412.36515473,2245822334.7694845,,2360437.049889961,,,,1640685359.859841,,,346422645.3437528,55944406.84338803,144398234.42140862,,5169275.921533986,3359812228.5804462,,,135803224.50711724,236591418167.4068,1090818167.7037425,31537903948.453503,2540679988135.5454,23509.01002170379,,,142551125402.59448,3742180928130.5386,890515512.1913567,138462736.42566743,13360067527.262718,,2074493047.0511827,313272.3441112947,92826314.83517917,303824765489.72784,2320716001.235416,,129516844.94501115,202954526.45618013,23175.74371612631,1210662.7546844003,,,,35709633274.339134,11192503.48336315,,78480028262.45877,3015262669892.227,,,138868.06508771295,11876298.243336624,,,,Treat
60871645.88147333,,1330581084.888316,,82274645.93245238,,,2245569.371148704,,,,7829332537.506871,,,,504665736.3600562,346470412.18401635,,1769949837.648982,,,,1487082.477798042,,,42260289510.01745,773036871770.4369,,,,12731261871.680353,1408588338094.321,,49157817.48243334,23909525673.417133,,,,,,8133180353.093313,,1973702152.078334,,52548.18692793777,52510090.48956914,,,,122546709071.99239,,,,3779036158645.8516,,,,,,,,Treat
,,17720680496.36281,,89152742.3661519,,,5436088.792313691,,,,,,,105558426.30224271,78442330.47501096,128528813.08010195,,22144813.56711924,148991934.52106118,2803146275.2368846,,76247443.67569837,16528498255.144798,,55450763109.377426,1092702315607.8927,,,,19514624616.094383,764724673475.0806,548530130.6415591,118616965.71100268,24033134632.87481,,,,9451116.32747303,,,,172731250.238703,,,848682.5757554973,,,,124467595704.68323,,,,140762765719.85358,,,177091.2281000135,,,,,Treat
,,,,10470273.664920352,,,,,,,,,,,77743135.91495013,63349185.1886887,,,,2773510502.625967,,72458006.30885604,,,27082423229.80583,1914491861439.248,,,,,469637282561.10223,,295283906.52890784,5134865389.162656,12604148710.310734,,,,,622730830411.2913,,,,,,,,,128595564602.04523,,,,937705257598.5577,,,,,,,,Treat
,,,,118941.84241500891,,,,,,2313465214.5363445,2736326085960.041,,,,78798808.71098605,464266810.32561725,,,357704716.22431535,1766756052.0981183,12891109721.978943,,,,,1885226750383.8467,,289514543.1847138,,,739023151966.2075,,20733973.225825008,,,,,,51628327746.142105,,,59417641.18088535,33035447.96047262,,,,,178422929.0278395,2538110996.2749615,35445883913.50911,,74205993782.22687,146743115707.22458,,,,,,201091514100.16754,,Treat
,,,,,440188171.8826868,,3073834.005838507,,,,,,,,125560949.80153602,34689620.512958646,,13786274.102685913,,,,,,,6030578961.195311,2397931077.41253,77972.67816551955,,,,90269705483.0724,,247954022.4273395,2637544851.4355316,3333343091.5720572,,,,,,,25904751.59819115,,,,,,,109462448267.31303,,,,293064912841.9513,,,,,,,,Treat
,,,,14876976.556236356,,,1745732.543958053,,,,,,,,163861722.03190562,53753391.379014395,,71307916.17592332,38467839.78883529,,,,,,,79210315275.58102,,210019116.95951027,,,164547608040.37506,,,8175169195.757716,,,,,,2776343061104.0713,,269676862.60246235,1173217998.10829,,,,,,160365421527.61017,,,,1727254172978.27,,,,,,,,Treat
,,,,31529609.16073269,,,14426196.367591428,,,,,15830813.049360555,,,40490084.86386411,23211292.49075045,,,155350828.30206808,,,18016930.32839996,,,18286455394.652264,967426324655.0071,,,,35383123212.95776,77909112197.43013,,222623824.43534938,,,,,,,,,52196435.17486166,,,,,,,135570269065.21823,,,68622015135.03312,2587506529170.3857,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3055315428845.0605,,,,,,,,,,,,,,1202355087353.7446,,71451653.10183014,,,,,,,8713137490.911129,,,,269169685516.30252,,,,,,,,Treat
,,,,31179907.744146056,32291980447.17599,,,,,164788830.9859613,,,,,67900442.27918011,6081046.082021465,,,263094516.32957882,,,,,,,379663110512.92413,38685.21925076335,,,48873809257.549065,12209507019.799864,,9312519.388363376,3140486351.564088,,,,,,,,490517180.5670563,23910316.799046393,,,,,519628250.84335166,3221081446.7316723,13569807347.685375,,183840685241.30527,4115669400470.1387,,,,,,,,Treat
,,,,16800808.31344984,59633966464.21776,,,,,,,,,12650932.1144818,120786459.02000336,68950382.18524352,,46410012.45117272,156934461.87423015,340713298.57955533,,32118211.258180555,802908844.6612502,,32305135564.597687,109323177095.97127,104538.85729654384,,,,1955982254076.047,,117335611.69965439,24608360467.222424,954027729.830941,,,,,5001073893.157425,,74208404.26280567,,,,,,,54752111855.62021,2254097938.2534695,,,825212260818.4851,,,,,,,,Treat
,,1971577352.732668,,7794825.46783114,98490935.46609057,,17780090.874605436,,,,,211916750.08768022,5145644500.50315,23533201.643693704,45830741.83672608,4092241.5292272833,,19064977.551104113,690477625.3281803,,,50380839.90329484,1530660823.5749078,,2389831771.9564376,265146196419.89783,18691.216136991592,,,,1022489560.3330034,349206537.9250397,39789615.389150985,7718769048.991378,2573717496.2931733,27987133555.321487,727923.4531997344,28393456.655191258,,4651176002.020113,,23972990.206704203,,,4509307.113701653,,,,27393733600.642384,15319587.069601785,,33425633.25315384,536657999222.2321,,,,,,,,Treat
,,,,65632910.425994724,,,,,,1240890604.3651521,,,,,63416443.55245262,159078413.7889055,,,273793110.21887904,677157949.6231115,,19844338.63897276,19157046976.96072,,13631799739.157196,3078679304383.275,,,,,423698479000.77106,,267589486.45836717,58576778919.3185,,,,,52074966561.833405,,,105402066.42597638,,,,,90183070135.25108,,144029118971.913,652598791.7567984,,1076810021.626791,929519200189.4543,,,,,,676105676548.8109,,Treat
3849722.6760696466,3251.574765522691,,40284499.498634025,830247.5983687444,4179472933.736849,,,,29726587.917958528,,1550882237.4601212,,,15779514.127708642,14579609.693675578,3877917.3858274505,,261764.69895316736,536219191.09865373,,,801181.7792331257,,,7625607816.708765,26190491451.72823,487826.7881129922,,,,12669183433.088776,91257421.3232568,18531.520500147366,5167027268.21186,1916722927.917671,24011837532.199966,330798.87586223654,351521.97855842806,,706786861.3912332,,12717088.271883909,,23780.70909733741,5514236.1419803975,188084.78849731194,,65672044.90820109,30458777136.89132,0.0,,8202071.621251227,677175884004.5526,,821550.7152488354,,,,211233689.18440592,,Treat
,,,,6512019.804979246,7423573517.955315,,940929.2946143483,,,,,,,550766.3434186185,46985977.57974519,11186228.052092321,354407551.7605477,701406.6219951882,253299379.00387558,,,106536.41661011822,,,19480006035.542137,78285732138.59778,420309.83446268784,,,,1011672032316.3871,,60918145.14624522,8198861530.013126,2341363714.9585266,4758523164.907527,,,,2585054106.0035357,,61014226.520215176,,1943.5891133597408,,,,358832956.7059631,48863003866.53881,,,,1462374083874.416,,,,,,,,Treat
,3220.5308850721017,8556138340.4894495,,3482735.142165105,,,20481.729643914114,,,,37091073742.65416,,,10794422.578286095,5097441.120925838,9646094.874684535,,944759.567979276,262274532.52113944,3837426.676950095,,16389904.701762889,2535385769.3512363,532500251.7299684,3071469711.606783,513066774948.5271,0.0,,,20307883378.930496,158187879368.7187,139406345.5223321,35730626.16535856,2094658813.2230358,,5441342959.268776,,86991171.30001181,18234123615.438477,1061810882.424215,,43052061.00334668,104856337.83137895,2806.4071637426014,4955205.579859872,,,,9933522634.308363,3484902252.6042705,,10711598199.881054,301720637909.0322,,,4510.518328488941,4568350.729231434,22945.88195082865,,7928077.221098713,Treat
,,,,12477225.784534475,,,,,,,,,,,89605163.33362953,231338041.09251904,,,,1453261988.0813131,,115587765.6451718,,,,4305310658132.98,,,,,764261564044.8777,,395987318.77455974,15900998790.549795,27783855909.162403,,,,,2018994049562.0894,,,,,,,,,173185399727.706,1538170953.712037,,,4984224857452.692,,,,,,,,Treat
,19650.591074457938,47985484181.19672,,41077086.015243635,425960028408.00287,,22426107.514262594,,,,13303846962.475916,1577275152.3032615,,137619994.58098212,117283270.79427885,86627939.66058978,,,6315634158.288913,,,175637274.6881194,,1591530038.9590106,81113991918.29462,3282725879943.713,779392.6469033388,,4059920.0253469944,,2566510540604.348,9869828634.302555,276604491.0853218,,15980094959.54501,,4500042.300922272,780997687.5904695,,26473518221.64182,,181388062.80104715,,182652.20358332247,,,,63845251.2818347,124483048874.47514,,,,2224702070706.783,,29930964.753460836,,,,,163700148.71713266,Treat
