taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
32,taxa447020,6.0949550066129605,1.948456582701324,5.268456582701324,3.5984936269010723e-07,0.005029902399759416,0.005029902399759416,6.300948568985476e-07,1.0,3.710558601735891e-06,1.0,1.5113430282494125,0.4674901906611659
33,taxa459786,0.0,-2.9538086380938307,0.3661913619061696,0.3788163431672796,1.6231205468635685e-07,1.6231205468635685e-07,0.4656717555422009,0.0,0.7403781277350211,1.0,1.6482242558821845,0.3115639045764031
34,taxa52225,0.0,-3.8175650679059667,-0.4975650679059669,0.21460826387508147,0.009821066437614415,0.009821066437614415,0.6452517822669305,0.0,0.7979186394705933,0.0,-9.665448866000169,0.3231586094344405
35,taxa561,0.0,-3.6733642527555532,-0.3533642527555525,0.8628191858971275,4.807278191842118e-05,4.807278191842118e-05,0.5142274353119121,0.0,0.7403781277350211,1.0,-1.613080863665265,-0.7456541026763792
36,taxa572511,9.910978046275202,6.194131152168829,9.514131152168831,2.0534827892165967e-28,1.3083553862037737e-28,1.3083553862037737e-28,9.796417402132661e-29,1.0,2.5960506115651554e-27,0.0011302102878657,6.834205453746763,6.515560905908191
37,taxa577309,0.0,-2.717747147188293,0.6022528528117075,0.5663239449400068,6.377570777483042e-05,6.377570777483042e-05,0.4734714514874587,0.0,0.7403781277350211,1.0,0.35869596079514593,-0.1065250812556618
38,taxa577310,1.6273329339288445,-1.974462398069184,1.3455376019308165,0.1463878600210959,0.02628538060672907,0.02628538060672907,0.1264427054861168,0.0,0.33529871309059345,1.0,1.5858222972149527,0.38560372564272377
39,taxa61170,0.0,-4.2944120596185,-0.9744120596184996,0.1052800995920712,4.981311543329762e-10,4.981311543329762e-10,0.02904294255910978,0.0,0.11840584274098605,1.0,0.9920597246333654,0.39032664870722406
40,taxa644652,0.0,-4.43582172743468,-1.1158217274346798,0.12519374558181365,0.0033534364549463185,0.0033534364549463185,0.06194815141348115,0.0,0.2052032515571563,,,0.4136494094712118
41,taxa674963,0.0,-3.8822028319600737,-0.5622028319600738,0.6407383818025407,0.02341059616111669,0.02341059616111669,0.5049850750938458,0.0,0.7403781277350211,,,0.3887334444252938
42,taxa724,0.0,-2.7819543752692386,0.5380456247307617,0.2585506567767134,0.0019196885955056766,0.0019196885955056766,0.3217292044154124,0.0,0.6558326090006484,1.0,1.3211843846025948,0.3425017131552943
43,taxa816,0.0,-2.855831377773858,0.4641686222261416,0.5139091967485572,2.845716029870265e-15,2.845716029870265e-15,0.7154233721799246,1.0,0.8391197512013086,1.0,0.25089408562452353,-1.1493830316115208
44,taxa830,0.8931068086229015,-2.230537708239796,1.0894622917602046,0.590916300369573,0.021530119243827462,0.021530119243827462,0.7935667341685598,0.0,0.8583476920598708,1.0,-2.643597160508192,-1.5255474411796257
45,taxa838,-3.1721324374630004,-5.17378149343345,-1.8537814934334484,0.0014330129310463047,5.25932604324003e-06,5.25932604324003e-06,0.05861578354055898,0.0,0.2052032515571563,1.0,-4.526353631482205,-3.2448397716941324
46,taxa841,0.0,-3.37196378952968,-0.051963789529679616,0.6738730932523256,1.5661426904747107e-20,1.5661426904747107e-20,0.2675957205561258,1.0,0.5673029275789867,1.0,-1.1201036404909497,-1.2922651000611116
47,taxa84111,5.017101177660791,2.184587053851219,5.5045870538512185,0.0022490573909353163,0.08675537947517736,0.08675537947517736,0.0019254460600904649,1.0,0.00850405343206622,,,0.4223082844876956
48,taxa846,0.0,-2.779108868837424,0.5408911311625761,0.5461695654428671,0.001253332814601758,0.001253332814601758,0.5617137219006605,0.0,0.7633545451470515,,,0.40832478360483654
49,taxa872,0.0,-3.0057511174573985,0.3142488825426017,0.6767039950008223,0.001330275236053375,0.001330275236053375,0.8994524760753257,0.0,0.9347251221959268,1.0,-0.03728755678052955,0.4032792855808116
50,taxa904,0.0,-0.9759847734282909,2.344015226571709,0.3197670634951787,0.5940323405990415,0.5940323405990415,0.14515183740205176,0.0,0.3663355896337497,,,0.4852013510079824
51,taxa906,0.0,-2.0193468352123234,1.300653164787677,0.6698153575994166,0.2409546687015701,0.2409546687015701,0.1265278162606013,0.0,0.33529871309059345,,,0.1769504018916208
52,taxa946234,0.0,-2.8569788559974403,0.4630211440025605,0.17377236004623087,0.0016959408944200295,0.0016959408944200295,0.3571869518100902,0.0,0.7011447572568437,,,0.410764507992145
