taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0008603996288794855,,7.170000594081878e-05,0.0007886992911309118,0.00039435019857838064,,3.584994766911691e-05,5.377497680496784e-05,,0.02186845369982527,7.170000594081878e-05,,0.0013623030991453504,0.0007528496752695497,,,,0.0013981493969291638,,,0.00048397479124471056,,,0.00032264986082980706,,0.0001433995694712977,,,,,0.00010754995360993568,0.00048397479124471056,0.0004481251753833484,0.027550661501872208,,,1.7925029135850933e-05,1.7925029135850933e-05,,,3.584994766911691e-05,0.00111134583388317,,,1.7925029135850933e-05,,0.00017925029135850933,0.004678422982032202,,7.170000594081878e-05,0.9363305155025758,5.377497680496784e-05,0.00010754995360993568,,,8.962492447408476e-05,5.377497680496784e-05,3.584994766911691e-05,,Control
,,0.0002175408240727762,0.00020528217255458742,0.08287109676246,0.006703774207696724,,0.0002474840876172046,,,,,0.0024467062661303,,0.0003832335810686228,0.13270492672190093,0.009640625573054278,,0.0016153285393967437,0.008392956098453048,,,0.026786158374743962,,,0.012988242245021306,0.08502108337340004,0.004239081887289739,,,,0.08011068959436424,0.00016599419924629387,0.02144098438981306,0.004629248640118648,0.037658075060125175,0.00046984798769713704,,,,,,0.017556700031299756,,,0.00022326822683127424,,,0.00017332929400717736,0.4407356999564416,,,,0.022372641905195403,,,,,,,,Control
,,,,,,,,,,0.01905890233904664,0.12671644529560444,,,,0.05230883080196247,0.03984424991778953,,,0.011909869881286558,0.013700558726228213,,,,,,0.20603696751886014,,0.0035155076642519405,,,0.012571822978372166,,0.0028288533075545696,,,,,,0.006326978603931565,,,0.012016400416566922,0.0039091013976541925,,,,,0.0019777271893270222,0.005056032723578164,0.2115881435986889,,0.2546882838266215,0.0020370915334145525,,,,,,0.013908232279260442,,Control
,,0.00646339194577553,,0.07845100237835445,,,,,,,0.0004936719681008865,,,0.021700448015607637,0.035914761385177775,0.03811290395571132,,,0.0995876848504352,,,0.059529055647460485,,0.0006841414542657019,0.0015560371485893291,0.18652835672299967,,,,,0.03631551159762064,0.0005623576381381457,0.01747371490921524,0.009709217254886186,0.2491318754808248,0.0006345630716472995,,0.00019529659035484243,0.01813422366588394,,,0.01344640154467334,,,,,,,0.03268482529402596,,,0.017084529633894313,0.029858656355435772,,,0.0001428018322882988,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
,0.004891831515297718,0.011938355349550154,,0.03101186551079766,0.0001833495307562389,,0.0006107179924289129,,,,0.02202763532448998,,,0.0037816227640669184,0.05200935918358798,0.01067833032445438,,6.882056106607281e-05,0.003775432008948531,,,0.16390230534434477,0.0009503840899244327,0.0002908623113122327,0.0038623089391098997,0.15216463363988236,0.00035390483426781064,,,0.04166409148450284,0.0041242810598696574,0.0016608764190113553,0.03280584316485434,0.01538423282769653,,0.005463135033472898,4.725609740369017e-05,0.010603525366773867,,0.012591170476784102,,0.018579591082052163,0.014101302008662725,0.00010751278055599379,0.0007802415034207534,,0.004201768678101473,,0.36821270113892357,4.715291815171705e-05,,0.0033327930179838337,0.0026598579366151286,0.00035287304174807946,7.005871208975028e-05,,0.00018004779469309903,,,0.0005279682323464685,Control
,,0.000605879105483502,,0.008557904322904748,,,0.00022066649111064415,,,0.003889071215943646,,0.00027327306132992414,,0.0005388157678757175,0.08845644191044975,0.0019745534791465644,,,0.015988381577942103,0.0004395258862977252,,0.0013040204972866957,0.0005356031529004943,,0.0008183132707201366,0.04789356365640962,,0.0001736819970980047,,0.003088527721805212,0.00033913166832199996,0.00042767936857658964,0.004481999467308278,0.00048279579424526277,,,,,0.010207180535809964,,,0.0014278065680507648,0.006025058597595176,,,,,,0.04327753790810374,0.18036724807300827,,0.5594226850574149,0.006868671211245195,,,,0.00030810985496750086,,0.011605872780647767,,Control
,0.00012151292007176883,0.002523999804296023,,0.03714886575910284,4.120611398473349e-05,,,,,,0.026021610852266754,,,,0.09465074459748744,0.007182696881007971,,0.002527208066212109,0.029578771251727448,,,0.06614513695669087,9.925560302892009e-05,0.0003070908202803861,0.02161666724148026,0.07116205652797084,,,,,0.0006740357769327572,0.003916485734062358,0.09831117092737215,0.04577076888403016,,,0.00031471044233109097,0.010637794448263169,,,,0.014387751337243673,,0.00015439760471165347,0.0005313683798517944,,,,0.41803652766604565,,,,0.04764068429018409,,,,0.00017414846713255977,,,0.00032333264623057303,Control
,3.059446316702835e-05,0.0038641444364606115,,0.05992456765136929,0.07838407694167548,,0.0020764929566871636,,,,0.0004638035631501589,0.022216891798006854,,0.005426374211926996,0.05647323600611379,0.00788604157362621,,,0.09539109284697202,,,0.03981189504229472,,0.0004460630237442778,0.010951543044497521,0.18235468586072634,0.005607072760007256,,0.00045530510115931766,,0.04148683566991463,0.008492406836672732,0.02609484623520258,,0.05271978403708389,,0.000299252092852496,0.010461181787625983,,0.0013289469938177936,,0.01053968633026638,,0.00025059839795493007,,,,0.0007390475008785285,0.2503317587099675,,,,0.02401729097076656,,0.001291447530283207,,,,,0.00018303562512774252,Control
,,,,0.03455947075102925,0.0033389562654260697,,0.0058857640042717365,,0.0010244052163898745,0.029137306928382446,0.15907604656295105,,,0.00015037326968005092,0.06285744725647417,0.008911493357752924,,0.0009499288466563001,0.004281985393905418,,,0.0069462912746468325,,,0.021880426869328975,0.1933027073783861,,,,,0.00880860638376131,,0.06187677407735294,0.0437272683457672,0.01896884726509884,0.0003922692716484999,,,,,2.7193006932694767e-05,0.015438017954487224,,8.279661812342884e-05,,,,,0.3011980650349171,,,,0.017177558666629456,,,,,,,,Control
,,0.00041625787560722687,6.196087360927124e-05,0.042248581681694146,0.03316263095528254,,,,0.002688259328964766,0.0184870490471178,0.00043650048273994067,0.005274483587458544,,0.00041625787560722687,0.21826565452260946,0.011083392554090918,,0.0028243060895927516,0.01640113572328993,,,0.08508964495083615,,,0.008820330729264069,0.046829884417795904,0.00570625737005582,,,,0.06129163452168055,0.00017601820313877553,0.02003411855468196,0.0566905001958498,,0.0011545478870211802,,,,9.84386681885271e-05,,0.03937330943404137,0.00885619199773776,,,,,0.0013032334328132457,0.2926454189849761,0.00019215063623439008,,,0.019971849418019907,,,,,,,,Control
,,,,0.06023997784298919,0.00031072627504606973,,,,,,,,,,0.04421948341429215,0.04734065476869589,,0.008402409373350872,0.006673509431041343,0.00706093460174426,,0.028626829737320895,,,0.006359658759457347,0.14135072298535886,0.02727144636177125,,,,0.006710296680600803,,0.037581148641048764,0.013119240275769318,0.03668565627848492,0.0018674820468143453,,,,,,0.007271881761546862,,,,,,0.0011690282401100756,0.44972160618977225,,,,0.06801730633478453,,,,,,,,Control
,3.135347346096437e-05,0.009868200380863267,,0.08193100342414543,0.0006569977847956625,3.4407383213655705e-05,8.581486405062651e-05,,,,0.001012778270984203,,0.017391303462634854,0.004175305413879593,0.10610605841742528,0.016339129755840932,,9.864128501193012e-05,0.028988831139455468,0.003569409718945632,1.4658766812918407e-05,0.014246285402321562,0.0011295394205287682,0.001469744966978583,0.0022230427059757793,0.5243980413037223,0.0,,,0.012748749856593489,0.06878137701401531,0.008152717475784787,0.014664162053481491,0.00013508460806071335,,0.0005925602890138753,,0.004736512229432503,2.565284192260721e-05,,,0.02695238231936913,0.002273126825919917,,0.0006460037096859736,,,,0.03483085869936224,6.810218748501678e-05,2.1377368268839342e-05,0.0015762246203557542,0.008076064340992235,,,0.00019606100612278365,0.0013947205840541326,0.0003457025840046591,,1.2012045027252585e-05,Control
,,,,0.027021264555974575,,,0.0015598790656691204,,,,,,,,0.05742743738051066,0.006817713322581819,,,0.011043442586507255,0.003304676100514537,,0.03789595686459963,,,,0.22010088639367523,,,,,0.0023681625823036537,,0.019285731608240677,0.042254665389419056,,,,,,0.1658229152772557,,0.05788326522693377,,0.0004077289648231457,,,,,0.32312848868463706,,,,0.023677785996354186,,,,,,,,Control
,,,,0.03494545439558854,,,,,,,,,,,0.10438157607329346,0.007408475896489052,,0.0003109532189531036,0.002147308163088678,,,,,,,0.011396054252991044,,0.0025779855836400275,,,0.0024604250724321115,,,0.008001120997687941,,,,,,0.24112371775586153,0.0025449120305307015,0.01754763209844997,0.10902732843995862,,,,,,0.4325649828347229,,,,0.023562073186312284,,,,,,,,Control
,,0.0014207752408047622,,0.04040736737207213,0.0018627761655973306,,,,,0.006292729419636348,,0.005203556341876147,,0.0010478750115548335,0.10207522275334714,0.00611251967619475,,0.0031109518717206976,0.051668954295419976,,,0.016167127490174456,,,0.011135663335729025,0.06335610409263835,0.0029121732189042043,,,0.03667197250421428,0.25297044205064484,0.0003719870041987044,0.010475198684793576,0.00011648692875616817,,0.0006250518128379757,,,,,,0.01877245709186729,0.015131936159886629,,,,,1.877184827516648e-05,0.11860662556950996,,,0.18631313086728069,0.047152143192064525,,,,,,,,Control
,6.961455557144264e-05,0.003101095049136612,0.0,0.017552407024737825,0.0019241422568369157,7.84432236978501e-05,0.0,,,0.004069204174721981,0.020778524132859886,0.013436928451560196,,0.015369189023915644,0.02214848987661277,0.00883698939981395,,0.00021016289298608998,0.07899120999535125,0.0012746770153540688,,0.0004822279418010138,0.018513006708468553,0.00024963820219496926,0.0019612835503342156,0.16059753237711077,0.0002478115812032987,,,0.011216061762520803,0.04732998243095043,1.4612967933364057e-05,0.006919950669055752,0.002990685958084528,,0.0,,0.0008931161859828962,0.004691168622385789,6.08873663890169e-05,,0.004998852780538287,0.003101703922800502,,,,,0.00016023525254709616,0.010321118955546237,0.38563825334035706,,0.019980493717387835,0.07269565926861488,,,0.00021848416639258896,2.4050509723661678e-05,0.007859645690326246,0.05099245899819378,,Control
,,,,0.07238809754672659,0.00010751074093157042,,,,,,,,,,0.1636709035364948,0.000999647040209017,,0.003414784552532183,0.01455736002304381,,,0.01007659633165238,0.00038135885462519325,,0.0021708041397720773,0.20646017842725986,0.0003545825946195946,,,,0.0698314718423284,,0.0819679131150933,0.0649103198140267,,,,,,,,0.022135751581219294,0.019536932982266813,,,,,0.0010345373183981304,0.24941071942942222,,,,0.016590530129378018,,,,,,,,Control
,,,,,,,,,,,0.0019081022654578342,,,,0.07736427206349779,0.02018557623084127,,,0.006807703799961097,,,0.00358378303583783,,,0.0011649149826636425,0.13229676154035894,,,,,0.05729280094973961,,0.02141556522140203,0.01199196651847039,0.059848434714426385,,,,,,,0.03635992644330941,,,0.001259969157527228,,,,0.4913127703479103,,,,0.07720745272859628,,,,,,,,Control
,,,,0.036384177934472184,,,0.007816017255293189,,,0.0213628693244907,0.0008819198517568981,,,,0.11714674367382817,0.002538885091762517,,0.00018312528266497229,0.002288449449868837,,,0.013333000378273941,0.0008229333690129619,,0.017390324963110323,0.02044426275785648,,,,,0.00251946271329805,0.00013749810785955834,0.037404623533160826,,0.044950371712467005,,,0.00013297649594190466,,0.0005305700529737665,,0.008348848114225782,,2.4766101639875603e-05,0.00010800486648759027,,,,0.6621777336715088,,,,0.0030724352980456464,,,,,,,,Control
0.03949120873856178,,,,0.02549779885764172,0.0058343314329516605,,0.007583214892178626,,,,0.09988278318082369,0.002361264153052588,,0.0013007766545830072,0.09909207535519039,0.014451737225655686,,0.0007631336601776884,0.0015494764634802006,0.04418839862235637,0.008069968114044195,0.0024874239448090837,0.021133521774541274,,0.006921009065406133,0.2667784538239193,0.00011412936435693109,,,,0.007863960352821562,0.00012541454404147836,0.0842125659411148,,,,,,,0.03504942589309954,,0.017122705036277597,,0.0011754685745008172,7.750576236179648e-05,,0.00473051310305179,0.0006193008511793547,0.19691680373901424,,,,0.0046056308788067525,,,,,,,,Control
,,,,0.017772392823790163,,,,,,,,,,,0.04212716453312613,0.02056225395519429,,,,0.01520426049121627,,0.025581771620141663,,,,0.2335121007109299,,,,,0.012062348328200051,,0.03647534270171865,0.007606051979464997,0.08949718444648397,,,,,0.09895861876935791,,,,,,,,,0.3400475092917439,0.008055140784714811,,,0.052537859563917266,,,,,,,,Control
,0.0009327688885699936,0.05891119003189011,,0.05539306441028423,0.00031256399365444813,,0.0011120951476639664,,,,0.0304215685915085,,,0.06349741720955981,0.1187806023874903,0.010489119703944077,,0.0009419865934766929,0.0588680344134633,0.07822531946417899,,0.036005821818621754,,0.0021173487157275517,0.0004675890307216677,0.15671774287735896,,,,,0.044538588402765526,0.010889147147565505,0.009555931828787416,0.0881388563446877,,0.0023467438719283703,0.002098913305914153,0.014156195057110492,,0.0012304588583977219,,0.02976836850289284,,,0.002917298856323738,0.00022258662416746057,,,0.058814194637076433,,0.00022153915770079012,0.00010600360642704475,0.04859710197452666,,0.000827603255316285,,0.011756135142028595,,,0.0006201001482688784,Control
,,,,,,,0.015303389923873574,0.003057541735238618,,,,,,,0.2147999213525116,0.008133139421973126,,0.002541065769967355,0.001990412726418117,,,0.018018155668147805,,,0.014832248847729858,0.028252180196031675,,,,,0.0011418159769397201,,0.03338507474929102,0.029913387241978135,,,,,,0.03361064346592565,0.004980907075740828,0.010531063546446848,0.008830351818843793,,,,,,0.18834585755717523,0.36670497179988953,,,0.015627871125877393,,,,,,,,Control
,,,,0.03452660374721507,,,,,,,,,,,0.11460842506803029,0.01356772610307719,,,,,,,,,,0.005245217326964657,,0.001880184483339773,,,0.0005845260899232964,,,0.006573452156827281,,,,,,0.22851907725445386,0.0037573887879510347,0.017257187368974903,0.09039827519586967,,,,,,0.4601015727122504,,,,0.022980363705122617,,,,,,,,Control
,7.573755911737253e-05,0.005646554407449412,,0.01559179828137588,,,0.0004070767066348738,,,,0.0038346321598101024,0.008993607020009923,,0.003575279179592915,0.03610481429292448,0.00523075824956408,,2.6665298591524732e-05,0.058506909556782186,0.0003320488702937015,,0.021950508800258256,0.008862206917444843,0.0002851057780964546,0.007176209768097068,0.07227968836275674,,,,0.05274264255745155,0.03270666164047756,7.259450110848557e-05,0.018107968300941926,0.004094999029707576,,0.0009200034958916176,1.6222234884577786e-05,0.004283075565400649,,0.002486361662965632,,0.01141680335589373,0.009878529932963643,,0.0002120043321478259,,,,0.12111824731729859,,,0.46385250095153546,0.028292997084256057,,,0.0,0.0008702215125895694,,,4.856531568570474e-05,Control
,,0.0010763065627025306,,0.005070264351760533,0.00018929711495497523,,,,,,0.0005408201466071434,0.0006843276883008143,,0.006897117370249457,0.026807631461361645,0.0038280083246450547,6.01805820005716e-05,0.0008599382494897731,0.039836928737334895,,,0.04963962096296981,0.006259183073758448,0.00017792519895821172,0.013661495296253505,0.11654603713886617,0.0021410399365587975,,,,0.0029182550449039723,0.00012972035150290436,0.01989380844460367,0.022568523341612353,,0.02309535502517923,,0.0006923786022808239,,,,0.00412649596045391,0.012030480760328316,0.0002878201747853425,0.00020610339788824523,,,0.0006292795639624987,0.12956939686577917,,,0.43951952145367296,0.0698467105978206,,,0.00021002821845349988,,,,,Control
,,,,0.00023814918870372138,,,,,,0.0318940372313444,0.13092839799063172,,,,0.052075736394850525,0.05800666239896717,,,0.007415231064559892,0.025982716229764027,0.0008429119248356585,,,,,0.14373252833129235,,0.003435621918145194,,,0.016395869989528866,,0.002684647136782246,,,,,,0.004023462441561615,,,0.00473852911301603,0.0022974999288028855,,,,,0.0028346769982966345,0.007005280143104137,0.2609281379663876,,0.23293425802907403,0.0021742979654960208,,,,,,0.009431347614855392,,Control
,,0.007150906476755236,,0.07575108636079023,,,0.004341355351907724,,,,0.016521391044611998,,,0.004207581802423315,0.15752678562395245,0.008267695895216375,,0.00029554859061032315,0.016225638063551734,,,0.14632005725385286,0.0027282037257721947,0.00035134718344339254,0.013839481755750754,0.025097409933559817,,,,,0.005826047580257231,0.007817525929227968,0.04791474220283647,0.04059746189983172,,,0.00040203601502801224,0.016247099060795224,,,,0.013923588425900236,,,0.0005823083918733131,,,,0.36087177841050244,,,,0.020755237019852345,,,,0.005821857576033503,,,0.0006158284256631423,Control
,,,,0.11299438535994431,,,,,,0.06265747487826531,,,,,0.07888362838676084,0.03552044460987209,,,,0.0345040787603855,,0.005204451272645884,0.003252122369951582,,0.009963738028442722,0.13226208248623247,,,,,0.006519766515246576,,0.023484963487093082,0.024337212431948658,,,,,,,,0.001794834622209819,,,,,0.0048203390721475925,,0.4432956950976956,,,0.0024262604431797997,0.018078522177978267,,,,,,,,Control
,,,,0.10475718236738207,,,,,,0.06594834337430737,,,,,0.06559229421542677,0.075366404497603,,,,0.03089661238128752,,0.0009821472714045994,0.005634052092858616,,,0.10257331725226433,,,,,,,0.013137569999804736,0.02021306031522607,,,,,,0.006543390011761669,,,,,,,0.0026680836619967585,,0.43361137296627167,,,,0.07207616959240472,,,,,,,,Control
,1.8408820856034584e-05,0.0016221120653751137,,0.009820241424057562,0.00038180504692571167,,9.214581047274766e-05,,,,0.005075240715673931,,,0.009743249836278457,0.005348932079892655,0.001811794114527072,,0.004456561946241565,0.05342951755769258,,,0.007041424830529514,0.00015510194367653445,,0.007605995905512099,0.07947942295567757,0.00013404876181355568,,,0.04038742736525125,0.0012029808457744585,0.004952277928851026,0.06820051131771256,0.011175374733923887,,0.020832377718898936,,0.006539911594943291,,0.0005143282158506457,,0.0028119728123074256,,8.960315565837825e-05,0.0003480385909908858,,,,0.5861999138955374,,,,0.07031315234987583,,3.9156884141289027e-05,,,,,0.00017696877508011142,Control
,0.0003626598844841433,0.0035549862873700574,,0.046090495797946746,0.0003393679257060068,0.0,0.00047544200067301494,,0.0,,0.00013975175266881917,,,0.030900256681472036,0.25147245020986253,0.01067752426092469,,1.5630130232696885e-05,0.07518766882839199,,,0.041133190571333356,0.0007969323264396625,0.000512627408546882,0.008326262316900174,0.06042730937217341,,,,,0.007673780997970533,0.005205957102341393,0.024127711035873082,0.032378785275314015,0.07299761175696352,,0.0009209517911618456,0.00478731479061857,,0.0004907656577638941,,0.020157045010484438,0.015037411176421666,3.0136525612062613e-05,0.000483308144646333,4.096524328961732e-05,,,0.25918740076655056,,,,0.025865413749978795,,3.3712045599934444e-05,1.3689133667852171e-05,2.1555277641170213e-05,,,0.00013392876297428505,Control
,,,,0.07282133934881581,0.04178520947356311,,0.0004591736107686997,,,,0.0004660560787600874,,,0.00020914484821589992,0.19896804069490326,0.02663915733938169,,0.004772734743520208,0.003822440543694426,0.018703363575103136,,0.010839578916227012,0.0006390422891704879,,0.012165738047104845,0.024008616439031603,0.002746618345577963,,,,0.0929919012869188,,0.04151042437092188,0.03258334976907779,0.007291820751770951,,,,,,,0.011889514816823628,,,,,,0.0006136696086649244,0.31566798974409543,0.049537744687145606,0.0001868538697960324,,0.028680476800946694,,,,,,,,Control
,,,,0.03923581388934924,0.0018298627230106937,,0.0014651367243910208,,,0.07464918356246593,,,,,0.08458693751142898,0.026771133155930556,,0.001881839238529579,0.022205435897652788,0.03819216552527946,,,0.02739674342088056,,0.005654199017966624,0.11600334653076795,0.001486728681587303,,,0.08651273975559018,0.0252765022632044,,0.011688038066843135,0.01528009387381638,,,,,,,,0.02433280017522875,,,,,,0.0031213733998439815,0.299964595868123,,,0.04356444481346163,0.04890088590464792,,,,,,,,Control
