taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,130413623.23687749,,1210647045.4598238,,,2396537.9347452424,,,,2962282270.3710284,,,56661580.39656934,10176974996.83298,816565834.4931971,,,2098415070.9839706,538583572.36534,4591347.087104522,4182434776.0568795,6439545845.568239,156186492.4745081,653956297.5875199,18420419960.252975,,,,,241606528.08802035,,2453021993.813312,2873432845.456955,,158357094.17298108,,73598728.9656948,62850619.44017068,1700323491.8235111,,481308736.47031724,575290141.6082897,,,,,,8417980705.940334,8856781153.386282,,1480665055.2590833,4184016329.710785,,,,,,,,Control
,,,,1453618342.6197488,773869105.1522006,,,,,,,,,,4074218965.841956,848564448.487702,,49674491.18693495,30289835.689748067,340406553.1534035,,99846293.84310926,,,,612387664.5328552,,,,,15775475.214099476,,915781234.5389454,821904776.6873384,109903736.34127085,,,,,,,441385961.7365518,,,,,,,8817248415.188824,977340840.3325124,,,376250749.42997277,,,,,,,,Control
,,,,5618814730.134408,939869249.6959431,,,,,610748445.8611317,,128857247.3404216,,,5753480076.860375,580114704.7129282,,,29040496.927729476,36224579.95823014,,,,,382002027.9161782,804972158.3560884,352230087.0508675,,,1570707056.7734144,3765321308.265238,,554383810.5522741,561473747.3333832,,,,,,14071243.27445845,,581251701.7248119,183230327.37368667,,,,,1197938603.3168008,2105769160.1428497,13370505498.217274,,28503646045.6216,2701620772.5425506,,,,,,,,Control
627724.3127959481,17368612.564579617,9609373.69062068,,311889308.5577582,31197426.372791108,,,,,,48221498.52508423,1958688.6451903644,,264989334.9017181,1511564864.9443183,268642407.21829,,27464118.617741518,1019872658.4897598,196992160.65772393,,6701216624.33888,34973211.71291711,28176798.100690305,785066007.6506739,14172740655.380217,22838781.576087162,,,,272800490.8241038,207101825.90591133,1573723731.1061428,6086943546.817131,5431325619.821002,16259475.620917603,8240651.504825003,63164169.00863289,,,,297092949.75613946,,,12478970.549116442,9316750.326760914,,,6650385114.197433,,,,407459155.24802256,,1165773.7237639036,8405842.113455515,,,,948666.0667066585,Control
,,,,6583650678.947206,3093332970.350072,,,,,,,,,,15848675506.285154,3214968481.4640336,,434902596.4699694,,1846949915.101256,,1145641057.849517,,,,1936898127.0649157,,,,,182497143.84751022,,3736181473.0767817,2898167288.977214,154766768.25676244,,,,,,,130418924.09595633,,,,,,,29280436573.85543,5275185407.689414,,,1949119915.1561198,,,,,,,,Control
,15441115.110347742,465074332.96508133,,4570393190.98793,53405163.50426594,,116227638.40909399,,0.0,,31540623.12209131,,,3295240093.55321,3752511979.298764,238082734.55250642,4159994.9491178687,8827705.817222565,6089741267.522444,,,2366788181.4684353,112637595.52387099,,71188323.0151013,2681558948.8939714,6957345.883406579,,547022.9578761292,,1490486883.2300434,5751930.0241346285,624932784.5413013,773876981.6525915,,394944024.41341716,21595942.28309772,274847918.2603009,,38917244.08698378,,865914413.2118939,,,,,,,2262742449.528451,5840370.86163556,,435653.01435643825,1461078666.9676967,,,2286359.428727774,,,,9155264.47463342,Control
,9882962.48294673,235538288.54082906,,2638216997.83835,65722548.10700595,,,121952027.61975776,2254603.79113536,,2303408334.8547487,,,529501328.7068311,20409673679.941315,883931825.4365913,,124037112.32885285,2839470052.036538,,,2226700950.2315345,465160361.1184532,54118966.94135066,642850262.913046,10818707815.808924,70926783.9256417,,,,6175436067.50667,130495789.35458647,597063158.8539737,1464483825.6998444,,,0.0,105779907.19311765,,278816510.18570554,,1214299088.4707377,,78563618.57155508,7679214.416423444,4899101.470963301,,20011727.634851824,16888253788.71915,10766580698.081547,0.0,,653097691.4223794,,,,2093560.66319712,,,949306.8594254147,Control
,,52274420.94833063,,1680410147.3852105,,,82855383.12179728,,,,1249598121.6192925,,,179785012.8396778,2128618585.5543573,300215889.563661,,,6002065154.629057,72131696.91240771,,14392265887.02364,124548090.75847961,57224542.64957578,543775128.0687112,19141827208.059635,14291938.372619819,,,,145919744.2984634,112186983.79514086,1694910312.6745179,3796790669.154271,,,2934106.5533193005,215713620.8280651,,20391472653.978172,,3760928315.1848297,,114307112.4014103,16733872.213769432,,,,15386454765.606411,,,,1440523274.5017343,,,,,,,,Control
,67050073.43074812,4234703436.1176457,,3981810587.569803,22467986.425306275,,79940553.57824287,,,,2186788638.5729566,,,4564374454.095397,8538286610.780433,753987675.8234986,,67712668.20468476,4231601287.8578515,5623057842.610876,,2588200599.8014846,,152201031.36767462,33611625.80514987,11265315874.69378,,,,,3201560064.342998,782742783.1151357,686907484.4484806,6335670992.493672,,168690605.85541618,150875841.81980133,1017587453.559272,,88448872.83447482,,2139834763.456264,,,209703716.46488106,16000157.893356515,,,4227731132.0191755,,15924863.032681894,7619839.900271432,3493297531.512876,,59490469.41901638,,845064339.2955176,,,44574557.519374385,Control
,,20863439.842997994,1159079.9912776663,13908959.895331996,38249762.90433953,3477236.4540565265,,1159079.9912776663,,,60272300.33749755,20863439.842997994,,263111034.82785374,26658822.200503964,1159079.9912776663,,,47522262.04350196,,,455518911.7419467,1159079.9912776663,100839836.04898043,90408274.51742269,,2318159.9825553326,,4636319.965110665,,6954479.947665998,3477236.4540565265,146043973.30769178,239929435.00230038,30136079.773219325,,,103157960.83377104,,,2318159.9825553326,10431702.322616635,197043422.52837968,110112687.16579011,,,,,1236736819.5905046,,,1172990147.896999,15068022.2877273,,,,1159079.9912776663,3477236.4540565265,1159079.9912776663,,Control
,,6710385.031285827,671038.5031285826,31538741.16474218,134207211.46642222,671038.5031285826,,1342072.114664222,,,153667435.67219585,31538741.16474218,,25499433.769328475,20802134.897870746,,,,157693705.82371092,,,2684149.1209213873,,671038.5031285826,14762827.502457047,,13420721.146642221,,,,6039356.31134313,2684149.1209213873,98642395.81388272,85221821.4150288,350952716.45925564,26170462.48927118,,15433856.22239974,,,,2013110.6177928045,24828356.13345635,,,,,5368278.675471002,173127659.8779695,,2013110.6177928045,44431365937.24084,19460077.45798535,,,,671038.5031285826,6039356.31134313,,,Control
11651159.629557434,,,,2010315670.6038713,28490638.164822925,,,,,,419283841.3060679,,,,5447988627.461672,251390969.4127695,,73347038.7909119,105384908.03365915,,,205417952.326539,,,491632692.65533817,78084199.53090622,244747665.42263463,,,,,3175025.5912104724,8374623.451061371,,4188794908.0004697,,,,,21334141.761188664,,100698502.58730763,,2188117.1037116577,12519639.098556394,,,6913998.889563125,40906116121.87016,,,,1113599339.9083054,,,,,,,,Control
,,,,3785058761.0184693,440903738.900688,,,,,,,,,,20516216965.776836,311528802.54108995,,106435709.60128888,266024514.58012787,,,54865622.34382286,,,,4187696876.3618526,,,,,6164391920.419374,,1015967415.978501,308298026.8778275,1884981309.9730158,,,,,,,1284380833.7216647,,,,,,1062162471.1191361,22405105427.60988,,,,5275209063.8766985,,,,,,,,Control
,,,6377978.521958419,1498092487.087826,243503342.50844285,,,5085798.691399129,,2649231234.644198,220423766.92519134,,,,28082453643.812584,659080814.110936,906087553.2722857,6122306.5768744955,491912822.3414691,,,1171191720.1140351,,22512951.27252495,1800517847.8592582,2997905577.265541,87695477.1637858,,,,414734445.1889733,,1872313294.0598521,2068054353.20559,1091850496.5071807,34723014.16342477,,4733386.0103375055,,761536163.5638912,,847269185.7978436,798726066.4947472,17171480.6360419,7884369.982182618,,119813401.50838248,345412797.8083808,4479939102.181068,,,11360817430.066996,1620732100.0972714,,,,,236745311.0951434,,,Control
2043607.191130165,,24676079.354581058,951773.4425980052,362590666.5533564,55085081.68614876,,,,,,265764430.51005834,,,24243165.681693673,7089948182.050043,203860958.47593328,,1578861.63053047,1208930530.6706555,,,989529244.6135734,312910639.40075755,1703005.9926084706,171723484.64158723,1214084113.2912781,7222655.321922655,,,1473202045.6470065,435259683.011784,47992937.10384657,1622738704.5531151,597128015.2176408,,,9425421.95161436,80174975.58098981,1286008.2635772377,827629.0805200044,,1327297405.1288724,1973306467.1175332,2212316.1960053965,32159756.155744635,2769374.230970784,,253451856.34293765,9660213955.38034,3224570.2252567867,,,1900258651.1953287,,6570101.623820344,,29285336.695323236,,,14044228.85867023,Control
,,,,23972901.675942868,,,,,,,,,,,5289978691.872687,,,,235943190.00768,,,31330897.23339979,,,,4766900828.246492,,,,,,,176078154.0480378,37094860.47433098,,,,,,,,,,,,,,,4322756372.10127,8676265084.525875,,,446216218.0264899,,,,,,,,Control
,,16216740.852856232,,3121516443.0861835,10887064.352448834,,,,,,3852629.895213663,,,9582339.851194365,8381008612.303461,227606727.49949983,,4578844.476100584,796337368.4684931,509008723.2323266,,1007770435.6411215,184150785.5025291,,130361671.6300572,5629276941.188384,806221.2720015813,47376269.8615891,,,3095914301.929492,,1931361523.50791,,,230259257.02799362,,7926816.781206387,,,,995480177.0137388,,,1852462.6173471448,,,,13432877263.717339,17863647817.64725,,,2338964842.932832,,,,,,,,Control
,,,,,5588092.269283825,,58216974.72866809,,,,,,,,1796542510.9462829,256762588.98164707,,7045773.692607609,100773748.772699,,,78765580.5993937,,,43412574.10546615,634586090.3901484,,,,,48483424.57937702,,842727950.6067376,22792494.823016282,854837051.2562325,1100314.3647024697,,,,,,225951905.890722,170050293.52606884,,,,,,11350259913.701347,,,1119249176.1716316,713564210.345459,,,,,,,,Control
,,,,3302703778.586722,474920201.75464296,,30288807.92001314,,,,,,,7549952.610816205,7865448665.889015,354024546.0484396,90554932.5914203,4805863.7444095295,1330067290.0037115,,,8395428.63992529,,,914360076.1122872,1511866885.6313512,1051230778.8948147,,,,5685329393.180078,,1997978520.0870962,1396414908.9195871,2685417279.860343,136766872.39298785,,,,45114304.25500488,,1232533471.9439435,,927057.0494617148,,,,1444058224.8055239,34161310627.02462,,,,5488570805.002324,,,,,,,,Control
,,,,931302477.3318155,,,53762074.50196789,,,,,,,,1979267646.3567655,234976171.96655914,,,380618213.39933723,113897446.6873329,,1306104621.2605116,,,,7585895927.880834,,,,,81620002.46343975,,664693156.2623622,1456329864.743208,,,,,,5715176337.368942,,1994977999.280156,,14052598.990441175,,,,,11136797886.905348,,,,816067682.933868,,,,,,,,Control
,,688124.9249969883,,2567273802.0145464,,,29752527.38541171,,,,,,,70414524.52897608,10368777814.083658,445614719.740736,,,2019648619.379527,89924481.69162394,,1939897501.3551078,,,1062050093.1167679,7238187815.837304,151493150.11912215,,,,299840547.7128254,,510651904.3688371,962675770.8387856,,540220081.1901833,,3365955.202198195,,116562714.07687096,,790068329.7690519,,19239422.445461832,,,,,9645254733.237318,,,18227874263.38814,1766774156.8712056,,,61983907.7608535,,,,,Treat
,,,,622137060.1937404,,,5292468.233481493,,,,,,7443419653.232258,,22344767906.878902,699644515.5382777,,,444756937.1722119,,,579104841.8467413,,,644873239.9257373,7683064593.337098,,,,,36783478.59469536,,2576965851.467726,1027348872.5746584,86344723.1736529,,,,,89947228.80921583,,741267057.767013,,,,,,,28931994801.965694,,,,4014131062.0959663,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,40249134636.68536,,,,,,,,,,,,,,14313535811.133108,,984576464.6349775,,,,,,,4155262710.5199604,,,,689122600.4896747,,,,,,,,Treat
,,203368.16637990417,,1055390143.0137111,91899713.52268721,,34780517.85517561,,,808963838.0514203,,,,70651245.30727714,2289907386.2288284,693914868.8017994,,45017161.213324174,2962382646.1716013,559539456.697583,,164147337.16832015,205740272.17281482,,622134477.8405634,5174920547.434174,65228514.455035225,,,3917392094.5125127,648685329.0955677,,188489328.8000585,639634465.6561534,,207617675.02496698,,8718137.133858899,,77755305.89503792,,396517725.54167336,,,5111242.395977364,,,71550314.26058619,6561008781.395929,,,1580177398.9885063,1134040978.2205095,,,,,,,,Treat
,,,,1984985262.115137,1138993401.1254268,,12516287.921623942,,,,12703892.2372277,,,5700931.142824685,5423528761.528201,726137903.8986164,,130096592.71017708,104193196.83479832,509821727.81424594,,295468396.88268495,1120664.1372208525,,331617228.44155854,654433854.4362123,74868122.24795994,,,,2534800309.9259276,,477362417.2030088,888166431.1632004,198762572.285565,,,,,,,324087855.23770016,,,,,,16727584.797266537,8604569937.420841,1350314262.2987957,5093317.165421465,,781780783.893809,,,,,,,,Treat
,3662143.2953754584,3148331.2362435455,,6207083924.165444,41054553.78499856,,,,,1200098813.7233353,75154247.7151832,,,,3830947220.650671,1617960607.1480732,,2963444.903494614,2852817658.1134806,94950702.15180711,,3698266805.3372984,46975606.11056884,86381608.08126847,602960650.1611711,34628456023.53447,,,,,2104013757.4171815,199137072.70203918,1395020866.3197737,,,1210266079.9776013,,120352805.75547504,2095781966.0185854,563472144.4959055,,1102305131.908013,,31320962.394658525,59357239.24587723,7918581.774649565,,2770700.519527485,9205311157.950127,3469398.911408329,,2152312.287632945,2581297038.2157855,,13853502.597637426,,2577956.1355603556,,,3099972.175471331,Treat
,2857134.7572835525,8194751.765728154,,5425955725.183245,2319415.575435243,10529665.17291017,3282494.7071038564,,,906811233.4008745,0.0,171235469.61067942,462229829.2443509,2338227721.140504,4498654983.256121,1426737528.291606,,,4493671048.749736,172792447.54021034,,143851919.63356853,277155495.51680523,9149251.750851825,457518767.1586052,22905071501.66324,,,,,1138463867.204898,25987085.23619141,554091133.9266489,82808754.00463958,4531319417.138548,24422081.647229917,,391909001.313681,406347162.6292797,107993273.29777381,,427326236.3807942,90681925.9060305,0.0,,,,,2267337071.390263,11945712522.840254,,552438241.2439777,1361119736.787251,4390035.708522762,,28386757.405932374,195617422.96075648,2747006658.5772467,38666856374.0128,,Treat
,,676122.0919520672,7935417.920655785,232882171.84752318,282906977.0007005,,,,,,8599233.635177562,9892155.745814756,,753335385.3566024,2887910742.0353985,219163313.74740636,,18773402.593044054,3412724313.6692777,,,1449669392.5603478,366495.0180747529,4724805.968066785,305563484.59045684,8196431995.071669,189734150.40360752,,8568862.981571993,,3604272025.9596186,27927985.322723504,659833738.7984905,114232705.54015645,5216246530.052941,,2355894.986832198,107590209.73013785,,4434115.426413456,,444726158.07598674,,2902566.7517324877,20847284.36782452,,,84812219.52595913,8975482646.702589,,,,4186937354.0473104,6360482.597966856,,2477377.6012544846,,,,6855090.385257594,Treat
,,3982612.902570695,,2246151027.883575,93418569.87445007,,24038139.71897958,,,,457877646.8273654,735163528.1424115,,2285571131.2817416,6752909159.680853,603897116.9153674,145460443.5829095,40398399.78207869,10583681959.77325,,,3573760364.3760986,3863986.002784738,83915119.28787675,349164461.16514885,8269163737.274686,52496082.743847124,986187.677182156,,,3124137093.2879906,,2404904919.2941008,1548110353.594966,11797904998.41255,41324287.431138225,0.0,32633172.234777514,,,,633158660.5413055,,,19976462.76791653,,,37751758.67203116,23858814497.89286,8140823.480410236,,,2406967230.7782454,,,,,232808335.0036202,,,Treat
,,,,3161565069.888131,,,21636469.54498927,,,,5860932.811952596,,,,11004759944.502308,1117906780.2194965,,69441638.13892731,295996812.3492755,,,531227968.75291765,,,1005862184.7433496,4973032456.484972,,,,,319755829.1277961,1587687.8510764958,1675982477.557108,,,,,,,,,2097093557.0252557,,1418784.8881960176,21872933.69302194,,,,24218545439.530766,,,,2635544942.490695,,,,,,,,Treat
,,,,6201495212.553523,,,131298274.45551917,,,,,,,,2187546381.8248663,180515290.94638517,,,,,,190868018.19841748,,,,2970356140.0476975,,,,2143989360.0141265,,,1208185878.6851869,,,,,,,,,1284546749.920595,,,,,,,37811333753.21457,,,14183840874.101892,4792035629.438699,,,,,,,,Treat
,,,,9267123.366161104,,,,,,1241095883.1168394,5094829937.978555,,,,2026428375.3456452,2257219096.3004003,,,288549633.26941144,1011068053.6003733,32800316.628323253,,,,,5593078351.543082,,4819329.224914993,,,638014140.2771375,,44073290.47079855,,,,,,156565399.22734833,,,184390860.63440922,89402846.13125786,,,,,110306071.54037169,272597171.7729825,10153522913.090796,,9064194243.576277,84608675.72432703,,,,,,5414314309.677316,,Treat
,,,,,,,,,,1725048387.459203,7390699758.935804,,,,2044107566.2760558,2923465675.7946243,,,,1390770537.6097136,,,,,,5917738022.455069,,6416350.310374955,,,507776358.87324554,,,,,,,,,,,19118838.663250092,,,,,,,30616551.702471536,14014570912.384567,,8672897552.661615,208269894.6833869,,,,,,,,Treat
,,,,4018956547.7126474,,,,,,,,,,,2058560045.0111752,146815339.95029598,,,,,,,,,,4382201706.585901,,,,806618532.6499733,,,812290880.2029123,,,,,,,,,,,,,,,,32075140656.355984,,,9150248686.760183,3753067994.5538473,,,,,,,,Treat
,,,,7089586976.44396,3383844122.944752,,,,,,,,,79231830.39709087,17388726880.05364,2068294440.839947,,333847060.05818784,407890923.9016487,1289402707.2964005,,1574656127.8204963,4238426.863533736,,,2634093508.246006,240425999.9037095,,,,8698591020.757454,,1484720686.257502,3581721264.670868,736258135.4403942,,,,,,,747236663.5738473,,,,,,,31509128986.79318,4059880417.9549866,,,2603587135.044987,,,,,,,,Treat
4029864.3886448895,1040601.79104966,,,792057296.3253613,1276076.7220866429,,0.0,,,,482245608.61610466,,,150087772.9602967,4923823.108869123,51680402.22974544,,8811274.515270088,740845023.8986354,,,1317499159.5062442,101781.37534594293,22894649.43261969,,905202295.6738678,2797498.581900441,,,,,,686477.7135017014,,57740709.13751162,,,101605317.69816728,,8716802.536949864,,600548495.9749901,,,47455953.76635143,1535522.155085474,,,7580220035.985907,809356.9485941799,,,1007938457.0528234,,33214655.541959066,,,,,38801192.52859695,Treat
,,,,,,,,,,,,,,,10582506393.348913,333266772.35505867,,,,,,,,,201369866.626746,105312894.9178752,63560115.35232132,,,,142294947.9965258,,2426097341.0994353,214974170.21221712,2762357709.578808,,,,,,,1541932112.373038,,,,,,,36217785074.863396,,,,468173637.6873277,,,,,,,,Treat
7975989.50146501,21502317.008331615,3594314.4108811263,5522376.604870603,2616557958.1887536,229542127.3090329,,1852442.7851781137,,,,202419568.79397222,,,3553949930.2899413,9004899137.50413,2197171901.9745617,,25102347.32669663,4918627054.255326,,,4804062205.929726,11072207.82212473,5312666.100888175,341730256.5894991,5035834254.931105,48485068.52073735,,,,1333975506.182357,,,,1885912581.6137092,,17615682.33452395,164888378.93125036,,2859053.204293768,,4543245252.12678,,,111517055.66772245,18258794.546736725,,33952130.59475509,26949407542.272526,,,1866423.4854436088,398512870.7178078,,48296329.06715316,,,,,11534077.71903354,Treat
,,139714.4150579243,,1157233959.3893154,1588603.6886974517,,126393280.981991,,,,31157435.44201252,,,105899820.59907699,2601905898.702326,79205605.04435731,,,712259447.003123,9810573.375140512,,1038712777.0432805,,11297525.33971,48733727.741812445,1576464581.6417055,,,,,547659301.7105246,36540248.833625756,611416916.3577483,594149599.5407687,,531532137.4779442,,27367953.72626547,,,,163333044.7313755,,1590967.6822818227,1021245.2284483617,,,,10530622181.004139,,,,1915198858.3526714,,,1869918.925237625,,,,,Treat
,,,,1574285611.5818453,23362097.87762661,,5836083.005931818,,5081034.215210046,,,116695011.33778736,,,4414157357.3906765,1547636830.7328415,22278380.789767124,58556254.45221088,466398079.4923137,,,291182345.4101141,1316125.4267912975,,75833547.36931497,6802820828.791126,73639464.41274698,,,,1192648421.0432627,30512854.072109275,3201622380.738259,438994249.8525882,,4672419.575525321,,,,15651717.28531486,,700534268.0316606,,,,,,,19520498459.703728,26972918853.397114,,3458087929.7979193,5874057518.641648,,,,,,,,Treat
,1129543.09730696,871721.060304066,,602558197.5716769,23427098.27232225,,5653956.056133179,,,,311410663.52880996,,,597834086.3857024,328204036.3180532,111169506.82555903,,273449278.6618584,3278370908.256684,,,432053355.00471133,612267.6671621825,,466694756.8453242,4876761758.92041,8225070.73066615,,,2478123946.947494,73813457.2096504,303865814.88436735,1765455972.87144,685707546.9005052,,1278249630.2667806,,401281106.31509465,,31558560.459012683,,172539268.2560377,,5497941.816173655,21355229.16565976,,,,35968521371.4046,,,,4314330423.866323,,2402619.2953766827,,,,,10858591.101182928,Treat
,,,,,,,,,,,194748001.95885837,,,59296054.27143146,7594795539.987914,444644537.7595854,,,2034909525.4459105,,,1169853658.7238598,739027.0154313963,,39721781.0245927,8702205974.46669,,,,,2492485559.8293767,,482128015.3522267,877790665.2225783,4208738505.496647,,,11189313.245608952,,,,1025724513.823364,,24559165.687248178,159859374.822374,,,,22534973399.551826,,,,3324878298.1820254,,,,,,,,Treat
,,,,,,,347829745.3147501,44193297.23539935,,,,,,,6721241038.943308,522112140.6631494,,,25489701.70829395,,,652239558.6775832,,,,1657036145.055888,,,,,,,512418740.61578244,992798973.6021173,,,,,,833029370.0149251,814438509.2128236,233674758.94341144,303500586.6106308,,,,,,9168245435.684721,11474720302.98612,,,538192564.7557399,,,,,,,,Treat
,,,,256661635.30711707,,,516085861.10964286,,,,,,,3341694.7440888686,1118613560.5029676,199733055.3698111,,38528858.58151144,47805055.72855293,,,120174660.7693054,,,97099988.75143774,234349011.8346718,,,,,91373437.4196021,,1485226490.021586,124878566.64381255,1154287698.3676896,10225138.42726523,,,,,,207682577.32896698,53376301.83006068,,,,,,5245578930.386307,,,,105801030.08785817,,,,,,,,Treat
,,,,4888994069.2316065,5273307293.84002,,,,,,,,,,2811619877.1504097,,,,896361721.3658503,,,,,,,7987223956.32466,,,,,,,266043596.50598732,,848142614.4635803,,,,,,,,,,,,,,15873418214.237356,,,,862747624.4068611,,,,,,,,Treat
,,,,,,,297372585.4934468,94662780.56269622,,,,,,,5636694880.570131,514009884.0896304,,119482135.43369386,21568810.37857233,,,357276329.679382,,,323759007.2685062,1119828994.531894,,,,,41510856.06626147,,366874727.52791524,723898347.8856544,,,,,,694759858.1381285,307589524.8680188,149793686.69226038,155879876.05870226,,,,,,5053477352.218451,11592026698.299494,,,532232633.51686317,,,,,,,,Treat
,,189343.50940931897,,1055990049.0482115,1415582508.9801903,,,,,,,104593907.151302,,81540989.79812594,6552670768.186691,1942571255.3658636,,114367494.23191118,1122481131.2040951,,,65039208.71274957,,,691274718.5933049,4210303142.748082,252596469.48248354,,,,4163601213.6606054,,366237932.3753253,56587652.734831475,,,,,121154707.48233424,,,930131507.6871058,1797218657.16463,,,,113122188.14857268,,5618337090.208889,13241321878.364468,,10950430838.986893,2727745593.79763,,,,,,,,Treat
,,338100.609934674,,4092698759.0489078,3797400.7063097875,,536595545.70745784,,,,,1052018334.471356,9552849121.075266,575392668.7706485,7340050469.061489,186944169.19751295,,107551518.36504716,4699971609.705498,,,4507486970.625009,14579579.391916743,,185021259.55023772,6264556036.234549,52534168.241207354,,,,4122496.9416404977,140448490.60404414,577386610.522745,1290479881.557021,3075977575.405054,1073108088.1207888,36044180.47464536,248913045.2044882,,76134771.53798148,,552428424.0621812,,,6024655.765384016,,,,19141804675.09577,23116417.41436668,,26401964.47356003,2012809131.755973,,,,,,,,Treat
,,,,7655070419.014622,106985067.03465706,,,,,,,,,,15927845381.17378,173147129.24058366,,130670769.49501266,1143582868.8290422,,,896991484.9398189,,,606836985.5450786,20106189065.39588,,,,,7378690781.089963,,1523025743.5671136,6240820346.383713,,,,,,,,52229296.05277623,1765383645.2226045,,,,,95485890.70292367,23620775770.081898,,,,2491225030.7371244,,,,,,,,Treat
,,284004.4051671106,,1537488475.5028193,121567996.81383373,,63934788.821098305,,,1267886814.8622048,,,,93736014.82189773,3223744826.796217,945013457.0336711,,46585992.219556086,4129893673.0574317,680915954.9561021,,246656321.18919122,260725059.4342299,,932697172.899224,6362846197.527511,98501099.09025854,,,5002609132.145943,957203320.5650797,,39660542.48596928,895111355.1498066,,294491932.4464705,,13852780.694448937,,150980236.34374657,,1081503947.336892,,,,,,127373619.8918162,9533183181.871,,,2179938530.819123,1591995204.7358036,,,,,,,,Treat
,,1704013.310711726,,121955368.36907935,22686356.061215926,,30108035.401242286,,,,,1960749.345290805,,167992466.63330394,8345257099.818497,364594048.7138055,,75399724.82345551,3865050175.339292,290369153.04352015,,3462326843.9026003,144678174.0316114,46523234.46553638,820630316.8943549,3119916810.5086546,,,,8330673013.779144,910873400.3978631,73430873.20814285,2881317818.638331,1029612167.5682632,,483397634.0443802,,35552760.855934106,,,,979580650.18326,563318425.5400351,,,,,,13895960246.396286,,,17181592785.6621,4110832536.4525013,,,,195013537.1562165,,,,Treat
,,,,0.0,100354176.84274733,,,3716838.3559673596,,,31593130.70703247,2787626.426320564,,90133285.6597643,191416889.7724144,,,,302921946.8252369,,,584472777.6408032,6994359.11768555,7433676.711934719,537082941.1409572,,10221265.687775988,,0.0,,,41814396.39480846,738171525.4511021,1474659435.338283,3716838.3559673596,62257021.39655866,,391197407.83337635,,,,2787626.426320564,2779265606.817963,46460502.85614156,,,,,23036070692.92639,,1858414.496673768,53488085295.84134,52964902.100090705,,,,1858414.496673768,953367488.7920469,,,Treat
,,,,2224444373.4805846,,,,,,,,,,,5093485024.504749,757696687.6398826,,66185835.474197455,120082118.83052349,,,88554019.8413525,,,,4225119666.0075035,,,,,49010995.55791753,,488852052.43894875,1658811467.0759008,,,,,,,,685194327.7075865,392682268.44774485,,,,,,9044597839.720936,,,,809949093.4613646,,,,,,,,Treat
777994959.1571286,,,,392446890.5887088,,,,,,,2004624262.143204,,,,383440746.13786906,103859088.54897669,,,,,,689539694.5337778,,,,817994426.575,,,,441773377.90022427,,,280801875.5514722,428058656.72688764,,,,,,,,3000924485.339795,3980099333.779987,,,,,,2762322948.207457,,,,549196347.0695593,,,,,,,,Treat
,,,,4853015480.130502,4978005.809641363,,11285695.975781256,,34970698.575911276,,4019353251.7692933,118200628.765491,,,17129243196.230877,1746332639.0801134,,,304273333.40300375,140838504.93487844,,631649932.5001694,,,327725641.2407465,22486956994.92485,,,,,6886850808.66728,2293705.5149599607,433806461.04423296,421842362.099158,1827110963.7373989,25446834.372490574,,,159171528.0001019,95354989.41540067,,382566810.41908264,366502561.2871348,65204396.631796554,,,,41868436.17524739,11827625456.326687,3028613748.2694683,,,1478683799.1714158,,,,,95778826.30403458,15222190696.50888,,Treat
,,,,,,,,,,,,,,,27677292596.692387,1298852181.7760246,,,324637049.7789139,,,434218690.9681419,,,,1474447354.7507863,,,,,,,413816178.72302246,1587454962.6798482,,,,,,,,,,,,,,,25536268777.985477,,,20707873926.665245,2135543915.0726943,,,,,,,,Treat
,,,,4706480486.484351,,,682845064.8996855,,,,14000348.314395722,,,,4133019751.1294355,743772391.4602455,,6599009.134417531,264849770.0008499,,,505169387.2909149,3797716.7490032366,,186327158.95276192,215553119.29454136,,,,,627042699.2503037,,862951987.0373806,,5096468865.141639,252018708.8846356,,,,,,334714680.0921903,,,,,,,41769986329.291214,,,,366552877.79160905,,,,,,,,Treat
,,,,2655772178.1891646,,,,,,,33275874.862658035,,,,7576486111.7197695,1440997700.698591,,,154018089.81325346,,,,,,,596746867.6679448,1509541316.172728,,,1698277918.9093668,,,776336760.5331763,,,58203488.866286546,,,,,,,70301144.0760381,,,,,2358449599.998412,41109545993.12265,,,,10283080158.647236,,,,,,,,Treat
