item,value,type
47,taxa459786,0.19646638042296305,ranksums_on_loads
48,taxa52225,0.6830913983096087,ranksums_on_loads
49,taxa561,0.14081924703507648,ranksums_on_loads
50,taxa570,1.0,ranksums_on_loads
51,taxa572511,0.7981397821785221,ranksums_on_loads
52,taxa577309,0.020671842906294296,ranksums_on_loads
53,taxa577310,0.0005320055051392492,ranksums_on_loads
54,taxa61170,0.11727023475583448,ranksums_on_loads
55,taxa644652,0.8272593465627113,ranksums_on_loads
56,taxa674963,0.27523352407483426,ranksums_on_loads
57,taxa724,0.8787418890381609,ranksums_on_loads
58,taxa816,0.005170270358507304,ranksums_on_loads
59,taxa830,0.22251222972591067,ranksums_on_loads
60,taxa836,0.12133525035848212,ranksums_on_loads
61,taxa838,0.8803875078982808,ranksums_on_loads
62,taxa841,0.2664800642597305,ranksums_on_loads
63,taxa84108,1.0,ranksums_on_loads
64,taxa84111,0.624206114766406,ranksums_on_loads
65,taxa846,1.0,ranksums_on_loads
66,taxa872,0.8650633353902321,ranksums_on_loads
67,taxa904,0.016703403847161492,ranksums_on_loads
68,taxa906,0.6698153575994166,ranksums_on_loads
69,taxa946234,0.2530979089471155,ranksums_on_loads
70,qml_loads_delta,-0.019999999999999574,qml_loads_delta
71,taxa1017280,0.7087740985508336,logged_relative_abundance_diff
72,taxa1017280,0.688774098550834,qml_logged_loads_diff
73,taxa1017280,0.22463863892378044,qml_diff_pvalue
74,taxa1017280,0.17473582321524717,mwu_diff_pvalue
75,taxa1017280,0.17473582321524717,mwu_logged_pvalue
76,taxa102106,-0.06541505162874195,logged_relative_abundance_diff
77,taxa102106,-0.08541505162874152,qml_logged_loads_diff
78,taxa102106,0.7970076322035164,qml_diff_pvalue
79,taxa102106,0.7737424571272002,mwu_diff_pvalue
80,taxa102106,0.7737424571272002,mwu_logged_pvalue
81,taxa1263,0.7485019774751915,logged_relative_abundance_diff
82,taxa1263,0.728501977475192,qml_logged_loads_diff
83,taxa1263,0.204621431572933,qml_diff_pvalue
84,taxa1263,0.1904499203371095,mwu_diff_pvalue
85,taxa1263,0.1904499203371095,mwu_logged_pvalue
86,taxa1301,-0.6701402724173331,logged_relative_abundance_diff
87,taxa1301,-0.6901402724173327,qml_logged_loads_diff
88,taxa1301,0.41085386531206447,qml_diff_pvalue
89,taxa1301,0.42435128271454337,mwu_diff_pvalue
90,taxa1301,0.42435128271454337,mwu_logged_pvalue
91,taxa1348911,2.023270134021459,logged_relative_abundance_diff
92,taxa1348911,2.0032701340214594,qml_logged_loads_diff
93,taxa1348911,0.03021624712001323,qml_diff_pvalue
94,taxa1348911,0.027886264742467463,mwu_diff_pvalue
95,taxa1348911,0.027886264742467463,mwu_logged_pvalue
96,taxa135858,0.29580388862713036,logged_relative_abundance_diff
97,taxa135858,0.2758038886271308,qml_logged_loads_diff
98,taxa135858,0.4596715909585638,qml_diff_pvalue
99,taxa135858,0.4596715909585638,mwu_diff_pvalue
100,taxa135858,0.4596715909585638,mwu_logged_pvalue
101,taxa1485,-1.9906338437921098,logged_relative_abundance_diff
102,taxa1485,-2.0106338437921094,qml_logged_loads_diff
103,taxa1485,0.05124761400863193,qml_diff_pvalue
104,taxa1485,0.05124761400863193,mwu_diff_pvalue
105,taxa1485,0.05124761400863193,mwu_logged_pvalue
106,taxa1578,-0.7130410209401941,logged_relative_abundance_diff
107,taxa1578,-0.7330410209401936,qml_logged_loads_diff
108,taxa1578,0.8174832600706254,qml_diff_pvalue
109,taxa1578,0.8174832600706254,mwu_diff_pvalue
110,taxa1578,0.8174832600706254,mwu_logged_pvalue
111,taxa1678,-0.05318330409505201,logged_relative_abundance_diff
112,taxa1678,-0.07318330409505158,qml_logged_loads_diff
113,taxa1678,0.6883918810890539,qml_diff_pvalue
114,taxa1678,0.7205806595638824,mwu_diff_pvalue
115,taxa1678,0.7205806595638824,mwu_logged_pvalue
116,taxa1730,-0.10467894240683817,logged_relative_abundance_diff
117,taxa1730,-0.12467894240683774,qml_logged_loads_diff
118,taxa1730,0.7190150778554196,qml_diff_pvalue
119,taxa1730,0.7464358890453132,mwu_diff_pvalue
120,taxa1730,0.7464358890453132,mwu_logged_pvalue
121,taxa189330,0.5484243286106931,logged_relative_abundance_diff
122,taxa189330,0.5284243286106935,qml_logged_loads_diff
123,taxa189330,0.14083100831374387,qml_diff_pvalue
124,taxa189330,0.12830224212852928,mwu_diff_pvalue
125,taxa189330,0.12830224212852928,mwu_logged_pvalue
126,taxa191303,0.28222156323855846,logged_relative_abundance_diff
127,taxa191303,0.2622215632385589,qml_logged_loads_diff
128,taxa191303,0.9151060344205056,qml_diff_pvalue
129,taxa191303,0.9151060344205056,mwu_diff_pvalue
130,taxa191303,0.9151060344205056,mwu_logged_pvalue
131,taxa207244,0.25875170700177996,logged_relative_abundance_diff
132,taxa207244,0.2387517070017804,qml_logged_loads_diff
133,taxa207244,0.4136198843420612,qml_diff_pvalue
134,taxa207244,0.40258960790823817,mwu_diff_pvalue
135,taxa207244,0.40258960790823817,mwu_logged_pvalue
136,taxa216851,-0.8815990017965536,logged_relative_abundance_diff
137,taxa216851,-0.9015990017965532,qml_logged_loads_diff
138,taxa216851,0.11356930569171594,qml_diff_pvalue
139,taxa216851,0.11880074191432047,mwu_diff_pvalue
140,taxa216851,0.11880074191432047,mwu_logged_pvalue
141,taxa2172,0.05440499540648691,logged_relative_abundance_diff
142,taxa2172,0.03440499540648734,qml_logged_loads_diff
143,taxa2172,0.8443001476220315,qml_diff_pvalue
144,taxa2172,0.810299496070296,mwu_diff_pvalue
145,taxa2172,0.810299496070296,mwu_logged_pvalue
146,taxa239759,0.16959845111247507,logged_relative_abundance_diff
147,taxa239759,0.1495984511124755,qml_logged_loads_diff
148,taxa239759,0.7337865347411743,qml_diff_pvalue
149,taxa239759,0.6993431904720091,mwu_diff_pvalue
150,taxa239759,0.6993431904720091,mwu_logged_pvalue
151,taxa239934,-0.8819403594265829,logged_relative_abundance_diff
152,taxa239934,-0.9019403594265825,qml_logged_loads_diff
153,taxa239934,0.44624233514814504,qml_diff_pvalue
154,taxa239934,0.44624233514814504,mwu_diff_pvalue
155,taxa239934,0.44624233514814504,mwu_logged_pvalue
156,taxa244127,0.03501217636256193,logged_relative_abundance_diff
157,taxa244127,0.015012176362562357,qml_logged_loads_diff
158,taxa244127,0.6748915230109516,qml_diff_pvalue
159,taxa244127,0.6748915230109516,mwu_diff_pvalue
160,taxa244127,0.6748915230109516,mwu_logged_pvalue
161,taxa283168,-0.021601959449327524,logged_relative_abundance_diff
162,taxa283168,-0.0416019594493271,qml_logged_loads_diff
163,taxa283168,0.7312061997489502,qml_diff_pvalue
164,taxa283168,0.7659179475582907,mwu_diff_pvalue
165,taxa283168,0.7659179475582907,mwu_logged_pvalue
166,taxa292632,-0.2530189337345963,logged_relative_abundance_diff
167,taxa292632,-0.27301893373459585,qml_logged_loads_diff
168,taxa292632,0.25680473056196185,qml_diff_pvalue
169,taxa292632,0.29279882630977105,mwu_diff_pvalue
170,taxa292632,0.29279882630977105,mwu_logged_pvalue
171,taxa29465,1.8094610762906438,logged_relative_abundance_diff
172,taxa29465,1.7894610762906442,qml_logged_loads_diff
173,taxa29465,0.08394756314312107,qml_diff_pvalue
174,taxa29465,0.0781056900461515,mwu_diff_pvalue
175,taxa29465,0.0781056900461515,mwu_logged_pvalue
176,taxa29521,-1.259574609022097,logged_relative_abundance_diff
177,taxa29521,-1.2795746090220965,qml_logged_loads_diff
178,taxa29521,0.47048642205878966,qml_diff_pvalue
179,taxa29521,0.47048642205878966,mwu_diff_pvalue
180,taxa29521,0.47048642205878966,mwu_logged_pvalue
181,taxa33024,1.0618276356788905,logged_relative_abundance_diff
182,taxa33024,1.041827635678891,qml_logged_loads_diff
183,taxa33024,0.536186771900174,qml_diff_pvalue
184,taxa33024,0.536186771900174,mwu_diff_pvalue
185,taxa33024,0.536186771900174,mwu_logged_pvalue
186,taxa33042,-0.2698130013814195,logged_relative_abundance_diff
187,taxa33042,-0.2898130013814191,qml_logged_loads_diff
188,taxa33042,0.6315228382615554,qml_diff_pvalue
189,taxa33042,0.6480505748555627,mwu_diff_pvalue
190,taxa33042,0.6480505748555627,mwu_logged_pvalue
191,taxa35832,1.5492819080299558,logged_relative_abundance_diff
192,taxa35832,1.5292819080299562,qml_logged_loads_diff
193,taxa35832,0.11712567855905873,qml_diff_pvalue
194,taxa35832,0.10894019459330213,mwu_diff_pvalue
195,taxa35832,0.10894019459330213,mwu_logged_pvalue
196,taxa375288,-3.796000998414617,logged_relative_abundance_diff
197,taxa375288,-3.8160009984146166,qml_logged_loads_diff
198,taxa375288,5.7018727536234976e-11,qml_diff_pvalue
199,taxa375288,5.7018727536234976e-11,mwu_diff_pvalue
200,taxa375288,5.7018727536234976e-11,mwu_logged_pvalue
201,taxa397864,0.16558644288021984,logged_relative_abundance_diff
202,taxa397864,0.14558644288022027,qml_logged_loads_diff
203,taxa397864,0.9605149582960633,qml_diff_pvalue
204,taxa397864,0.9605149582960633,mwu_diff_pvalue
205,taxa397864,0.9605149582960633,mwu_logged_pvalue
206,taxa39948,-0.36861679131833736,logged_relative_abundance_diff
207,taxa39948,-0.38861679131833693,qml_logged_loads_diff
208,taxa39948,0.4177484401515663,qml_diff_pvalue
209,taxa39948,0.4177484401515663,mwu_diff_pvalue
210,taxa39948,0.4177484401515663,mwu_logged_pvalue
211,taxa40544,-6.519079977985946,logged_relative_abundance_diff
212,taxa40544,-6.539079977985946,qml_logged_loads_diff
213,taxa40544,1.4287917518510231e-06,qml_diff_pvalue
214,taxa40544,1.4287917518510231e-06,mwu_diff_pvalue
215,taxa40544,1.4287917518510231e-06,mwu_logged_pvalue
216,taxa447020,0.3219803425807761,logged_relative_abundance_diff
217,taxa447020,0.30198034258077655,qml_logged_loads_diff
218,taxa447020,0.6231762238821174,qml_diff_pvalue
219,taxa447020,0.6231762238821174,mwu_diff_pvalue
220,taxa447020,0.6231762238821174,mwu_logged_pvalue
221,taxa459786,0.6675465932247562,logged_relative_abundance_diff
222,taxa459786,0.6475465932247566,qml_logged_loads_diff
223,taxa459786,0.2583818256420133,qml_diff_pvalue
224,taxa459786,0.2480641595574501,mwu_diff_pvalue
225,taxa459786,0.2480641595574501,mwu_logged_pvalue
226,taxa561,1.9314949583201013,logged_relative_abundance_diff
227,taxa561,1.9114949583201017,qml_logged_loads_diff
228,taxa561,0.20754975264183184,qml_diff_pvalue
229,taxa561,0.20754975264183184,mwu_diff_pvalue
230,taxa561,0.20754975264183184,mwu_logged_pvalue
231,taxa572511,-0.23982924049527465,logged_relative_abundance_diff
232,taxa572511,-0.2598292404952742,qml_logged_loads_diff
233,taxa572511,0.6489333812700173,qml_diff_pvalue
234,taxa572511,0.6861440431343899,mwu_diff_pvalue
235,taxa572511,0.6861440431343899,mwu_logged_pvalue
236,taxa577309,1.3327551488712723,logged_relative_abundance_diff
237,taxa577309,1.3127551488712728,qml_logged_loads_diff
238,taxa577309,0.04479155364412944,qml_diff_pvalue
239,taxa577309,0.041076022658955554,mwu_diff_pvalue
240,taxa577309,0.041076022658955554,mwu_logged_pvalue
241,taxa577310,9.052488131321368,logged_relative_abundance_diff
242,taxa577310,9.032488131321369,qml_logged_loads_diff
243,taxa577310,0.0008366271311193032,qml_diff_pvalue
244,taxa577310,0.0008366271311193032,mwu_diff_pvalue
245,taxa577310,0.0008366271311193032,mwu_logged_pvalue
246,taxa61170,1.2849187519131355,logged_relative_abundance_diff
247,taxa61170,1.264918751913136,qml_logged_loads_diff
248,taxa61170,0.10313638215041629,qml_diff_pvalue
249,taxa61170,0.10313638215041629,mwu_diff_pvalue
250,taxa61170,0.10313638215041629,mwu_logged_pvalue
251,taxa724,0.49933876120803816,logged_relative_abundance_diff
252,taxa724,0.4793387612080386,qml_logged_loads_diff
253,taxa724,0.4014111841147546,qml_diff_pvalue
254,taxa724,0.4014111841147546,mwu_diff_pvalue
255,taxa724,0.4014111841147546,mwu_logged_pvalue
256,taxa816,1.327394423395139,logged_relative_abundance_diff
257,taxa816,1.3073944233951393,qml_logged_loads_diff
258,taxa816,0.0007392239213448135,qml_diff_pvalue
259,taxa816,0.0004776094035695168,mwu_diff_pvalue
260,taxa816,0.0004776094035695168,mwu_logged_pvalue
261,taxa830,-3.0650179345951374,logged_relative_abundance_diff
262,taxa830,-3.085017934595137,qml_logged_loads_diff
263,taxa830,0.09229233903407319,qml_diff_pvalue
264,taxa830,0.10212608473203719,mwu_diff_pvalue
265,taxa830,0.10212608473203719,mwu_logged_pvalue
266,taxa838,-0.5166457146917995,logged_relative_abundance_diff
267,taxa838,-0.5366457146917991,qml_logged_loads_diff
268,taxa838,0.6223846871635039,qml_diff_pvalue
269,taxa838,0.6418499547495757,mwu_diff_pvalue
270,taxa838,0.6418499547495757,mwu_logged_pvalue
271,taxa841,0.57280210364073,logged_relative_abundance_diff
272,taxa841,0.5528021036407305,qml_logged_loads_diff
273,taxa841,0.1271020384542206,qml_diff_pvalue
274,taxa841,0.11614289111284448,mwu_diff_pvalue
275,taxa841,0.11614289111284448,mwu_logged_pvalue
276,taxa84111,-0.27089010799300217,logged_relative_abundance_diff
277,taxa84111,-0.29089010799300175,qml_logged_loads_diff
278,taxa84111,0.7133031738784577,qml_diff_pvalue
279,taxa84111,0.7133031738784577,mwu_diff_pvalue
280,taxa84111,0.7133031738784577,mwu_logged_pvalue
281,taxa846,-0.12124354739443995,logged_relative_abundance_diff
282,taxa846,-0.1412435473944395,qml_logged_loads_diff
283,taxa846,0.9436280222029834,qml_diff_pvalue
284,taxa846,0.9436280222029834,mwu_diff_pvalue
285,taxa846,0.9436280222029834,mwu_logged_pvalue
286,taxa872,-0.5109340618616851,logged_relative_abundance_diff
287,taxa872,-0.5309340618616847,qml_logged_loads_diff
288,taxa872,1.0,qml_diff_pvalue
289,taxa872,1.0,mwu_diff_pvalue
290,taxa872,1.0,mwu_logged_pvalue
291,taxa906,-0.5677932377487571,logged_relative_abundance_diff
292,taxa906,-0.5877932377487567,qml_logged_loads_diff
293,taxa906,0.5940323405990415,qml_diff_pvalue
294,taxa906,0.5940323405990415,mwu_diff_pvalue
295,taxa906,0.5940323405990415,mwu_logged_pvalue
296,taxa946234,0.9657914407307631,logged_relative_abundance_diff
297,taxa946234,0.9457914407307635,qml_logged_loads_diff
298,taxa946234,0.6170750774519738,qml_diff_pvalue
299,taxa946234,0.5203168005073666,mwu_diff_pvalue
300,taxa946234,0.5203168005073666,mwu_logged_pvalue
301,taxa1017280,0.6078457288525824,qml_diff_qvalue
302,taxa102106,0.916558777034044,qml_diff_qvalue
303,taxa1263,0.5967055388452666,qml_diff_qvalue
304,taxa1301,0.8323990544117048,qml_diff_qvalue
305,taxa1348911,0.27798947350412173,qml_diff_qvalue
306,taxa135858,0.8323990544117048,qml_diff_qvalue
307,taxa1485,0.336770034913867,qml_diff_qvalue
308,taxa1578,0.9171763405670432,qml_diff_qvalue
309,taxa1678,0.8654918102075388,qml_diff_qvalue
310,taxa1730,0.8654918102075388,qml_diff_qvalue
311,taxa189330,0.46273045588801553,qml_diff_qvalue
312,taxa191303,0.978950641473099,qml_diff_qvalue
313,taxa207244,0.8323990544117048,qml_diff_qvalue
314,taxa216851,0.44898176780972515,qml_diff_qvalue
315,taxa2172,0.9247096854907965,qml_diff_qvalue
316,taxa239759,0.8654918102075388,qml_diff_qvalue
317,taxa239934,0.8323990544117048,qml_diff_qvalue
318,taxa244127,0.8654918102075388,qml_diff_qvalue
319,taxa283168,0.8654918102075388,qml_diff_qvalue
320,taxa292632,0.625555998922769,qml_diff_qvalue
321,taxa29465,0.44898176780972515,qml_diff_qvalue
322,taxa29521,0.8323990544117048,qml_diff_qvalue
323,taxa33024,0.8654918102075388,qml_diff_qvalue
324,taxa33042,0.8654918102075388,qml_diff_qvalue
325,taxa35832,0.44898176780972515,qml_diff_qvalue
326,taxa375288,2.622861466666809e-09,qml_diff_qvalue
327,taxa397864,0.9818597351470869,qml_diff_qvalue
328,taxa39948,0.8323990544117048,qml_diff_qvalue
329,taxa40544,3.2862210292573534e-05,qml_diff_qvalue
330,taxa447020,0.8654918102075388,qml_diff_qvalue
331,taxa459786,0.625555998922769,qml_diff_qvalue
332,taxa561,0.5967055388452666,qml_diff_qvalue
333,taxa572511,0.8654918102075388,qml_diff_qvalue
334,taxa577309,0.336770034913867,qml_diff_qvalue
335,taxa577310,0.009621212007871987,qml_diff_qvalue
336,taxa61170,0.44898176780972515,qml_diff_qvalue
337,taxa724,0.8323990544117048,qml_diff_qvalue
338,taxa816,0.009621212007871987,qml_diff_qvalue
339,taxa830,0.44898176780972515,qml_diff_qvalue
340,taxa838,0.8654918102075388,qml_diff_qvalue
341,taxa841,0.4497456745303191,qml_diff_qvalue
342,taxa84111,0.8654918102075388,qml_diff_qvalue
343,taxa846,0.9818597351470869,qml_diff_qvalue
344,taxa872,1.0,qml_diff_qvalue
345,taxa906,0.8654918102075388,qml_diff_qvalue
346,taxa946234,0.8654918102075388,qml_diff_qvalue
347,taxa1017280,0.0,ancomP
348,taxa102106,0.0,ancomP
349,taxa1263,0.0,ancomP
350,taxa1301,0.0,ancomP
351,taxa1348911,0.0,ancomP
352,taxa135858,0.0,ancomP
353,taxa1485,1.0,ancomP
354,taxa1578,0.0,ancomP
355,taxa1678,0.0,ancomP
356,taxa1730,0.0,ancomP
357,taxa189330,0.0,ancomP
358,taxa191303,0.0,ancomP
359,taxa207244,0.0,ancomP
360,taxa216851,0.0,ancomP
361,taxa2172,0.0,ancomP
362,taxa239759,0.0,ancomP
363,taxa239934,0.0,ancomP
364,taxa244127,0.0,ancomP
365,taxa283168,0.0,ancomP
366,taxa292632,0.0,ancomP
367,taxa29465,0.0,ancomP
368,taxa29521,0.0,ancomP
369,taxa33024,0.0,ancomP
370,taxa33042,0.0,ancomP
371,taxa35832,0.0,ancomP
372,taxa375288,1.0,ancomP
373,taxa397864,0.0,ancomP
374,taxa39948,0.0,ancomP
375,taxa40544,1.0,ancomP
376,taxa447020,0.0,ancomP
377,taxa459786,0.0,ancomP
378,taxa561,0.0,ancomP
379,taxa572511,0.0,ancomP
380,taxa577309,0.0,ancomP
381,taxa577310,1.0,ancomP
382,taxa61170,0.0,ancomP
383,taxa724,0.0,ancomP
384,taxa816,0.0,ancomP
385,taxa830,0.0,ancomP
386,taxa838,0.0,ancomP
387,taxa841,0.0,ancomP
388,taxa84111,0.0,ancomP
389,taxa846,0.0,ancomP
390,taxa872,0.0,ancomP
391,taxa906,0.0,ancomP
392,taxa946234,0.0,ancomP
393,bias.em,0.486065955360813,bias.em
394,bias.wls,0.457538979761373,bias.wls
395,taxa102106,-5.294930472002481,ANCOM_BC_diff
396,taxa102106,0.0272860925952909,ANCOM_BC_diff_pval
397,taxa102106,0.9822993334304742,ANCOM_BC_diff_qval
398,taxa102106,False,ANCOM_BC_diff_diff_abn
399,taxa1263,0.7526214035829925,ANCOM_BC_diff
400,taxa1263,0.7277985365035858,ANCOM_BC_diff_pval
401,taxa1263,1.0,ANCOM_BC_diff_qval
402,taxa1263,False,ANCOM_BC_diff_diff_abn
403,taxa1301,-0.8358095869703277,ANCOM_BC_diff
404,taxa1301,0.7503208386333591,ANCOM_BC_diff_pval
405,taxa1301,1.0,ANCOM_BC_diff_qval
406,taxa1301,False,ANCOM_BC_diff_diff_abn
407,taxa1348911,1.5506668893196989,ANCOM_BC_diff
408,taxa1348911,0.602103923361297,ANCOM_BC_diff_pval
409,taxa1348911,1.0,ANCOM_BC_diff_qval
410,taxa1348911,False,ANCOM_BC_diff_diff_abn
411,taxa135858,0.1303234318278783,ANCOM_BC_diff
412,taxa135858,0.9669499219266858,ANCOM_BC_diff_pval
413,taxa135858,1.0,ANCOM_BC_diff_qval
414,taxa135858,False,ANCOM_BC_diff_diff_abn
415,taxa1485,-8.260746296936308,ANCOM_BC_diff
416,taxa1485,0.0025991860653946396,ANCOM_BC_diff_pval
417,taxa1485,0.0935706983542069,ANCOM_BC_diff_qval
418,taxa1485,False,ANCOM_BC_diff_diff_abn
419,taxa1578,-0.5580250579473878,ANCOM_BC_diff
420,taxa1578,0.825058239219195,ANCOM_BC_diff_pval
421,taxa1578,1.0,ANCOM_BC_diff_qval
422,taxa1578,False,ANCOM_BC_diff_diff_abn
423,taxa1678,-4.8900752232299,ANCOM_BC_diff
424,taxa1678,0.0471549407085474,ANCOM_BC_diff_pval
425,taxa1678,1.0,ANCOM_BC_diff_qval
426,taxa1678,False,ANCOM_BC_diff_diff_abn
427,taxa1730,-0.05431097793716534,ANCOM_BC_diff
428,taxa1730,0.974213895044159,ANCOM_BC_diff_pval
429,taxa1730,1.0,ANCOM_BC_diff_qval
430,taxa1730,False,ANCOM_BC_diff_diff_abn
431,taxa189330,-0.02589728511154341,ANCOM_BC_diff
432,taxa189330,0.9893480778377141,ANCOM_BC_diff_pval
433,taxa189330,1.0,ANCOM_BC_diff_qval
434,taxa189330,False,ANCOM_BC_diff_diff_abn
435,taxa207244,-1.5056331135383654,ANCOM_BC_diff
436,taxa207244,0.55233908521674,ANCOM_BC_diff_pval
437,taxa207244,1.0,ANCOM_BC_diff_qval
438,taxa207244,False,ANCOM_BC_diff_diff_abn
439,taxa216851,0.11544336431457383,ANCOM_BC_diff
440,taxa216851,0.9552003949905291,ANCOM_BC_diff_pval
441,taxa216851,1.0,ANCOM_BC_diff_qval
442,taxa216851,False,ANCOM_BC_diff_diff_abn
443,taxa2172,1.5319560035906927,ANCOM_BC_diff
444,taxa2172,0.607243723353942,ANCOM_BC_diff_pval
445,taxa2172,1.0,ANCOM_BC_diff_qval
446,taxa2172,False,ANCOM_BC_diff_diff_abn
447,taxa239759,-2.4214711959621744,ANCOM_BC_diff
448,taxa239759,0.254701983167966,ANCOM_BC_diff_pval
449,taxa239759,1.0,ANCOM_BC_diff_qval
450,taxa239759,False,ANCOM_BC_diff_diff_abn
451,taxa239934,-4.992812301211019,ANCOM_BC_diff
452,taxa239934,0.0555524552071839,ANCOM_BC_diff_pval
453,taxa239934,1.0,ANCOM_BC_diff_qval
454,taxa239934,False,ANCOM_BC_diff_diff_abn
455,taxa244127,-1.9042851038930062,ANCOM_BC_diff
456,taxa244127,0.419513010851938,ANCOM_BC_diff_pval
457,taxa244127,1.0,ANCOM_BC_diff_qval
458,taxa244127,False,ANCOM_BC_diff_diff_abn
459,taxa283168,-3.5982675442462697,ANCOM_BC_diff
460,taxa283168,0.12837576790245,ANCOM_BC_diff_pval
461,taxa283168,1.0,ANCOM_BC_diff_qval
462,taxa283168,False,ANCOM_BC_diff_diff_abn
463,taxa292632,1.1865004157070114,ANCOM_BC_diff
464,taxa292632,0.5504028786507651,ANCOM_BC_diff_pval
465,taxa292632,1.0,ANCOM_BC_diff_qval
466,taxa292632,False,ANCOM_BC_diff_diff_abn
467,taxa29465,-5.685814999782505,ANCOM_BC_diff
468,taxa29465,0.0189392506297335,ANCOM_BC_diff_pval
469,taxa29465,0.681813022670406,ANCOM_BC_diff_qval
470,taxa29465,False,ANCOM_BC_diff_diff_abn
471,taxa33024,-14.802497616136463,ANCOM_BC_diff
472,taxa33024,0.0,ANCOM_BC_diff_pval
473,taxa33024,0.0,ANCOM_BC_diff_qval
474,taxa33024,True,ANCOM_BC_diff_diff_abn
475,taxa33042,-3.9723385610983044,ANCOM_BC_diff
476,taxa33042,0.0867427390245073,ANCOM_BC_diff_pval
477,taxa33042,1.0,ANCOM_BC_diff_qval
478,taxa33042,False,ANCOM_BC_diff_diff_abn
479,taxa35832,0.8203896152548839,ANCOM_BC_diff
480,taxa35832,0.7313664792607629,ANCOM_BC_diff_pval
481,taxa35832,1.0,ANCOM_BC_diff_qval
482,taxa35832,False,ANCOM_BC_diff_diff_abn
483,taxa375288,-2.4323273227158184,ANCOM_BC_diff
484,taxa375288,0.298270431217857,ANCOM_BC_diff_pval
485,taxa375288,1.0,ANCOM_BC_diff_qval
486,taxa375288,False,ANCOM_BC_diff_diff_abn
487,taxa397864,4.940970793280941,ANCOM_BC_diff
488,taxa397864,0.0588780386261725,ANCOM_BC_diff_pval
489,taxa397864,1.0,ANCOM_BC_diff_qval
490,taxa397864,False,ANCOM_BC_diff_diff_abn
491,taxa39948,1.3687940045947111,ANCOM_BC_diff
492,taxa39948,0.69883871373707,ANCOM_BC_diff_pval
493,taxa39948,1.0,ANCOM_BC_diff_qval
494,taxa39948,False,ANCOM_BC_diff_diff_abn
495,taxa40544,-1.1431647981067747,ANCOM_BC_diff
496,taxa40544,0.63358017400856,ANCOM_BC_diff_pval
497,taxa40544,1.0,ANCOM_BC_diff_qval
498,taxa40544,False,ANCOM_BC_diff_diff_abn
499,taxa447020,0.8652209007923766,ANCOM_BC_diff
500,taxa447020,0.6877695162528029,ANCOM_BC_diff_pval
501,taxa447020,1.0,ANCOM_BC_diff_qval
502,taxa447020,False,ANCOM_BC_diff_diff_abn
503,taxa459786,-4.211869517367514,ANCOM_BC_diff
504,taxa459786,0.0729618036629864,ANCOM_BC_diff_pval
505,taxa459786,1.0,ANCOM_BC_diff_qval
506,taxa459786,False,ANCOM_BC_diff_diff_abn
507,taxa561,-1.4554936544010364,ANCOM_BC_diff
508,taxa561,0.615314251529451,ANCOM_BC_diff_pval
