taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa135858,7.932425322264078,2.096928242568604,8.396928242568604,1.602499189998956e-07,0.003327050892287231,0.003327050892287231,1.735004039920898e-07,0.0,4.771261109782468e-07,1.0,0.22027564557548174,1.0960183683249236
11,taxa1485,-3.1709888016886367,-9.002510933708852,-2.7025109337088526,0.0013328230754185164,1.1064880928600413e-14,1.1064880928600413e-14,0.0012736093186286152,1.0,0.0021226821977143586,1.0,1.6253675883561456,-0.26618296604794867
12,taxa1578,0.0,-4.69769255512888,1.6023074448711208,0.22755796108234416,0.0008744581369152756,0.0008744581369152756,0.3209116751597888,0.0,0.3836987420388779,0.0,5.938842998244,0.3034426421860879
13,taxa158846,8.185699740961333,1.6962018782496098,7.996201878249612,0.010515245935858907,0.3373556517763615,0.3373556517763615,0.014214038869082048,0.0,0.02057295099472401,,,1.3318101083021772
14,taxa1678,0.0,-7.0409598127704855,-0.7409598127704857,0.5029630207906115,8.583231609373129e-16,8.583231609373129e-16,0.2008548654075779,1.0,0.2510685817594724,1.0,0.8285770277886163,-0.36876930591990126
15,taxa1730,9.43979767396625,2.66025104290191,8.96025104290191,1.080832054684827e-28,1.48903897301727e-22,1.48903897301727e-22,3.301541474383751e-29,1.0,1.815847810911063e-27,7.15654049744917e-15,10.899745905549825,3.7670225307652365
16,taxa189330,-7.789602255940862,-13.908568174938404,-7.608568174938402,2.210110506861212e-27,4.446534346138744e-28,4.446534346138744e-28,5.352197327752429e-28,1.0,9.812361767546123e-27,0.00024901903697670697,-6.2186330651403,-1.0790739923351327
17,taxa191303,-0.17577231953581673,-6.339937434855143,-0.03993743485514134,0.6153025556905107,0.0015462034770807385,0.0015462034770807385,0.8801684549067255,0.0,0.8801684549067255,,,0.3616387980178198
18,taxa207244,0.07573965942294869,-6.268990103495529,0.031009896504471605,0.1762410600647859,2.8910966776261434e-15,2.8910966776261434e-15,0.7850152463788062,1.0,0.830304587516045,1.0,-0.08890691000154978,0.27102068782374733
19,taxa216851,8.142517910417027,1.5714754398652673,7.871475439865267,4.821678631370612e-25,1.0575017158029613e-05,1.0575017158029613e-05,1.7064089829525965e-24,1.0,1.3407499151770402e-23,0.0154945439124112,6.571667485448481,2.491777194010291
20,taxa2172,-7.593240825167482,-12.912789466287734,-6.612789466287737,3.496804560501238e-11,1.4018463184347286e-11,1.4018463184347286e-11,7.107096877358488e-11,1.0,2.5569102931514854e-10,1.0,-2.471106443475245,-0.13002854718155624
21,taxa239759,-4.988535758197845,-11.796699720511944,-5.496699720511942,2.1706274180591614e-19,3.2387025535560188e-25,3.2387025535560188e-25,2.868507075644788e-20,1.0,1.752976546227371e-19,0.334544717780459,-4.058248760821739,-1.9899410625682528
22,taxa239934,3.316999095477108,-3.915514024373113,2.3844859756268875,0.0007112793917921976,4.421253705857538e-06,4.421253705857538e-06,0.0030815840734806925,1.0,0.004984915412983472,1.0,-1.867118671053117,-0.33886644593823967
23,taxa244127,8.96844657305245,2.8519763881852462,9.151976388185249,1.6520490610538513e-09,2.61927356941886e-06,2.61927356941886e-06,1.7527290002186727e-09,1.0,5.073689211159315e-09,1.0,-0.3830806409071286,0.5053860466904048
24,taxa283168,1.5536977563190355,-4.86762987332754,1.4323701266724609,1.7957539336177377e-08,5.3722344238955266e-21,5.3722344238955266e-21,3.6489963232279802e-06,1.0,8.094420252837855e-06,1.0,2.1377091503746426,-0.2146721628162212
25,taxa292632,-4.272882585379788,-10.81046629174033,-4.510466291740329,4.2812373511715484e-24,4.76625507869926e-29,4.76625507869926e-29,4.388306650185758e-25,1.0,4.8271373152043326e-24,0.0886106332019097,-4.73244414059304,-4.201529775576579
26,taxa29465,-9.702408324003457,-15.42788936185941,-9.12788936185941,1.7734281727918466e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.8467623524976354e-13,1.0,8.464327448947497e-13,0.2926362356906839,-4.376435075563268,0.15901799684741702
27,taxa33024,0.0,-6.268931402845214,0.031068597154785493,0.8376197722836832,2.2647901654362047e-06,2.2647901654362047e-06,0.8490736507211634,0.0,0.8647972368456294,1.0,-3.7930393704609973,-0.8965951542988415
28,taxa33042,5.909328897921458,-0.2418823375239878,6.058117662476013,6.741473839526057e-22,0.3801230072082489,0.3801230072082489,8.291195713250949e-22,0.0,5.700197052860028e-21,0.025688929317823,6.308981425972656,-0.11068368063853114
29,taxa35832,-3.263998868875362,-9.49724559068143,-3.1972455906814297,2.2456142261496576e-05,1.6796634457931584e-12,1.6796634457931584e-12,1.6025218794838485e-06,1.0,3.8321175378961605e-06,1.0,-2.280857977953404,0.30744588235022147
30,taxa375288,-6.443085829489754,-13.445794867785597,-7.145794867785593,3.6869662440829354e-27,3.0252871425489717e-28,3.0252871425489717e-28,2.4317549458280576e-27,1.0,3.3436630505135796e-26,3.33702049483327e-05,-6.7498299754293365,-2.789837015262749
31,taxa397864,0.0,-6.690802541671617,-0.3908025416716177,0.8122690962752942,2.3472289437170903e-21,2.3472289437170903e-21,0.274818480496864,1.0,0.3358892539406115,1.0,0.3671866384385589,-1.3410954943260764
32,taxa39948,6.699437532176745,0.3413382235962583,6.641338223596259,3.8594619055868883e-10,1.0,1.0,7.438284489167956e-11,0.0,2.5569102931514854e-10,1.0,5.441044351232637,0.9031933119867022
33,taxa40544,0.0,-7.8529068359009715,-1.5529068359009708,0.14795382022420125,5.248638153869349e-13,5.248638153869349e-13,0.01833974343048081,1.0,0.025863740735293444,1.0,-0.9317250007861286,-0.17038385699880274
34,taxa447020,-6.177869873325741,-12.784262890108456,-6.4842628901084565,8.303265354080082e-06,4.15064825629037e-06,4.15064825629037e-06,4.15064825629037e-06,0.0,8.780217465229628e-06,0.0,-4.392323326743418,0.3616312522790108
35,taxa459786,7.7889375805591134,1.314662867782861,7.6146628677828625,2.3828676117270957e-14,0.033759705682376816,0.033759705682376816,2.6656596871846148e-14,1.0,1.3328298435923075e-13,1.0,1.4249046257061702,0.7115446599760448
36,taxa52225,0.0,-7.265549938445642,-0.9655499384456424,0.28587265389253114,0.00027147313563120933,0.00027147313563120933,0.4265068958101421,0.0,0.499103814245911,0.0,4.756533490488618,0.2251289662545011
37,taxa561,-9.001939499346731,-14.199185181958075,-7.899185181958074,2.0712640972122565e-12,3.325807939942394e-14,3.325807939942394e-14,2.4830056327938284e-11,1.0,9.754664985975752e-11,1.0,-2.6151495889439373,-0.13522843188147493
38,taxa572511,1.8422675195172271,-4.085663638535406,2.2143363614645937,1.4656106225136646e-13,5.132481911200755e-22,5.132481911200755e-22,1.785841326561066e-15,1.0,9.82212729608586e-15,1.0,2.834566135112456,-0.7091608081605894
39,taxa577309,-2.048568016386365,-9.323523185151835,-3.0235231851518343,4.226914003050914e-06,7.778145073063969e-13,7.778145073063969e-13,3.679281933108116e-06,1.0,8.094420252837855e-06,1.0,-2.7855542090878616,-0.5465060233282893
40,taxa577310,3.6083974554965264,-3.4485300714538045,2.851469928546196,0.00019440188735937963,1.4177500635521618e-05,1.4177500635521618e-05,0.00012031006527601577,0.0,0.0002205684530060289,1.0,1.9135377068751884,0.2703463653475433
41,taxa61170,4.76756726919713,-1.111702834715297,5.188297165284704,3.958745728774671e-09,0.09566735416353528,0.09566735416353528,1.5663312921022136e-09,0.0,4.78601228142343e-09,1.0,1.4666241691321469,0.35877511489830055
42,taxa644652,-4.713605811472919,-11.785747861943502,-5.485747861943501,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005351084862034622,,,0.3699549116111316
43,taxa674963,-1.7913522719037829,-8.88608931949483,-2.5860893194948322,0.0955807045456294,0.0033534364549463185,0.0033534364549463185,0.032897391645490666,0.0,0.04307991763099967,,,0.3192591986553371
44,taxa724,7.936348849660102,1.0812771775925114,7.381277177592512,6.220427279328595e-10,0.2258960341659493,0.2258960341659493,5.888318982144516e-10,1.0,1.905044376576167e-09,1.0,2.1939523630948865,1.121220791973685
45,taxa816,2.1386599048805106,-4.617227846219834,1.6827721537801654,2.4637723332547186e-13,3.362452768868177e-27,3.362452768868177e-27,2.3381886212395907e-12,1.0,9.892336474475192e-12,0.570897852285984,3.0124578670814883,-4.062699532389991
46,taxa830,-0.15427501084197992,-8.143272115409783,-1.843272115409782,0.18874386961840528,1.7380434412287924e-05,1.7380434412287924e-05,0.09541037612724852,1.0,0.1220365276046202,1.0,0.685806311755398,-2.8948561572203104
47,taxa838,4.93677949021178,-0.8666532107733511,5.43334678922665,1.546838863561489e-06,0.1804035744510878,0.1804035744510878,9.797657308296301e-07,0.0,2.4494143270740758e-06,1.0,-1.7393068428821468,0.02154332813685439
48,taxa841,8.22213089491661,0.9913935975253184,7.291393597525319,6.086944499314472e-28,0.0001669640544536929,0.0001669640544536929,7.078687092821294e-29,1.0,1.9466389505258564e-27,5.129877277681622e-07,7.594025507609785,2.1665942895680517
49,taxa84111,-0.4380622520122337,-7.019592216248299,-0.719592216248298,0.8738446985173735,0.0030383184822909827,0.0030383184822909827,0.7508235188990009,0.0,0.8097116380283343,,,0.3635531369045712
50,taxa846,-4.217066136921175,-10.923749810229168,-4.6237498102291665,9.341276581788578e-05,6.331032115416586e-05,6.331032115416586e-05,0.00010615041646407879,0.0,0.00020131975536290812,,,0.3644566477608789
51,taxa872,-2.5850343771656226,-8.786543527897512,-2.486543527897512,0.012166052096871823,1.276319224146714e-07,1.276319224146714e-07,0.02011615946656496,1.0,0.027659719266526817,1.0,-1.4964336621315388,0.32760882736774094
52,taxa904,-7.849587001215693,-14.42359379798254,-8.12359379798254,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,0.00023577063401821757,0.0,0.0004183027377742571,,,0.21932257398739655
53,taxa906,8.036699534691259,1.9374336662201197,8.23743366622012,0.0008394799738418164,0.051962583624559334,0.051962583624559334,0.00027207191272356923,1.0,0.00046762359999363466,,,1.3215166886740615
54,taxa946234,6.678979086924096,0.9249756468926656,7.224975646892665,6.825353396965695e-06,0.3151655955645913,0.3151655955645913,9.152437201525344e-06,1.0,1.864385355866274e-05,1.0,-0.010769145825311195,0.3918752613464898
