taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.008171001805216651,,,0.00043372676199736815,,,0.01977681378406181,,,,,0.10487798769290255,0.010956227695686762,,,,0.00357472527704649,,,,,,0.02931276738897797,,,,,,,0.00577484249995197,,,,,,,,,0.0005369279813408976,0.0012803589873526203,,,,,,0.03783149494007238,0.4520072586869325,,0.3176605953302153,0.007805271168244845,,,,,,,,Control
,,,,0.007489484752891693,,,,,,,,,,,0.17778552940224868,0.019509928819865727,,0.0017920407668041741,0.005457413249211357,,,0.011090046914179408,,,,0.025275823020302523,,,,,,,0.046072454096902055,0.03479495268138801,,0.0019419841462428216,,,,,,0.013484894443096336,,,,,0.009066872927283023,,0.6360430316266279,,,,0.010195543152956402,,,,,,,,Control
,,,,0.019258226713996223,,,,,,,,,0.2355250790771241,,0.214631195570529,0.02209420053257373,,,,,,,,,,0.005977029056706238,,,,,0.0043665346600888725,,,,,,,,,,,0.02062993098328681,,,,,,,0.46598837335619575,,,,0.011529430049499183,,,,,,,,Control
,,,,0.01910154845241689,,,,,,,,,,,0.04116544741853257,0.015309341235917118,,,,0.012278768001368116,,0.026454147977013318,,,,0.22608053961630364,,,,,0.011550482830801654,,0.05487485909364642,0.002983295194019419,0.08174342705603302,,,,,0.07718175702076362,,,,,,,,,0.34276681057153263,,,,0.04736395438817997,,,,,,0.041145621143471776,,Control
,,,,,,,0.01462893768347674,0.0020695794810497567,,,,,,,0.19873726632759742,0.008179613512483346,,0.0008860302431120788,0.00019801129186502935,,,0.019432820150721536,,,,0.03991353373040019,,,,,,,0.033547952671686435,0.03481434131925324,,,,,,0.020539454251961135,,0.007607870968933915,0.007689003384667661,,,,,,0.25722088541170884,0.3400562785846169,,,0.014478420986465746,,,,,,,,Control
,,0.00041625787560722687,6.196087360927124e-05,0.042248581681694146,0.03316263095528254,,,,0.002688259328964766,0.0184870490471178,0.00043650048273994067,0.005274483587458544,,0.00041625787560722687,0.21826565452260943,0.011083392554090916,,0.0028243060895927516,0.01640113572328993,,,0.08508964495083615,,,0.008820330729264069,0.0468298844177959,0.00570625737005582,,,,0.06129163452168055,0.00017601820313877553,0.020034118554681957,0.05669050019584979,,0.00115454788702118,,,,9.843866818852711e-05,,0.03937330943404137,0.00885619199773776,,,,,0.0013032334328132455,0.2926454189849761,0.00019215063623439008,,,0.019971849418019907,,,,,,,,Control
0.009293422456591914,,2.485412598192741e-05,,0.09212222208414375,0.00027258712154162667,,,,,,0.07538084654163425,0.003570911498801799,,0.0013297967730655634,0.10426305849418549,0.0332589629181492,0.005839204110266239,0.0011643046659176079,0.009071553917338611,,,0.0259306329426487,,0.0004202974149789351,0.0012960517402283126,0.07247816751943599,0.00039615052022413575,,,,0.014180491269078952,0.00032916561971186795,0.06575613677164908,0.0676548505504229,0.03611951116581713,,,9.618344688941016e-05,,,,0.03831798995186079,0.017925987847948924,0.0001497309540862456,6.870246206386439e-05,,,1.929730919735015e-05,0.29710076620420817,,,,0.026168161601931264,,,,,,,,Control
,,0.0025383869608694106,,0.014867187460344048,,,0.00042902028861918607,,,,0.03226382818884608,,,0.0010715355291943942,0.12187790281563599,0.009498545736953507,,,0.031432182612800556,0.00556741638621978,0.00013857375626246784,0.054826173689259766,0.0972167486434492,,0.005407219032826245,0.238045348642434,,,,,0.003010857482221444,,0.02881227570593938,0.034494713385818776,0.0002462856649763714,0.002610871694914394,,0.001406142928931459,,0.021190313034562223,,0.005068753902145609,0.0070389377027212235,,,,,,0.1048064281979828,0.10152126574182642,,0.02000131975005964,0.0533400336028669,,,,0.0012717314613186332,,,,Control
,0.00011303647786790052,0.002229928878615733,,0.015266668451629746,0.001403745966469938,,0.00040574358173241936,0.0005219003897997008,,,0.0012688671772063701,,,0.0032636640769268086,0.0869315941082529,0.0036798758631990873,,0.00021640999769900805,0.03630604842792731,,,0.00474843797276777,0.0005059967713641459,0.00018369685851194872,0.012202101572586025,0.03493028477743892,0.00027005954596578545,,,,0.017820306424478044,0.0007223061132502708,0.020241078724320436,,0.0964070303656443,1.2078697545991148e-05,0.0001501784728218233,0.0007906514101980039,,,,0.0033687487455769318,0.007974456775676242,,4.660364136494918e-05,,,0.0030457442420345517,0.05990118014914372,0.032523402979774414,,0.5241711849383472,0.02837698742386142,,,,,,,0.0,Control
,,0.003188511265194335,,0.000275027305256612,,,,,,0.0031314746438878536,0.0010556904134262563,,0.025729363488745473,0.0009642882019441075,0.017847948779472725,0.011989179865703378,0.00012689622402179375,0.00017603388878043494,0.012056167120583109,,,0.03414934341718913,,0.00018157341674905004,0.011193231763694404,0.010686877873822479,,,,0.07237577941927897,0.0035416048812679114,,0.05532583041884063,0.015121167428847582,,0.03090102576670401,,0.00855118467421882,,,,0.0050849789236348366,0.10358506965905127,,0.00018988270870197267,,,,0.15630085915001274,,,0.40981325327963136,0.002441495660241464,,,,0.0026834909653889265,,,0.0013327693957082814,Control
,,,,,,,0.005248501334125008,,,,,,,,0.10786051778100893,0.022336220379642887,,,0.0016043321665937522,,,0.0014844952658682898,,,0.004328638294758482,0.021091503302769706,,,,,0.004706938754888338,,0.046574068651721076,,0.04260890778581806,,,,,,,0.012025027540043844,0.00579465696530586,,,,,,0.6376784544213188,,,0.04962792625688083,0.03702981109925616,,,,,,,,Control
,,0.0013959404925611518,,0.04399141339262361,0.00027891629103221405,,0.0007338801960442812,,,,0.00017228412579501075,,,0.0015022590337829516,0.17479834498516247,0.007011378488361517,,,0.039809550771232806,0.001559234063247928,,0.033272476335499915,,,0.020118457881444684,0.11427309166581814,0.0025522722373539997,,,,0.0051258709077554405,,0.022804856656052933,0.017613751953093552,,0.009923377471383376,,2.812162004785066e-05,,0.0018050107499858344,,0.012839453566605482,,,,,,,0.15881501974681342,,,0.2978706811098192,0.030983021023054082,,,0.0007213352354281397,,,,,Control
0.0,,,,0.019187041574357744,4.559152394102732e-05,,,,,,0.0009415640813907815,,,0.00692031342346962,0.15627146883475054,0.0007720303825254054,,0.0005179906553025186,0.08556433595215082,,,0.02279701391167451,,0.0001613960813198381,0.0070532278433800746,0.16070438382846738,7.49078127909785e-05,,,0.02254933821868595,0.004012471420530688,0.0013812040857099786,0.05842496412406111,0.026127803370121275,,0.007139716111908934,,0.0018884489127151843,,0.00010203320460943872,,0.005307500223002019,1.4397323349798102e-05,,0.00019582446324326833,0.0,,,0.35694094437051616,,,,0.054673313778707926,,0.00018205311047389628,,0.0,,,4.872137684315734e-05,Control
,,0.0024735079483105727,,0.05420783130265961,0.005955530814640951,,,,1.9152927787592794e-05,,0.0022791984067235425,,,0.006301004323927908,0.22457940530983,0.005297741015140183,8.052467489192241e-05,0.001113753048121525,0.08259350001117255,,,0.016306246665614286,0.0012479265153647154,0.000752730656598405,0.0002559902068814822,0.10213545877285954,0.0009825657900495186,,,,0.11781315989430467,,0.023060228028991766,0.010388300897438233,0.05277733413693251,0.0005373117053530064,,0.00027730556199993226,,,,0.010702985560442985,,,0.00019884034170882626,,,0.011046605560589206,0.17015419857405423,,,,0.09646166134761029,,,,,,,,Control
,,,,0.06432635959573084,,,0.00861437913783411,,,,,,,,0.057492386587452135,0.018044293277144397,,,,,,0.0009245291412717736,,,,0.005375696126764837,,,,,0.010325728683455946,,0.032204431754300114,,0.08479642968361367,,,,,,,0.008717913459866297,,,,,,,0.6982712599237244,,,,0.01090659262884159,,,,,,,,Control
,,,,0.01936493638153031,0.0002873719583098683,,7.178835612531691e-05,,6.250066925978884e-05,,,0.0014354393217934373,,,0.054297565686345854,0.01903713566862932,0.00027404139598522805,0.0007202874331477764,0.005737058810288834,,,0.003581769122964822,0.00025164168060366033,,0.0009328115620119185,0.08367998258722614,0.000905822636649737,,,,0.014670502372075225,0.000375331816271634,0.09334912021566666,0.005399970410522315,,5.747439166197366e-05,,,,0.0001925282853771817,,0.008617115873836937,,,,,,,0.2401173002071045,0.33178786223890944,,0.04253716877650132,0.07225547214120082,,,,,,,,Control
,,,,0.03494545439558855,,,,,,,,,,,0.10438157607329347,0.007408475896489053,,0.0003109532189531036,0.002147308163088678,,,,,,,0.011396054252991044,,0.002577985583640028,,,0.0024604250724321115,,,0.008001120997687941,,,,,,0.24112371775586153,0.0025449120305307015,0.01754763209844997,0.1090273284399586,,,,,,0.4325649828347229,,,,0.023562073186312284,,,,,,,,Control
,,,,,,,0.010493626838051546,0.003340442068756818,,,,,,,0.19890660929119827,0.01813828233613543,,0.004216262709537323,0.0007611160493421444,,,0.012607498688902291,,,0.011424745835586081,0.03951631106663367,,,,,0.0014648271378634376,,0.030686690780963418,0.025544786244465288,,,,,,0.024516552799450347,0.001431016142590973,0.005285890924465287,0.005500659209077609,,,,,,0.17832614086039816,0.40905721778904947,,,0.0187813232275323,,,,,,,,Control
,,,,0.019131719802260465,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871356,,,0.009959735270977,,,0.01753006400811107,,,,0.017403382409447412,,,,,0.002574639355678231,,0.09821418769326479,0.033887489088914986,0.06500520395522123,0.0066111219339985644,,,,,,0.006142496886775496,0.21227293910995684,,,,,,0.3136763387403522,,,,0.01298211927443841,,,,,0.014261743341143752,,,Control
,,,,,,,,,,,,,,,0.06762440676244066,,,,,,,,,,,0.027983802798380277,,,,,,,,,,,,,,,,,,,,,,,0.30636503063650306,,,0.5231790523179053,0.07484770748477075,,,,,,,,Control
,,0.0005635614173392934,,0.059748213966730176,5.5437236717303716e-05,,0.007833614777446759,,,,,0.01535813414215824,0.13945948795179203,0.008400003594837209,0.10715543258160509,0.0027291478993780828,,0.0015701158355507388,0.06861362780570228,,,0.0658035960691465,0.003308360995571989,,0.002701075856013037,0.09145457716181746,0.0007669322638759959,,,,6.018322966031515e-05,0.0020503699299541933,0.019979721482918815,0.018839370455143754,0.044905373483895075,0.015666017812014453,0.0005261993452347353,0.0036338149371746664,,0.0011114711558239745,,0.00806475473162874,,,8.795233730559478e-05,,,,0.27944608405597804,0.0003374703918200893,,0.0003854352141164813,0.02938446188164887,,,,,,,,Control
,1.9575176295147644e-05,0.0028727075727982138,,0.05589479694841164,0.007309411189796369,,0.0003731391852549278,,,0.005725537260389499,0.00040270375563883636,3.945306150207593e-05,,0.01251035390607003,0.1793964004479688,0.011442598671249141,,0.00032188047619340716,0.04967473422914317,0.0014932630618138662,,0.024681875636886935,0.025296980145625182,0.001031127456495432,0.007339480275033244,0.10971785410459663,0.00020220955306946334,,,0.02693090194844645,0.15245026215096272,0.004782498097222232,0.03144318189041917,0.007754191484172713,,0.0,5.4184895208733445e-05,0.002594921694754185,5.216683579686255e-05,0.001674888408882246,,0.00929165004710655,0.041952226277736836,0.0007434530873332364,0.000256999866101758,,,0.0005433624966462375,0.18119045526512204,,,,0.04240548242164304,,,8.627203985748061e-05,,,,4.681897835540468e-05,Control
,,0.001757202215604606,,0.0015520111847348713,,,0.0005646140199351058,,,,,,,0.001120995388047607,0.10921915277467463,0.004412805587698793,,0.0005932719851403761,0.039317060889109724,0.003670512183491011,,0.03737561400993088,0.023281939354326663,,0.00984729368766111,0.042166183684426414,,,,0.09234117443050893,0.01300425513467368,0.00014328982602635116,0.09359441330163104,0.01211127293887746,,0.0056098748470185715,,0.00010389815021692516,,,,0.020433129191357677,0.006868636889616605,,,,,,0.2066874977073628,,,0.22048708953456964,0.05373681108335863,,,,,,,,Control
,,,,0.0269427579529143,0.00028497669197220766,,,0.001057427235012864,,,0.003745258990946855,,,0.0013860940967385862,0.15755154866532267,0.021501507050175294,,0.0024774098882428403,0.003853181009311742,0.025519542852757458,,0.006011100014201912,0.005128224913240082,,,0.09150421187834572,,0.0008143680806084676,,,0.015555890154362899,,0.11413874371263004,0.004422821575811621,,,,,,0.05601142325889461,,0.01072421617854285,,,,,,,0.35969209587479295,0.0708241634375217,,,0.020853036487652365,,,,,,,,Control
,,0.0015393940997331483,,0.01507192539982089,2.9889186849525216e-05,,0.015844500293691558,,,,0.0005210412302146963,,,0.02649161431599152,0.05661183650170495,0.002836241487261704,,0.0005798098340877493,0.042299661918964566,,,0.08937674683868838,,,0.009534246697068144,0.037380669188600474,,,,,0.005288366532713968,0.005396310927113099,0.2505097570524092,0.012742689342192517,0.1110241923684222,0.017451044086853537,0.00015873581664680282,0.009698738201723133,0.0004249111427797368,,,0.0054037832238254795,0.009635627587598292,,,,,,0.26815447499188905,,,,0.004867494469238221,,,,0.001126297263917582,,,,Control
,,0.0023151696084617,,0.21100800722240176,,,0.0008166238349517054,,,,,,,0.006752740460325521,0.06127961672027042,0.018982810889001736,,0.000708082626738275,0.003651006160585589,0.04873079625953454,,0.028040154091582923,0.008244823004991048,,0.012146356226500265,0.09847888422100139,,,,0.01534226900368814,0.020055399104381144,0.0007657387316682825,0.018155209824107843,0.01910212414528928,,,,0.0002053870499463962,,,,0.016283540823497422,,,2.410886949920235e-05,,,,0.4060887719352241,,,,0.0024654653268290673,,,0.0003569138595222339,,,,,Control
,,,,0.40510415671108635,,,,,,,0.03987044236834477,,,,0.2047471022990988,0.012073951766500566,,0.0025285281828507223,,,,0.0018616253104160932,,,0.005744446832316962,0.08059925156917547,,,,0.0012118306351840637,0.0019791649615672796,,0.043320701077024376,,,,,,,0.001160506043576268,,0.051701605583186226,,,,,,,0.13846023056991943,,,,0.009636456089752558,,,,,,,,Control
,,,,0.060239977842989206,0.0003107262750460698,,,,,,,,,,0.04421948341429216,0.04734065476869589,,0.008402409373350872,0.006673509431041343,0.00706093460174426,,0.028626829737320898,,,0.0063596587594573475,0.14135072298535886,0.027271446361771253,,,,0.006710296680600803,,0.037581148641048764,0.013119240275769316,0.03668565627848492,0.0018674820468143453,,,,,,0.007271881761546862,,,,,,0.0011690282401100756,0.44972160618977225,,,,0.06801730633478453,,,,,,,,Control
,,,,0.08320548446409079,0.0011628559694148082,,,,,,,,,,0.17312500328119632,0.00188199323891834,,0.0014203036792609415,0.012429979270916163,,,0.009749696211702383,,,0.006595911286144144,0.21854079849577848,,,,,0.08020142304978818,,0.03923896841611304,0.06783353410889373,,,,,,,,0.0005676974401822771,0.019188536933751336,,,,,0.001037867630281666,0.25674200024149607,,,,0.027077946282071424,,,,,,,,Control
,,,,0.013183192100816662,6.839568519773061e-05,,,,,,0.0012206546432540005,,,,0.14194289681845224,0.0042395162016471465,2.5813527548623433e-05,0.0004467569571013726,0.0006164758193305109,0.0005128151968911569,,0.008751395607350635,,,0.002030528663076757,0.027462747726021315,,,,,0.0011615071116268395,,,,0.04409834669437454,,,1.9207703569644996e-05,,6.036706836174142e-05,,0.0121396751682605,,,,,,,0.7217492791013477,,,,0.02020111786802214,,,,,,,6.931033774866608e-05,Control
,0.0002116679362345776,0.0005319095502117237,,0.018836619851793884,0.00044992120290705514,,0.00023460032050543785,,,,0.0013446900723780547,,,0.005379977938234566,0.11636865898012382,0.00882775029555886,,0.00016316492879443948,0.030648421282916723,0.0025655858579842093,,0.05971156540006508,0.00030644159512388514,0.0008694011877554461,0.006285299763299236,0.09934532101735769,8.685894219405485e-05,1.2176487223465634e-05,,,0.005315949909584508,0.003293029498859419,0.03811747854579055,0.049359318904128334,,,0.0006068964173628996,0.0034023134716900222,,,,0.007628264833320631,0.012428540508991372,0.0009298777409653255,0.0002633165362074443,,,0.0001889384934174417,0.0964227611422722,,,0.40957745661390765,0.020106221586293903,0.00011090750446039949,,,,,,6.869568208571861e-05,Control
,,,,0.06744228573990037,,,0.010152086199668595,,,,0.00013498624413764928,0.0005184490538992432,,,0.07275524243274756,0.016667897673295594,,0.00016147411091182954,0.0013615782286035341,,,0.0029858957203248025,9.606945526173832e-05,,0.0015314062051902976,0.0015570790606791185,,,,,0.009484591956959254,,0.029885139440790194,,0.06549226936326734,0.0013838891625402479,,,,,,0.010849532107114895,,,,,,,0.7012458975642879,,,,0.006294230280419914,,,,,,,,Control
,3.619458289098333e-05,0.01185301420556042,,0.06873676635563047,2.938268105475894e-05,0.00013339127177800598,4.15831022539668e-05,,,0.011487611590644146,0.0,0.0021692348892191583,0.005855592154559815,0.029620995948850135,0.05698959080397317,0.018074110645213172,,,0.056926453624267286,0.002188958903491211,,0.001822336246455015,0.05457441575741332,0.00011590400139247471,0.005795911760860356,0.2901646507842938,,,,,0.014422219569760275,0.0003292080320252922,0.016638019399889747,0.001049032882778556,0.057403388422979644,0.00030938234757657947,,0.0049647580666643204,0.005147662714475779,0.0013680738971378417,,0.005413428556265189,0.0011487713260820806,0.0,,,,,0.028722943278411777,0.15132995774790794,,0.006998364940218951,0.017242855280840474,5.561358663305585e-05,,0.0003596074148466518,0.0024781088859124377,0.03479946472685392,0.03320303961293756,,Control
,,0.002833095741710528,,0.013936312561061388,,,0.00031511616730044216,,,,0.036663226970607636,,,0.0016856375482578849,0.11909112685561772,0.008758968172555094,,,0.03091576440336701,0.005530909203721383,,0.057146388141135034,0.09823304050992268,,0.0016654977803025953,0.24921945684673286,,,,,0.0021916746471344825,,0.019172347081437394,0.03416498030015375,,0.0025685324262978582,,0.001352619364997185,,0.020737044305963764,,0.009627419378627131,0.008020204866195146,,,,,,0.10346958361029752,0.10095801214387323,,0.01800841089602133,0.052991696414358434,,,,0.0007429336623506873,,,,Control
,,,,0.01952383898684681,,,0.03925782380228391,,,,,,,0.00025419736007181195,0.08509113961512176,0.015193373207978691,,0.0029308284831596,0.003636453923800061,,,0.009141493719352897,,,0.007386240424048052,0.017826553502286974,,,,,0.006950630847965951,,0.26779626807439344,0.009499312295523303,0.08780481407150084,0.0007778098819999635,,,,,,0.015798080594679655,0.004060249680075753,,,,,,0.39902277684435256,,,,0.008048114684557996,,,,,,,,Control
,,,,0.03340462400609543,,,,,,,6.823713870148777e-05,,0.07507404300788476,,0.2615081882489208,0.016608421023768957,,0.00012930781991377818,0.013472005324366331,,,,,0.0009003771010703157,,0.025179088734038017,,,,,0.00725328587268965,,,,,0.016099394818630465,0.0015930307966566502,0.0015494088815050143,0.00045242157714411066,,,0.021531881180550275,,,0.0006549518974909922,,,,0.5084290003477291,,,,0.014927107779781618,,0.0005980356843883813,,,,,0.0005671887586740102,Control
,,,,0.0320978033318743,,,0.00023906148986055782,,,,,,,,0.11669156675195227,0.0072370620758867785,,0.0020784810035001373,0.0008592984118896142,,,,,,,0.006507578290570818,,0.0026855917650396603,,,0.003933817278678206,,,0.005923309115394971,,,,,,0.20612206192343727,,0.023174908155634923,0.08792253704910477,,,,,,0.476948860168666,,,,0.027578063188509753,,,,,,,,Control
,,0.0011204177498366204,,0.014275439081469853,0.000870278443585292,,0.001075811427937374,,,0.017187999260809522,,,,0.00017104147467488713,0.01597472753477447,0.008088815333974408,,,0.015650952395546605,0.0029511987620279016,,0.026920269284622822,0.00032974287843887167,0.0016398133574389534,0.003960353577421958,0.1779913621526586,,,,,0.002516160688357476,,0.019883394421741744,0.047270462290412235,,0.006418050651135977,,0.0007735808387424819,0.004569467569433887,0.0005043245373914768,,0.0004227991508817435,0.01940071558250546,,3.884087893267691e-05,,,,0.174837563701823,,,0.41481856403854506,0.007484354155584624,,,,,,0.012853498779293884,,Control
0.015858205891240654,,,,0.056718403065179404,0.0002785742908570152,,0.0017584873806051528,,,,0.09251992103845598,,,,0.061159989916308645,0.0018609255317751235,,,0.0005245079684153824,,,0.027820580091442986,,,0.0012714442670765836,0.09532680849526363,0.003504041688016502,,,0.01831230785148398,0.0018797092809375532,,0.03643544384664906,0.055650295448872074,,,,,,,,0.13804721269691117,0.18055493969492725,,0.00013867128480023124,,,,0.1871374633768213,,,,0.023242066893960293,,,,,,,,Control
