taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,6529319.904389444,,,,,,,,17131254805.355528,638781911.0603489,,,,,,,,,,602735428.9846368,154781585.01159889,,,,242956379.9926214,,7421257843.103708,437802490.0980182,4322100696.473652,,,,,,,853698918.7416649,,,,,,,62779507468.277054,,,,715134387.1612343,,,,,,,,Control
,,,,1308732507.1227586,,,,,,,,,16005592405.18613,,14585705467.971708,1501456955.7878075,,,,,,,,,,406181334.27849436,,,,,296736866.6910197,,,,,,,,,,,1401949499.2186599,,,,,,,31667200786.93896,,,,783506192.8838655,,,,,,,,Control
,,,,,,,,,,1276396059.065209,,,,,2616085664.2958417,2457220079.2826185,,,136810905.76807553,990034128.4061419,,,,,,8199667540.064218,,128220576.48395178,,,705866035.6873282,,,,,,,,,,,,,,,,,,234724800.5376387,15467561886.516342,,18884715580.393536,,,,,,,,,Control
,,26232831.261481617,1864482.221890429,2831454734.224812,162751953.9503657,,176567550.41431543,,136595002.77930984,,1220162694.0593522,,,2059602.454413846,6462653101.49852,683690454.7491351,,61359893.12215565,435015138.40449923,,,64134936.429155365,,13024275.520938085,477139428.6037213,4126950098.0575795,32070178.217807177,,,,2084821744.4674978,2607023.10677121,2430488076.395649,2825633647.2878633,,,,,,10205872.162266504,,559799947.1096833,408321606.594004,10514812.530428583,,,,93365031.26245503,11610629436.30593,,,14922578583.132572,556596723.2924238,,,2184262.6029704735,,,,,Control
,,32922524.800368473,,555549635.1957374,,,23014617.955424972,,,224784887.7608855,,18947224.516660385,,14598288.38036717,5573191610.010555,103631673.77117442,,,866420695.4286199,35522302.049888104,,55350096.28009546,28765277.30920113,,44567609.99176517,2687846201.414653,,6649199.877803676,,149810666.43602896,24943484.947004057,28537647.04311415,288395566.591874,39122454.416158386,,,,,529965191.3415937,,,45334364.572268665,400725112.63563484,,,,,,2604174107.81721,11442973476.192116,,32884786098.359314,386767783.16240734,,,,,,584195107.1017349,,Control
8457275.878405219,,,,1459236227.9413674,20680618.459682073,,,,,,304347312.20119613,,,,3954554247.7995987,182478212.40642276,,53240721.23646576,76496183.12669812,,,149107586.57836887,,,356863474.95243555,56679303.87821813,177656009.60644147,,,,,2304669.080126882,6078922.8845265005,,3040538046.11418,,,,,15485902.540177612,,73094442.44182168,,1588297.6964284729,9087682.69605982,,,5018693.236652855,29692693273.130985,,,,808333001.611465,,,,,,,,Control
,214942.69580151286,75009111.99374712,,499275077.0907841,,,69498629.04590423,,,,1124597850.9564579,,,16217868.06129771,1441318857.6404774,73823982.74634837,,10084640.179728515,1458337608.0751727,55843879.0215273,,883672116.5371306,99749605.16459934,29606148.031290572,122436365.04337546,3299134826.913988,1076185.68925278,,,,126989911.33182804,10005140.82648686,461050610.2839999,259422583.94021907,443135.2838099683,166359.7577093901,9782837.079459267,16875946.04090919,,4385714.3204979915,,187087005.7517839,639841711.3039926,,6072867.261515346,12200206.302103678,,,1820402690.3118403,,0.0,,432207067.15973115,,12643341.585913647,1825540.7040676435,66175850.52245208,,,0.0,Control
,,,,627859447.2317262,,,,,,,,,,,14904139323.228804,1635558857.3221524,,150230591.60751566,457506568.07759345,,,929702236.5419972,,,,2118926040.1026647,,,,,,,3862351886.1856637,2916934939.824194,,162800664.24089107,,,,,,1130467402.0134265,,,,,760095255.1570734,,53320841076.350204,,,,854714082.4034451,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,18234587482.822144,,,,,,,3155761326.801623,872447832.8839406,,,,,,,,,,,,,,,39053605937.45634,,,,18048239247.905834,,,,,,,,Control
,22143840.13328025,188130921.0849928,,3557873069.0829115,15585856.70919341,,,,,,29750052.676102255,,,337595290.5526424,11604879059.197035,293890687.73337835,8510310.157731079,13967653.007146005,3386487608.1697125,57285721.33887649,,3184827980.021044,206094947.60731664,35299115.57340651,442418202.4261584,21329693679.622635,,,,,477193203.44019735,22025914.357422546,1783384956.8640878,997547240.8443149,,513828811.13999116,,291578032.2401689,,20125999.07971507,,1028869637.1985198,755936980.4078526,6885555.023691582,15598959.573177597,,,,11208779480.954985,,,,1030933338.2760298,,930303.3428774542,8510310.157731079,89243606.59631468,,,14249364.582806079,Control
,,103910369.35645784,,3054853077.4185185,145044468.20748654,,,,,442523414.4556696,,386989664.091401,,24949045.802454468,8017306781.341942,421308186.64667517,,195548043.81133494,3678703424.325816,,,1033149767.5750071,,,730516444.7204677,4987037906.803441,263284625.53884512,,,2789053364.4994636,19962574566.573116,19755856.119242884,711521324.9075845,14065859.05228609,,47623645.301200435,,,,19631654.273306582,,1337483103.1957998,1100754384.8412101,,,,,1661199.6893980263,8725878312.408539,,,14478985442.331715,3748240932.8194036,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,16124870611.997692,,,,,,,11417421520.61825,,1590995809.5175705,,,,,,,,1142023083.4563637,,,,,,342097133.8274604,,,,,,,,,,,,Treat
,,,,1328163514.0189505,,,,,,,,,,,3148240275.6186066,9875039.765999448,,,,1136242274.3122077,,171662412.20888817,,,,17450787596.31166,,,,,2643276102.890513,,2725869263.530527,29807469554.359447,6688288750.298655,,,,,9866179500.135452,,,,,,,,,199145883.52571824,601975445.6599168,,,437941725062.2352,,,,,,,,Treat
,,2676146.5091883345,,663407551.1393181,,,,,,,724547769.8448066,,,21722969756.129814,18073533411.295067,11662814.662801573,,122754031.63765329,15203624940.658741,,,325727004.97320783,,,38984208720.829475,4655464478.724506,,,,,,,5475976344.300723,248734891556.319,,102115140.83173807,,301737565.3289017,,,,1798263394.7087047,,,50411887.24249215,,1267647.1400194038,,323663815.34058696,,,,129849748988.93018,557327573.3401289,,,,,,69249146.10632996,Treat
8439588.440486113,,814863.462099983,,696210845.5436187,,,,,,5337360.590079974,,,,14423824742.101658,6296570852.473141,2367009.6878696335,0.0,10580152.659766385,5852716161.428451,,,9581667.875353616,123821519.93934132,,13739062524.963343,1712868448.1087759,27434795.853411615,,,2529098666472.1953,2154482265.9662805,49214576.777950995,446132837.1977318,109034192.42155232,658471901.0128692,29851225.92211817,0.0,17737855.937417034,212339063.81513754,17738864490.335655,,594444749.9695309,63168111.445179135,104803.69421191748,9181166.820674626,,,387723067.4123422,10459760.66986804,699737563.096874,,24429112484.763203,214982252333.05444,,,,,68685075.23068671,,,Treat
,,,,434082323.6269329,1762933394.9850707,,38682720.564623736,,,,,,,,4260147352.6867857,7646918.375109413,,,3079634531.9652805,,,3698648.807478715,,,,6790639761.868582,,,,,896662291.5976622,,1990253151.6487672,13487887001.485077,,,,,,,,1383966098.3757577,,,,,,,162236061.62050843,,,,602697871749.5353,,,,,,,,Treat
,,885915.0759848765,,1905912219.3412228,896310882.4325994,,40675924.905131854,,,60517408.70285542,,,,10501022099.701128,4038250372.7802896,7099383.8250620235,,44111231.613661684,26545419016.146847,777339579.0265845,,30041234.940481335,6178757523.274285,,200041952299.9572,9268430449.954382,91623957.86195037,,,3555246650658.8706,3163840083.894168,,800196540.984913,51601317878.01638,,39638092.998494945,,15377731.211017428,,342123404.4574158,,1138256573.9582853,,,,,,110708119715.89293,101324277.48336579,,,2902225551.3774624,227241344975.80597,,,,,,,,Treat
,,,,,154182774.5124209,,137682397.7092841,,,,,,,,3593913248.6561165,2889717.559331173,,2957406.931769708,1245941676.1556265,,,24947637.529243402,,,6628510396.13046,1181543694.3817518,,,,,334767069.3028356,,1870396908.962348,1507914903.830141,1935006710.3991554,3531059.017788111,,,,,,275175719.2949875,395016550.8664177,,,,,,187572088.5830352,,,2567319392.4562397,177090995833.74286,,,,,,,,Treat
,,,,1624668747.6657476,128017878.15914786,,6022859.891981968,,2595648.59918805,,,670159.8069359574,,,4555427206.5190735,10263910.340838661,470589484.16216743,60430277.63766383,2239463360.55298,,,26982692.986479577,21112094.872503,,12479964647.604795,7020537007.513611,75996207.76945284,,,,3609098709.0218053,31489381.627029005,7831752981.183894,23757476604.7491,,438964.24464632245,,,,21549293.729120377,,776737533.521784,,,,,,,157869523.22169665,27836154997.57127,,3568759915.538831,676172965270.1085,,,,,,,,Treat
,,9225.390133689543,,349142516.93273306,47509284.690239124,,25288496.88062498,,,162642.15225094854,6851091704.210333,,,,4439096319.097302,1530062.5166638256,,27384876.622033313,1019833868.6434338,,,20866193.6512762,,,18822677306.941208,1541948383.1316266,,,,354192309754.4338,2804447692.231325,3000412.9632277754,1104960713.701395,7047020488.708955,,5684359.774515125,,,,14003502.877708104,,234033142.20737904,,,,,,,28693266.90939215,,,8184823590.389412,35270283183.69867,,,,,,,,Treat
,,,,863172013.4571869,48477713.47147509,,,33877066.22780212,,,1360699303.42482,,,2200705573.5677676,5047519178.341375,4426767.318748371,,79369412.92834538,574355283.0987625,817576108.0293919,,17292118.659845047,164294250.48314133,,,2931543791.6518607,,26090118.059277643,,,1461353188.4620295,,3656692065.306849,7430446287.792285,,,,,,2393986271.136139,,369134356.3568005,,,,,,,90305102.4324943,2269011801.339139,,,74518295453.71725,,,,,,,,Treat
,0.0,202462.841760239,428662.20392652805,684706901.2452202,44308216.61475404,,676333.699528522,,,,385517245.45390356,,,1411522467.311583,2534560538.983136,948756.6637719371,,,8319764525.60861,6813347.585743316,,53812358.33999963,37391251.465835646,2536251.3732319577,7974276707.64932,5957428237.336463,3424534.7180352635,,,252794855953.24234,9249942176.042576,20428135.473787542,221711236.24086577,4091162772.436695,,13763863.128534563,435806.5739919702,88954551.68482003,1502699.1704313292,3221590.8888006406,,153645309.29766253,434427710.5693399,452236.03348336247,4104475.755371592,0.0,,2602073988.8370066,33461595.786513817,,,,161128876076.3543,,1204.1318626589516,,12776515.133699019,,,552497.9517275251,Treat
2525800.694578111,50459201.182245575,393400.3832985188,,519445540.2338969,143620932.37689415,,13473683.9661834,,1075904.0569782536,15767479.04340079,150109004.9436015,14880.861930124149,,1635017331.034027,789195285.8651289,1065434.338322374,,3753677.7043403904,9749118746.813745,10925221.112029137,,118935801.05615142,78285400.15764572,5552229.096156615,33410842928.100147,6016164706.606895,3341638.439319491,,,775493967856.0513,368746711.1359063,18768388.52170195,886331482.3974805,15473466443.131731,44026395.467483066,39908539.486445874,2393948.1297714235,47075486.02863772,208623720.6653816,82073452.2667481,,184717892.2806886,1055766148.5667247,,2601222.7634823024,,,,19312177.250510883,,,5787091.477218526,105041977170.98767,,,,,,,0.0,Treat
,,,,6358323396.182497,1881825945.7357504,,51855466.50534863,,,,,,,,6351169629.21614,7104538.944290195,,21797684.925702266,6253640889.989823,2436945293.730673,,37161831.27805162,453856803.93141735,,19847589627.76791,23559290697.166943,117308322.88718985,,,,4195168268.9547734,,2260837042.9883475,6747840804.078224,832311259.4933015,,,,,,,4058414334.5057483,422214279.8263084,,,,,77612363973.0677,127921021.6000939,,,,440029704265.8114,,,,,230720639.9486773,,,Treat
,30958225.59916855,880815.581414261,,610640816.7715398,97149452.10775352,,0.0,,,,2695807196.949518,,,40601661127.79227,2572665955.467142,665461.969286641,,79505091.80184402,9489148654.648827,,,336818493.75701624,2221889237.6390214,37843918.10090953,94729472050.18568,10987312968.87312,64564707.30108414,,77630.5598484961,,738439559.3919526,20761067.294837646,9867289728.084343,89494790373.7367,14248791321.437477,21108442.446260426,1143912.688086945,114321749.2530649,,2714938.0230118306,,160382804.14155895,,,1738768.5561102817,,,9961890690.957487,27574697.853696812,,3096780.2053182484,5490698743.342501,254501230641.55615,,,101193470.02607356,2142466.305312013,,,,Treat
739063310.8429651,,61786.81503506221,,2391604123.6148148,,,,,,,538573353.8873967,210410.86362849292,,3567058880.1449594,9957615872.501305,1875639.658523647,,2842966.429205544,2568997392.547073,1860376053.5135045,,17324543.58498963,79890955.35235831,,26721219625.39834,5089809581.198557,,,,719684111823.4655,4109501127.1722145,,,36346940990.689674,,,,,14150055.695742022,732661126.3307508,,2292949189.304428,,,,,,,26554019.22267154,17752346.06996322,,,171755647075.8191,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4047251496.2552867,,,,,,,,,,,,,,,,,,,,,,,,45632279722.51234,,,,,,,,,,,Treat
,,,,2194994043.821981,543558980.7545675,,81965073.86064771,,,154781787.03532472,,,,,4732100742.101063,9624538.793342581,,105276927.13733147,5779840993.436087,2136608560.8691328,,,1532673409.0069687,,50442018133.36876,6489648855.41912,83173006.42893742,,,2438383784464.3965,4146414162.563026,,653871333.2935216,44826711591.37005,,,,,,,,1462535366.3730092,,,,,,89744966352.0067,131506364.88063298,,,2437153391.4813786,305144618415.43164,,,,,,,,Treat
193664932.04901195,,4297.980905637905,,1919728061.8051538,30161860.512028266,,,,,,17813994934.48697,414094.232380474,,1373328747.5611305,2172730039.209198,4453961.965013354,2490613052.164476,24262857.42012539,879554798.1987202,,,48520735.74372752,,8758546.239823118,4306935130.027933,1510367085.2423441,8255350.914987127,,,,866506066.180471,6859457.6080153175,1370287191.7389421,73932335488.71832,752691778.3243376,,,2004359.6202672138,,,,857909810.7851459,373558313.38776356,224018.40444412368,847075.5215440863,,,206673958.3921779,48518255.13394357,,,,60825659873.56251,,,,,,,,Treat
,52795794.70728931,636969.6295741273,,244796859.9688165,,,30286482.06817756,,,18236181.132326856,137543757.72731236,,,6848672642.991209,1642626510.3883522,703065.4743390061,,1471866.418266573,6555538980.614744,,,105803063.94814199,584260205.243259,6760206.978769229,72384457601.25658,544529246.9912044,3226784.07081518,,,,2883601935.7720237,22587488.495706256,1495076619.4776998,39189550541.19012,,102998420.57477145,,95921345.7776097,,,,156783173.57316685,261322334.53031585,117188.96023214041,10991679.007185204,,,,90347886.30936082,,,23129107032.50493,58647265851.024765,,0.0,802091.0874499736,39023330.16634966,,,8114135.382751621,Treat
,,,,1500606393.5073943,,,17566462.166494075,,,,,,,,2468770926.9456377,1671592.5413326349,,,306969695.91775405,,,42449096.339150906,59917315.58332456,,24707117622.803825,1911512784.9232764,,,,542893984979.2556,198807321.34886697,,5002774286.620287,,,,,,,114369448.97328186,,317168568.8727558,,8043006.800684759,,,,,126714611.59318514,,,12913821221.845886,816182552107.6622,,,,,6337552063.314901,,,Treat
,,289135.5638973626,,375438900.803157,,,361228208.60802484,,,,105518444.10811833,,,24012750020.752384,1246402166.2845623,1178112.1131949185,,24715266.55473114,3489560500.3727336,,,165383604.83202276,,,32957185211.34892,824490806.8720695,,,,,306910879.9024792,93283774.45607802,5316755302.010478,14514945588.333511,2357466030.6555567,28831540.153368983,2346426.530719926,142914638.25935286,,,,140051004.6265162,207644895.31435412,,,,,,44169132.167279825,,,,15474581899.510542,,,,3518574.207283014,,,,Treat
,81407397.51940177,1452677.1257702787,,2562658214.87458,10930717.174615774,,,,,9480160.942477416,812184381.3102852,263292.8911570804,,18793767020.94134,3364770786.3541985,3466874.075043449,1590761909.6408648,1655414.9366448286,31040825491.846195,,,367228578.92931074,,55928359.65037012,61877388222.95832,1758420640.8401842,0.0,,,588084408084.4631,8300112654.477793,67696509.95929798,1426934472.2229238,59352795928.859406,,1779899.338464407,2955081.677735611,242411563.7598012,,,,967974172.3549156,,,42514779.4778679,,16682.291511754534,,117038612.74021673,,,,420057820131.3503,,,12181047.510906532,158369610.0421133,,,4899838.48009773,Treat
,,234163.75406947883,4200336.292597527,2864037264.346089,11936939526.62975,,,,90209062.48411036,46449199.93317703,335564696.95946616,1989716.7786826533,,1398437051.463244,14796259263.55064,4828383.295454201,,191460105.0386992,5173046242.931759,,,517943269.2665941,,,95350304233.13737,3174604417.920651,386827985.6331981,,,,12183519313.017626,11932298.622254668,1358115700.3383622,201528743736.61386,,7124993.834839601,,,,8902705.46858165,,2867689044.974664,600362494.836477,,,,,45404870035.09977,155465616.8662041,13025918.519332299,,,151016055050.9722,,,,,,,,Treat
,,1445114.6747317852,,5489114021.701263,50105281.78571205,,179291468.56799397,,,,252064343.26178205,3266154.884949685,,104773093968.62854,1297066072.7970812,3216163.8991134246,,62162737.13119711,12592617041.225637,,,1141480098.783606,0.0,,84201729116.89906,10935465654.4969,3692934.4236467783,,,,3629981192.7375035,481355587.220245,6491690970.715083,124964729338.54823,,14039098.424975088,,194361826.29683822,,,,318910583.5521397,,,47345012.71673873,,,,123991669.90833741,,,32694613530.66711,28835312755.419308,,,,42901744.92161082,,,18285500.097679596,Treat
,,,,993494810.4704417,,,12879023.189477382,,,,,,,,1849207278.2606637,7425153.978554641,,,1253105888.7582204,299315460.55761075,,37878512.08149603,,,,3455389709.4806075,,,,,1272880117.273287,,2288689441.1970863,58436721419.98837,,11833147.936447231,,,,,,145526887.97076088,,,,,,,58661996.44716449,37242480206.03644,,,67288853887.37806,,,,,,,,Treat
,104870535.69711949,7970548.377043847,,5570033618.488991,12642635.74209711,33005048.224800207,3369656.2959815124,,,34501865.372106545,0.0,978182.9449398051,173726697.79760572,118954891154.94553,4618109834.258438,9412135.01716703,,,21462917487.773045,177380684.72489476,,13259775.901010795,4422397889.732666,9392196.032809107,74896438561.91614,23513280380.4531,,,,,3426934822.549691,26677132.240557794,1348249740.5097473,4457773509.504934,4651641621.8492565,2282287.02490625,,402315540.942223,417137085.38347185,147899948.09854952,,471307917.4230715,93089844.71465798,0.0,,,,,18239954.619257197,12262912511.46876,,567107387.4757737,155853374512.2749,122364287.67133185,,28639217.116326254,200811742.19621855,38890613765.187416,17791927.843705833,,Treat
,,,,7064090856.574343,,,,,,,,,,,16175203758.142614,15462959.133767717,,210184062.49307492,1774267006.430534,,,25251196.342710756,,,,13417566002.729517,,,,,456387008.55417955,,3679762108.6680965,276243414704.71564,,,,,,,,2337825505.7319617,1247027462.2962143,,,,,,225086828.26550043,,,,286900138557.10974,,,,,,,,Treat
,,,,545994215.9059883,,,,,,,,,,,832133779.0078367,1488610.441618846,,,26702566.806112744,,,17714110.785924856,,,,853194832.8581009,,,,257420140736.25198,31128966.62588407,,2257315917.2011566,,,,,,,64542850.09219828,,,,3047768.749225589,,,,,75371899.77352189,,,6444456382.733201,381550797001.2697,,,,,2981592564.617688,745234.417324499,,Treat
,,,,24011684541.203896,,,871518327.7725742,,,,,,,,6684410293.861283,18317318.23250684,,88029814.73145288,5765129782.755256,,,,,,,1150757122.5863154,,,,,5078254132.275533,,2068309788.6003006,234896951259.0988,3368895653.576114,3490284.0561522846,,,,,,2749159435.8353834,,,,,,,99844183.17590809,,,,211001528317.0789,,,,,,,,Treat
,,,,,,,,,,,,,,,24388382329.40409,7354981.942283819,,,1330955025.4356415,,,34356337.09505397,,,,1299237838.6221943,,,,,,,864319734.9531598,73353523686.1863,,,,,,,,,,,,,,,176336787.41597736,,,18247144108.776188,209896986823.21646,,,,,,,,Treat
,,721259.3662573232,,1268533039.474429,1057764274.5559844,,22675325.16609624,,,,313545525.30536234,,,15414838511.109333,18392892831.738388,7545650.5089044245,,,25439341603.19248,,,198764115.10213676,,66652780.34071457,40442377639.41511,10398080204.07719,159105785.08431268,,,,28951173769.81285,11883419.63285323,382170775.3925599,35589989029.21289,7010574998.469926,,,5422360.365805622,,118010393.11090612,,1322455134.0466878,,10408737.679633763,,,,129073876189.6539,149501922.74833804,2231767824.781266,,80824858.5695247,683298209894.3063,,,,,,,,Treat
,,,4413735.690008179,1036721000.9296676,894758190.3473291,,,3519511.882823423,,67949654.19837634,1729843029.952683,,,,19433826483.416294,2931058.135705185,12834256949.972788,4236803.706768414,1583861933.1608608,,,72776340.78727026,,15579578.416085208,198697033693.58862,2074632706.2870839,60687670.25123922,,,,841585800.0956287,,1295692041.0467672,75049084238.34857,755590425.3981607,2187493.1376319393,,3275632.6626821263,,703078063.4442941,,629953203.6657923,552740297.5865172,853154.7519977258,3228232.3746519764,,113643.93929470686,122850064367.2859,24295255.712347597,,,7861996584.9864,125104465486.58609,,,,,2259478278.936629,,,Treat
,100848938.57768477,1014652.4224430077,,95501431.76274359,6266693944.041172,7908932.949575806,9360220.192932485,,0.0,,550050371.2879018,643473.1389544301,,49505399933.56878,3016841634.776807,1376405.9331296943,,1653802.5189610438,2300264794.24453,170621069.01098552,,334363431.0137537,5481788979.630189,15310888.617321996,101762433476.62296,6401726070.314364,30818119.08621014,,128243.55713946004,,822218133.0725467,126485686.26181738,1009665316.8499064,186074221441.43207,,71068618.41680694,1449909.0577192714,70309261.88487123,,448693977.04263043,,124131035.7277701,656865440.2193972,3209923.7731259773,3636959.473693127,,,15235201751.186361,51924303.866841294,,,,48986465346.493614,,,44032938.37434787,,,,,Treat
,,,,1356982018.6116111,,,12338400.02905445,,,,,,,,6268104178.956247,3832454.1377963047,,,218395292.78607592,162380097.44052526,,20088865.74128112,,,29803816444.739613,2262747200.584871,44401357.45917428,,,,427546444.38525325,,1052959339.8569304,17974521055.74954,,,,,,,,204328467.04211947,,,,,,,48234242.55672167,,,5840269806.227005,126144167342.92934,,,,,,,,Treat
0.0,,,,267746861.18058398,3378142.505620884,,,,,,149001712.67319027,,,4785816736.177238,2180700714.616786,69233.01684169348,,7228335.412764937,5555396535.645319,,,28564938.13098964,,2252212.4639571714,15695493224.28555,2242560124.825927,1045306.1080292496,,,158533660618.90295,164184950.4325907,19274105.24261732,815295088.5201395,19119628477.984905,,9069917.299734566,,26352487.272197004,,1899536.5068246436,,79573781.97387321,200908.41630645748,,1616805.7280566362,0.0,,,39033620.36096572,,,,85100101283.59752,,5138.138747494542,,0.0,,,679885.7276457655,Treat
,474200200.92116624,431840.6225454516,,1024927696.1978707,547212487.447521,,9645346.729270948,,,,171263324.4214566,19604.891210330552,,7801130495.764706,3344465260.7606835,1739278.020704586,,9171691.309529962,14877724993.872646,,,394877246.43552786,949256349.7597471,11066312.988493899,58626863342.583595,7975926672.602042,51006034.04318199,,,,3312052569.3978148,62248499.87372833,1134529994.522894,22873654244.79278,3125033622.6697693,,7625460.807069726,90859635.93064445,2771471.381624931,18163371.439147763,,346286680.1006715,,4088062.468256157,9481990.190427108,1327018.076794988,,1128635472.284457,32490515.702775255,,,,671836751361.0472,,,,,,,692867.8454062328,Treat
,,263229.8799476117,,28016740.792188082,,,10192352.219974149,,,,,,,1002860484.8501976,1971612526.3318768,511917.59009297227,,10709682.759009382,3302248246.249436,66259695.43963262,,60582899.27222109,420283092.3161434,,28347211159.224102,761179461.9148802,,,,839826307216.4767,688356264.6860315,2586652.695176164,1689556391.6420274,11464965050.604221,,9218960.40204401,,1875558.3542477349,,,,396297427.46814156,123991902.39400448,,,,,,29239037.122920725,,,3980209483.1998725,108201420803.08772,,,,,,,,Treat
,,1076848.0384720631,,1270523380.2687101,13378441.096301284,,1335649396.9940162,,,,498093669.3548733,,,110671622595.39427,4772227832.03402,1536454.2171603066,,48876432.88938795,16590395125.946768,,,676514984.3485225,,,128165457869.5635,3151091377.799116,,,,,1307195355.320116,454894714.3925081,21117308829.322006,56329409594.947,9359045273.751661,133918739.49308293,13381008.795213835,817577934.9691436,35818883.59431286,,,489412943.67156166,812257877.4010719,,,,,,177143437.6251806,,,,45767553724.80643,,,,94943875.38283406,,,,Treat
,,,,2159298881.8884525,,,,,,,,,,,3450721898.5364895,5176424.1512794625,,,,,,53194159.09121802,,,,4735489624.452467,,,,782210297648.9915,370951066.5479403,,7523212943.334454,,,,,,,,,434262616.9645841,,6541068.880151354,,,,,262117122.3131323,,,24539020926.642307,1345524772651.6257,,,,,14581887269.02872,,,Treat
,,1731239.5806567215,,1026249884.4352245,,,23204698.435029965,,,,30616880315.022453,,,6151533141.763111,8769698199.387276,4144963.2494185944,,,10592321156.021187,407288147.8706228,,377861793.5104453,7233738912.594471,,19557799258.69979,18352160061.519905,,,,,473245343.49504673,,1411823887.450085,131930921583.59297,,17218539.35913065,,99604932.14623255,,2037238358.0512826,,761690853.4535865,590596277.2445699,,,,,,59709583.03321258,7434401879.371246,,1326113311.5327034,435262621787.12115,,,,54708559.51241409,,,,Treat
,,,,12946977417.956131,,,,,,,,,,,,,,,,,,,,,,19615544637.809063,,,,,,,,,,,,,,11539574034.626534,,,,,,,,,256879156.83427587,,,,376380084429.92804,,,,,,,,Treat
,34808816.18822536,296590.2001950853,,231169781.58176905,48150627.11154796,,3202585.496401722,,,,1302648556.6837351,,,11716990811.37538,120967490.45750152,291031.44414308935,,98819135.01837413,5545764039.28315,,,17457060.004814107,3889204.132689994,,30599768063.317406,1816964566.277838,3639078.772327838,,,485644704069.95074,81993929.906805,112561316.58180082,1504020957.323551,13735931310.651314,,45677140.97803824,,147657337.73379275,,18421832.486521166,,93658791.76636004,,110740.12274740668,6359215.593026055,,,,114462089.95145488,,,0.0,183081827178.08517,,2340.9433636868966,,362926.9934666577,,,4377193.80633773,Treat
,,980886.6748784183,,1626798740.3386772,831785830.152223,,,,10864514.822844297,,125041329.54872112,16628.46408875039,,31698371696.376587,11885534873.16503,983757.1589423147,124595056.45123082,48241557.255411,36551628382.961174,,,143624544.82498938,8122902.188664688,,12911727050.276428,3643196662.439542,417204000.3647899,,,716108330921.1472,4690389484.672502,,,,,71420970.25327525,,105232360.96463676,,15998421.15430895,,352130173.29461306,,,1258444.2913659555,,,606953940295.6967,176008785.26263785,,,,487773608501.0523,,,,,3571211267.974171,9399781.211192397,,Treat
,,,,3707609337.1435986,8319727056.241848,,,,,,,,,,9733541554.042566,9607379.859621573,,138422715.4751707,599392911.0495353,773809594.5635104,,65909658.57128295,,,,1700453103.5214798,40493955.079206765,,,,202882446.80892697,,2354343551.8084583,87115107148.36453,358184952.8749999,,,,,,,446581382.354515,,,,,,,155001396.52405125,2389446126.47191,,,123551676410.6729,,,,,,,,Treat
,29950771.40124703,309651.0250570071,0.0,211204636.30508488,122936665.4140955,2882082.701343412,0.0,,,1814764.861551222,2835348646.304792,899728.6655733035,,9164982633.526875,266508390.70128766,683334.8860349795,,2528848.454539221,4422332987.10496,15337935.991051257,,521024.4324650354,222763341.98865244,3003847.0295347576,3763377940.2878137,1932438290.0531795,2981867.6610259665,,,67995234173.45351,1669967933.2328048,175834.9480703273,83266395.44349784,1887112347.1519701,,0.0,,10746690.12477049,56447902.634688124,977425.5823787428,,64625024.35867604,37322188.80395523,,,,,990919852.1795757,973239.3132621828,4640308701.096502,,240421322.43340936,97569381837.80496,,,2583750.1812837007,289395.01869908033,1304287250.9554856,4057412.544635785,,Treat
,,,,977214652.8365059,,,6805099.132273959,,,,33874989741.18678,,,,10205593872.740448,3825946.36570289,,,1571634753.2719986,881834480.0962327,21887913883.46811,96366619.28788278,1193031784.2872193,,10662987878.646166,11566190646.851313,,,,,413886212.81448936,,1792756830.6397429,91225539970.27237,,,,,,993336787.0562377,,85340302.97812454,223975998.0835461,,,,9915.344942499873,,68930825.89248396,11381558516.752762,,594074275.7586728,416965436958.33215,,,,,,,,Treat
,,,,2629648142.4974804,,,,,,,,,,,9677765477.745182,9101989.850113576,,,191347108.4774608,,,,,,,681685445.6234637,,17273858.634463545,,,,,,27365885688.20305,,,,,,28382935458.507496,,,12501045532.27488,,,,,,342398059.0087465,,,,238665138379.94284,,,,,,,,Treat
