taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,21733461.03326024,,698642429.6156238,,,34447712.81643313,,,,519529276.2839369,,,74746893.41422749,884988264.7106879,124816884.0329498,,,2495401131.0073724,29989264.264797453,,5983686555.708044,51781751.536605395,23791509.21728978,226078363.8028006,7958350340.082537,5941974.680467675,,,,60667167.97931798,46642533.70038632,704670976.1126282,1578542632.5635006,,,1219875.596652304,89684466.84936343,,8477899291.779324,,1563632604.7063534,,47523992.19603186,6957225.98348798,,,,6397027628.844683,,,,598907761.8828734,,,,,,,,Control
4259465.354364467,,49559622.32803424,,351378031.859931,,,,,,72680223.15052567,,,,146892739.43361706,3177883090.690815,185896564.62619865,0.0,5339809.401365339,634870834.6346782,,,53856234.18258212,62492795.47522519,,43483074.00636459,864485734.4350697,13846357.943366468,,,2533542994.051049,370827320.2476286,24838626.455974188,225163510.86174607,1049388.6301813622,332331163.89088696,165496944.9421421,0.0,8952306.544202063,107167653.02914087,6710731946.050942,,279242624.04542863,31880983.782412536,736738.9203043192,7831720.455335829,,,380751.62687996327,673642494.2011135,353157968.3270528,,12329387742.126421,972743018.1362573,,,,,2513579.845744148,,,Control
9232384.92865041,,,,,999910.0401102436,,,,8637032.130916927,,591980309.6300029,,,,1333754563.095673,109423017.6225943,,13392788.010734553,,,,,,7569990.321329317,496036644.66825867,476635563.28929985,1105907.5708639796,,,,28103478.653840557,140376063.22819778,6048466432.379939,1392637958.0548859,1141770068.7689936,,,204048779.9519671,,6034792.750912707,,197586463.82701427,,13403387.763809927,57955916.56511776,1353235.142622697,,,4084049527.431199,,,1436266.5417131237,304576838.1188103,,31944122.51815093,,741982.7152761525,701677154.2070444,,5725633.28621431,Control
,,18647909.225482717,,1965572404.8136363,,,244046124.24652958,,,,55212437.118586086,,,167991906.22887456,4611791487.317398,138567506.474897,,,1149544558.079299,22300343.9348048,,1661399731.6228871,,19584121.86274569,36347551.573737696,2858229055.0039487,,,,,978948936.0180364,48269194.8988847,2402253319.856997,1023437117.6479748,,797472353.3485843,,41707670.27806736,,,,389665361.10081077,,,1775991.354807878,,,,17595774980.55864,,,,3394510136.7961273,,,,,,,,Control
,,,,4259341295.0635147,,,687634403.1773053,,,,,,,,4133390067.405345,559321626.2651212,,,79317882.80679911,,,296110425.2581843,30555081.994191967,,154202783.72154304,145917053.16937706,,,,,387555182.6126213,,1861742150.3491125,,4142743427.1042886,149346231.57016844,,,,,,366597158.2747897,,,,,,,40333462535.53492,,,,273423305.88915837,,,,,,,,Control
,,30153670.528346732,,384193205.4119064,23421700.932192404,,28953185.85713603,,,462578593.41080004,,,,4603219.000039209,429925954.7913616,217693331.42113277,,,421212232.7220975,79425263.60978356,,724502026.7317773,8874331.129584756,44132103.151174255,106584527.9287612,4790260500.626255,,,,,67717135.33115041,,535119444.9264977,1272184366.80031,,172728238.90626132,,20819289.717504356,122977540.83132546,13572826.690831164,,11378743.595602538,522129166.352762,,1045319.9858161184,,,,4705382695.527956,,,11163963004.766884,201425539.14186943,,,,,,345924694.0561695,,Control
,,11227221.2119765,,548405159.9537185,735151579.2830399,,,,,,,54318540.62753141,,42346516.042770214,3402985155.01202,1008831570.8851675,,59394237.6865085,582935838.1339335,,,33776679.70406253,,,358998290.71667254,2186528150.083913,131180409.67823702,,,,2162274532.434344,,450829788.0500135,29387550.363207936,,,,,62919027.310798146,,,483043300.1815649,933345902.3051629,,,,58747515.41631275,,2917759550.2978516,6876588703.888069,,5686864929.484357,1416594559.7952733,,,,,,,,Control
,5366846.436986403,105874546.71860799,,724844463.7494227,66648299.56385785,,19264254.663839888,24779250.91342342,,,60244404.43869152,,,154955145.92417377,4127415546.746376,174716419.31414595,,10274906.357542979,1723770859.829751,,,225450561.5893442,24024164.77179933,8721722.838379506,579342231.6741885,1658451129.5530546,12822127.328971075,,,,846088358.7684299,34294292.1031295,961023939.1865269,,4577298737.341736,573483.1455372825,7130307.109513546,37539250.90162795,,,,159944449.2903481,378618351.7099268,,2212689.1365313483,,,144608554.1734386,2844041510.4795556,1544175054.7523255,,24887065744.784428,1347307848.941802,,,,,,,0.0,Control
,,,,33266380691.14307,,,,,,,4093243446.550581,,,,16895080268.424994,595572261.7223921,,124870481.22753635,,,,114394884.31339802,,,,6256065749.939873,,,,209529013.42036077,76957645.13776922,,2753075659.7510414,,,,,,,337797447.02917427,,4407067400.397277,,,,,,,12432151555.387775,,,,671573699.1548774,,,,,,,,Control
,,241862444.796296,,20409418.160030615,,,,,,238734445.95841575,83627513.48501162,,1817158275.3811476,66601599.018430695,1231208215.8466418,852201604.1806105,11939045.069335055,18396349.60099876,743720436.5629365,,,2477026663.889026,,32325235.515222993,780071809.1962233,736465647.1790409,,,,4516334797.330719,259159349.26120812,,3676598733.073344,989345771.0503459,,2013223410.4594688,,549180588.0466508,,,,391503121.8747906,6757391113.244308,,27006088.97655037,,,,19121751113.674507,,0.0,27460035936.61205,171273421.51670605,,,,192248047.38754177,,,73809932.9740409,Control
,,,,2695183685.632079,,,,,,,,,,,9918952732.672352,1451658900.0805666,,,42150887.4906775,,,,,,,698674268.2738794,,17704354.140438233,,,,,,534859922.7571417,,,,,,21805110447.30193,,,12812593984.506172,,,,,,44781220637.41821,,,,2193014008.7961125,,,,,,,,Control
,21115624.23650382,82854518.47700171,,1631836382.1119604,164082361.06093153,,15356817.626548234,,,,24044887.338970408,5609227.217489209,,250626504.55210397,5324883024.885308,430913299.7968932,,14602688.189530239,5091127829.3084755,,,7001749036.604335,1511356413.9549785,17619205.937602215,585341557.5690571,12698854147.16754,81209145.15987153,,,,1798355640.7751565,99108812.45834821,1806339440.8480499,694478421.7973388,4975515423.881336,,12140860.688521087,144661969.93904668,4412592.077758177,21676546.95825274,,513163268.2293433,,90657576.78399779,25515751.364889797,2112808.9185876017,,3496418.298901607,6601063239.035023,,,,9589784150.006994,,,,,,,1103148.0194395443,Control
,,,,1271764105.008339,,,26925834.299452253,,,,,,,,448608419.59760207,37018954.22994621,,,,,,39142027.2078023,,,,609142180.8013177,,,,439676016.2075565,,,587288476.324145,,,,,,,,,263426865.90279078,,,,,,,7754113384.218547,,,2908733954.7272453,982720891.4238244,,,,,,,,Control
,,7522328.075970872,52029411.205450796,96223360.95921154,424385417.4610024,313431.905348188,,3447748.269373951,,,1838272840.0858526,315938478.44936705,,26955073.934085123,45447505.24996199,626861.1212402589,,,537848192.1311129,,,12537222.424805177,,1567154.1478287058,5014894.348834305,,119103639.93021035,,626861.1212402589,,849085501.2877108,,167372115.7014457,23193896.4488191,181476430.41658887,313431.905348188,,13164107.75115049,1253722.2424805178,6582040.4282946605,2194015.2690689648,4462937269.91265,313431.905348188,313431.905348188,313431.905348188,2194015.2690689648,,829024848.1099266,575460235.929385,,,2820889.837589809,24447613.31238738,1880586.0531768939,16925258.34185534,,313431.905348188,382698847.64525586,6268611.212402589,,Control
,,84740839.76836082,,2491289529.164957,118286462.80231752,,,,,360886078.9388127,,315597272.1479227,,20346411.102309257,6538262865.767276,343584665.8888403,,159473068.47488254,3000051095.63919,,,842552860.2488009,,,595749754.077479,4067022211.5124044,214713511.31207937,,,2274524917.2937155,16279851021.478395,16111268.281075627,580258880.4099772,11470969.79383459,,38837968.92117838,,,,16009979.364573777,,1090742358.464742,897685683.6122146,,,,,1354739.258212253,7116116134.410335,,,11807882052.348873,3056760227.7656646,,,,,,,,Control
,,56979327.39910498,,804820017.4783604,,,20752371.437155385,,,365744023.9911398,,25699706.575039558,,50672419.24622973,8318802412.163182,185695014.29753053,,,1503612222.745959,41334796.24743689,,122635374.24804881,50370291.909565054,,76957497.53605711,4504104893.5178175,,16333759.1384344,,290457668.28600925,31893316.97666556,40220701.69348587,421505400.56431526,45404073.81313933,,,,,959924638.938592,,,134276718.1889099,566620936.9560707,,,,,,4069995118.1270223,16962467243.075066,,52610377281.34825,645957687.268362,,,,28975899.881997213,,1091463328.138978,,Control
,,,,4752644862.982759,155341340.87238947,,,,,,,,,,4514923649.344357,3484492377.096831,,,272159026.5846117,3117695951.104336,,,161518272.92955074,,,17126875852.363483,,,,,951706556.5245132,,1832537067.8757093,,494409575.52938926,,,,,,,2278959248.304143,101834375.29099806,,,,,16949728.24125627,11893200988.701756,,,,3798371196.1629295,,,,,,,,Control
,,,,3193411374.120024,,,36113615.2463152,,,,,33561513.25702393,,,1205470281.5654514,101567256.050522,,,135421483.514203,,,164034297.21493095,,,164944455.45125526,2971094934.1639843,,,,1317113309.448247,1923178074.3316972,,1379575776.9531772,,,,,,,,,187309650.3036465,,,,,,,19382574296.34015,,,10489367858.961079,2154952842.090343,,,,,,,,Control
,3636009.0224365243,157623668.23770007,,123113221.15727848,1521443437.97865,3339092.6230139965,12066487.773253202,,0.0,,62527673.22920962,149066634.955982,,1287755629.1872478,3889084011.86563,276107914.05316174,,2131957.097492901,637333485.101434,219951774.7066421,,4800369116.512943,7066707655.895308,19737639.338661455,822643390.7147952,8252620960.080627,39728387.73912571,,4239576.785197071,,361473812.62811726,163055778.10254502,1301584145.4292052,4574259977.129752,,1006390834.61972,1869113.0717745984,90637381.53519478,,433566087.9042984,,148940080.42508057,846781233.7432594,57635853.86167453,7924260.62721106,,,38214600.8502666,8541603363.912029,,,,566151428.9513513,,,57757540.91061819,,,,,Control
,,83538883.24298306,,272944875.52444285,8186411.51559666,0.0,32352649.940884586,,,252623952.99569815,107662799.0090323,,,95709670.82119286,3863635561.89936,642191939.0994202,,5078719.108641946,1429417585.3156295,34365999.301810496,,2025447595.3740003,9976055.391975252,,462834555.34005904,11274998264.952198,13827417.382695392,,,,5284159342.680689,12866088.408559596,317468313.04353726,874591707.0732048,,92662439.35600768,,50690453.57958818,2291469.6930658305,12612152.4531275,,599881372.0490911,1231649844.7874415,,18724753.666028697,,,6112601.212901198,3108974178.9202285,15883089.40285999,,25815673377.702934,1939133554.9037955,,,10840646.859279774,14855253.39277769,,61168334.78825068,858545.3731275669,Control
,,86828756.2507628,,1377895195.3234115,1374838389.733478,,,,74164847.37818211,587464968.6823478,34741452.3195852,289423659.82516485,,127623015.29905857,9537730931.55581,513228261.49825406,,156184524.3102434,2189761754.835653,,,9788521654.187408,,36079150.24501712,438764919.5416698,2693874876.337885,244787664.9992857,,,,3422997633.181571,89493096.74687101,1036544534.2110257,3158415355.4923196,,192451615.5861063,3996510.744162306,11796063.524263296,,,,1205768849.4555414,617159651.5559852,,,,,50589303.36178898,14084190298.037214,15167946.724732183,,,1032293750.3074837,,,,,,,,Control
,,,,,,,,,,,39942918.594253644,,,,1619491196.607602,422551161.30955166,,,142507853.80750665,,,75020483.25779368,,,24385540.106570616,2769410671.614088,,,,,1199328634.4236553,,448298916.558932,251031693.16627124,1252826538.214004,,,,,,,761134037.8916667,,,26375339.729657978,,,,10284808286.004042,,,,1616208447.0184577,,,,,,,,Control
,,128905758.23851013,,2658383431.5994067,38874657.119155966,,,,,,,,,404183358.812697,959150512.9960196,501912661.7378832,,129082438.27995546,2621543118.957464,96537974.64572635,,5590711791.460384,66966783.70896286,,527839195.8196888,8864794879.489649,947368478.2322086,,,,233046022.6675697,46951459.01379945,1499801535.8210866,785196392.1901355,2739918746.725833,1150277933.8303897,,28783702.75203575,,57390725.462626174,,490993835.1765621,,,,,,51923740.18018935,16773599294.724558,,,,2450693518.879833,,,,,,,,Control
,,,,3228378734.920843,4794785.352315991,,,,,,,,,,182695777679.53262,44582457.011723034,,152293238.90733472,649232030.2332165,,,2331471522.0349727,17007917.853498235,,11195060.20226963,7434569548.196448,15813744.897827083,,,,938604585.9743563,,3655621250.1066456,2894883320.1376348,,,,,,,,1668021628.5023932,606871656.9630162,,,,,1449020.9262274394,11123268743.836,,,,739907753.980883,,,,,,,,Treat
,,,,7937293644.987261,,,,,,,,,,,522326874973.6909,2029789717.5557528,,497218344.2327725,412974895.82507735,,,488219099.7472556,,,60017872.66906731,14765191768.308538,,,,,187991483.9514628,,3813890816.884607,5005076597.38975,,,,,,,,,784262516.8513418,,,,,,28398741838.356087,,,,2430615490.34952,,,,,,,,Treat
,,7217237485.538445,,853649713.6892965,9761807.942396529,,90961915.86502399,107674675.8614614,,,67677050.30397592,,,247354198.50231206,222781272467.37067,619309538.3613797,,49629836.88958235,3352528004.0436077,1783057.8839874123,,6487404487.927282,,0.0,20504724.98114007,11229684454.583593,3272864.217598836,,,1582617768.7239816,675320076.3311357,23037368.445826344,597308044.2045876,67986785.08797583,,,,42867294.105584756,,7949859.455997173,,1232646637.6157017,420934886.42720336,6426996.767997714,4883485.094398263,,,110244.98020133594,12894310680.379416,,,5678471.039997981,2019269464.069682,,,3174781.535998871,,,,10871690.918396134,Treat
,,1107370281.2039423,,1178698725.236063,178826356.2139182,,2178154897.831285,,,,22983874.59801839,,,312283757.9661521,415959854357.62885,1104882919.5588439,,,5209169676.826681,,,10731052095.117643,,37305.655000293715,39661150.176263385,7425420435.207474,137813018.24457777,,,,2691716717.262644,54631020.92250823,463499935.0591103,652415572.4134862,6551347567.208535,,,1312426.8150188944,,41448079.351815455,,2098025849.684946,,155834278.94830596,,,,9471882.469211873,18403997173.658077,9480565188.265135,,90007871.50751455,5626422971.991564,,,,,,,,Treat
4366464984.215954,,155572296.1961949,,11909525233.873386,,,198761994.90747234,,,,27083496.084863607,,,,603494456949.3055,3129611108.698719,,3461282656.7033215,,,,173521503.16876793,,,65467179.30835124,3440391593.887896,,,,595498816.0079178,680908339.6586915,,460162530.5246928,1162268324.5057774,,,,,,40511613.9904928,,19227102144.353085,,7153758.177833363,91230178.53029756,,,,24452909013.476063,,,,4048147730.2036457,,,,,,,,Treat
,249898.20794818687,331171897.2503263,,785257343.8197756,4470605.440720137,,74066713.19291879,,,,10385475.524434945,,,426199556.1688096,91141715470.25279,119543217.74039076,,20127830.660767935,1244838523.1047225,92515.7855771004,,3399007629.4173326,,1234.952928612633,27114238.964909814,1214806017.55659,1637200.7594252536,,,0.0,617482916.3841803,77888373.67267026,509343997.429453,229344080.3444485,,401776308.7432829,4729691.082784066,37979015.147654966,,2043285.3473410574,,163544279.28369254,302420417.1671667,3329526.12354496,14826681.175984705,,,211672.64731414893,5214989727.645799,,,1598613.5361391366,967058290.1020814,,,3110865.191590297,11798502.891436089,,,0.0,Treat
,,,,1203939275.6350808,,,26460443113.325047,,,,226884754.04823354,,,,17098164935.88016,125739184.30459353,,11478378.516435103,483219359.7220662,,,3816077824.214593,,,47943010.17995216,3757498612.0254307,,,,,162366406.60997686,,8928276742.600357,,3010547758.902609,,,,,,,1186187205.3230317,998494227.2835873,,,,,,40898617283.84987,,,,340452781.96143556,,,,,,,,Treat
,,,,,,,25514257.229951542,,,,,,,,173914867004.99362,259095832.89969492,,,,,,,,,,197395275.59357518,62780838.01644532,,,,29699578.64243051,,3010130607.5348315,177576726.66280293,1753083893.6411202,,,,,,,585063009.1444,,,,,,,25463947076.280216,,,,290065101.2004749,,,,,,,,Treat
,5848949.453499732,4018108706.1951275,3552033.7648056042,8356407478.755799,42579756.70855656,10477.747976149332,,,,273486756.12598234,3879455.8716172944,684609.8596971696,1622227.7110215542,699542292.1441875,101291027407.83044,174773951.86327016,4424.896114488335,1309688.4272467592,2415402803.8318605,4101479.5995259844,21495757.406288665,19115273632.410748,3172090175.496712,11979.886586176413,12160961.5461065,8429599740.749993,47987182.41196174,,,,148829474.86559507,82534409.27646576,1089993154.5171278,3855638393.81725,,,3502424.3546826206,44807219.22307852,,106883474.10996753,506015.9832544296,294061723.06896985,,16604269.56816251,12362665.002647437,0.0,,997293.6902733245,9273536643.699392,,858242.7951276111,0.0,142130960.00234714,,,18643216.324217126,570508.216414308,,,,Treat
,,63012285.94560017,,2405159583.6032114,5275998.6401167475,,2799291493.717996,,,,56589605.35178182,,,170563229.14238274,155620944121.01547,160312560.9641289,,8530352.941497171,1313844193.0298622,556484.3037896164,,8970025537.51227,,,5347622.78817343,2625253966.9547887,,,,,388922215.4309973,112483191.7215232,3307678595.008935,1269789878.3204343,,9373492554.759119,,35485610.79131483,,,,786397430.7479386,,893029.884048837,2662653.519311256,,,,26722522208.870445,,,,4223253374.596797,,,,,,,,Treat
,,,,,,,1170934728.6917171,,,,,,,,200302187208.92642,974048960.6402458,,,93479323.66830282,,,374243725.8844784,,,,2836608756.534838,,,,,,,4632641425.574139,,4554707815.951571,,,,,,,1196979957.5520968,490820579.16292137,,,,,,58489444300.93766,,,5996703273.30785,3895459564.7374735,,,,,,,,Treat
,,,,6874235650.512579,,,,,,,,,,,118333417185.39221,10446016592.098864,,,2754566967.6890144,,,6386217449.951762,,,,16732075193.689068,,,,,707916611.6075187,,1946612257.4386954,612230828.0827191,15354785629.66367,,,,3596009.589906256,,,2421898338.925687,,,,,,,2703649013.540666,,,1046152865.7275968,6605341196.9863825,,,,,,,,Treat
,,,,964367917.6370219,5003234.725329292,,,,,,89292499.68191698,,,,259881612680.25485,310126210.70109475,9055.149027487552,32680861.59368138,45096020.57035288,910680.2447078846,,3321225999.252906,,,17175910.762528203,1622065457.9586535,,,,,25606970.883456524,,,,3225852316.166659,,,1405068.8901741994,,4415930.797690341,,1500442406.1342118,,,,,,,52796913222.54731,,,,1477738458.4358544,,,,,,,5070142.7677185405,Treat
,,,,263673219.52700534,,,5107803597.332435,,,,,,,3432984.484790865,28762382686.159325,205189442.09291947,,39581405.20195659,49111013.177067265,,,640496718.3307966,,,11534870.466818968,194388427.60784376,,,,,28290406.5916099,,3616640366.070559,128290048.79319689,1185820986.9380739,105675596.45416595,,,,,,360491658.6543346,38192377.879397996,,,,,,5388879733.439575,,,,108691344.53677954,,,,,,,,Treat
,,1798992544.6332963,,2694348599.3966393,296013984.0219745,,,,951978.0245536909,,113285384.92188922,,,313185415.59389734,279383912505.5122,263319168.85611984,19193.17414342677,55358033.94393935,4105231213.3994327,,,4204793756.062309,62026998.27723753,43731.027568583304,1471307.9464183552,4098930089.672786,48837496.29188881,,,,1764817158.145856,,1146186659.7240663,516340596.9305083,2623247100.9176073,268669582.42102945,,13783208.710339192,,,,898849087.4678676,,,9883169.706522457,,,17243752.469752647,8457352297.4893,,,,4794534957.436217,,,,,,,,Treat
0.0,,285901034.2025162,3907708.2505629146,269143662.4946227,445966902.56936353,15871.645765100788,,195305348.92752823,0.0,,28819371.54221912,4396170.982079223,,457201910.1048882,916922842.018291,,,,292101238.1182131,,,2346616838.1997538,1953850.9260652333,21124.767868302948,34285434.77068136,,131885129.4623767,,976925.4630326167,,1472130.0017292963,404451239.2170127,1526448435.4006314,825992840.0156507,441571179.47755563,1611783204.3014402,,65454044.413780004,,,,10729160.735558458,881501447.1071842,16119314.929065311,0.0,,,46021.8284767561,9439543406.278337,12991224.580293046,2930782.787530298,38116293889.23051,25400113.22630762,1218272.4296622763,,1953850.9260652333,0.0,698011394.1898272,16768991.987108527,,Treat
,,,,1578590043.8149505,,,,,,,,,,,364040138775.7167,601839702.1396911,,,433285021.8803316,290320.8880400407,,3256079783.345657,,,,3802942750.4843345,,,,,,,503515014.6874441,548541157.5696688,2059540284.5507336,,,,,,,1893636187.6157508,,,,,,962397.6510008093,13108204937.478092,16325718883.23276,,,838416902.7992562,,,,,,,,Treat
,,67840090.19742408,,892409460.7113954,3112499.7752353265,,,,,,1101427.280552467,,,2739492.4533868865,59970067977.864006,65070423.509060524,,1309044.563468108,227664666.99649507,3532698.869849952,,1494717403.8787827,52646816.4356085,,4309599.744209153,1299431435.4506798,230490.37340634695,13544388.50749663,,,266748281.50077215,,552156404.4456472,,,662241029.5952678,,2266195.4270791975,,,,480862871.39013296,,,529600.0182848125,,,,3840321514.6495967,22637848284.166348,,,668686003.1532989,,,,,,,,Treat
,,,,,,,,,,2051060309.8675313,,,,,125699642212.26787,1726444521.4563222,,,,37697012.24296243,,,,,,14351593496.769548,,,,,305179699.4585674,,,,,,,,,,,,,,,,,,254982088.33229572,130568531322.05968,,32240021301.34864,400451982.03734183,,,,,,,,Treat
,,308436089.1923791,,307639347.7251939,48311609.731239066,,52978637.60605289,,,,6705261.197729748,,,75433654.78604852,111642577525.51878,284756923.408586,,,1325989417.8295596,,,2785082507.009251,,18893.686081331554,7112046.269006466,2036082995.6072402,38585672.126381785,,,,721631385.4451705,6502036.199340845,92682464.23452237,164591640.75331467,1700175440.9182775,,,1315008.24508167,,21452139.374717046,,504368005.2926313,,35159392.52677777,,,,1912828.0797824548,4626587531.360634,2399139875.7185225,,19601307.964837488,1485634834.3883057,,,,,,,,Treat
,,,,1011420130.5941229,,,,,,,,,12369508874.10883,,282129083736.80566,1160362245.179499,,,,,,,,,,253456177.3339978,,,,,69114054.48315185,,,,,,,,,,,1830640910.5890036,,,,,,,24473178576.339756,,,,605512533.3977598,,,,,,,,Treat
243729271662.37112,,,,1822295519.8119752,,,,,,,9308311263.035011,,,,44563150988.5308,482261310.4938708,,,,,,16611013305.85371,,,,3066835450.366557,,,,1995507285.1643677,,,3090619161.4381824,1987655886.8895333,,,,,,,,23544153056.836147,12872265216.610273,,,,,,12826624069.415123,,,,2550148992.7991667,,,,,,,,Treat
,,375873575.60109,155451.5880348617,571941104.8707882,14656217.198121766,,117396147.92567499,,,,9076561.654773379,,,12523662.888478467,56547909329.81338,107564952.72653036,,15658351.707395047,825118918.4244202,,,1562451096.0336742,31648735.93292281,9361.92919517771,21716631.285138942,1148968933.7463243,12737974.786545947,,,,1374773728.798212,100381404.60652405,309851236.6827302,67007180.636619315,,,,16767642.165702071,3244.4289039095174,514650.40310570714,,322251873.39653563,,6282960.786302225,3438045.801392378,,,82663.84459021699,2776455916.6257567,4455522.341495944,,239968.95628682533,637451120.6983726,,,2429874.337243954,4639399.821545289,,,,Treat
,,,,1671720248.1227784,,,,,,,,,,,99178981298.50471,1934142274.7491503,,,,34718891.92510033,,12483813020.852745,,,,17734922901.45971,,,,,341950879.7605237,,3430971257.2894015,715446210.7840308,8418351815.231782,,,,,9308320402.503819,,,,,,,,,31985805864.350426,3358592333.7859936,,,4941855860.200428,,,,,,,,Treat
,,490815651.0718464,,2433290182.477053,3340321.745824176,,2560376811.6434336,,,,65514048.52673012,,,222673204.2376274,136931711168.64415,166543869.18726045,,,1497652143.4644272,500783.4640498766,,11330971496.19327,,27766.068108075233,11849249.500227323,2676450201.8154335,,,,,347054247.1654499,173345305.86373037,3047317868.399545,1249305186.52266,,11243530664.75298,,57545989.36221203,,,,580279038.1191164,,3345292.4627078427,2147349.693744113,,,,22142505722.813866,,,,4027046166.1702967,,,3931837.0549805397,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,12903786117.380642,,,,,,,2765815127.513021,764642558.2513777,,,,,,,,,,,,,,,34227890800.35491,,,,15818082537.764154,,,,,,,,Treat
,,,,3718908006.145364,1571639956.775886,,,,,,,,,,244361099729.9455,1499560311.9462085,,138844548.60327592,129219234.1560917,18842496.096755337,,3819711104.991712,,,,1377172501.7741108,40617357.45346143,,,,20915828.913894743,,2361518242.0439773,1666306026.4991848,359276495.3909288,,,,,,,704447391.6051347,,,,,,,19839512000.13972,10623929245.239246,,,1111045393.178566,,,,,,,,Treat
,,1652291847.303599,,1048231108.6710424,,,19990836.58459267,,,,2564873420.4676523,,,49060072.017596416,220545357736.49625,707018377.654897,,,1816899454.3526087,11320756.67335096,3975388.9174042093,18787440307.47862,5575640155.693924,158067.03101888936,65475180.05072795,12877787078.915527,,,,,63046694.73002355,,2123933621.952337,2487943706.285688,,1379359493.2623367,,63724995.28232653,220310.3307672919,1472214371.3295214,,704130785.9672652,346936172.35362524,,,,,,7288655501.412291,33992403210.995872,,1282024499.4321973,3622704150.180019,,,,,,,,Treat
,,260560344.63579437,,16743646.53698822,797316.6891938911,2878.5837774505835,,17710878.569291297,,,18338272.043209013,1594631.410346035,,108700653.02809274,25962545076.78673,56875225.673829615,,,2094822996.731341,,,1431221688.070999,265772.22973129706,4970.351524178146,3964499.6681337203,,1063088.9189251882,,,,19383780.761206433,20986764.791635316,767018686.4931911,125178672.97043897,1078502621.890559,2673683.8114751186,,158134319.24678195,1075.9582066723945,265772.22973129706,,124388318.98834205,1665992.7939180036,25248401.18530817,531544.4594625941,,,,3383811619.5861907,,1328859.1806147378,7475626257.787309,377661307.1942975,331430.58739241585,,,116408094.92330231,1328859.1806147378,1140497.7303815053,,Treat
,,,,7955182522.396005,,,,,,4411295724.661204,,,,,139001625289.0519,2500758061.9873824,,,,58972097.68873272,,1900934575.921354,228960288.2100641,,81115539.66536559,7518493973.599512,,,,,138337361.6090863,,1653419950.7036753,1713421125.8881629,,,,,,,,213504883.51735187,,,,,1263461.322757996,,31209499079.63033,,,170816847.32281318,1272788406.2811468,,,,,,,,Treat
,,,,9846481578.51529,,,3214189666.566629,,,,,,,,49064866661.11733,680217719.6779459,,112827604.12900224,413839994.48054695,,,705973489.6939745,,,17677291.37455188,613234249.1410946,,,,,203883381.72143427,,784686537.3528836,2044545773.9725642,1357605505.383983,926599477.8494314,,,,,,2901012947.7085524,,,,,,,5276982535.746271,,,,393800451.7555986,,,,,14959054.267148696,,,Treat
,,,,,,,6365637380.462191,5540329541.424173,,,,,,,199757525027.9806,679983644.2254071,,123339927.57790294,,,,1859561083.36039,,,11018821.570322372,1211207397.6500218,,,,,,,1170381808.579329,1058811910.7932734,,,,,,755972682.7197891,102342566.73788194,413364978.04715014,104913212.08701661,,,,,,9550393404.358212,75610030307.59633,,,623248885.2359487,,,,,,,,Treat
,,,,1685593023.373088,281952177.86304975,,,,,183218947.2022071,,38655995.536425054,,,43199462356.63191,174029105.06658757,,,8711883.442986818,263811.80571671546,,,,,13251412.048779765,194980458.62149608,105665804.24352865,,,458373043.69410014,340427171.0308038,,166310072.1805696,168436988.36278507,,,,,,4221244.271751469,,294620078.2303214,38284988.71796909,,,,,11286356.236479344,631711486.4340948,17779612766.654747,,8550833088.964721,810461519.8601863,,,,,,,,Treat
,,1730144323.545251,,1274049979.6309278,,,11809622526.290953,,,,31575524.145367306,,,1644277701.1264942,105863221590.84903,622115932.7779754,,83871129.98484302,2545142013.917042,,,32426467269.14753,,,81098925.95088208,2259098817.7567034,,,,,107045550.13656904,714202155.6104047,18042381782.33053,939295905.8524997,8000048854.585983,10812085540.674166,7962586.368311818,484980090.16586936,,,,747411726.6187788,490785369.3953625,,,,,,19126696563.621162,,,,470790631.079014,,,,11940263.482364044,,,,Treat
,,6095390735.414888,,736563219.5456301,,,,,,,58541555.72464195,,,591695399.860183,444011295027.6108,1842831799.4413939,,127830750.48749608,3596144682.1122375,,,25438365414.855446,,,20146456.24349626,3440718926.918694,,,,,,,5379198132.398187,5323379439.730506,,12627206073.97184,9827234.624591876,495206337.16565365,,,,3394622086.269018,,,117504963.47219318,,3747184.7587400544,,43292084473.76916,,,,1291327392.309298,48231008.159234084,,,,,,55904980.581458755,Treat
