item,value,type
taxa1578,2.8157643049093355e-07,ranksums_on_loads
taxa158846,0.001745118699528905,ranksums_on_loads
taxa1678,0.8990355309341855,ranksums_on_loads
taxa1730,0.11510021583257078,ranksums_on_loads
taxa189330,0.24165294043035812,ranksums_on_loads
taxa191303,0.7750969621959847,ranksums_on_loads
taxa207244,6.651457688643759e-11,ranksums_on_loads
taxa216851,0.047987964166133046,ranksums_on_loads
taxa2172,4.329295674613478e-10,ranksums_on_loads
taxa2316,0.4795001221869535,ranksums_on_loads
taxa239759,6.341601578565368e-26,ranksums_on_loads
taxa239934,1.3530681279217831e-07,ranksums_on_loads
taxa244127,1.896764023065366e-07,ranksums_on_loads
taxa283168,1.6928312607989411e-22,ranksums_on_loads
taxa292632,0.43626412865097497,ranksums_on_loads
taxa29465,0.6517326046747485,ranksums_on_loads
taxa29521,0.03075356125927459,ranksums_on_loads
taxa32207,0.010587137334056945,ranksums_on_loads
taxa33024,4.957945708489794e-07,ranksums_on_loads
taxa33042,0.3522234635826945,ranksums_on_loads
taxa35832,2.5040587755663746e-12,ranksums_on_loads
taxa375288,0.00012022087342276177,ranksums_on_loads
taxa397864,3.4456684256761757e-23,ranksums_on_loads
taxa39948,4.033549367048074e-09,ranksums_on_loads
taxa40544,1.9612654620136857e-10,ranksums_on_loads
taxa447020,0.8221499629172113,ranksums_on_loads
taxa459786,4.083660257911348e-15,ranksums_on_loads
taxa52225,0.8210975835519595,ranksums_on_loads
taxa561,0.657628644090883,ranksums_on_loads
taxa570,0.019016473672300527,ranksums_on_loads
taxa572511,0.46552448365166565,ranksums_on_loads
taxa577309,1.2038409594909831e-08,ranksums_on_loads
taxa577310,2.911454992359708e-07,ranksums_on_loads
taxa61170,7.068222289210005e-11,ranksums_on_loads
taxa644652,0.0011937454448720057,ranksums_on_loads
taxa674963,0.6309540411841708,ranksums_on_loads
taxa724,1.282417999881977e-07,ranksums_on_loads
taxa816,9.05032955462602e-09,ranksums_on_loads
taxa830,0.01276939274385813,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,0.6882678832827684,ranksums_on_loads
taxa841,8.730610063762788e-25,ranksums_on_loads
taxa84108,0.5838824207703652,ranksums_on_loads
taxa84111,0.005879585222544492,ranksums_on_loads
taxa846,4.153330286677675e-05,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.022564461097641413,ranksums_on_loads
taxa906,0.0018227351663913985,ranksums_on_loads
taxa946234,0.7209062417708142,ranksums_on_loads
