taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1176405.0390434035,52404900.274238154,0.0,296615268.1970573,32515766.684113666,1325599.2641115903,0.0,,,68764818.74723242,351132895.888353,227068465.92532963,,259721422.70146,374283723.9161751,149334844.9125039,,3551508.507082928,1334859595.322719,21540559.32277579,,8149091.465793372,312848285.83493614,4218595.3295142455,33143411.355090175,2713911549.036325,4187727.5588104827,,,189538401.3780047,799821666.2097981,246942.16563010222,116939119.55890486,50539115.022810705,,0.0,,15092624.997989789,79275294.67186365,1028925.6901254258,,84474799.15929745,52415189.531139396,,,,,2707789.4411800792,174414908.60931116,6516838048.501402,,337647109.8431091,1228472108.7160504,,,3692128.35140007,406425.6475995432,132818872.7098406,861713261.3469927,,Control
,845902.7458335564,295196882.8782171,,1964887232.210764,,,273510485.7709911,,,,4425832692.454249,,,63825100.32946888,5672281976.148842,290532830.0672855,,39687902.80109494,5739258933.284704,219772485.99286616,,3477674209.9000325,392562606.4654289,116514412.45693712,481845903.1318337,12983680131.83733,4235307.583591299,,,,499766294.8637733,39375034.662225,1814455595.9585552,1020952469.5312909,1743950.1814787704,654705.5498574787,38500162.64427385,66414953.25678121,,17259892.32765866,,736277226.2861816,2518084452.568216,,23899649.497009728,48013671.607689604,,,7164158933.223636,,0.0,,1700942400.0930002,,49757621.78916837,7184379.485161711,260433756.33711207,,,0.0,Control
1259182602.1893673,,,,4503588038.485896,22119519.879493214,,139628450.46996236,,,,7346321250.117376,,,,4856261533.042062,147762304.86927488,,,41647290.5616103,,,2209026082.408888,,,100955966.37703851,7569195380.782309,278229981.4466247,,,1454044651.120393,149253783.18097246,,2893068567.112596,4418777528.586852,,,,,,,,10961306070.86515,14336529640.391504,,11010859.011494229,,,,14859199061.86236,,,,1845480281.4712772,,,,,,,,Control
,,170002467.5509867,,124097669.20770125,5583145.873445441,,11694816.743516525,,,,,,,83804845.37404077,10668325104.615593,395221382.9312635,,42868181.99903634,3576519042.620341,368593332.64672416,,3885888747.0088134,2030987028.3968456,,490557682.7771365,4379012178.405932,,,,8658517514.265345,1111334315.1774385,,8638164497.122562,1276214895.0338533,,462238352.5033952,,,,,,1360384903.1328354,534598229.31414247,,,,,,18873531534.04782,,,20068382408.237503,5098094460.178605,,,,44415318.807340495,,,,Control
,,139509887.63478217,,6375394119.976683,,,,,,812687484.6041278,,,,2263617811.6587415,2581696689.3789945,1135203855.1917741,,,2973845800.882348,409876169.92886156,,6040749111.396918,3753095516.5132427,,1696718550.7475362,13750423251.08966,17849261.32719183,,,,546529564.7367846,56075856.51015936,1857277888.197355,2477503440.330834,,490270403.8740997,,227648730.47423178,930689661.542559,624433914.560215,,572680985.6971205,,,66806798.814269125,,346231371.1956611,11456522.0328574,20828033432.548306,,,894204457.7085857,756397773.0160217,,,,216238034.52950582,,681349916.0194505,,Control
,,,,1927491026.0644608,,,,,,,,,,,8062117261.44945,908046944.373392,,,17953945.957102288,,,,,,,397303197.6545385,,,,,,,,293650746.84224945,,,,,,17123244487.123587,1064695512.8131832,,8958644667.083206,,,,,,35925908254.41348,,,,1880445760.202931,,,,,,,,Control
,,,,6071885045.622654,,,914000759.3362291,,,,12152923.765145393,46676399.276094265,,,6550214953.000839,1500624682.4842813,,14537648.428494677,122584019.71408918,,,268822673.6850161,8649212.913609136,,137873773.6133325,140185122.13319412,,,,,853905697.8198271,,2690583945.4597025,,5896323450.310466,124592691.64206418,,,,,,976792394.125803,,,,,,,63133751058.58512,,,,566674784.1373417,,,,,,,,Control
,,504923843.2275122,,6861880585.212432,,,,,,,53163166.178603016,,,2050343541.471967,3040768999.3061113,3165453575.6150866,,,9331235716.290857,,,5118541704.874976,,,324731727.74019825,17167392636.096954,,,,,3098575827.3880353,58059299.02035699,1401682582.9030185,879798102.7043473,22413197727.580612,40106811.93392575,2732096.2266140967,38970692.710977316,1308187184.3097456,,,1148986223.9892888,,,,,,,2906355275.048235,,,1413016724.6748133,2780101772.193283,,,11153805.387200125,142763298.86462373,1198876284.7874925,3168708647.3570266,,Control
421139625.74189955,,1126286.6143297453,,4174599649.6166863,12352525.550657125,,,,,,3415949468.4473066,161819000.39378262,,60260912.26751264,4724772347.113281,1507159204.4089208,264608678.35442126,52761491.64039019,411085457.4286145,,,1175069475.6130114,,19046147.62443797,58731726.37651209,3284412011.416032,17951909.81620704,,,,642601454.2855748,14916430.038562236,2979797266.248548,3065839153.8221207,1636787468.2768805,,,4358637.62943869,,,,1736413471.235479,812331931.3848932,6785190.091206025,3113312.592456206,,,874474.5664104935,13463382954.050728,,,,1185833296.0613415,,,,,,,,Control
,,,,,,,,,,,,,,,2359976065.2804093,202408308.25418904,,,,,,,,,,24732033.657729942,,,,,16844678.873799667,,1083181158.8527305,10055310.048457796,433913911.47412896,,,,,,,80214344.78751822,,,,,,,8759326403.217993,,,,144815409.29148844,,,,,,,,Control
,,24196441.826823965,,376864957.8570478,2998912.22003143,,72287722.31441025,,,,7348626.706997695,,,99846383.78376491,5313670806.036364,353263854.4536672,,,835693836260.1117,,,767801.6506707048,,4001539.9745098245,109662911.18001485,19057004346.846676,1391619.8276333262,,,,2855605002.63394,7742022.140991148,22441936467.430202,208596617.556915,2094660214.660405,,,419621.79625968286,,13252180.853126109,,397012049.3499658,,430882422.361244,,,,96429088.78047512,3313053376874.8394,600086842.4596083,,28778187.314734373,1798934376.3826203,,,,,,,,Treat
,,,,565823876.0227687,,,43441400.9846635,,,,,,9473973183.587877,,18950251542.51044,688027912.9590851,,,152031528302.58755,,,549831.2682220407,,,450981528.05851966,44068522879.888504,,,,,77818257.66937754,,808902915189.8092,954104634.9777822,52297735.899544396,,,,,,,1253487422.5579839,,,,,,,13427239932411.549,,,,3704476251.238907,,,,,,,,Treat
,,298916398.2184354,,614909132.9760562,,,,,,,59220565.62572087,,,406289690.50204784,16752267502.332573,1682175929.3707914,,113780096.46407105,1519733806534.5042,,,3903624.9133077636,,,226594087.53585073,27967033731.35315,,,,,,,768634376312.761,4396499876.665656,,1039715843.4970224,,279679036.4596509,,,,1551387293.2371695,,,78974878.51546834,,857257518.09322,,21554200580426.19,,,,1079029553.276318,175374.73404709896,,,,,,64186686.32644676,Treat
,,,,,617536.9798734847,,41368834.927540205,,,,,,,,8787746372.927956,459004499.11533564,,39492642.037081614,,,,,,,118346348.9474984,125483948.95729038,2575052.429052352,,,,212092641.50269818,,514885542130.0891,187814218.17733532,1598418878.1049814,,,,,,,218783583.94061935,,,,,,,18014430606206.44,,,,459867060.5221179,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48777171849316.04,,,,12451218392.568106,,,,,,,,Treat
,,88887499.45918827,,1440987642.1077795,,,,,,,,,,65717576.546447806,5134025768.401321,160489369.87448165,,,791291067962.7494,214137129.05320624,,2460169.7455625287,51773109664.31816,9431847.206934446,33143512.17010353,28196284940.26751,,9581578.094992578,,,2194965406.0780416,,208095995752.70715,,,576429718.8827319,,73784753.62470384,,,,401419430.26738936,,,,,,,4917924212241.15,8427775938.1727,,,1560134276.8686821,,,,,,,,Treat
,5771114.743241736,434723896.4282615,,5484184369.661182,932879.4837458683,,330378418.5706166,,,,1319623383.597335,,,293166900.8030889,10916715114.312756,702737042.7735239,,22934094.94119514,525029346102.5037,,,10596327.854488462,21931303535.410217,17775623.948949818,1002620203.6624202,11172888523.087618,63318.42724302774,,,,418097930.6294931,492205917.71702665,575029838486.279,2796663588.0757737,2047814.9088922292,1668868908.0593185,29671835.60296992,1008412798.9816293,,,,1205747690.202153,,,51703746.353534214,,,,14154918800805.953,,,,1443480384.625369,,0.0,8785555.57066701,326583516.81637573,,,35536032.84207039,Treat
,,,,406210194.9685928,,,,,,160353184.80062824,,,,,3100811178.1459904,254464967.7920923,,,106106100531.75131,,,432118.682284235,,,,2394877624.826428,,,,,54665485.667435765,,315790269546.4094,719508945.9849707,1380209246.505045,140369248.42759812,,,,,,130419266.21130216,1685506980.2699628,,,,,,3749832762149.7754,,,,275640102.2009573,,,,,302809449.5986474,,,Treat
,,67048904.65528387,,59219507.59288001,,,21543764.99954501,,,,,,,42773399.79699256,4167434172.281866,168377764.65591243,,22637256.209377956,752743028709.0583,140054354.1554032,,1655697.5842012293,104457065578.8435,,375739485.0252873,10427665645.730589,,,,3523427494.6653447,496198476.7004841,5467456.04916471,540813568404.497,462125290.6020897,,214053886.57355246,,3964402.677103429,,,,779659232.6108875,98012082.78248878,,,,,,4440352868912.7,,,8413043025.237607,2050415308.3869295,,,,,,,,Treat
,,,,,,,737176420.9785993,104289540.89360909,,,,,,,10014700306.771042,412184284.64093405,,44648532.766251355,5006616827.715824,,,1136886.7655642708,,,,13035619679.317978,,,,,,,256007315100.48563,1754352372.5199876,,,,,,1035017149.0180205,,383373230.065794,144899808.9066274,,,,,,7297905008606.471,15037402834.44596,,,729591635.0972971,,,,,,,,Treat
,19202702.140469044,75348501.25601992,,1484003865.4175704,7826536.237123815,,13965601.55670476,,,,21866595.29454828,5101071.997173005,,227921564.69146448,4842487321.920755,391875686.5383795,,13279790.76597372,2323101439674.469,,,7392438.067500256,161612160667.19846,6283080.520311573,532313866.47832686,74847243673.15892,2332441.6060917755,,,,1635437689.4403129,90130274.33227235,248762832307.11295,631563723.9699897,4524769886.505723,,11040986.944992237,131556646.80709177,98445.48668751566,19712809.340186343,,466674405.5902597,,712976746.1319277,23204209.729362532,6255756.750693476,,3179668.211571173,3379913965333.466,,,,8721019400.677954,,,,,,,1003210.8261106908,Treat
,,,,1703736926.9042363,,,22728561.656008825,,,,,13490289.006049596,,,583804037.4522158,70881551.0082281,,,55101236789.04429,,,195751.91414981207,,,,10645785368.318327,,,,539903064.456087,63100799.42878438,,107011906573.79332,,,,,,,,,358440595.29640144,,,,,,,5398632177218.688,,,5405320998.654673,819961902.5738782,,,,,,,,Treat
,,,,357956281.98807955,,,,,,,,,,,848489189.7500837,414147270.3238587,,,,306231164.805717,,598187.6410454547,,,,30482201623.030766,,,,,242949466.76104352,,111252857146.08351,153194570.6001298,1802575472.559959,,,,,1993139561.8229876,,,,,,,,,3856177483435.8325,142370696.76689824,,,1058172473.4295539,,,,,,,,Treat
,,95321945.16967276,,1701744581.2805092,7905365.409653797,,36318584.92402493,,,893729878.9980973,,,,189194769.74387318,3605659599.63685,986392237.3280813,,39385890.184441335,2556059217019.7295,694068385.2064282,,346811.14532027824,648696204337.2249,,1120061536.2554402,53635277658.78393,2583734.891871574,,,6300715969.08882,963387447.8749583,,108197159461.40497,878601817.0348655,,388774903.75529796,,13730417.642100198,,228973130.08958828,,945949696.7094413,,,,,,192334531.0340632,6499983217189.7,,,2591329524.8285584,1819032779.4765499,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,16768490355.471685,,,,,,,,,,,,,,,,,,,,,,,,25598615306.325264,,,,,,,,,,,Treat
,,,,380788710.17716104,,,46354786.191205665,,,964670515.4603927,,,,,873088234.6884112,816967353.7511771,,,42946001076.6661,256937594.5417932,,79677.24614204491,,,223854273.25765425,27374488516.77025,,,,,32670177.022185262,,114855331302.19559,1416789261.4522707,,13853044.906586144,,,,,,136992281.19827998,123768717.56407371,,,,,,3702027161572.625,,,12868426789.366938,447654519.95797604,,,,,,135803696.936967,,Treat
,,,,3095785841.492635,,,,,,2734800289.2825956,,,,,15245179130.455189,942243393.7991812,,,717498926163.1283,574023467.110013,,,,,,112444398933.34712,,,,121535767.95397079,134300368.61027408,,69777608312.343,,,,,,10182480.650933256,,,1185002727.734397,,,,,,,85690143050.91438,26202407457.89602,,9802695940.771832,1056955318.6350023,,,,,,,,Treat
,,17706132.29286899,16708373.336873604,6745063179.683386,28618811.672245342,,20143281.218169205,,,,,199142873.59416163,,31192234.903003387,10801149616.255001,784671992.0735868,,131475188.3326383,342762765879.1451,,,2531139.618136501,,,1057141970.5813112,44849997786.82161,10896879.832142869,,,,6520387490.838259,13510637.666429365,264274563148.2099,376784859.5218325,3065074621.0573435,38241974.41175769,,,,,,1428978927.0836585,,,18172298.362473395,,,14107657.369606934,20197354918178.96,,,,1820959164.8041744,,,,,,,,Treat
,,216000621.54461077,,2621760434.255863,,,,,,,16498063.685993593,,,725209038.6118993,1200238334.1296759,1273698239.6192763,,,1669920884829.3374,,,2309650.3317003157,,8965371.448019331,52001332.127394356,40401010549.524376,,,,,1213631038.0996666,18793475.683861516,88431595646.63837,324473121.75425214,8325758425.590244,21206514.943699244,,6526632.6498675,14867470.482501235,,,449366387.73487824,,,,,,,614998430851.9064,,,570949286.4857827,997848867.1844282,,,4772306.057060686,37025701.28918139,402093671.53867006,1084943452.7257857,,Treat
,,36268237.51302734,,3022354.680154476,1743761.0407489121,16622957.734159501,,1511175.0089739424,2266764.8445642088,,921816149.3872479,3022354.680154476,,57424864.802512996,31734707.82389892,,,,29571650743.380882,,,23684.90852979627,,,13600589.067385254,,190906.84679288717,,,,,4533529.6891284175,3089418092.1726265,18889722.57872371,1161337013.0019872,,,755589.8355902666,18536.584525608083,,,1511175.0089739424,17519212.381763894,,,2460069.1693071877,,7555898.355902667,111034784183.20647,,3022354.680154476,39468935581.90892,2266764.8445642088,41789.53026559727,,,3777939.8535381514,2266764.8445642088,1511175.0089739424,,Treat
,,107382358.24965066,,2156172630.9968567,,,,,,,,,,73473061.22820081,7381734767.188787,251329103.89155817,,4458217.677574889,1033443392150.7291,263344117.2398915,,3241542.435055249,62446847653.11023,,,38839559449.10054,,21024814.518720314,,,3110417945.628357,,297505416898.2708,,,776231717.1549304,,109541442.7270102,,,,901015129.2194086,,,,,,,6874445157109.373,12050905174.814013,,,2310751408.848897,,,,,,,,Treat
,,,,251570173.12187457,35523.503396847984,,,,,,124484841.97123618,,,,5757495822.013085,43754668.06031029,222319461.90982717,,42645512414.82727,,,575576.5882601098,,,57485506.50388606,1993908750.6354547,,,,,140535035.62887338,,117644095344.18639,,,,,,,5758166709.88492,,375777075.8319216,,,,,,,8648703687703.313,,,,1828792418.0625236,,,,,,,,Treat
,,,,3472697409.284521,104515366.42841446,,21897029.398075923,,,,22225239.90583232,,,9973680.504358519,9488369832.665592,1270365712.9247499,,227601740.46832296,91462858737.08722,891924301.4887414,,600127.3590572735,3583328322.4691067,,580158609.7702299,7420416288.155657,4136699.9158743424,,,,4434589332.896914,,299773446885.77747,1553831821.0117881,347731684.9714585,,,,,,,566986101.4813203,,,,,,29264620.497562766,8475633267466.808,2073041049.3122058,8910670.352371389,,1367711969.7924376,,,,,,,,Treat
,,,,376019867.8625929,,,,,,,,,,,274282659.480515,3450254935.081552,,,454763604499.70416,,,,,,,6743164651.93274,,,,,,,140363727238.251,,10396777815.451704,,,,,,,1687263845.9996405,,,,,,,13735984257819.045,,,16692564335.339289,6596392839.399515,,,,,,,,Treat
,,,,925086500.5118495,,,,,,,,,,,2710474326.6301074,1304319215.3654459,,,,820354301.6028199,,1676186.9557210675,,,339212499.0771965,80475804949.5074,,,,,885709326.7394334,,315317631724.82434,335490174.6313706,5040471678.268828,,,,,3954640360.7123055,,,,,,,,,9743005150247.719,,,,2427311041.5749598,,,,,,,,Treat
,,,,460901979.2891895,,,,,,,,,,,1129571998.7285328,174015273.43868712,,,,896755135.476491,,575374.3973019661,,,110334750.7251823,20798592553.30475,,,,,229073622.36775538,,127294095170.08698,75907837.2330989,1254737978.6272812,,,,,943282165.9823918,,,,,,,,,4393496787665.268,,,,305466627.2300312,,,,,,,,Treat
,487260.7600558244,47828490.39495329,,825873863.111373,286507.980794591,,,,,97886251.29727055,9999531.12412808,,,,509720702.8532222,215275223.16641802,,394296.53609780525,190456531276.75864,12633517.46960529,,571277.4452041707,11423520583.941195,4506872.399389071,80225988.16717377,29861532265.140244,,,,,279946266.41224825,26495872.38233382,66625746717.11647,,,161030064.20976466,,16013354.715343386,6840940.488820052,74971906.68209815,,146665488.77680314,,36039108.650431454,7897684.819238154,3430320.682290588,,368651.2329369724,689601042451.3181,405082.73457010457,,286372.5519626337,343450448.3642606,,244728.34254916568,,343005.92977613956,,,412461.9591700619,Treat
,7560534.8619198995,302053729.20941705,13977964.983443422,2549370909.536522,247184322.90399873,,,,,185810038.70236027,84054964.94587165,,,1640328563.1766286,15657660469.521772,1486022792.869204,9265164.737949586,53485269.16907261,2257208574854.988,,,31967.188445242457,,,,8467823163.729451,44375492.606192805,,2413221.118614575,,756721968.4963155,0.0,378476921491.2716,,,808602880.1350071,3088388.2459831955,99864571.44316658,53298.73299187639,8376083.273196848,5742262.994154902,818081959.2103409,,,9579351.42098251,0.0,,891608327.8630879,9561334515473.865,2387523.8311862624,,,9312760678.017553,,,,,,2506808.641220126,10695716.869205872,Treat
,,,,853719592.9982499,17198640.548148166,,,,,,,,,,2347336250.2157,366480620.18028104,,36243736.111066334,10340129063.196909,,,15121.49920901134,,,195408276.2866645,5758358848.223244,981544.3388027609,,,,289147920.14744943,,169263585792.12964,316522263.8720342,,,,,,,,1192007193.0307593,,40064205.72316401,,,,16373528.46374152,7635337964237.062,,4594612.579111141,9005440.655057836,2105272965.0542896,,,,,,,,Treat
,,19029960.029920906,,321120187.9721479,,,13302966.964147765,,,79650854.40688129,,10951922.04778745,,8438139.118070824,3221430136.986469,59901438.95881218,,,251286589342.8673,20532689.770274922,,37143.759370099135,1955068733.717016,,25761081.263211705,10069363367.867752,,3843387.123946908,,86593935.66016959,14417895.481184615,16495402.03466943,25244166156.026253,22613658.834682215,,,,,7515116.147635001,,,26204282.661288466,86622440.86476415,,,,,,847516360966.6598,5804262221.738234,,19008146211.109314,223560480.22050095,,,,,,337677915.20342183,,Treat
,,,,810415780.382232,,,,,,,,,,,7467033253.763332,308972170.3146146,,,111611246310.82054,6139513.4877441805,,374073.8610716301,,,,15671441938.229197,,,,,,,39145213207.088806,281609789.71416074,1057325778.4517514,,,,,,,575367045.400501,,,,,,15731926.290400127,3788916931801.289,1659234525.5535688,,,430426057.24641407,,,,,,,,Treat
,,85147490.96893601,,2503244637.0065193,6233951.509625572,,,,,222294034.01624998,,317111748.6384557,,20444048.70567461,6569638439.237024,345233447.246977,,160238341.9242841,1512528250615.2102,,,982876.5710129255,,,598608615.9131677,26485519260.014923,6813745.153827682,,,2285439823.151198,16357974167.073431,16188582.438065305,88293471979.76604,11526016.258457497,,39024343.1267311,,,,16086807.460065681,,1095976572.4612086,337320321.60302246,,,,,1361240.3307449804,4025830172561.8545,,,11864545279.028751,3071428895.4339247,,,,,,,,Treat
,,,,,,,584933865.9940702,73599883.46896753,,,,,,,7065379073.390622,601963974.9011688,,109188204.30363902,,,,368388.6814477604,,,84356530.22093306,8606789672.622206,,,,,,,156901575696.066,937326407.6371528,,,,,,669234215.9568976,90600029.57174315,216578640.3478966,49867567.05151965,,,,,,4760215650485.207,13250991613.860367,,,551738824.1547002,,,,,,,,Treat
,,63063964.23848351,,2866362922.1400847,13091264.102090675,,94461358.62916751,,,1346870490.9342682,,,,191883647.2866053,6219222029.379665,1884622349.5848389,,122263337.98552334,4036965616125.3545,1519668496.7821636,,517576.70264011197,1021266121644.704,,1689672024.768954,91090835579.25093,5595038.144643791,,,10639352210.672935,1761782207.048354,,183755434821.2228,1737200719.768201,,563874515.6110137,,23677826.816979405,,211177759.51627544,,1076913323.4639328,,,13881762.859812526,,,194325453.21901,10032798602461.357,,,4291646967.566543,3079972874.179582,,,,,,,,Treat
,,,,2567590627.793982,,,,,,,,,,,4691977524.604782,1166159682.4967046,,,,,,709126.6278006183,,,,12990084681.795605,,,,1516283438.146366,30442117.25027302,,1389139965989.8557,,,,,,,,,866762937.1129515,,1505277617.272067,,,,,21059219058130.39,,,19326606690.41362,14670144969.267492,,,,,475300953.6373533,,,Treat
,,233604225.14104736,,3637793400.2544823,,,37129459.85711408,,,,,,,118330751.34092678,15200219512.41936,664210008.0038284,,,1862293827266.0603,145140723.62184268,,3871414.312725716,2098299892.6734178,,1535270710.9146955,71695108144.57965,6581896.921390328,,,,509991521.8377457,,401184595474.3843,1477530496.9286387,,1056040104.6413691,5060970.206011495,50289863.79430754,,87193555.46379285,,832745960.0687019,,311900773.59817344,,,,,7164613181114.209,,,27199140194.341,2894969027.916754,,,84267976.03243676,,,,,Treat
,,,,10284458261.891392,,,,,,3496037080.860039,,,,,7179784916.798035,3232979487.1697555,,,,3140472482.2901835,,549948.7718399924,34804881317.68529,,906873802.2647333,78021225614.81635,,,,,593412375.2232033,,323699592550.4722,2215110464.735428,,,,,,,,163361229.85503697,,,,,438734861.3627666,,22717022142245.645,,,220831983.65010387,1645460579.1590543,,,,,,,,Treat
,161718967.08193836,394669867.4614683,,1025220685.1373866,317920.51559063897,,20189714.753074035,,,,728211186.5043119,,,125016596.62357095,1719376437.9375777,353014723.5918045,,2275137.6483021425,62625596216.556755,,,6290675.227160196,3694344132.5723286,3770550.7635079767,127683999.38364932,32602886252.75558,369507.60687218874,,,1377372425.4832833,136344530.8514741,54906882.6457565,164236007897.97437,508587066.9222579,,180605679.46372092,1562238.4451609913,350541747.88712823,,416251270.611105,,614222356.023111,174336288.97602114,30737065.35580527,25793989.350016195,,138906192.58142152,,6853644358772.994,1367922.313655672,,110178742.39551347,87932194.05634323,107532.30978937841,307503.5906410401,,5952196.696082816,,,17454091.973556314,Treat
,,,,1924359711.100337,11283007.586586237,,21792008.885335,,340507409.8870398,,,,,1062895.8471129178,3480804105.967434,607923544.1581855,105840101.39286095,53002015.301556095,321529890617.6776,,,2355690.5549209933,,,983855527.5766155,16895449923.765131,7465340.072355563,,,,773603095.3317914,,195882118581.5095,4458271682.383291,,30221143.11567326,,,,9507894.19457227,,805987046.4149731,,,,,,16197263.580631182,15318726015770.59,,,3532410.0789623335,2676392895.186488,,,,,,,,Treat
,,,,4615463892.661914,40493691.45145053,,,,,307547075.65237296,,105847229.52651878,,,4726082070.206208,476523715.7304704,,,11969346536.624851,29755962.574700553,,,,,313787987.5830278,4285528237.819103,9137860.332948223,,,1290226151.7196429,3092948491.318739,,68961848218.48927,461211471.0948688,,,,,,11558543.639073007,,477457679.3698603,56286872.44901591,,,,,984022900.6985389,973900834816.4498,9637887731.490023,,23413754581.944553,2219192788.198099,,,,,,,,Treat
1147496.3438931685,,13855750.245887604,534425.8673271921,203596594.29935047,1622322.4167157942,,,,,,149228146.03059286,,,13612666.908240452,3981043740.991733,114469016.124533,,886539.231419021,340604973791.32245,,,645067.640153779,20659649100.27077,374971.22150510625,96423653.05919744,4418303250.992797,128084.97814938822,,,827210810.635772,244400634.85190055,26948290.306662463,137984463913.43982,335290567.2246599,,,5292424.726273632,45018676.65675581,17715.004066438414,464718.14550190617,,745284576.3387513,414369272.0407573,10742711.814224094,18057874.707714453,5062869.652066462,,142314569.92751065,3054034685944.231,1588872.7561110624,,,1067005373.7147555,,489806.50570745394,,16443872.84083668,,,7885909.453670808,Treat
,,122255104.99497333,,1463922210.8166761,1787791.4399457357,,151404828.45481637,,,1167340531.4616063,,,,23690936.777386837,1635770343.4656458,806962662.7560818,,,657914496221.6122,340172238.45230323,,2758777.818237706,1503105566.1463625,,,104492988704.2508,,,,,191037791.4386531,,305216245006.1066,5254718875.790001,,483127299.45651835,,30788346.58694564,10545637.587515458,46069000.80836015,,367258876.1677822,621529750.5044135,,,,,,10087495311051.088,,,41128848216.85556,799648086.0260637,,,,,,1284522592.0699143,,Treat
,,,,,,,,,,,269108911.86325556,,,81937152.0234672,10494727252.820927,614423801.6249362,,,1410899001354.6418,,,1876762.6034122487,1866452129.3473392,,54888805.84796381,77935851358.55573,,,,,3444194908.773753,,239140271941.83725,1212958738.399146,5815767187.025915,,,15461744.82785738,,,,1417378381.344244,,293482031.7598583,220898710.00924316,,,,17532564727237.607,,,,4594421364.541341,,,,,,,,Treat
,,,,1173630007.0420687,,,,,,,,,,,1788695089.5558,497922476.5046065,,,6189933984.604603,,,492318.66527277965,,,,11886232896.145222,,,,1098283277.0541456,22819327.66003406,,734789961540.5978,,,,,,,103992389.20256236,,,,789116661.9722207,,,,,11640184462997.531,,,13852541234.890612,7352875631.079772,,,,,464716342.4455772,242247676.77134225,,Treat
,,,,966621616.7840458,,,,,,,,,,,495115738.4590894,35311374.8771989,,,,,,,,,,6831064908.710785,,,,194004314.52831906,,,70127773554.47835,,,,,,,,,,,,,,,,4343552684626.737,,,2200777260.109013,902671280.4000888,,,,,,,,Treat
,,111353380.53128257,,1199863495.0940971,,,1154447607.799303,,,,29736917.205919616,,,1548533276.4970832,3983371079.37344,585890827.9822289,,78987409.2618071,1202688469168.895,,,6833902.946516879,,,660498750.8117394,17077773303.99024,,,,,334502857.95170045,298125195.3779907,2573160945257.4487,884601771.156763,7534215088.145707,1012172192.4272335,7498933.999935294,456740249.8652687,,,,416596092.7393663,248172093.7452738,,,,,,10141884840499.57,,,,443377026.879008,,,,11244995.48945792,,,,Treat
,,,,,,,,,,,355279550.8892279,,,18727150.24882226,2225821981.543241,102699769.26959907,,273788.7463278108,266661655298.34482,,,360126.19132019463,375334982.903733,2284878.480476884,22402361.537763815,15615954650.101091,,,,,705051116.4111552,,53072950027.279335,252183593.1984721,1172814357.946108,,,1270701.887368487,,,,420243178.3046685,,27604708.176352926,38700844.55445468,,,,3476334245982.8066,,,,956535743.0454727,,,,,,,,Treat
,566063.0615946477,185374522.21878877,,1075004636.0411882,24102.491804386776,2086164.991045443,650336.4949219407,,,110136068.31212838,0.0,33925622.14096461,91578190.92551163,463255833.1944692,891285371.2581298,282668996.0275385,,,446715601902.5537,34234094.7082381,,33088.15009276789,100359631377.03224,710800.2017850577,90644822.89979236,29411596502.95187,,,,,225555459.2033302,5148629.756863677,39404931213.00575,16406288.39756622,897756934.9117541,4838567.12481043,,77646043.32525234,1975035.6170233174,21395911.67645387,,84662999.1983343,6718834.468977859,0.0,,,,,252920197357.0484,2076871091.145235,,109450519.05001679,269668626.3882187,8017.3929460251875,,5624059.126011991,38756238.94187625,544244192.6867776,519276995.51498216,,Treat
,,125806704.82452044,,2198057568.807722,5020262.331263478,0.0,53472947.06682412,,,155953735.42109743,638812259.7555726,109893957.78668098,,370580946.6329523,4230530813.126662,392355837.5341709,,23278658.240085497,2498380333888.7534,70796006.97614323,,4538087.960807584,3173754421.7848086,2555233.6531259227,619526656.0311221,105540442811.84924,5220186.713198846,,,,636764757.3337256,4332888.942497666,26269287197.284756,669150978.2137277,0.0,3559765.621385337,5819664.560021374,24332144.963359438,,133036682.25602145,,378133766.76997274,99027412.55349861,15943363.718269931,1631205.2489402974,,25173235.16984428,479327963.2289721,2494637907777.3726,840223237.2308266,,38548863335.33457,1582082182.5373142,,,24119748.446570337,90710304.39028937,,,,Treat
,,,,,,,,,,,,,,,1128075492.2583342,,,,,,,,,,,3025479980.019439,,,,,,,,,,,,,,,,,,,,,,,2877446249159.491,,,8727403244.453526,1248570871.193003,,,,,,,,Treat
