item,value,type
taxa572511,3.273610274260221e-19,ranksums_on_loads
taxa577309,2.756596850489033e-08,ranksums_on_loads
taxa577310,6.0946696069939395e-05,ranksums_on_loads
taxa61170,5.174818103026781e-07,ranksums_on_loads
taxa644652,0.2452781168067728,ranksums_on_loads
taxa674963,0.2452781168067728,ranksums_on_loads
taxa724,0.1814845638856527,ranksums_on_loads
taxa816,2.07889810659449e-21,ranksums_on_loads
taxa830,0.000613710363191159,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.09689610427624812,ranksums_on_loads
taxa841,8.740344191015312e-10,ranksums_on_loads
taxa84108,0.6055766163353464,ranksums_on_loads
taxa84111,0.0026997960632601866,ranksums_on_loads
taxa846,0.0012427472668632162,ranksums_on_loads
taxa872,0.08408680593947969,ranksums_on_loads
taxa904,0.03212457120765663,ranksums_on_loads
taxa906,0.0024839464676852064,ranksums_on_loads
taxa946234,0.3369803823558386,ranksums_on_loads
