taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1980532723.095728,,,,,,,,,,,4463697954.254402,67149714.18458065,,74258366.13576983,314706742.5877537,,,296178349.9924559,,,58139593.456286296,6202531047.018959,,,,,1841662666.473554,,1206711426.6842644,1645748546.5382242,,,,,,,,589283205.1943324,484645050.55079,,,,,27060414.133946516,6671805891.621482,,,,690659357.3668061,,,,,,,,Control
,,,,,42997354.09187586,,203873970.38744748,,,,,,,,5321706880.633188,665849785.6658952,,4379196.638515488,396529192.3971927,,,411409043.34096575,,,61550079.63569416,1749577347.341746,,,,,169052293.89086464,,2769600547.164569,42579446.88578097,2865271867.2753625,57435753.76160501,,,,,,379253732.5396081,584922938.1081674,,,,,,35442592428.56804,,,3801572361.4715123,2350939930.8953085,,,,,,,,Control
,6992983.868197314,303150999.4696568,,236778501.9790023,2926128442.615849,6421936.992748805,23206970.561259896,,0.0,,120256855.11494337,286693615.7477146,,2476686467.3653097,7479712395.987386,531026787.04617494,,4100303.7942040474,1225756798.8623185,423024036.1929053,,9232348870.980736,13591102864.158266,37960575.081044324,1582155579.1115017,15871920253.244736,76407944.21984804,,8153800.467469692,,695207444.4497151,313598348.8631082,2503282273.4825096,8797482633.190414,,1935549342.1964395,3594786.888069302,174319079.7987981,,833859498.0934505,,286450218.7188348,1628578881.658209,110848623.80632448,15240398.577543816,,,73496541.2974794,16427708007.267328,,,,1088855331.5416791,,,111082659.4110165,,,,,Control
,,,,,,,,,,,939453076.7968783,,,49519537.15562672,5885661878.735287,271565346.17647105,,723969.8414565311,1405302117.897399,,,820232278.4934925,8440636.622157909,15407781.684645468,59237767.615649104,6371190123.585046,,,,,1864341583.8421018,,926723983.5256219,666840103.6733583,3101231282.032206,,,3360071.7935835477,,,,1111234085.590008,,8440636.622157909,102335266.41294378,,,,16326499413.453804,,,,2529333435.0966825,,,,,,,,Control
,,187767087.4457395,,4932816928.505215,,,,,,,27867590.88570559,149700448.6347082,,1423224835.1693258,20478838313.393528,431122255.01012105,,2729552.8902714564,5016542285.8729725,1467494260.3387883,,1553728518.1176636,824888862.5309284,,212308546.51605445,15411676714.339893,,,,5568181656.071217,2171171360.9879613,,,1792335571.2232196,,,,74711294.97862773,165726356.4724996,1447463918.6200595,,4516862488.358398,,,,,,,6528060801.959941,,,,4072084296.582877,,,,,,,,Control
,,,,294790844.3172914,3118037.1283463524,,,11569708.934709243,,,40978286.709090486,,,15165776.636336649,1723830727.934945,235256072.4663958,,27106273.008555062,42159102.08700431,279218912.8263293,,65769705.223165214,56109836.812733985,,,1001181984.6114941,,8910307.344451157,,,170202842.66094056,,1248834907.2193503,48391753.6904277,,,,,,612842040.2528504,,117337681.1475176,,,,,,,3935526452.8781104,774913799.6303205,,,228160912.23910487,,,,,,,,Control
,,34086659.975555465,,1074422433.278086,1847050.79490292,,35093965.10315548,,,,4350700.870272384,114885390.42347117,,413817312.6909504,253883756.20318553,97959936.56764662,,12167544.529713854,529764562.484909,,,2488296952.728288,0.0,,103353013.15023237,2140474687.004586,722843.7182584212,,,,242310463.24778116,94219074.198223,1270663786.7732515,466444621.7849617,,30186031.60910436,,38043790.95071141,,,,58100268.67511084,,,15662912.806144064,,,,3096985917.744766,,,6399543912.884265,50601008.64390689,,,,8397456.673029097,,,3579148.006578759,Control
,,,,1596503295.978732,,,,,,,,,,,4677704402.492545,2250978611.3916545,,,,1415757710.9325213,,2491650926.127723,,,585408902.3180919,21428903515.776676,,,,,1528546637.1374173,,3593420362.453687,578984958.9969267,8698786160.203577,,,,,6824871368.022786,,,,,,,,,29863938081.727974,,,,4189024568.076436,,,,,,,,Control
,,,,805704827.4615659,,,,,,,,,,,2965196080.2081532,433962475.30645055,,,12600689.78380728,,,,,,,208863400.9519925,,5292583.0896363985,,,,,,159892338.35098878,,,,,,6518473247.066869,,,3830228299.7088695,,,,,,13387008031.969336,,,,655584991.4784147,,,,,,,,Control
,,,,,,,120973715.2901412,,,,,,,,6136026634.9363575,1782805167.4471312,,,,,,,,,,791835221.1542695,,,,,,,2968685750.3192806,,2261688919.181446,,,,,,,,203549420.3141105,,,,,,40355970616.71788,,,2187358487.458828,2259395491.186365,,,,,,,,Control
,2020442.2672851598,74176186.51305087,,479765976.16365737,18820139.809623476,,6646593.453587955,,,,238396919.71395147,,,490682471.53727615,251053947.21707034,93988734.99300332,,205087613.31752482,2473738922.9648113,,,403487918.97960204,8071590.518675725,,398240876.2149396,3770898483.4885116,7552484.444965181,,,2000533022.5757904,58033005.475699425,233607911.72021005,3121420446.148133,543621112.5052869,,1041336962.4138179,,306445618.84712493,,28657708.833961543,,180918645.23858976,,3201154.121215026,22306293.343856055,,,,30313351852.584236,,,0.0,3406475841.1932435,,2402137.909719384,,753212.7344035355,,,9084356.289934535,Control
,,,,311817472.40389085,,,,,,,,,5688398013.978831,,13857863226.898247,236221979.4234745,,,,,,,,,,6868786165.7234955,,,,,,,4272192764.361235,605955117.1007264,,,,,,,,1891806110.9890707,,,,,,,21834909949.884125,,,,2907871031.6987605,,,,,,,,Control
,,,,3181359868.7440095,415610367.432511,,,,,115770477.23032507,,,,,2286714253.842956,38717923.90929622,,,277929947.97659093,,,,,,,1475072616.2859128,19465144.88978398,,,1656453788.119456,13803781.567662133,,61446251.6837433,107607340.36329485,,,,,,,,1993452525.9638212,84739161.8937908,,,,,420696789.0082875,453043736.8094319,5090404730.757878,,29407596970.368896,3107601576.2398787,,,,,,,,Control
,,,,535271409.6570632,,,6266016.863069175,,,,,,,,880618995.0303277,92784447.582978,,,23534059.703866158,,,168630742.47165647,21372710.46819328,,55266079.14023189,681843118.4821811,,,,384371314.5994529,24184360.39495019,,1784506620.911018,,,,,,,30579299.844006874,,105301313.94605902,,39960313.89498002,,,,,5767768986.63511,,,4606403997.333551,2610094630.9285026,,,,,163917484.40158385,,,Control
,,39425304.366929814,,386005926.86863303,765489.6748187094,,405792283.29443693,,,,13344347.034001825,,,678474704.9247056,1449881408.040662,72638763.46725646,,14849465.245976452,1083333401.1495156,,,2289021016.8092437,,,244180861.81210318,957353455.1389798,,,,,135439950.16758597,138204505.78373867,6415786198.21197,326352040.6218656,2843432086.024226,446937353.3159426,4065370.8405912532,248393641.13737234,10882366.728503814,,,138395878.20244336,246777320.0334477,,,,,,6867683717.731636,,,,124661027.98973332,,,,28845512.949080694,,,,Control
549293896.9805708,,5533861.191278185,,1777511520.0845294,,,,,,,35297422.011260614,28102600.066099513,,53495774.61902125,7400797126.572572,216925218.97410628,,2112977.448578911,410374991.02900106,1382686973.2150698,,143398953.07355657,59377340.96006559,,124539960.68124029,3782898296.7058,,,,1061680229.6409637,1041614967.8444587,,,515146576.6185366,,,,,10516743.452926932,408165726.00048685,,1586185424.0982063,,,,,,,2518415026.4812326,13194073.106126286,,,1144447428.5602984,,,,,,,,Control
,1239577.2478430464,181911155.90768832,,3539478650.1735272,462860700.1739706,,23628642.590327762,,,362563565.8472061,25500787.608977314,2498323.216013563,,792204873.6936716,11360086519.137272,724590407.5252432,,20382739.281542875,3145599784.8846774,94559297.37540849,,1562953559.7674618,1601904399.4728806,65295051.0088046,464764793.0598326,6947766578.425851,12804705.178749822,,,1705370762.22712,9653750931.320335,302846612.45369524,1991106097.001827,491025939.9084662,,0.0,3431200.938617093,164320660.22051352,3303409.469767294,106060529.57189035,,588383870.4516852,2656580171.0371532,47078377.124265805,16274243.558021853,,,34407852.98780828,11473693134.944744,,,,2685282134.9408183,,,5463085.293328891,,,,2964762.0773153277,Control
46526031.26487507,,7643054.90702375,,8561571105.933827,,,14831504.317718955,,,,19469901.022446193,,,,17333752414.463615,2249828394.908235,,2488261874.5216794,,,,24044368.82925223,,,406999777.0098949,3063124731.0508914,,,,440072326.8677969,1624177580.5860677,,330803633.8987018,835536489.4083549,,,,,,29123164.608547747,,8180554874.323461,,5142724.677216725,65583946.056273505,,,,17578813189.828224,,,,2910149981.536334,,,,,,,,Control
,,,,811590376.0775872,4210609.952977307,,,,,,75146561.87995607,,,,8738360795.280647,260995252.30074495,1589145.5097418067,27503478.979625914,37951797.882259056,31570189.92975259,,538757866.6727815,,,125004438.12850906,1690675640.9705076,,,,,71505291.45999649,,,,2714804844.258485,,,1182474.4147291395,,3716348.1605772963,,747348856.0223556,,,,,,,44432696146.73246,,,,1243631490.94066,,,,,,,4266918.2584406,Control
,,,,436710185.24044615,,,23181110.357200235,,,1056998421.6120782,,,,,5605345161.442944,585570330.3682001,,,,191056002.08361298,,,,,,1566660292.276274,,,,,,,308644227.2327412,,,,,,,,,28696838.37818526,68430508.75157742,,,,,,2021955147.8564327,24158136098.461266,,16977797917.224968,417163219.2713414,,,,,,,,Control
,6465543.767123224,487033528.8798008,,6144087519.753585,19926067.887759417,,370132326.2516535,,,,1478411558.661055,,,328443205.95669144,12230306016.261478,787296269.2609291,,25693717.972823437,1172284906.997337,,,10225345707.136444,208958994.528279,50785803.46111307,1123263892.1575234,1931336536.5510197,2246094.608926182,,,,468406987.15863436,551432270.0242987,4254103189.306189,3133181652.955117,2294225.207688886,1869681239.5359955,33242200.212107494,1129753501.2240279,,,,1350833384.8740478,,,57925175.61091414,,,,28165625307.6113,,,,1617172074.8939302,,0.0,9842707.446972948,365880790.02761465,,,39812026.94321658,Control
1222523.9509338434,,548589099.8913965,,142951948.35351416,110629156.01443,,,,4186218.377440131,,194307215.83781844,,,238355124.2517681,11798652742.823185,417445621.51849335,4890095.803735374,18995428.964888733,1958872354.2894957,,,1682202218.0300512,,,398163084.65603685,3320967789.62162,43918246.782790035,,,,539346077.8987302,147073335.9153745,1970319624.0118766,1255430220.6131458,,2501404403.6967206,10113607.230452705,88929355.88535428,,14475794.964466646,,871566961.565002,,,34601132.429460905,6584958.553893656,,87234493.13519599,51243202788.80198,,,,11098943011.815216,,5797727.221852924,,1741170.4755724438,,5816250.312018588,3065571.4224174405,Control
,1190800.5663870256,370079237.7677906,,305588196.35530674,28175620.112734627,,2317665.531894211,,,,99879396.49947554,10193732.365279539,,4653432830.787527,3894277489.8405232,1614649644.4947622,,4071898.58103483,5530389516.355637,10649273.521548402,,261540563.32415175,61506048.04640637,13350552.658721656,158472378.7307942,3089004600.7838793,1850136.4504603788,,,1944445457.7331984,1657750231.4378846,166532260.41670907,1305736796.8937037,221189207.21886253,,,21598245.172221053,89713635.95958091,,42301391.93212434,,611044525.5337988,2000273225.2264636,150935969.777083,3288687.4702567854,,,,8274425586.617283,,,12303607.194314267,900289183.9141964,,,,,1533611270.3795645,,,Control
,18539840.219313063,606748772.421307,,2639341262.6849365,180841162.50507542,,28007593.98984641,,,,858810052.8420362,3864821.8749863743,,,2074879435.2760487,637250483.6357789,,252202590.17849842,3510876259.2140846,5147257385.15667,,286597385.2195106,22899246.24649148,41170597.92604315,727957217.1477991,22788671361.037117,131184913.62499453,,5263788.476901003,,4253755786.782306,132301260.71137086,8790809375.940214,558576275.9978021,8815821203.065353,49133402.77633501,133000744.01232818,289374121.9596745,,190930679.20979306,,878692335.7601562,,,3200666.0134713477,6231760.317619711,,,2736866192.009318,139889594.70357445,,,321366651.11861104,,10407463.659698227,8118245.583837924,62204555.36998179,,,0.0,Control
,,,,,,,,,,,,,,,6988710754.416551,599401469.1463548,,,,,,,,,,73240162.11233571,,,,,49882958.61637451,,3207676520.6328464,29777273.807351083,1284970158.90281,,,,,,,237542601.52142543,,,,,,,25939415037.3897,,,,428848844.36334586,,,,,,,,Control
,10173212.609365946,211312398.87853768,,3110149186.9419,3449827.0482255807,,,,,,2178561584.0845656,,,,7924277910.993488,601344305.0826691,,211580998.55139223,2476371471.362044,,,5537753030.201291,8309802.378937531,25710024.936046116,1809774233.2552736,5957775768.627587,,,,,56431112.518784866,327893050.63718754,8230733350.2409725,3831985626.5191636,,,26347949.15907566,890609365.2674624,,,,1204560414.1355436,,12926359.256125048,44486820.81653425,,,,34998537372.9474,,,,3988537267.0944805,,,,14579925.992135849,,,27069810.779872257,Control
,,,8251385.0686937515,1938127878.123225,315027690.6128918,,,6579652.665827302,,3427391136.2040734,285168940.7435124,,,,36331125589.56815,852672922.9165871,1172233064.482705,7920614.486308411,636402600.5093942,,,1515206399.434423,,29125690.740849663,2329384778.3577323,3878481752.8684483,113454309.7581716,,,,536554583.3563708,,2422268733.7897243,2675504903.714846,1412560241.9493291,44922220.98611712,,6123725.646863727,,985222528.9984099,,1096137951.043137,1033336239.1172718,22215267.492637023,10200249.581126295,,155006246.70214623,446871056.80259424,5795833662.519685,,,14697835527.01993,2096790480.7225497,,,,,306284619.5433549,,,Control
,,,,1565479176.5458078,,,336294866.37628245,,,919166763.6133046,37945811.66006543,,,,5040399377.7683735,109239014.55063812,,7879216.543723675,98463677.44791389,,,573670634.8198005,35407837.30759775,,748242591.9350071,879642455.7096313,,,,,108403340.06872803,5916044.744950774,1609385248.5318775,,1934051417.0911045,,,5721496.188315621,,22828504.497893006,,359220645.15249306,,1065595.5033879944,4647057.568716938,,,,28491105532.24544,,,,132195744.23358613,,,,,,,,Control
,,,,4914746414.185542,273943164.3754513,,40082338.09184589,,,,,,,,4909216819.612398,854539038.4540085,,16848796.00343414,1038928194.1678596,1883667658.54031,,319901780.08577883,350814351.62843066,,96204545.08133692,18210451444.507286,90674950.50819339,,,,1105866912.171901,,1747542560.7882848,99463365.70751554,643345505.2847625,,,,,,,2919787720.0409303,326355862.7798241,,,,,116728181.36535545,12617529435.082006,,,,3049314283.830019,,,,,12931277.591113033,,,Control
,,605784215.8560827,,194455063537.47223,31954036.7090249,,41097002.69297144,,,1458595621.8047948,,,,381582968.8489131,636626921511.4708,25032420159.329628,,163874298.97855288,617262684933.7124,312162795612.7952,,162022569418.98157,13074520380.911135,,3152485804.0421176,2108830762514.295,209462362.9055257,,,9367780.200870037,36635664259.6929,,588983.1058495002,8471050.909076732,,1695270656.0886831,,1578108548.6973474,,276803135.63051564,,1982800471.5666947,,,,,,541978438.677159,32390564017.023407,,,98160852.90867382,1050077456.9437832,,,,,,,,Treat
,,,,77948594007.11443,,,,,,,,,,,194501269596.60504,6090042836.97206,,,,,,111069904916.102,,,,447964223698.95306,,,,829813.4561634237,1381973178.5963175,,13453277.713856956,,,,,,,,,211508527.49634147,,20277387.567924373,,,,,32436800414.54433,,,315383846.3043274,2271020784.5774846,,,,,442418291.3940725,,,Treat
,100839.19062471014,512355708.19275826,,68316664494.053604,14276147.32708429,,3267509.024568477,,,,2909310887.0498686,3308480.57745644,,337716398.6232095,348078395801.7413,3778308369.984253,,17003211.778352365,251876592716.20285,,,1522412919351.6873,1613986102.3959985,889994.769048525,654884170.834257,1393148760570.5522,57162671.33389551,,,,22783377730.878902,611611.6500715881,3746093.6806671442,2175512.7690590615,10039472.260242254,,34866829.23288424,5455027490.399161,1500857223.8749483,13154782.161369,,311421880.0519377,,23400153.267329935,14251232846.941256,24147.112784260375,,4924572.751982417,7423985600.222625,,,,2093780096.6109133,,,,,,,837.3042212204515,Treat
,,,,373257925268.68616,,,,,,1768416915.9640343,,,,,384203350262.8828,33082472513.800518,,,13185302436.869356,392291640096.6069,,191696831365.9703,335010279.5945254,,1247314291.3275435,961282314260.5603,,,,,8140769161.96997,,6681780.103761914,6892010.237790757,,,,,,351719061.6512765,,693277965.6498859,,,,,130523614343.90727,,39633418175.59246,,,3260468.048297876,333242122.0621723,,,,,,,,Treat
,,50482947.29688992,,36024524987.572334,,,22732471.64436579,,,,2924579809.1615405,,,99099778.65896147,131976265297.06107,531897657.81494385,,,24897674914.812416,1481497835.7775006,,158146370992.42706,,433076.2816903273,17802847.42930427,137274275909.90471,,,,,5429523808.290633,130404.53840328362,2181007.9341283,1403534.9068653376,,665247280.9159793,,688521766.596548,,,,103524832.20817053,,,434254268.3552311,,,,8663448559.678373,,,,324458024.1238795,,,,,,,,Treat
,,1660272097.7610807,,8205070746.2533655,767179.098696056,,3929865.19021407,,,,,,,178345823.75899205,1101366599014.857,5472888473.31161,,78831879.4621889,279449291364.38556,88337768436.28964,,1334396658659.3296,3425379622.4975367,,866789973.2135336,758713433447.5076,,,,8476078.658773817,22235961644.99949,,28292374.75149297,6313865.879519306,,1391050630.5468502,,,,,,1303839176.8717093,719410.657361625,,,,,,33523168603.60099,,,472408563.4537659,1757918659.020533,,,,24000719.03748057,,,,Treat
,,,,31154752762.03992,,,1346982.71549245,,,,,,15582546194.851376,,1747153404872.2212,7337922656.971629,,,26319930179.56154,,,150616069643.56305,,,863013687.7143998,1008220761111.5352,,,,,557421249.8914492,,15152479.328230362,3849541.651557498,208399.56234794046,,,,,65293438.68912979,,538091899.3206729,,,,,,,38921520661.01654,,,,1048339566.1950195,,,,,,,,Treat
,,1480832122.9288485,,290411521575.32764,13189282.075417314,,,,,,,,,793080228.0230788,169027098998.92926,13300955767.893972,,488538461.90096325,261243878785.42776,36376440095.99594,,2827804941137.285,119028619.88862471,5381349.201395871,1627493964.515145,2559065316491.345,1856743736.055734,,,,7388109548.080965,612158.1059770914,7622751.922862802,5866565.579750721,14333670.641667211,4612299323.573682,,1153844645.07388,,,,593106333.0120237,,,,,,210328424.9850153,50009979546.937744,,,,1383854236.4499648,,,,,,,,Treat
,,,,20998878264.079002,,,,,,,,,,,778318796027.0447,11456640860.175438,,139746245.8117245,18082345430.70821,,,161492893568.23203,,,,185708753903.04254,,,,,,,6399038.563769833,7299838.3484521415,,247826698.0462023,,,,,,548068981.4037142,,,,,161772173350.5152,,47907536453.19119,,,,149082516.3427659,,,,,,,,Treat
,,,,99977099410.83359,34755404.14734987,,,,,98847393.88461833,,32302801.16847738,,,159846594556.6013,2161857947.8721457,,,610637722.3704947,2336358170.824499,,,,,181646310.27806887,37533545886.26597,105375538.02205276,,,413793.58019075793,20274509157.4619,,488647.3930757208,747546.3289671915,,,,,,3629374.71367423,,149921381.31456888,66356.5539134647,,,,,717109558.3575717,1006560228.0542709,647063043426.8649,,180568888.57699817,250698883.46444708,,,,,,,,Treat
,0.0,2598289608.7273064,,239354621692.17157,43186581.021768086,,34330808.29414977,,,,14932196138.172161,748486.5095678861,,1608126240.704133,139771197404.48425,7038330924.335857,,337417928.22033733,513943950392.2282,89003016713.24698,,919668341640.3439,147602272.28564557,716023.2356554207,397699802.7713946,675746585440.164,76553594.61325839,,,,154141261513.05746,1678346.3790287296,3356051.4262964376,2007781.17146331,,419040500.2387291,,10012785791.989737,,4894468.069304646,,709463985.2113631,,,68855243940.27187,,,0.0,40159421602.19761,597244064.3411639,,441338.6238442487,1693456328.699847,13277.301961053667,60347.87083762316,5202027552.765229,,,,4373.555253068212,Treat
,,,,,,,,,,,,,,,452649858938.1779,,,,,,,,,,,314363136779.3649,,,,,,,,,,,,,,,,,,,,,,,35282093278.5164,,,798507503.9383278,1673372632.8965526,,,,,,,,Treat
,,,,37391001803.15257,59436400.60808048,,16934701.150899936,,,,,,,,572976190250.721,21467250345.939766,,,67377057209.74207,,,18427865018.01594,,,,1532810996305.5203,,,,,7970973592.19841,,8492441.167055925,1657797.874335301,,,,,,,,1608423323.7099679,,,,,,,47905953224.1075,,,,2427328430.3659735,,,,,,,,Treat
,,,,230549896092.90704,68899335.44998491,,10745905.45098199,,,,,,,16963467.96145169,857305801942.2859,5175903151.363771,43515006.24960879,9330713.84703767,109721740018.57224,,,3043785613.1139436,,,1705758933.4702108,276561535347.7193,1233817455.589344,,,,120100115654.8715,,6909002.486265325,7293947.320105179,9035035.25054936,434544721.22323906,,,,45651293.6487685,,1247204149.3005407,,398993.95981723524,,,,3391369754.8936124,64062372273.2382,,,,1998143944.4984305,,,,,,,,Treat
,,2022326704.7681391,,366210647188.1337,26946398.37162561,,,,,,,,,1168969944.235431,191841645762.4579,15748972129.096659,,537514121.0845736,316466031461.53796,33825619466.320377,,3563827927308.0156,176222574.12192565,,1829810929.5323632,3202961889426.8975,2497379208.6627474,,,,8440796822.299512,436854.7087038737,9538930.991536232,7091488.7200753465,17412398.93687465,5378153687.426537,,1084449884.7249184,,80959114.75855525,,891688476.2862792,,,,,,191282658.843216,63812887496.20239,,,,1809249460.160299,,,,,,,,Treat
,,,,5040101382.526008,,,,,,,,,7411123006.608137,,406689982033.7193,4729096972.022501,,,314803594.6771146,,,7583229840.069549,,,,214641524409.60083,,,,,,,4158220.9589311555,627360.9902151948,,,,,,,,290566900.9734137,,,,,,,9646115783.237717,,,,253434418.54461905,,,,,,,,Treat
,,,,229802644415.51535,12969751.983978298,,113246886.9120712,,,,5658119024.602748,,,51258334.07991448,977548191101.4835,12401263939.449831,,2855183.431025096,14585014120.911953,,,289992318816.2796,39278963.48706302,,735865580.6386812,964463624991.0214,259031411.3649542,,,,,,17918017.34990564,1096532.708012733,17428968.023255244,5995614.748929827,,,,,,426140470.75654083,1162025.7407669832,,,,,,48570914137.25647,,,,1643151194.2412207,,,,,,,,Treat
,,,,78292811816.27985,,,,,,,,,,,109431829259.36467,7276791908.637271,,,23658230357.115894,,,206281185402.09207,,,325780614.48278666,910661701365.567,,,,,16677890179.131142,,5347044.63220925,2927618.643007175,43982106.5886704,102753105.2167757,,,,,,1048404326.7244987,,,,,,,45506436175.45043,,,339796253.11189145,1955075129.5215104,,,,,,,,Treat
,,,,131461927199.39543,30541363.205947768,,7566177.623859786,,5539722770.143209,,,,,2337112.1797291306,371287455179.65436,8698015186.793255,49773206.1893345,100705741.52873886,51732456993.90252,,,719921466529.0088,,,1796181258.4969559,466673950653.7639,271502260.1946832,,,,15992796977.01248,,4377337.677512533,22789411.328768097,,93968627.1191093,,,,9415461.161672175,,798151470.455277,,,,,,37226355.392166436,49931687149.13517,,,85915.50403788728,953533157.8605037,,,,,,,,Treat
,,242844263.0541983,,171048429162.79984,209273.3986578016,,111303375.80569169,,,,,622684226.7316089,17413519279.691196,521997703.0995452,473867607881.8183,1754034459.1890953,,156177385.8866575,177019615125.8986,,,790789108384.42,190529312.10368413,,122814632.38774693,623763435216.6208,38445251.395621285,,,,87392698.63705602,709160.9249411506,2711841.5968309245,4171706.004117467,5708861.90389414,1508176302.8953562,79111697.51712465,5572347966.391775,,41247511.95123616,,340239186.3300109,,,3366977225.2620335,,,,32733518360.504314,4219278706.0208554,,174745.58497569567,427872152.0925584,,,,,,,,Treat
,,,,67031445191.01495,,,,,,,,,,,191260672550.50494,6376293259.475372,,,,,,82818953528.76645,,,,137118117643.92627,,,,586092.1785169956,240502802.7599005,,11863158.321039336,,,,,,,,,328017225.54091614,,28016967.062336124,,,,,26232212182.766056,,,179636712.22887477,1997374031.324963,,,,,143829778.83583242,,,Treat
,,1361730475.2787406,,13890171147.827559,,,,,,,6460446602.385509,,,527258837.4670613,603704066191.265,8441296389.923912,,26657453.545597732,111782230063.68465,,,561078309721.5099,,,73509934.9858023,288375663207.2464,,,,,,,6012796.262127954,8364500.519954838,,1296140057.035864,32124499.592178073,9427152531.906889,,,,655529429.6142869,,,36564089771.65195,,132268478950.9198,,24277218091.23787,,,,130403693.432226,62993.37540006638,,,,,,31734.843516860936,Treat
,,,,290111774899.5466,,,16674275.832639229,,,,,42956366.295527406,,,170995212352.69522,1932509632.4841285,,,14538574323.555695,,,77396447758.58835,,,400454613.6792839,707310218485.7449,,,,1771602.8075451634,52871602506.068985,,6208479.838295372,,,,,,,,,246668764.5214942,,,,,,,47303702053.72617,,,339270807.72325945,1020987562.2435894,,,,,,,,Treat
,,,,0.0,1643913.6607816764,,,675.5186483144755,,,719704928.6932616,309566.9274413215,,22866767.816327635,2355817693.655608,,,,2821622920.020454,,,23926800899.65341,21858884.75313098,70696.71254033787,113133421.02105235,,1354586.3078852068,,0.0,,,48582.933657081376,683185.3709526976,869739.1934677929,1412.0201958135515,22335262.63812145,,2777365037.197391,,,,318509.6242341459,445866.8341639926,2257838.7820415767,,,,,4877823223.7422905,,2940.1584150586295,150102598.14059883,2177232.637497974,,,,119718.10061349312,87102803.44523215,,,Treat
,,,,,,,12369614.991112854,,,,,,,,250223481811.94168,4085106460.2424464,,,2212098491.1788554,,,7502337535.736428,,,,184350904024.40656,,,,,,,4595397.0939952135,,4395906.224288839,,,,,,,205638978.48516598,287207.2434168239,,,,,,31464136137.637444,,,42752782.00264597,406814126.7734912,,,,,,,,Treat
,,,,13538088717.52643,,,,,,,,,,,15419200989.743801,26016879676.72705,,,38562064543.14566,,,,,,,98161319331.43692,,,,,,,1653114.648781754,,18041310.91320614,,,,,,,880588645.569805,,,,,,,23596424527.38804,,,213971686.75712287,1238583435.0466003,,,,,,,,Treat
,,,,,,,,,,,9509584402.058376,,,32245720.735704284,200356863659.5765,1573408907.8126836,,,40629366798.62135,,,102654643519.99242,4950705.609041837,,17935148.974295788,385286203037.53906,,,,,12743722941.977875,,956467.7956646276,1109724.0024538378,3427250.8403125782,,,170281372.46616843,,,,251214923.8008762,,2558287.4812294682,36033240941.409256,,,,10228251972.775255,,,,292967287.0633912,,,,,,,,Treat
,,247748784.33814672,,1481423732.6402845,,,2739060.5661723036,,,,,,,34440019.33924039,162779686926.59644,882178978.8482237,,15750211.927885639,44349554521.24054,12699638671.474037,,185288585132.63602,566873897.2734338,,251192364.23780695,105470659749.6393,,,,1305006.2095341776,3756318585.36095,20161.054374422038,4425512.827819561,865021.8556125471,,243722643.0331876,,89327420.44574472,,,,282724112.38966507,133439.8837750914,,,,,,5299950866.748291,,,74929753.53404339,267502924.32130438,,,,,,,,Treat
,,561664171.2562996,3062262.346224909,2535012604.5063086,14488162.138268212,1125753332.202021,,4870.999398253528,,,31748307510.62811,53573114.66098062,,1543475145.8767433,7586533514.994114,44244198.93595982,,,10235435798.264116,,,431189084624.6927,5388671.780007474,22175257.872858644,440350750.26180655,,7103729.36128857,,39241948.060980774,,383568217.1121313,93418.55095985612,1318555.2573130974,3272064.3593198615,264725.0199140631,,,16934826165.798506,,,79857155.74162972,27560314.620186795,730933.8190424022,123733524.07660674,,,,,6055303893.946108,,,76114346.12137443,14322337.866773767,,,,1726520.1084791506,7345933.931484964,302236630.1513089,,Treat
,,,,71195917533.2996,,,,,,,,,,,299813640869.4901,15507638179.258762,,,,,,32996968690.419914,,,,211999991581.07693,,,,420544.5990925706,,,13678553.476151189,,,,,,,,,253576551.8021718,,,,,,,38551553435.66478,,,180288919.33286902,2204835020.822837,,,,,19029966.517817196,,,Treat
,,127191147.33039896,,165750022638.52225,1201428.2548066725,,,,,,591238358.7838947,,,16377011.302928597,694866237940.5981,2531223672.0993724,,6762261.665108371,49969940311.718185,97970074471.40118,,277923621914.5379,249427537.9692772,,184987755.08042082,783291654889.9983,719779.9696709259,10896766154.327225,,,49747285297.55062,,5080199.543561443,,,556497636.1806266,,379122287.1612204,,,,766238735.5396569,,,1312294939.025318,,,,19161530772.35133,2579889270047.576,,,647714852.6242359,,,,,,,,Treat
,,,,571017086816.7712,,,,,,552721395.6612953,,,,105743245.20978995,265260588435.25012,29964829633.36416,,,17045145093.384972,173472911182.01904,,300483930113.39984,624136659.0312333,,290149445.9010747,2626685911193.109,,,,,10196110094.992392,,6403309.2974548265,10413309.406511517,,,,,,87658257.74769227,,894687861.7969983,,,,,206680053146.8145,,44498764726.15704,,,6252602.187759264,406506611.69470817,,,,,,72066707645.68347,,Treat
