taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,6.104053686719112,2.1632840913227964,5.753284091322796,1.3465549475071144e-17,2.0634752758432097e-10,2.0634752758432097e-10,1.0524196984460865e-17,1.0,1.6838715175137384e-16,0.0406973877331987,5.601135986136566
taxa191303,-2.8778266126740526,-5.115085651940629,-1.5250856519406293,0.8064959405073401,0.06619257972219345,0.06619257972219345,0.7133031738784577,0.0,0.8350866425894139,,
taxa207244,8.631269490391368,5.128778820242078,8.718778820242079,3.110576181367628e-12,7.440790942590843e-10,7.440790942590843e-10,3.2536564775639086e-12,1.0,2.2310787274723943e-11,0.0054086985183481,10.170876239529107
taxa216851,7.089336053517838,3.5763726335887527,7.166372633588752,6.6733494720476115e-16,3.0642405060535374e-11,3.0642405060535374e-11,3.296502091886288e-16,1.0,3.1646420082108364e-15,0.29182137613835496,5.6985770710615
taxa2172,0.0,-4.079588891247476,-0.4895888912474762,0.8055405886674939,4.61473345931757e-05,4.61473345931757e-05,0.5796392710816557,0.0,0.7211298674345846,1.0,-3.569121647634976
taxa239759,0.0,-4.094523036298745,-0.5045230362987452,0.4793962655910669,1.9331075198228067e-13,1.9331075198228067e-13,0.8506021969933967,1.0,0.9279296694473419,1.0,1.3869713853883094
taxa239934,0.0,-3.704612053009402,-0.11461205300940236,0.739701005226386,0.00031109410013833137,0.00031109410013833137,0.8374058575385208,0.0,0.9279296694473419,1.0,-2.7623405864239983
taxa244127,0.0,-3.657558264191433,-0.06755826419143318,0.2482130789899236,4.152322605008353e-06,4.152322605008353e-06,0.7040673775886583,0.0,0.8350866425894139,1.0,0.5363910073917308
taxa283168,0.0,-3.876197737731885,-0.28619773773188495,0.5119571983268612,3.896820783804049e-14,3.896820783804049e-14,0.4974142942039109,1.0,0.7022319447584624,1.0,0.5021871453674323
taxa292632,0.0,-3.8702848533851157,-0.2802848533851159,0.7844878776107247,1.567579088020804e-14,1.567579088020804e-14,0.2686433296528906,1.0,0.4446510283909914,1.0,1.0584522936490581
taxa29465,8.298458310898203,4.31334312822325,7.90334312822325,6.668787562889466e-09,5.884001470845583e-06,5.884001470845583e-06,7.106026534080213e-09,1.0,2.436351954541787e-08,1.0,1.780010398619571
taxa33024,-2.7146496463233443,-7.187634826315734,-3.5976348263157343,9.920767771048124e-05,7.882954408147023e-06,7.882954408147023e-06,7.444308245498198e-05,0.0,0.00023821786385594233,1.0,-1.8623581191439045
taxa33042,0.0,-2.730353883480859,0.8596461165191407,0.05331181708497741,5.262034536810649e-07,5.262034536810649e-07,0.09918250827066503,0.0,0.18310616911507394,1.0,-0.5937422305532133
taxa35832,-9.08824817146458,-13.265287275835318,-9.675287275835318,9.502185806319762e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,2.436351954541787e-08,0.414416099923559,-4.463432369895528
taxa375288,0.0,-3.722840499336865,-0.13284049933686504,0.8618044330490109,5.464474974616039e-15,5.464474974616039e-15,0.4344654719925546,1.0,0.6372428347825955,1.0,0.03113829323535812
taxa397864,0.0,-3.60121012358493,-0.01121012358493001,0.4810347835604396,4.750175211407728e-10,4.750175211407728e-10,0.983066911173428,1.0,0.9914635861190434,1.0,-0.40479012086577015
taxa39948,0.0,-4.794567081828823,-1.2045670818288228,0.42483027832535936,1.112767887862678e-06,1.112767887862678e-06,0.37873825188653043,0.0,0.5864334222759181,1.0,-0.5936596416877294
taxa40544,0.0,-3.551295584227576,0.03870441577242367,0.6378146019474451,0.00022323431257809584,0.00022323431257809584,0.9914635861190434,0.0,0.9914635861190434,1.0,2.404574337210619
taxa447020,0.0,-2.9135295623344164,0.6764704376655835,0.06629902959193959,0.0013489988246948776,0.0013489988246948776,0.34984355386886234,0.0,0.5597496861901797,1.0,1.753931250261257
taxa459786,1.7822823584027443,-1.2626703740102094,2.3273296259897904,1.9539927182850608e-05,0.030638987937703265,0.030638987937703265,0.00036067926165901513,0.0,0.0009111897136648804,1.0,0.81831389109258
taxa52225,0.0,-3.8903401254628047,-0.30034012546280486,0.8703779032953791,0.04137711560838741,0.04137711560838741,0.5679151111448195,0.0,0.7211298674345846,1.0,-0.4999022776960184
taxa561,0.0,-3.436497747544692,0.1535022524553078,0.9086766781799486,0.002784318079866653,0.002784318079866653,0.9673221279488429,0.0,0.9914635861190434,1.0,0.16714433260767253
taxa572511,3.768774841499917,0.03228530389248263,3.6222853038924825,4.3889657878239074e-15,0.9505176060465377,0.9505176060465377,3.068029022328597e-15,0.0,2.4544232178628777e-14,1.0,2.3962415760625406
taxa577309,0.0,-3.8624189888477884,-0.2724189888477886,0.4546657798248952,1.1115887483453876e-06,1.1115887483453876e-06,0.8345225873151004,0.0,0.9279296694473419,1.0,0.9608710205723447
taxa577310,0.0,-5.724363318318247,-2.134363318318247,0.13145731066202912,2.3637222136132887e-05,2.3637222136132887e-05,0.02022694638739214,0.0,0.04221275767803576,1.0,-1.7218958279661363
taxa61170,1.2945781221273478,-1.3425430282345001,2.2474569717654997,0.00025951284213806213,0.054268923050040926,0.054268923050040926,0.0009618133887034997,0.0,0.0021984306027508565,1.0,1.2674217556730767
taxa674963,0.0,-3.404729557278389,0.18527044272161097,0.8075411062892586,0.05131990358807116,0.05131990358807116,0.8709911947974633,0.0,0.9290572744506276,,
taxa724,0.0,-4.868246789334522,-1.2782467893345224,0.2744916613932573,0.0005769011200702623,0.0005769011200702623,0.12159799419320941,0.0,0.21617421189903896,1.0,-2.5951975240937157
taxa816,-8.847743933355778,-12.505285665612162,-8.915285665612162,1.0567013449090651e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.1461658141574494e-19,1.0,5.501595907955757e-18,1.07264128465773e-08,-9.189181865530003
taxa830,4.061329438854651,4.247812211174974,7.837812211174974,0.00020539483890082976,0.010121802247772722,0.010121802247772722,0.00018919298065443355,1.0,0.0005675789419633007,1.0,2.1722705725231792
taxa838,-2.3671974695036724,-7.244504642003616,-3.654504642003616,0.0005319190077560142,1.7666779174438751e-06,1.7666779174438751e-06,0.0006659707855181716,1.0,0.0015983298852436116,1.0,-4.94132885257409
taxa841,3.6161710248187435,-0.20405865338895346,3.3859413466110464,2.305832040237894e-16,0.24372028064147666,0.24372028064147666,1.6673952899279555e-16,0.0,2.0008743479135466e-15,0.735133318813267,3.493741926236208
taxa84111,0.0,-3.081584711562692,0.5084152884373077,0.17452534056858338,0.09469294259947589,0.09469294259947589,0.5308693039685082,0.0,0.7078257386246776,,
taxa846,0.0,-5.151612637044989,-1.5616126370449894,0.17793172526825465,0.0006355079242469125,0.0006355079242469125,0.0385612475974246,0.0,0.0771224951948492,,
taxa872,-1.5410471974799798,-5.324062319578568,-1.7340623195785678,0.17423138824802498,0.001054692497202914,0.001054692497202914,0.13886048069881382,0.0,0.23804653834082368,1.0,-0.7967354192375415
taxa904,-9.32800689129037,-12.248461186253316,-8.658461186253316,0.0018367911015436894,0.0022223851324291153,0.0022223851324291153,0.0022223851324291153,0.0,0.004848840288936252,0.0,-5.251064309624806
taxa906,0.0,-2.2825642058403575,1.3074357941596424,0.487453290364035,0.09333754717802296,0.09333754717802296,0.5244497218060843,0.0,0.7078257386246776,,
taxa946234,-5.341063060997218,-8.473169020328776,-4.883169020328776,0.0004465330677056216,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0007897419393506443,1.0,-1.1002224802186262
