item,value,type
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.025064263698452,ANCOM_BC_diff
taxa292632,5.49690125699341e-05,ANCOM_BC_diff_pval
taxa292632,0.0021987605027973603,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.8358217419228195,ANCOM_BC_diff
taxa29465,0.38193158234590396,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.0984696037862378,ANCOM_BC_diff
taxa33024,0.673589113968126,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.028584636233582,ANCOM_BC_diff
taxa33042,0.327722658133279,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.8571860833215129,ANCOM_BC_diff
taxa35832,0.675652555419208,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.5205396212572933,ANCOM_BC_diff
taxa375288,0.41722528749100896,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.2756332747281538,ANCOM_BC_diff
taxa397864,0.589792470342114,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.25130698277975944,ANCOM_BC_diff
taxa39948,0.9388131972412209,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.178835281401941,ANCOM_BC_diff
taxa40544,0.6676844870221961,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.8846571541540422,ANCOM_BC_diff
taxa447020,0.0848658863721553,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.483840773906033,ANCOM_BC_diff
taxa459786,0.0218441965925902,ANCOM_BC_diff_pval
taxa459786,0.8737678637036089,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,3.5578874267071927,ANCOM_BC_diff
taxa52225,0.168850767724499,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-4.561283524284742,ANCOM_BC_diff
taxa561,0.0655770846740634,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,12.633363472178301,ANCOM_BC_diff
taxa572511,1.13904994324145e-12,ANCOM_BC_diff_pval
taxa572511,4.55619977296579e-11,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,5.734296760629867,ANCOM_BC_diff
taxa577309,0.0582031857033461,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.066294725908281,ANCOM_BC_diff
taxa577310,0.338639668117963,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.020763562414875005,ANCOM_BC_diff
taxa61170,0.992699272350033,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.4358475542276509,ANCOM_BC_diff
taxa724,0.854944088837305,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.003829544147621,ANCOM_BC_diff
taxa816,1.06827994958106e-05,ANCOM_BC_diff_pval
taxa816,0.000427311979832423,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-1.4775491449411269,ANCOM_BC_diff
taxa830,0.596864480932155,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.2056692304519252,ANCOM_BC_diff
taxa838,0.724238860482706,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,4.5416634758505925,ANCOM_BC_diff
taxa841,0.0027428057926453,ANCOM_BC_diff_pval
taxa841,0.10971223170581199,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-5.153913636429784,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-2.567138863440117,ANCOM_BC_diff
taxa872,0.228549566490641,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.7401964984981911,ANCOM_BC_diff
taxa946234,0.7105646046781949,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.450531148404307,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0698342878488154,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.3076753630106586,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9166666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.23684210526315788,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9166666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.23684210526315788,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07894736842105263,qml_diff_pvalue_FNR
ancomP_FPR,0.3333333333333333,ancomP_FPR
ancomP_FNR,0.5789473684210527,ancomP_FNR
qml_diff_qvalue_FPR,0.3333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07894736842105263,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
