taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa216851,-8.227901706752878,-9.860675080707603,-9.650675080707604,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,9.199181369638879e-07,0.00503468595163428,-8.70647930159137,-1.8250186859694517
12,taxa2172,0.0,-0.24873227835524855,-0.03873227835524773,0.9533073469737826,0.7034993180411209,0.7034993180411209,0.8836174593813684,0.0,1.0,1.0,-4.4747904385740584,-0.03292299828254508
13,taxa239759,0.0,-0.3077027613861105,-0.09770276138610967,0.7333254994191483,0.7244980441857846,0.7244980441857846,0.9438030724693112,0.0,1.0,1.0,1.9501154404827157,0.06668907899984405
14,taxa239934,0.0,-0.5171398317794225,-0.3071398317794216,0.9610826639451728,0.5100675275575344,0.5100675275575344,0.6429683678468101,0.0,1.0,1.0,-3.5108137826690955,-0.02709964422649897
15,taxa244127,0.0,-0.9396371482900854,-0.7296371482900845,0.7781953973603357,0.11310220386717555,0.11310220386717555,0.16970614227251246,0.0,0.6963935906714098,1.0,0.3553061982282246,0.07228783983723676
16,taxa283168,0.0,0.17395365306157373,0.3839536530615746,0.042454732842263664,0.5992318663030239,0.5992318663030239,0.2548720565855165,0.0,0.7828213166555148,1.0,0.1614173228166379,0.16802760949737716
17,taxa292632,0.0,-1.1135351623732546,-0.9035351623732536,0.3190786815592074,0.0184013165263498,0.0184013165263498,0.09620167143283066,0.0,0.6894453119352865,1.0,-2.403786409149542,-1.2839410583935793
18,taxa29465,0.0,-0.15960275943343838,0.050397240566562466,0.5902584513147718,0.9183089345454836,0.9183089345454836,0.9183089345454836,0.0,1.0,1.0,-0.04376573679577316,0.07794065159712078
19,taxa33024,0.0,-2.2181272304094204,-2.0081272304094195,0.7750969621959847,0.2839767717509117,0.2839767717509117,0.4320348920050076,0.0,0.9288750178107662,1.0,0.371277977621836,-0.0616104837428482
20,taxa33042,0.0,-1.1225401011548597,-0.9125401011548586,0.5512556812735369,0.07913681183968603,0.07913681183968603,0.14490207256892992,0.0,0.6963935906714098,1.0,0.1758519402277531,-0.12058605419937202
21,taxa35832,0.0,-0.024810923835794085,0.1851890761642068,0.4766607428425911,0.8480499684212578,0.8480499684212578,0.9345534081694138,0.0,1.0,1.0,2.7065792515111347,0.09822909557964675
22,taxa375288,0.0,0.2561587754595829,0.4661587754595837,0.13296641055223846,0.6813034932152907,0.6813034932152907,0.21053759717972853,0.0,0.6963935906714098,1.0,3.590107350505684,0.5489695466216313
23,taxa397864,0.0,-0.4401818676977927,-0.2301818676977918,0.6443444865797563,0.5196684087258145,0.5196684087258145,0.7986358209367653,0.0,1.0,1.0,0.7994965470523685,-0.05718801974386295
24,taxa39948,-6.90964044045595,-5.535979805547352,-5.325979805547349,0.008651541533947529,0.01358727306399339,0.01358727306399339,0.01358727306399339,0.0,0.14606318543792896,1.0,-2.016721596029571,-0.7479753571406278
25,taxa40544,-0.6124159828911004,0.1850151228276861,0.3950151228276869,0.5287333251214301,0.974873153177738,0.974873153177738,0.8254979107046321,0.0,1.0,1.0,-5.168956556964896,-0.0042576300598657175
26,taxa447020,0.0,-0.7528405089109483,-0.5428405089109475,0.8336348830246822,0.43089704373626736,0.43089704373626736,0.43089704373626736,0.0,0.9288750178107662,1.0,-0.532150173105598,0.07904884868024468
27,taxa459786,0.0,0.4684197249947246,0.6784197249947255,0.2216999937648764,0.7766531265771661,0.7766531265771661,0.49873882165031297,0.0,1.0,1.0,-0.8478919273462973,0.13353095317526603
28,taxa561,0.0,1.4991962424572414,1.7091962424572422,0.1701169453077772,0.2529596652612802,0.2529596652612802,0.20483303385933505,0.0,0.6963935906714098,1.0,2.445271487219153,0.02025349991845161
29,taxa572511,0.0,-0.38328433814900187,-0.17328433814900102,0.523185739094561,0.19791118649608647,0.19791118649608647,0.4005631908703319,0.0,0.9288750178107662,1.0,-1.2238980485541022,-0.16492936221831958
30,taxa577309,0.0,0.040049641239195716,0.2500496412391965,0.9341916414436112,0.2649679362938362,0.2649679362938362,0.3423250707090297,0.0,0.8658810612051929,1.0,-3.3511800204102724,-0.16124117277273514
31,taxa577310,0.0,-0.4823981195540725,-0.2723981195540716,0.8317967818365045,0.7906265266238263,0.7906265266238263,0.7906265266238263,0.0,1.0,0.0,12.129086965649064,0.08290096446439048
32,taxa61170,0.0,0.25790233581306765,0.4679023358130685,0.5470451478128834,0.8911396975985915,0.8911396975985915,0.6030102872021605,0.0,1.0,1.0,2.576473237304934,0.09036754288147879
33,taxa644652,0.0,-1.0150436437296957,-0.8050436437296948,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.8852339144732015,0.0,1.0,,,0.07596735490786799
34,taxa724,0.0,-1.382474233148283,-1.1724742331482825,0.9163591402734884,0.08312293695990333,0.08312293695990333,0.1562539580273633,0.0,0.6963935906714098,1.0,-0.5993851548808828,0.05200654657086598
35,taxa816,0.0,0.4092982822094702,0.6192982822094711,0.05033314057280752,0.2511398827504169,0.2511398827504169,0.07093556489051098,0.0,0.6100458580583944,1.0,-0.7740724681049928,0.38166224412252925
36,taxa830,0.0,-1.241161296428148,-1.0311612964281471,0.8946258095467281,1.0,1.0,1.0,0.0,1.0,1.0,-0.8334872639665559,-0.12195816403470254
37,taxa838,0.0,0.9695584122697191,1.1795584122697198,0.35202784617496885,0.5289784195821996,0.5289784195821996,0.5289784195821996,0.0,1.0,1.0,-2.930713673033368,0.6562780356361553
38,taxa841,0.0,0.023730382272927564,0.2337303822729284,0.1879696317240801,0.9361862934730594,0.9361862934730594,0.7964190642703898,0.0,1.0,1.0,1.2960597921064032,0.2208503608833801
39,taxa84111,0.0,-0.061342318726505425,0.14865768127349546,0.6015081344405899,1.0,1.0,1.0,0.0,1.0,1.0,-0.3993676065170893,0.07887996171709738
40,taxa846,-1.7083206408671785,-0.6075518593625598,-0.39755185936255893,0.7540225300620748,0.6761033140231469,0.6761033140231469,0.8345316227109287,0.0,1.0,1.0,-0.5375896898228758,0.07716521944558533
41,taxa872,0.0,-2.6076611366023554,-2.3976611366023546,0.08964805544015826,0.10268411564363457,0.10268411564363457,0.13324702034013247,0.0,0.6963935906714098,0.0,9.844331264496486,0.09545389753399926
42,taxa946234,0.0,1.3574122708114784,1.5674122708114793,0.08815793541979458,0.2556231075464126,0.2556231075464126,0.19387643074206265,0.0,0.6963935906714098,1.0,1.5895203063764691,0.08086138458660347
