item,value,type
506,taxa1301,0.6980601653698181,ANCOM_BC_diff_pval
507,taxa1301,1.0,ANCOM_BC_diff_qval
508,taxa1301,False,ANCOM_BC_diff_diff_abn
509,taxa1348911,1.7334100675578528,ANCOM_BC_diff
510,taxa1348911,0.492136687159435,ANCOM_BC_diff_pval
511,taxa1348911,1.0,ANCOM_BC_diff_qval
512,taxa1348911,False,ANCOM_BC_diff_diff_abn
513,taxa135858,0.9193164882542351,ANCOM_BC_diff
514,taxa135858,0.689345796916838,ANCOM_BC_diff_pval
515,taxa135858,1.0,ANCOM_BC_diff_qval
516,taxa135858,False,ANCOM_BC_diff_diff_abn
517,taxa1485,-2.7871633821692545,ANCOM_BC_diff
518,taxa1485,0.15052841445681198,ANCOM_BC_diff_pval
519,taxa1485,1.0,ANCOM_BC_diff_qval
520,taxa1485,False,ANCOM_BC_diff_diff_abn
521,taxa1578,-0.6718618546328632,ANCOM_BC_diff
522,taxa1578,0.678499718950292,ANCOM_BC_diff_pval
523,taxa1578,1.0,ANCOM_BC_diff_qval
524,taxa1578,False,ANCOM_BC_diff_diff_abn
525,taxa1678,1.630230462448956,ANCOM_BC_diff
526,taxa1678,0.420423877832277,ANCOM_BC_diff_pval
527,taxa1678,1.0,ANCOM_BC_diff_qval
528,taxa1678,False,ANCOM_BC_diff_diff_abn
529,taxa1730,0.4225791320658491,ANCOM_BC_diff
530,taxa1730,0.741729932632325,ANCOM_BC_diff_pval
531,taxa1730,1.0,ANCOM_BC_diff_qval
532,taxa1730,False,ANCOM_BC_diff_diff_abn
533,taxa189330,7.093950179651104,ANCOM_BC_diff
534,taxa189330,4.19207458603651e-05,ANCOM_BC_diff_pval
535,taxa189330,0.00163490908855424,ANCOM_BC_diff_qval
536,taxa189330,True,ANCOM_BC_diff_diff_abn
537,taxa207244,-0.8843193004036598,ANCOM_BC_diff
538,taxa207244,0.6975646441397231,ANCOM_BC_diff_pval
539,taxa207244,1.0,ANCOM_BC_diff_qval
540,taxa207244,False,ANCOM_BC_diff_diff_abn
541,taxa216851,5.596105065331546,ANCOM_BC_diff
542,taxa216851,0.00305985111454733,ANCOM_BC_diff_pval
543,taxa216851,0.119334193467346,ANCOM_BC_diff_qval
544,taxa216851,False,ANCOM_BC_diff_diff_abn
545,taxa2172,0.513641424690603,ANCOM_BC_diff
546,taxa2172,0.84151704563528,ANCOM_BC_diff_pval
547,taxa2172,1.0,ANCOM_BC_diff_qval
548,taxa2172,False,ANCOM_BC_diff_diff_abn
549,taxa239759,0.5150977360520033,ANCOM_BC_diff
550,taxa239759,0.7805920396321221,ANCOM_BC_diff_pval
551,taxa239759,1.0,ANCOM_BC_diff_qval
552,taxa239759,False,ANCOM_BC_diff_diff_abn
553,taxa239934,4.125470672185872,ANCOM_BC_diff
554,taxa239934,0.0736829678540983,ANCOM_BC_diff_pval
555,taxa239934,1.0,ANCOM_BC_diff_qval
556,taxa239934,False,ANCOM_BC_diff_diff_abn
557,taxa244127,1.9073617331040165,ANCOM_BC_diff
558,taxa244127,0.260817938349947,ANCOM_BC_diff_pval
559,taxa244127,1.0,ANCOM_BC_diff_qval
560,taxa244127,False,ANCOM_BC_diff_diff_abn
561,taxa283168,-2.0185757713556707,ANCOM_BC_diff
562,taxa283168,0.27601627570969395,ANCOM_BC_diff_pval
563,taxa283168,1.0,ANCOM_BC_diff_qval
564,taxa283168,False,ANCOM_BC_diff_diff_abn
565,taxa292632,1.437214676470774,ANCOM_BC_diff
566,taxa292632,0.34383349166661403,ANCOM_BC_diff_pval
567,taxa292632,1.0,ANCOM_BC_diff_qval
568,taxa292632,False,ANCOM_BC_diff_diff_abn
569,taxa29465,-0.7529630774090226,ANCOM_BC_diff
570,taxa29465,0.682276856160666,ANCOM_BC_diff_pval
571,taxa29465,1.0,ANCOM_BC_diff_qval
572,taxa29465,False,ANCOM_BC_diff_diff_abn
573,taxa33024,-0.5793192402847311,ANCOM_BC_diff
574,taxa33024,0.7857902588970591,ANCOM_BC_diff_pval
575,taxa33024,1.0,ANCOM_BC_diff_qval
576,taxa33024,False,ANCOM_BC_diff_diff_abn
577,taxa33042,-1.5393603593065939,ANCOM_BC_diff
578,taxa33042,0.4020140207727271,ANCOM_BC_diff_pval
579,taxa33042,1.0,ANCOM_BC_diff_qval
580,taxa33042,False,ANCOM_BC_diff_diff_abn
581,taxa35832,-0.022352554861031368,ANCOM_BC_diff
582,taxa35832,0.990483701022817,ANCOM_BC_diff_pval
583,taxa35832,1.0,ANCOM_BC_diff_qval
584,taxa35832,False,ANCOM_BC_diff_diff_abn
585,taxa375288,-2.210042669198852,ANCOM_BC_diff
586,taxa375288,0.175419675909235,ANCOM_BC_diff_pval
587,taxa375288,1.0,ANCOM_BC_diff_qval
588,taxa375288,False,ANCOM_BC_diff_diff_abn
589,taxa397864,0.7345646744058296,ANCOM_BC_diff
590,taxa397864,0.7437136949724279,ANCOM_BC_diff_pval
591,taxa397864,1.0,ANCOM_BC_diff_qval
592,taxa397864,False,ANCOM_BC_diff_diff_abn
593,taxa39948,-1.3937190877464258,ANCOM_BC_diff
594,taxa39948,0.556478536092631,ANCOM_BC_diff_pval
595,taxa39948,1.0,ANCOM_BC_diff_qval
596,taxa39948,False,ANCOM_BC_diff_diff_abn
597,taxa40544,-3.915772605334341,ANCOM_BC_diff
598,taxa40544,0.0533306214584254,ANCOM_BC_diff_pval
599,taxa40544,1.0,ANCOM_BC_diff_qval
600,taxa40544,False,ANCOM_BC_diff_diff_abn
601,taxa459786,-0.42162066474286247,ANCOM_BC_diff
602,taxa459786,0.80284490675076,ANCOM_BC_diff_pval
603,taxa459786,1.0,ANCOM_BC_diff_qval
604,taxa459786,False,ANCOM_BC_diff_diff_abn
605,taxa52225,1.6083043235785184,ANCOM_BC_diff
606,taxa52225,0.34936583065159404,ANCOM_BC_diff_pval
607,taxa52225,1.0,ANCOM_BC_diff_qval
608,taxa52225,False,ANCOM_BC_diff_diff_abn
609,taxa561,1.662450212355908,ANCOM_BC_diff
610,taxa561,0.49225696027817706,ANCOM_BC_diff_pval
611,taxa561,1.0,ANCOM_BC_diff_qval
612,taxa561,False,ANCOM_BC_diff_diff_abn
613,taxa572511,-0.4815070712276668,ANCOM_BC_diff
614,taxa572511,0.753897498233884,ANCOM_BC_diff_pval
615,taxa572511,1.0,ANCOM_BC_diff_qval
616,taxa572511,False,ANCOM_BC_diff_diff_abn
617,taxa577309,7.0388977170843035,ANCOM_BC_diff
618,taxa577309,0.0141710430243177,ANCOM_BC_diff_pval
619,taxa577309,0.5526706779483921,ANCOM_BC_diff_qval
620,taxa577309,False,ANCOM_BC_diff_diff_abn
621,taxa577310,1.5115728560822999,ANCOM_BC_diff
622,taxa577310,0.41720397053476,ANCOM_BC_diff_pval
623,taxa577310,1.0,ANCOM_BC_diff_qval
624,taxa577310,False,ANCOM_BC_diff_diff_abn
625,taxa61170,-2.0855594639182127,ANCOM_BC_diff
626,taxa61170,0.21084627783223397,ANCOM_BC_diff_pval
627,taxa61170,1.0,ANCOM_BC_diff_qval
628,taxa61170,False,ANCOM_BC_diff_diff_abn
629,taxa724,2.52859115736441,ANCOM_BC_diff
630,taxa724,0.22748351858426,ANCOM_BC_diff_pval
631,taxa724,1.0,ANCOM_BC_diff_qval
632,taxa724,False,ANCOM_BC_diff_diff_abn
633,taxa816,-5.619420525080347,ANCOM_BC_diff
634,taxa816,1.68302750688988e-06,ANCOM_BC_diff_pval
635,taxa816,6.563807276870539e-05,ANCOM_BC_diff_qval
636,taxa816,True,ANCOM_BC_diff_diff_abn
637,taxa830,2.847786538880696,ANCOM_BC_diff
638,taxa830,0.22500389353595898,ANCOM_BC_diff_pval
639,taxa830,1.0,ANCOM_BC_diff_qval
640,taxa830,False,ANCOM_BC_diff_diff_abn
641,taxa838,0.2974209195805709,ANCOM_BC_diff
642,taxa838,0.908876346557715,ANCOM_BC_diff_pval
643,taxa838,1.0,ANCOM_BC_diff_qval
644,taxa838,False,ANCOM_BC_diff_diff_abn
645,taxa841,0.35219248903369044,ANCOM_BC_diff
646,taxa841,0.776128616531515,ANCOM_BC_diff_pval
647,taxa841,1.0,ANCOM_BC_diff_qval
648,taxa841,False,ANCOM_BC_diff_diff_abn
649,taxa872,-10.02403646613954,ANCOM_BC_diff
650,taxa872,0.0,ANCOM_BC_diff_pval
651,taxa872,0.0,ANCOM_BC_diff_qval
652,taxa872,True,ANCOM_BC_diff_diff_abn
653,taxa946234,-0.40865378487484616,ANCOM_BC_diff
654,taxa946234,0.776190019323168,ANCOM_BC_diff_pval
655,taxa946234,1.0,ANCOM_BC_diff_qval
656,taxa946234,False,ANCOM_BC_diff_diff_abn
657,logged_relative_abundance_diff_MAE,4.9373965585796515,logged_relative_abundance_diff_MAE
658,qml_logged_loads_diff_MAE,0.6471807264413965,qml_logged_loads_diff_MAE
659,ANCOM_BC_diff_MAE,3.1740964223975108,ANCOM_BC_diff_MAE
660,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
661,mwu_diff_pvalue_FNR,0.24390243902439024,mwu_diff_pvalue_FNR
662,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
663,mwu_logged_pvalue_FNR,0.24390243902439024,mwu_logged_pvalue_FNR
664,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
665,qml_diff_pvalue_FNR,0.07317073170731707,qml_diff_pvalue_FNR
666,ancomP_FPR,0.75,ancomP_FPR
667,ancomP_FNR,0.5121951219512195,ancomP_FNR
668,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
669,qml_diff_qvalue_FNR,0.07317073170731707,qml_diff_qvalue_FNR
670,ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
671,ANCOM_BC_diff_qval_FNR,0.8666666666666667,ANCOM_BC_diff_qval_FNR
672,taxa100883,0.056409540318786006,DR_inferred_foldchange
673,taxa1017280,0.12708809483543906,DR_inferred_foldchange
674,taxa102106,-0.02945147063338229,DR_inferred_foldchange
675,taxa117563,0.15860311481183315,DR_inferred_foldchange
676,taxa1263,3.446438339529703,DR_inferred_foldchange
677,taxa1301,-0.08454900967006106,DR_inferred_foldchange
678,taxa133925,0.1387493086092399,DR_inferred_foldchange
679,taxa1348911,1.7515919669741382,DR_inferred_foldchange
680,taxa1350,0.8748594973363159,DR_inferred_foldchange
681,taxa1357,0.1396054167474034,DR_inferred_foldchange
682,taxa135858,1.2052561418307866,DR_inferred_foldchange
683,taxa1485,-0.5164822119356148,DR_inferred_foldchange
684,taxa1578,0.10129154905758533,DR_inferred_foldchange
685,taxa158846,0.023585383029568835,DR_inferred_foldchange
686,taxa1678,-0.07111755159864007,DR_inferred_foldchange
687,taxa1730,-2.7700697762152453,DR_inferred_foldchange
688,taxa189330,3.730579132187391,DR_inferred_foldchange
689,taxa191303,0.14046092294628937,DR_inferred_foldchange
690,taxa207244,0.19338975538113026,DR_inferred_foldchange
691,taxa216851,3.3181313707841085,DR_inferred_foldchange
692,taxa2172,2.8201237884204367,DR_inferred_foldchange
693,taxa2316,0.1410589496190045,DR_inferred_foldchange
694,taxa239759,-0.6932378113164936,DR_inferred_foldchange
695,taxa239934,3.6161914073067267,DR_inferred_foldchange
696,taxa244127,0.12353469141801304,DR_inferred_foldchange
697,taxa283168,-0.44124272588820346,DR_inferred_foldchange
698,taxa292632,-2.2108238154109,DR_inferred_foldchange
699,taxa29465,-0.008820189985279524,DR_inferred_foldchange
700,taxa29521,0.1412348180028851,DR_inferred_foldchange
701,taxa32207,0.1416037207889833,DR_inferred_foldchange
702,taxa33024,-0.6202978193024407,DR_inferred_foldchange
703,taxa33042,-1.9473200809434956,DR_inferred_foldchange
704,taxa35832,0.1395260951241509,DR_inferred_foldchange
705,taxa375288,-2.3639917362519687,DR_inferred_foldchange
706,taxa397864,-1.4869381750049853,DR_inferred_foldchange
707,taxa39948,-1.5076080818815802,DR_inferred_foldchange
708,taxa40544,-0.2856734542888005,DR_inferred_foldchange
709,taxa447020,0.13446744042733505,DR_inferred_foldchange
710,taxa459786,-0.02438175530233523,DR_inferred_foldchange
711,taxa52225,0.004288354535775336,DR_inferred_foldchange
712,taxa561,0.5835108687853068,DR_inferred_foldchange
713,taxa570,-0.02008986913101765,DR_inferred_foldchange
714,taxa572511,-1.2819856760498447,DR_inferred_foldchange
715,taxa577309,4.172381236405239,DR_inferred_foldchange
716,taxa577310,0.13642306589921172,DR_inferred_foldchange
717,taxa61170,0.09885837613438558,DR_inferred_foldchange
718,taxa644652,0.13970332324586746,DR_inferred_foldchange
719,taxa674963,0.11053511940411118,DR_inferred_foldchange
720,taxa724,0.24349893225507016,DR_inferred_foldchange
721,taxa816,-5.497839306321263,DR_inferred_foldchange
722,taxa830,-1.7575857248239295,DR_inferred_foldchange
723,taxa836,0.14180090427265546,DR_inferred_foldchange
724,taxa838,-4.192694269765868,DR_inferred_foldchange
725,taxa841,-1.9549595502948216,DR_inferred_foldchange
726,taxa84108,0.1406079519894034,DR_inferred_foldchange
727,taxa84111,0.13021246603246128,DR_inferred_foldchange
728,taxa846,0.13735139600182455,DR_inferred_foldchange
729,taxa872,0.09806760259294736,DR_inferred_foldchange
730,taxa904,0.8762130007986062,DR_inferred_foldchange
731,taxa906,-0.038393273233911514,DR_inferred_foldchange
732,taxa946234,0.12832029140983722,DR_inferred_foldchange
