taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.034947298809581216,,,,,,,8.527295381963342e-05,,0.06762781914785913,,0.25395371129395916,0.015172845250567845,,0.00016564036439627687,0.015498176703512518,,,,,,,0.026880498252896002,,,,,0.007810459828923877,,,,,0.015439727677638593,0.0013610273167784818,0.0015206140320663884,0.0006077654958283052,,,0.013480015338694362,,,0.0007030582826548968,,,,0.5280232810819917,,,,0.015309052355506182,,0.0007968898438346402,,,,,0.000616845969490861,Control
0.0015581229222882155,,0.0001304493789266702,,0.04868881714621791,0.00017033134849016456,,0.001773990392988851,,,,0.00014377702445168603,,,0.0005808632174652737,0.1606960665776474,0.005961193329109547,,0.00010813566937342397,0.0020660879574121147,,,0.007692676610234522,0.0022046146972630365,,0.005307330962291345,0.04111255550030417,,,,,0.005079953252273651,,0.010811850498145993,0.008392882835355619,,0.0007893600963225291,,0.00010439988994595741,,0.002733984738836204,,0.015120617716176682,,1.009670115531503e-05,0.0002822027972910551,,,,0.27508967132713563,0.37844051402305584,,0.001043998899459574,0.023905454490381627,,,,,,,,Control
,,,,,,,,,,,,,,,0.10534956846264122,0.02507626899743792,,,0.00881071695937508,,,0.0029068251358961798,,,0.0040760640803307905,0.03379910567439698,,,,,0.08995224486896188,,0.015802845924921493,0.0029603130180676108,0.01867373870235318,,,,,,,0.01993178190413575,0.00834924281280966,,,,,,0.35336497297270664,0.20575997759463455,,,0.10518633289133109,,,,,,,,Control
,,,,0.10475718236738209,,,,,,0.06594834337430737,,,,,0.06559229421542677,0.075366404497603,,,,0.030896612381287526,,0.0009821472714045996,0.005634052092858617,,,0.10257331725226436,,,,,,,0.013137569999804736,0.02021306031522607,,,,,,0.00654339001176167,,,,,,,0.002668083661996759,,0.4336113729662717,,,,0.07207616959240475,,,,,,,,Control
,0.00011874745307360509,0.005574986448286844,7.211465343570928e-05,0.16965475814699182,0.0008644693721210792,1.9640163994362163e-05,,,,0.005552425439390756,7.876209355687803e-05,1.3899192980625534e-05,3.293504423669963e-05,0.01420235653766671,0.08216326636675296,0.0035483229616480975,1.8733694886930066e-05,2.6589760484674934e-05,0.049038367211441176,0.003430079102523066,0.00043641451583369877,0.07480455015261918,0.06440090348783126,0.00020808501955052423,0.002135137623161454,0.21195866420295076,0.0009742528529100781,,,,0.010025850484568168,0.0007427003553560339,0.022129428882160428,0.07827854264745784,,,7.11074655385625e-05,0.0009096921087029697,,0.0021699863244027326,1.0273316550897131e-05,0.0035334165807703252,,0.0003371057891750265,0.000250991223968977,0.0,,0.0006447009729636524,0.18827464080154432,,1.7424350620639254e-05,0.0,0.002885593325325518,,,0.0003785012117477591,1.1582660817187944e-05,,,,Control
,,0.0015939843428685895,,0.025295114916955633,0.025238998712371577,,,,0.0013615029238775063,0.010784560351861795,0.0006377763938712175,0.005313179666937642,,0.0023428769103736946,0.1750916911384395,0.009421738240534756,,0.002867203183584925,0.040199193245841446,,,0.17969565533731574,,0.0006623335756240951,0.008054755614943796,0.0494535976322006,0.004493761308861256,,,,0.06283868235092599,0.0016428957544590312,0.019028670103792656,0.05798153563769674,,0.003532986941769341,7.336711738566273e-05,0.00021654969363901007,,,,0.022135255071489304,0.011329689196392613,,,,,0.0009287079644724555,0.2585546515513492,0.0002784500278094862,,,0.018950635092354794,,,,,,,,Control
,,,,0.0843405586464678,,,,,,,,,,,0.19312120255539303,0.028728325456003446,,0.0025094582741319077,0.004552954034885998,,,0.0033575555284054183,,,,0.16019683711922708,,,,,0.0018582684262436538,,0.04393391849459793,0.06289439623227756,,,,,,,,0.02597937402670375,0.014888680645955523,,,,,,0.34292897751410445,,,,0.03070949304560252,,,,,,,,Control
,,0.0018367225729816273,,0.024865786109927568,0.024993453925707867,,,,0.0019345392570786694,0.010994719241843231,0.00031937612167693124,0.004735690952989632,,0.0022364591806432457,0.1730074498715317,0.009290312584730991,,0.002097429342422951,0.04104241391331293,,,0.18368361932060273,,,0.007252172341222192,0.05807253618416805,0.005316910046351888,,,,0.05693344178900209,0.001782391447495836,0.018257943732166146,0.060449264696388685,,0.0036779899549392522,0.00016867438767737025,0.0002955158745529432,,,,0.03415361970794438,0.010404617112755163,,,,,0.000643503634556042,0.24265974616208957,0.00014440097610101874,,,0.018749299557139356,,,,,,,,Control
,,,,,,,,,,0.02497971473480488,,,,,0.05119811609554968,0.048089036459472975,,,0.002677458438096137,0.019375467300814627,,,,,,0.1604716299586908,,0.0025093413607427274,,,0.013814154381963864,,,,,,,,,,,,,,,,,,0.004593682749936038,0.3027079884993435,,0.36958341002058476,,,,,,,,,Control
,8.118340015015906e-05,0.006115346100144862,,0.07714709445013758,0.00025019797267120987,,0.004647497849042791,,,,0.018563400307288237,,,0.004124036148570861,0.15356756725178475,0.009885539463693999,,0.00032261840034858506,0.014719577830203407,,,0.12839265529951335,0.002623754826937337,0.0006376825140827011,0.014104054556856482,0.024250468718303473,2.8202670027350546e-05,,,,0.005881465386560905,0.006923956939357613,0.05341585703180194,0.03934121383083112,2.880701295650806e-05,0.023476305426052696,0.00041739951640478806,0.01418554012847122,,,,0.016961488649734725,,,0.0007273267152410653,,,,0.35365644595189955,,,,0.02030572097204934,,0.0,0.00012358812901271113,0.004594114223633879,,,0.0004998923262347885,Control
,0.004891831515297717,0.01193835534955015,,0.03101186551079765,0.00018334953075623887,,0.0006107179924289127,,,,0.022027635324489973,,,0.0037816227640669166,0.052009359183587976,0.010678330324454378,,6.882056106607279e-05,0.00377543200894853,,,0.16390230534434475,0.0009503840899244323,0.00029086231131223263,0.003862308939109899,0.1521646336398823,0.00035390483426781053,,,0.04166409148450283,0.004124281059869657,0.0016608764190113548,0.03280584316485433,0.015384232827696529,,0.005463135033472896,4.725609740369016e-05,0.010603525366773866,,0.0125911704767841,,0.01857959108205216,0.014101302008662723,0.00010751278055599377,0.0007802415034207533,,0.004201768678101473,,0.3682127011389235,4.715291815171704e-05,,0.003332793017983833,0.002659857936615128,0.00035287304174807935,7.005871208975027e-05,,0.00018004779469309897,,,0.0005279682323464685,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209098,,,0.11629101162910116,,,,,,,,,Control
,1.362231744266632e-05,0.0012337212054508904,,0.042805528297008996,0.00024369925248534676,,0.0004190865895596756,,,,0.0005661274866613974,,,0.023232762234368567,0.19850220616435907,0.006516475942536658,,0.0010971975387276977,0.06785797171506079,0.0002077403410006614,,0.03571421059121158,,5.7594356834802454e-05,0.01278194065337242,0.08201486495325291,8.924621206923302e-05,,,0.0,0.11168597513306049,0.001881883089064815,0.02776508754292157,0.012501881833007015,,0.002177066688355533,0.0002578223904222287,0.0020702917589887513,,0.00011138247791356579,,0.005276344234759807,0.023668776556632732,0.00018149734710376007,0.0008082241135652541,,,0.00036740191455661816,0.28427673056768904,,,8.71427659935272e-05,0.052715764236548744,,,0.00016957781934142708,0.000643153678671768,,,0.0,Control
,,,,0.06744228573990035,,,0.010152086199668597,,,,0.00013498624413764928,0.0005184490538992432,,,0.07275524243274756,0.016667897673295594,,0.00016147411091182954,0.0013615782286035341,,,0.0029858957203248025,9.606945526173832e-05,,0.0015314062051902976,0.0015570790606791183,,,,,0.009484591956959254,,0.029885139440790194,,0.06549226936326734,0.0013838891625402477,,,,,,0.010849532107114895,,,,,,,0.7012458975642878,,,,0.0062942302804199135,,,,,,,,Control
,,,,0.0009985989015412085,,,,,,,,,,,0.22035575760866666,,,,0.009828289188881893,,,0.0013050985643915792,,,,0.1985667815765403,,,,,,,0.007334591931948876,0.0015451983002818697,,,,,,,,,,,,,,,0.1800658019276179,0.3614126024461374,,,0.018587279553992492,,,,,,,,Control
,,,,0.08833294286053724,0.0049235919509433256,,0.0007204015389612926,,,,,,,,0.08823355922599985,0.01535866587907473,,0.0003028241152675695,0.01867269988676289,0.03385523761100436,,0.005749608073315838,0.006305201014564636,,0.0017290883124845787,0.3272972054609698,0.0016297046779471765,,,,0.01987579226514931,,0.0314086555356996,0.001787659231898471,0.01156287567429252,,,,,,,0.05247746681188932,0.005865607571516755,,,,,0.002097960485814622,0.2267753842626171,,,,0.05480545316029573,,,,,0.00023241439299342265,,,Control
,3.5846090581057075e-05,0.0019224983355733785,,0.06015839944386201,0.00017953252670231679,,0.003022852486893018,,,0.0,0.00014670717409157348,,,0.0022199403343836103,0.013962354355118762,0.0038044180910788753,,0.00018456708998617312,0.04404930730450691,,,0.06215067682654963,0.0026193825853247717,0.00018768851922216403,0.02480881749385884,0.08542677187427127,8.780278367045441e-05,,4.178687525600755e-05,,0.010042846147370933,0.000569308416138474,0.031024590015373544,0.023947101642193994,,,7.733089204003324e-05,0.002001540979129923,,,,0.003985561678032026,,,0.0003851440912150093,3.322811767345179e-05,,0.00020470534312159845,0.6156767439827908,0.00012052744501552056,,0.0001767131712633572,0.005766488094063363,,6.625485281554932e-05,,0.000848424604595469,,,6.414033623632966e-05,Control
,,4.799293543990325e-05,,0.015072524181583329,0.00038626402105697955,,0.001091707432534063,,,0.00018944024626388182,0.026080626865791292,,,,0.19163631860642857,0.010278504586542444,,0.0011822083965064517,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.06656609597616682,,,,0.030349466624446948,0.04128816414048028,0.00012952818619824436,0.047701286062999226,0.00580134384438391,,0.0026956207870377303,,,,0.0004531376937358777,,0.00940366193480935,,,,,,,0.15806552396366377,,,0.3533398125554161,0.013650667544814326,,,,,,,,Control
,,,,0.027119539666779113,,,,,,,,,,,0.04955784976652645,0.012317272630972344,,,,,,0.0064514537961278574,,,,0.02116974652245423,,,,0.016015368027036604,0.00032153731882828885,,0.09688907961451315,,,,,,,,,0.009154968708903836,,0.0018384858734816205,,,,,0.3950621857336909,,,0.20413249335437514,0.154949770459815,,,,,0.0050202485264954026,,,Control
,,,,0.07280766316406984,,,0.0021143730999435596,,,,,0.00035296551892016894,,,0.030860894870693812,0.0033446726901152856,,,0.0037141347451149385,,,0.006464429193195662,,,0.0039080696326835,0.08506549476883776,,,,0.027140624218866385,0.0019934655611171014,,0.03324454374554455,,,,,,,,,0.0048007937650336,,,,,,,0.431542342634865,,,0.2484287803799052,0.04421675201109373,,,,,,,,Control
,,0.001076306562702531,,0.005070264351760534,0.0001892971149549753,,,,,,0.0005408201466071435,0.0006843276883008145,,0.006897117370249458,0.026807631461361652,0.003828008324645056,6.018058200057162e-05,0.0008599382494897734,0.039836928737334916,,,0.049639620962969824,0.0062591830737584505,0.00017792519895821178,0.01366149529625351,0.1165460371388662,0.002141039936558798,,,,0.002918255044903973,0.0001297203515029044,0.019893808444603676,0.022568523341612357,,0.023095355025179235,,0.000692378602280824,,,,0.004126495960453911,0.012030480760328319,0.00028782017478534255,0.00020610339788824532,,,0.0006292795639624989,0.1295693968657792,,,0.43951952145367307,0.06984671059782063,,,0.00021002821845349996,,,,,Control
,,,,0.08754128659279384,0.0016900815894239345,,0.0011316398678829027,,,,0.034427053026846226,,,0.0009370853026008982,0.0596329103855927,0.014128805797077176,,0.002313305062395606,0.007769414640885134,0.06500749333344497,,0.011988286956994963,0.008732559161751346,,0.0023317244295228963,0.2559538511129065,0.0006894704013328923,,,,0.01166521544380209,0.0001373080094943465,0.06078767911787975,0.04826564913617354,,0.0006308633241096956,,,0.0015957869883916123,,,0.006316901025205228,0.02671415235328346,6.164208657939792e-05,,,,0.00041893594665081487,0.10724153232389617,0.10561204626610124,,0.066841894850531,0.009377550977691633,,,5.787448875790671e-05,,,,,Control
,,0.00029938131896894965,,0.014182016980480577,0.0011448535372503212,,0.0002665876119703286,,,0.009047026983065731,0.04136073501494081,0.005132265597141116,,0.0008973367271961138,0.019546663830599612,0.00896085521144474,0.00010382992154332633,,0.009135317732677404,0.0006154117507218146,0.0001842501814753293,,,,0.001883771433714635,0.004572048177890826,,,,,0.003899524925134489,,0.001115591460236167,0.00014308146622782968,0.041711879939110665,,,,0.0022706362725845213,,,0.004247945449030607,0.002782621716618377,,,,0.000692098573241667,,0.014911147216702225,0.006653994505590972,,0.7684110429831658,0.007305832497009718,,,,,0.0026448881472241684,0.0258773628370411,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.444417,,,,,,,,Control
,,0.004397662542356652,,0.007775971847186287,,,,,,,0.0006180290803634164,,,0.006246587732497255,0.1872832571205432,0.019454960295730857,,0.0013495220649337425,0.037964860400935475,,,0.05176484448967255,,,0.0018393096050383234,0.04498747645952941,,,,,,,0.05678873466390087,0.056199451122159017,,0.013251086004424786,0.00010374710241934194,0.005227943011767248,,,,0.02121026005198084,,,0.001240511694879468,,0.010625727621446358,,0.4570388815799195,,,,0.013632672907957388,0.000408308108448415,,,,,,0.0005901944919094466,Control
,,0.004479398146228574,,0.0067490313379883595,,,,,,,0.0010861230886913553,,,0.007959441696326054,0.18786288798308964,0.019583284707245335,,0.00046569802825174037,0.04596029967288886,,,0.05249058946145082,,,0.001336517946009772,0.053469920559298785,,,,,,,0.05897678710227822,0.05431515489591726,,0.013836540699985096,0.00022753975321746268,0.00508536179124148,,,,0.02197265437358711,,,0.0013316637646077995,,0.010099225535583073,,0.4390961028811387,,,,0.012149308147682808,0.0006159753941544735,,,,,,0.0008504930331372717,Control
,,,,0.0278480622647187,,,,,,,,,,,0.09714303146752894,0.03534929343271326,,,0.0019885174771125387,,,,,,,0.004580178048327867,,,,,,,,0.004495144095050729,,,,,,0.2530788828261516,0.0034943988570788026,0.0074278526433549305,0.11711070640309722,,,,,,0.42788396098492215,,,,0.01959997149994319,,,,,,,,Control
,,,,0.03587841744564905,,,,,,0.051702244873127266,,,,,0.17668305525050304,0.010920071202933222,,,0.016572494078224604,0.0066526092666157844,,,,,,0.2010700288642938,,,,0.001408531222924541,0.0015564657682460101,,0.005340116612946062,,,,,,0.004810302116249675,,,0.01373351540343901,,,,,,,0.0017638429156358543,0.34605105220125265,,0.11360773485746234,0.012249517920497227,,,,,,,,Control
,,0.0018957636092785442,,0.054915828075544876,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336938,0.012009061925819851,,0.003321500678674685,0.04180286543452302,0.0018976829095703484,,0.10295732860067554,0.0008823730552058444,0.0008433809545407664,0.011515902766630965,0.18466396233888357,0.020882290222245883,,,,0.004616624312423297,0.0007852968667624769,0.029098208676631338,0.014825685611945161,0.05623650870791593,0.01916209208176502,,0.00024223589998667605,,,,0.007737002523677852,,,,,,0.0011821879639466511,0.35201987667788515,,,,0.05017667159186059,,,,,,,,Control
0.0,,0.00035364369861833105,7.072885553420662e-05,0.004871454571816414,0.008071925180269614,2.6523277396374825e-05,,5.304667060329007e-05,0.0,,0.0005216257293779828,7.956994799966489e-05,,0.008275276908175956,0.0006630825139620727,,,,0.005286982790808363,,,0.008186867141626778,3.5364369861833105e-05,0.00032712076865357745,0.005366556213124239,,0.0023870984399899466,,1.7682184930916552e-05,,8.841104046512317e-05,0.003244687072781829,0.02762845738350976,0.014950330093179356,0.007992363339007777,0.0028998843508184157,,0.0011847070852346515,,,,0.0001149344336720384,0.02290732489314585,0.00029175686203390596,0.0,,,2.6523277396374825e-05,0.17085413216182577,5.304667060329007e-05,5.304667060329007e-05,0.6898984445940644,0.0004597377346881536,1.7682184930916552e-05,,3.5364369861833105e-05,0.0,0.0126338876638937,7.072885553420662e-05,,Control
,,,,0.07589884874302148,,,0.011011870641888879,,,,0.00022577599590935214,,,,0.06665095963825289,0.011994412470377558,,0.00010641862801413711,0.004271088064774742,,,0.008146591710239627,0.0009519502341962069,,0.00300479666168475,0.0034761078144071155,,,,,0.01011197626814445,,0.03298626417356206,,0.08218797902800774,0.0040641685269866504,,,,,,0.005397761437520079,,,,,,,0.6736018312429244,,,,0.005911198720087815,,,,,,,,Control
,,0.00012796989264281702,,0.00025593978528563405,0.0017915761977191631,4.2656707523614863e-05,,0.00017062728995051452,4.2656707523614863e-05,,,4.2656707523614863e-05,,0.0013650137210435651,0.001919554137842944,,,,0.0031565899187627287,,,0.01510040824408773,0.0004692233229037085,8.531341504722973e-05,0.012711685966067686,,4.2656707523614863e-05,,,,,0.0008531341504722972,0.04423493350458796,0.03549031076152719,,0.0011090739357579313,,0.0038817599247928975,,,,8.531341504722973e-05,0.05570960668253862,0.0011090739357579313,,,,0.00012796989264281702,0.374269945374212,0.0005545369678789657,,0.4297228374140122,0.0004265670752361486,,,,,0.01510040824408773,,,Control
,,0.0008603996288794851,,7.170000594081874e-05,0.0007886992911309115,0.0003943501985783805,,3.5849947669116894e-05,5.377497680496782e-05,,0.02186845369982526,7.170000594081874e-05,,0.00136230309914535,0.0007528496752695494,,,,0.0013981493969291632,,,0.00048397479124471035,,,0.00032264986082980695,,0.00014339956947129767,,,,,0.00010754995360993564,0.00048397479124471035,0.00044812517538334826,0.027550661501872197,,,1.7925029135850923e-05,1.7925029135850923e-05,,,3.5849947669116894e-05,0.0011113458338831697,,,1.7925029135850923e-05,,0.00017925029135850925,0.0046784229820322,,7.170000594081874e-05,0.9363305155025755,5.377497680496782e-05,0.00010754995360993564,,,8.962492447408472e-05,5.377497680496782e-05,3.5849947669116894e-05,,Control
,,0.0031885112651943355,,0.000275027305256612,,,,,,0.0031314746438878536,0.0010556904134262563,,0.025729363488745476,0.0009642882019441075,0.01784794877947273,0.011989179865703376,0.00012689622402179375,0.00017603388878043494,0.01205616712058311,,,0.03414934341718913,,0.00018157341674905004,0.011193231763694404,0.010686877873822479,,,,0.07237577941927897,0.003541604881267912,,0.055325830418840635,0.015121167428847584,,0.030901025766704008,,0.008551184674218821,,,,0.0050849789236348366,0.10358506965905129,,0.00018988270870197265,,,,0.15630085915001277,,,0.4098132532796314,0.002441495660241464,,,,0.0026834909653889265,,,0.0013327693957082816,Control
,,,,0.01913171980226047,,,,,,0.012319758562309161,,,,,0.14604224944327907,0.011984811123871357,,,0.009959735270977,,,0.017530064008111072,,,,0.017403382409447415,,,,,0.002574639355678231,,0.0982141876932648,0.03388748908891499,0.06500520395522125,0.006611121933998565,,,,,,0.006142496886775497,0.21227293910995687,,,,,,0.3136763387403523,,,,0.01298211927443841,,,,,0.014261743341143754,,,Control
,,0.0005614821991436964,,0.01804937037848455,,,0.0008899538604569833,,,,0.013421996621753854,,,0.0019310799153964358,0.02286359988064818,0.0032246340529854993,,,0.0644684853755897,0.000774770204539944,,0.1545880557700353,0.0013377773417584471,0.0006146517066852777,0.005840716151584945,0.20560333412460677,0.00015351043286383883,,,,0.001567331353285962,0.0012050060667119745,0.01820511738719144,0.040781520597084425,,,3.151538687933114e-05,0.0023169909108607615,,0.2190258390590522,,0.040396321239388334,,0.001227778475295749,0.00017973936775050796,,,,0.1652666887952125,,,,0.015472733344753428,,,,,,,,Control
,,,,,,,,,,,,,,,0.1812564372928082,0.005708170217890614,,,,,,,,,0.0034490491426333427,0.0018037919774660494,0.001088653257976996,,,,0.00243721802377798,,0.09849647662492834,0.003682062713152144,0.04731347171982456,,,,,,,0.026410106533152372,,,,,,,0.6203357168234066,,,,0.008018845672982826,,,,,,,,Control
,,0.00036306989903605295,,0.008948363068694492,,,0.0005181550508222576,,,0.0040000927499548545,,0.0004183785842361815,,0.0004685679537462801,0.0925728867590305,0.0022384458801503956,,,0.013942305713688317,0.0005847061547926483,,0.0011517456515177417,0.0004941645321964304,,0.0007650867488119425,0.04838857493207621,,0.0001319980418115592,,0.0030181879248592867,0.0009628328646817306,0.00028758508729286465,0.00566748398381935,0.0007784371211016285,,,,,0.009557461257069048,,,0.0024995309803419277,0.006248877640224331,,,,,,0.044164737972845335,0.1916822362455782,,0.5442214017710222,0.005862017980040491,,,,,,0.0100626674505577,,Control
,,0.003576230114874935,,0.00735676119599712,,,,,,,0.0007085137231443085,,,0.00486084214581918,0.20042381044114815,0.020125520891421386,,0.0013612629145585984,0.03623660383862759,,,0.040227316509343095,,,0.0027109673625404294,0.05162609374524734,,,,,,,0.06072504030254793,0.05259964107919577,,0.012439140617871011,,0.0033460746839164956,,,,0.018560768131077068,,,0.0009448539476218963,,0.010256212675785014,,0.458009307607296,,,,0.012909489095499296,0.0002276206795161667,,,,,,0.000767928296951201,Control
