taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,326141.4105697657,41192339.61623343,,638804574.3735545,835585618.2342736,,22135715.806969482,,,,4944213.18940138,236835285.84631827,,57845935.39345209,602012878.9291062,84066345.8807172,,,1016882872.1411022,,,424400569.98753464,,4755096.46868905,116745035.75853573,1943927374.8956742,59772208.09962977,,4853618.353132,,442255679.78077585,90530287.44853742,278174842.07148945,,562000537.0552814,,3190070.672135521,111517713.70579255,,14166767.521624196,,112354583.50583091,,2671415.234493324,,,,7878353.449075904,2668572821.5053725,,,,256027801.90998626,,13767017.806585563,,,,,1951186.2861517584,Control
35427109.39630827,8427034.20466305,534798814.640768,,1643200469.8616996,20912471.12225375,6565661.531816535,16172582.239486123,,,,833305014.1837358,,,2054538401.9723527,2521198771.064493,364111957.6842795,14082352.27079782,16589611.089686705,7767569192.400735,108783501.29012835,,1775017186.5488825,1139602533.2206953,42231799.65933734,291955795.16420746,10281592015.811167,14458695.379515423,,,,826205352.2949551,2725944.679359925,1177836958.7793293,4615151485.098487,,791459729.0684868,1937658.4381271107,114382876.46172401,1927487.0027563646,1235829.3975456376,,921476101.6950475,,8940691.690885724,42511514.13203286,3117544.9411336454,,,9631688152.797352,,,,2100416661.212103,,747600.4997498301,701829.0405814733,,,,1922401.2850709914,Control
,,,,,,,417573792.86036104,,,,,,,,8581444995.899388,1777082574.305434,,,127641592.36402655,,,118107299.4344994,,,344388958.9797051,1678052165.8632026,,,,,374486761.7467838,,3705459760.368006,,3389989275.2390103,,,,,,,956718125.705407,461026249.83534884,,,,,,50734065571.583755,,,3948426432.539885,2946113125.4903107,,,,,,,,Control
,,139724556.90329906,,3670694736.7421756,,,,,,,20737323.25210001,111397738.22051845,,1059075166.8620883,15239074366.854069,320814296.4343941,,2031163.0399417602,3732997926.395479,1092017712.3332396,,1156187869.2118785,613830849.5886272,,157986780.28337425,11468408704.322664,,,,4143493544.2371216,1615650327.7649322,,,1333744358.0657096,,,,55595486.56032208,123323219.42209269,1077112381.1628885,,3361167382.230332,,,,,,,4857775744.405863,,,,3030191189.269762,,,,,,,,Control
,565382.2696797521,82971305.24630176,,1614387869.8970098,211114905.23505795,,10777235.223070737,,,165368485.1981349,11631137.310782941,1139507.5641483662,,361331728.47409475,5181437067.455298,330492165.70218164,,9296749.692156747,1434736196.5354702,43129341.28345697,,712877097.8678564,730642924.2388244,29781656.772460755,211983379.0307516,3168938478.139047,5840340.558959913,,,777834857.7075058,4403162144.166753,138131048.63923302,908161299.5518813,223961322.99149272,,0.0,1565001.4372063242,74948122.83172259,1506714.6052805763,48375156.156774245,,268367145.89412352,1211689976.805212,21472868.881445426,7422828.045743961,,,15693729.49600755,5233254061.037289,,,,1224781199.2557352,,,2491762.0648257113,,,,1352254.500677345,Control
,,,,736883294.3887153,,,712110238.7585918,,,,,,,,3821891425.9966965,363959381.0916005,,,186823732.84343407,,,,,,,1283700965.3565304,,,,,284913631.7071273,,,,,,,,,,,276813603.65560377,,,,,,,10810781058.7277,,,11039060271.564138,677949795.6302407,,,,,,,,Control
,,160830157.764685,,3524651726.4853826,387235044.52263945,,,,1245344.046635503,,148195941.54962483,,,409698105.1487799,14602395440.59229,344464841.4586202,5235801.314349265,72417425.8516645,5370318557.5802,,,1060249766.1557261,81141529.57621323,48943360.1123953,16644759.677074516,6640957818.238223,63887488.67202134,,,,7660338874.390385,,1499400927.5472457,675458541.9396563,3431639256.0775304,34936587.28679599,,18030707.08381403,,,,695919678.5338397,,,12928813.73146858,,,718262221.9941765,11063609728.717407,,,,6272041382.9177065,,,,,,,,Control
,,,,631402715.7641585,,,33515627.820556063,,,1528225575.0386019,,,,,8104299550.013727,846627143.9532117,,,,276231887.0859791,,,,,,2265103028.633221,,,,,,,446242862.8093146,,,,,,,,,41490357.44576258,98937946.78289847,,,,,,2923375764.19693,34928227588.67013,,24546777416.534813,603141393.2327248,,,,,,,,Control
,,11771012.430991935,81416130.73656158,150571254.87796775,664082445.489513,490461.30624219455,,5395070.160176945,,,2876547291.433132,494383616.30833197,,42179562.91616165,71116700.02319442,980918.4039971937,,,841630103.2901644,,,19618368.079943873,,2452298.114236582,7847355.64895194,,186374538.84433874,,980918.4039971937,,1328657283.980891,,261905521.086816,36294035.65822971,283976090.48579097,490461.30624219455,,20599324.36032583,1961836.8079943873,10299641.137726936,3433216.5182337756,6983647821.83457,490461.30624219455,490461.30624219455,490461.30624219455,3433216.5182337756,,1297266177.990205,900485796.7182034,,,4414155.964666947,38255864.0492497,2942759.4204787766,26484809.533385817,,490461.30624219455,598850893.960403,9809184.039971936,,Control
,,,,912738540.2399412,,,,,,1315293005.4429965,,,,,4494775561.903542,277804054.88007945,,,421600369.52600205,169240822.2853195,,,,,,5115174461.3488865,,,,35832704.55677335,39596124.756460875,,135851316.44658232,,,,,,122372959.6866951,,,349377416.67916834,,,,,,,44871750.836526,8803457753.206182,,2890154177.8103533,311624868.13513297,,,,,,,,Control
,3470342.878606863,177390441.3138119,,887453843.8098061,37392533.338922754,2837128.6566809653,8305796.936950073,,,134438780.5200592,18264529.69996645,1175969.269290951,,365545524.4003641,10056181964.702374,165137334.94147962,154117762.76770428,0.0,4594133651.298855,5534456.770858811,,783516252.2393982,55550156.741680935,,311722315.5366629,1692096425.0898228,193500397.94696558,,,,1520248664.1081932,,687127889.9641588,148879354.20449913,,,,50928515.277754255,,37129379.376563944,,262405618.2783563,24210164.537010904,,4473617.360099841,,25081862.037324477,123583679.57275812,4577283574.146567,6419369534.21959,,44103535028.36517,2178849019.8403916,,,,,736362351.6092281,1196939350.666419,,Control
,,,,,,,3082949.6564251585,,,,,,,,8088866358.163436,301613721.19478977,,,,,,,,,,284593650.0146437,73083237.04765262,,,,114716739.13863675,,3504096085.452646,206717247.1550047,2040766734.1081805,,,,,,,403091107.00117475,,,,,,,29642606552.292053,,,,337665077.7540218,,,,,,,,Control
,,,,5512101.44886745,645071.7257989264,,99921850.4503308,,,,,,,1309438.0711075813,569114709.3426389,20659354.381773125,15705539.143638082,1280614.1085442621,4357620268.146863,,,1456074.554512556,,,6470065.85227356,152587285925.00677,6413671.127191623,,,,986044169.8073311,,17687805748.302486,242189446.61744794,153918343936.55908,162626.94206052413,,,,7824471.303091764,,1549092.5331658968,,160785.61776861263,,,,2024077.8086523605,396789281.9092337,,,,4180517.579020147,,,,,,,,Treat
,0.0,437392916.79537374,,57271451.03904394,4046559.1657362273,,3194814004.220003,,,,128468268.55942869,4715.326008829558,,1242323089.6925604,928593909.9407616,281154076.01194674,,463463635.0410156,204275626954.1062,610539844.3724238,,4402961489.746397,15360406.72400531,117287.83459509548,15096995.297764314,3731251545009.237,3982588.7485207785,,,,12665313688.011007,283111616.5915112,85986706730.78975,667195436.9506165,,1569488.4156633085,,14202082343.646538,,8395595.584125964,,8818896.8994553,,,128331277.48929141,,,0.0,2489364331.5834646,6263.477098103933,,1400438704.3286984,35458583.45792339,21044.306822704446,676879539.0799922,7980374.879866687,,,,877910.6388612799,Treat
,,,,,104793.81580301814,,2651628286.5152955,,,,,,,,1794727554.5790029,206871107.63474917,,25921506.677776083,4558352501.872339,,,188608794.56081808,,,4241228.843976107,884260172855.1096,,,,,116096398.91573435,,103004278956.05699,54577963.38056674,676467074621.8898,18063.965117223728,,,,,,3920842.256500269,979402.6947609745,,,,,,1820186703.8458943,,,121770355169.85217,7503926.387138353,,,,,,,,Treat
,,75789556.22247866,,62907.737048794996,,,,,,67679940764.728264,25093311.98396267,,1674612352.79748,22920720.30407629,176988598.77766907,95885627.99482727,3016269.257036423,6428709.216253144,5413344911.742913,,,811715364.1983579,,34305.28869816544,10854944.630101103,147821059378.2803,,,,470894663.97153294,84182441.25297128,,67126152751.97485,359423716.48742104,,5035761.427938157,,10443541414.59494,,,,875887.7773358114,5922117.484263047,,4513431.200302683,,,,248809778.01124752,,,442585046324.9154,254863.36327578797,,,,426203.7500689282,,,4636625.66460316,Treat
,,,,13213246.423953535,,,502691048.31964767,,,,,,,,1382379755.4044094,423064164.61466414,,,122881295.3184707,1181719441.904532,,1220071747.1748166,1424372.9910202264,,8911609.161820957,4279435565708.905,,,,,765799145.7955958,,132496658021.04153,441158189.6623699,1336515071267.411,195817.92477170072,,,,4039950002.484071,,473048.2016813728,,,,,,,1190966172.3742008,,,,4122962.836098586,,,,,,69987036.15197262,,Treat
,,,,9801829.85303611,,,176166214.2075073,,,,,,,,1962899224.6433086,150620238.95081845,,,665577485.7013652,121887459.03252856,,167935569.06436393,,,5723716.713257297,988385390986.0115,1172439.264834278,,,,109447161.44113737,,40344118819.8076,257290277.02724934,,,,,,,,1034497.3823052455,,,,,,,309414217.15313214,,,199181255398.0276,3728079.262442202,,,,,,,,Treat
,,28054099.686074737,,1271738.418638164,38641.23227153898,,,,,,14096562.104999123,63670.49012184133,,179774448.05845088,291510608.1770152,33571894.830363765,1568616.3265332112,34437665.60613389,19614680006.291042,,,1293864520.696977,17417306.74988194,36862.5361764985,14528115.78207146,1767754347646.3357,1963147.795222428,,,,76064776.31573589,3381181.3459888115,26467973221.80532,588252107.2837539,,4127203.0192770585,,927265463.1527197,,,,779434.584701549,754226.4842136664,7502078.083419706,5372117.452742503,,,132557.93704226793,226176487.26431283,,,520508523122.4262,7995329.204894692,,,1177412.7588320738,,,,,Treat
,,,,3393334.18967875,,,46709135.234850414,,,,1077913691.1124318,,,,1536397794.6488636,72285108.83675203,,,2302557948.468773,318212252.3789908,17555846.20628102,387273243.9087177,45960509.51491279,,984438.890496983,2428757886345.6714,,,,,50933762.50281904,,33021258032.19018,627749081.6264803,,,,,,268680776.72221386,,207710.4255902546,194397.08582843916,,,,196054906.18345407,,212569954.6881211,4711385.375945912,,9740021096.003553,5924089.563314275,,,,,,,,Treat
,,,,13604883.26879515,,,348612415.7949742,,,,,,,,1097851354.0527718,553232876.1382234,,,7240011740.983472,425943040.00949323,,600311046.9103055,,,,2861432247459.48,,,,,617738766.3633435,,166246170239.49832,1585798635.1758637,,1268199.2759397307,,,,,,1396818.286192229,,,,,,,713407698.6260184,60796425.24007382,,,3770137.975678431,,,,,,,,Treat
,,,,,,,178555673.38223532,,,,,,,,5304665746.729747,439573307.91719806,,,,,,,,,19780558.380110063,147545550355.04062,1210979.1636890732,,,,178830179.3737579,,279784258931.8595,331108199.03108317,1045838930976.3479,,,,,,,1489866.4822466753,,,,,,,3098129318.224601,,,,3996476.8154749107,,,,,,,,Treat
,2802891.854964199,31452658.211858623,,7611397.629501645,27125.89279591237,226918.0582062985,146407205.49053183,,,,3534475.674621305,,,144385237.41996926,1106611971.2817342,18071849.8733725,,764215.248559083,31265616080.03493,12384279.944666948,,564092877.8783389,629474.3888842443,59852.899952655825,6100762.126747284,1961320035071.6812,,,,,1344480418.1499903,5317143.939889986,14496314025.304825,143486641.90947232,73678580586.63524,266531.1460297523,,1239047659.4903433,1412.8106768351554,3982865.7576369513,,1099957.6032062795,1892581.0917317206,2045893.2127879874,3354756.572521917,,,,336814590.9380421,289546.95389875013,,29362861.19433511,446573.9962111014,,,324842.7014252772,80821.0669793685,,,,Treat
,,,,,,,10510309270.457825,1832678.5711345356,,,,,,,6180282649.478269,101827874.9538393,,,,,,1113806174.2022588,,,,2135544676878.4714,,,,,,,128092095188.41826,2498820987.0454283,,,,,,1811658370.8581605,86315066.2830019,3794307.7793497844,1587085.2158622865,,,,,,1355984273.0195167,28551534.045180246,,,5083974.573401607,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,11942996737069.117,,,,,,,741760088843.5709,,669206145108.226,,,,,,,,3496120.153052694,,,,,,3721011664.6404734,,,,,,,,,,,,Treat
,,51111634.276436016,,6658635.450016159,5446896.287938761,,,,4455457.387070699,278195441906.43066,8887480.214978077,470406.47436960833,,62235356.27901206,2008521941.7790928,86985960.57849869,,89674638.41340177,21574668495.63281,,,5111479605.788378,,,8233699.792367876,940396605844.2809,5204792.2333036065,,,,1584322693.9245234,49599727.87505229,25934057877.396,1682159709.30532,,701709.8702610723,4433431061.884278,422529580.6964764,,,,6887329.216786593,696403.1951353265,,,,,144720.1384677665,452229212.8667795,4609.601745123669,,,2291349.286898614,,,,,,,,Treat
1150219513.7117722,,,,7146441.387028572,1330816.0386701748,,4201179297.699177,,,,2909182321.032432,245492.71663356482,,37886373.67336712,1204078496.2492802,141626001.38629442,,34149708.81400582,852511643.8175296,1287029695.940366,235045598.6610925,72448619.61896788,65713587.74903171,,8224328.153022364,4521630932587.066,116935.28645141285,,,,229045424.07785746,3652819.4620417804,125198640254.77835,,,,,,,1020848307.620223,,3614020.238394826,,34236655.07674304,2257430.0240801494,,10347757235.376564,145775.23239400168,384103047.14267915,,,,589114.1816642653,,,,,,,,Treat
,,,,,,,3292682999.870832,211232.12685755853,,,,,,,872321637.6114362,59940276.22408352,,49646360.91616485,,,,93905093.65979189,,,1018532.8055595517,228695698181.9664,,,,,,,15651198896.831411,277393613.8581244,,,,,,198054056.910403,9918951.353742389,464471.56239415327,94916.80677380576,,,,,,167565100.81347996,5126343.063967846,,,717082.6184825422,,,,,,,,Treat
,,,,5219184.37179677,,,,,,,,,,,376398338.45965993,34042965.43621584,,,112743740.58515391,,,207951086.82855612,1294833.5429305497,,,565133659215.3035,,,,127160621.05143175,7809880.576936259,,123197386657.14224,,,,,,,44299834.879561946,,,,37010613.00775477,,,,,650478666.0607556,,,327312753805.3701,14869399.088144451,,,,,2852203.6418440123,,,Treat
,,,,78736220.96182005,,,,,,3875127334566.18,,,,,2250289805.776389,1165042643.169011,,,4620192272.269846,2372397717.897413,,809091696.8548228,30735265.2278432,,41742667.868611895,4679406569533.795,,,,,589700697.7066836,,150925994969.43594,2019071803.8838758,,,,,,531876835.9069366,,7597320.857987714,,,,,33767843025.167034,,2165866593.245347,,,9120975242.544252,6151434.891096534,,,,,,,,Treat
,,286798901.54905987,,5677348.152465263,,,,,,,56819877.637356274,,,389819486.790231,6705588735.328195,543052466.0385934,,167725900.1503937,54895222147.114006,,,3226064827.081025,,,8870069.540146353,2409269312128.799,,,,,,,248577746519.28183,4218274215.8122315,,6839325.090951946,,13787570844.347935,,,,10786632.27233863,,,75773388.62371539,,61772719699.33417,,2459863461.191472,,,,4546645.853461274,57818.173950526994,,,,,,9013600.66789303,Treat
,,114629989.13799548,,15941643.270890325,11822.447506925002,,32435641835.508125,,,,52617369.81919078,,,2219602865.40033,2545299686.3758435,159062120.15120426,,152619533.64267996,68811748750.02812,,,8372309432.794952,,862671.1449118184,37157112.79806565,2373209851096.6943,,,,,578185243.254781,352659529.0505183,1229997097877.4946,1252845596.064794,3730790877705.3286,10166082.952823918,3292599524.0759416,33446464919.414806,,,,5101347.609695246,2169152.9443118814,,,,,,1842463387.2300391,,,,1979518.5047274278,,,,501954.58116720844,,,,Treat
,308490.097516991,107654592.24993624,,6895492.088774489,,,1897283907.3192263,,,,1614045545.5593777,,,23276211.74141899,863006718.6189358,35649926.64547738,,22237452.53847518,39537721979.10531,80148262.86996235,,1268264066.3226788,15283848.369350355,337744.15881647257,7169348.168796666,2755387324764.61,54334.2441462661,,,,182258485.14808637,14359580.155653913,33776103346.726746,372328531.1901475,210180650.83766314,1636.958456858599,13261662481.799837,1244476682.2199028,,6294465.756870659,,1945808.3425463706,2208765.105474154,,8715901.727791699,106946.27687768437,,,174972853.76337025,,0.0,,2724209.136221648,,1192062978.1353402,563508.9249046369,634620.0498937567,,,0.0,Treat
,,,,4073851.42300308,,,,,,,,,40773618206.48635,,9127275601.29028,638149547.4809514,,,422678367.1493908,,,122641488.77885239,,,,4003630204073.554,,,,,,,359898317496.1656,704244956.0330037,,,,,,,,12201117.153995289,,,,,,,2019868183.2244937,,,,17925964.01894943,,,,,,,,Treat
,,,,20589407.223662153,,,,,,,,,,,3285110828.0065207,387753607.8199789,,,632106691.431943,,,,,,,322765745505.27765,,14054931.120184427,,,,,,424608506.6796294,,,,,,17310392854.424484,,,24464939.460010473,,,,,,2380834629.672619,,,,7645749.837497415,,,,,,,,Treat
,,51698663.899920985,,36089923.56860367,40319.964737258575,,7791471538.470155,,,,100976347.09557775,,,343204660.1548252,3517913115.417434,86368723.43296805,,,43604488987.16398,31794525.071824558,,3366304717.29733,,291023.9158829374,6443744.210691904,2973077466281.9087,,,,,1774877648.1480434,118421198.56269692,239742695035.1544,1925545390.3317785,,11810229.096363092,,4557224021.475761,,,,3835923.259165473,,5156075.9935754035,3309695.1400067974,,,,2285581190.620918,,,,27258494.81510476,,,1303381.2544034189,,,,,Treat
,,,,,,,,,,,,,,,4818029340.446161,333270780.2701912,,,,,,,,,,70428778274.13129,,,,,82430703.51344545,,270563852909.1555,49206416.31402174,701726228164.845,,,,,,,2844567.2863860503,,,,,,,2870659290.1647506,,,,3112225.74724161,,,,,,,,Treat
,,,,21076707.371307287,331159.5592474171,,538553420.1963738,,,,861356327.442847,,,23445641.8363649,622450151.7117774,118940863.87830915,,88924616.06671567,3672030930.7561297,1626471358.739213,,299943966.08840734,23325315.956229337,,2380186.1875409796,3726565197919.306,606829.2519809079,,,,291860796.96300435,3435412.339659454,77632034777.09158,1207594569.5717874,,108215.41325468343,,,86554.24923312695,,,1145315.0631695199,1607617.9484579642,1542269.716508703,,,,84709.55247985356,179692801.98814005,3031192.581908053,,75983812639.59746,1030392.0007502161,,,311430.33230808243,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2368738720856.9536,,,,,,,35958678095.477905,194758593.36718258,,,,,,,,,,,,,,,583852267.0856466,,,,17693837.94125472,,,,,,,,Treat
,,,,33590750.87819594,,,,,,,,,,,1001594007.9987853,1784768119.2456326,,,26422677367.86027,,,625076567.456168,,,,6123505376335.719,,,,,1192769149.7753232,,50455709371.04231,310887778.5304476,2576736906819.1523,,,,977808.8607639242,,,5274632.117249811,,,,,,,91944009.08341265,,,24136424372.709713,14730373.410538698,,,,,,,,Treat
,,,,23976888.46353605,21047289.60315807,,,,,,,,,,597803768.3780617,,,,8629483545.064554,,,,,,,2368789063314.102,,,,,,,16404736647.276985,,142847689857.45767,,,,,,,,,,,,,,541778293.0889664,,,,1930991.1741296921,,,,,,,,Treat
,,,,2673355.4459267603,,,,,,,,,,,2810614751.329574,119540339.85394743,,,1462302965.9966488,,,,2222748.3132504188,,,665250358009.3618,,,,72642070.43900156,127103276.30157979,,38474543926.82688,1372787017.757327,,131215.23888907753,,,,,,2567883.8281390825,517482.5490057636,,,,,,324874589.70879585,2176362.290834473,,,1276327.4641105132,,,,,,,,Treat
,1998133.2492739249,107163927.3269299,,32269018.983881425,78374.07297582238,,3205067292.3733225,,,0.0,8177753.214022776,,,123743943.10882644,324695953.4632648,71353210.674453,,15806765.276107753,46382778748.15701,,,3464403839.2748237,15587791.327967176,83158.71326940916,56420823.517289914,2771026631694.363,172170.5292422071,,467104.95514072874,,559808461.0936291,31734397.166839246,88273654586.30122,1334859652.458061,,,4071461027.0757213,5732541851.9718895,,,,1609941.4555458224,,,21468706.96200214,11312.754113895762,,92217.55179204674,2298370655.090711,7707.005542283936,,447549316.30830204,1411640.4462927138,,242615830.4580649,,316003.3045524095,,,523286.45795788884,Treat
,,33948180.38532743,,23397945.67911007,30350.167960204497,,6695874391.613309,,,,,2278316.559967304,17337072132.645294,198412226.22478732,1968603595.4954407,26801813.35009965,,123439616.04629034,42124495319.53531,,,2441860076.5351863,10743113.625201268,,2814859.9248024873,1832698294913.526,1011450.2782228573,,,,3534153.037601395,64248464.87667088,40970085807.53696,808573592.5544912,600001335215.8555,3391943.2057016413,9776426419.41124,4178386193.0902843,,49924989.46220822,,2158431.657176013,,,16882689.683070574,,,,788861647.426045,20154.372591636315,,742699958.4671959,5440502.607913388,,,,,,,,Treat
,,54982588.93204,,275522.359913596,,,148563367.28572688,,,,,,,28163831.830101233,1018528843.7435935,27742194.008206375,,43183922.910931766,20184419331.063076,67511404.50191884,,967680799.9955875,60873076.604136415,284251.6973353531,5576033.631627451,618179845107.4178,,,,644477596.0676569,293543057.0198632,6295138.841997614,106279480339.6631,294951957.7896081,,1047302.0237778472,,269763261.9466924,,,,3224506.0531396996,403192.3923131427,,,,,,277489290.09645885,,,224342738735.78363,5403019.42192734,,,,195436.141774843,,,,Treat
,,,,37147851.11788678,,,979566267.0257993,,,,,109108.68112344077,,,551857545.2954092,54038111.61935088,,,4700293154.729149,,,382038914.70941114,,,,2165774443774.009,,,,334849163.7393085,142974695.55673343,,81728046898.05423,,,,,,,,,5885446.407367912,,,,,,,1454987949.4752934,,,556461519841.016,8159208.635232775,,,,,,,,Treat
,,209058100.10670006,,31327892.31470391,,,632036975.5819293,,,,,,,105897066.05090727,5675076722.47661,200002006.9741476,,,62744229270.20022,129889962.0080649,,2984236399.1512647,1704936.2329256588,,56055983.728644855,5760856132030.353,6560815.773394875,,,,456403811.02503264,,121016685581.87524,1322277961.1589038,,6479441.298428527,4277940104.6033015,2312420785.0911636,,78031632.50066455,,5400534.448113472,,32276758.982365724,,,,,762658986.5138749,,,1105938074503.8022,11377851.793379715,,,16219580.237457322,,,,,Treat
,24809686.178348802,913912096.731225,,78363150.72385196,748451.4366664566,,3826094403.789583,,0.0,,51257014.85558163,0.0,,6061309357.00088,2838940018.0999074,142869187.8518654,3843080.754680385,23021253.232312206,213827178736.1673,,,4365309407.901153,20686382.31144426,66652.06553182576,4931582.490505597,2759217419418.3955,525625.5009463597,,908509.9167211474,,2686887220.075943,11565103.04868825,60313012877.86416,1419722487.381064,,4845193.733402834,31596462167.07296,26897275291.47281,,66874386.56939165,,10912889.587666057,,,,,,,282850503.58823764,,,37203040.347292356,11926552.442114985,,,805984.741326859,,,,2054836.0157578147,Treat
,,123953978.51212305,,54509143.769517995,,,,,,656551375484.753,,,,2011215393.7112927,956965478.3654454,339368846.3067696,,,49912458129.395836,364173341.55551755,,5367181482.5871725,355998442.53015786,,61505789.541447125,7109443443995.805,557883.6205568946,,,,485589337.5885245,49823174.763823904,84231547058.83908,2201251921.372165,,2986496.4389412985,,10392518678.8366,1792630.7655490064,554807041.5644172,,3687280.239836545,,,59357574.184032656,,23103595624.138256,82264.0406747639,1239334153.31191,,,36097875351.51445,2951452.296378106,,,,1283758.3690163258,,171656073.25580817,,Treat
,,,,,,,,,,,,,,,1377071036.7487843,34975737.535497785,,,,,,,,,2562579.946461773,19115155689.171665,697404.5726214049,,,,44383517.0988315,,91556764247.2714,67053046.462717764,284741005541.8783,,,,,,,3485261.6414986495,,,,,,,756552011.4058385,,,,641311.8034242989,,,,,,,,Treat
,,127163070.9316895,,21379774.667119805,757671.5387733151,0.0,1028084684.1688068,,,233810536155.21494,645699518.2620655,396501.43918825494,,374576309.49279875,1783970441.523603,133438137.47947314,,36151078.24466397,95072530210.93954,71559283.50038956,,3951003329.6164927,2912626.6254053777,52353.698756702455,25548648.143420707,9578275658840.838,5877108.624360462,,,,643629941.0001438,4379603.334357216,8949941742.021435,676365329.0600843,0.0,24668.881967037603,5556096581.511662,1263681752.903973,,134470997.27980322,,2769750.0661586383,643771.8533570323,1863478.2814814036,1648791.8435227163,,1910970268.5235069,3915540.738951256,299927353.9356275,1110211.1634398983,,1770345883646.8245,7022897.089245022,,,5243493.522190915,612645.9475654603,,,,Treat
,,55384865.14192352,,5742835.517806461,,,10921932135.774698,,,,14790526.711703353,,,770208378.7431834,826559332.9008167,98049871.44450349,,60360337.10126337,22520608612.06675,,,2927748514.6119537,,,13403258.84793139,762658544625.0059,,,,,166374793.37269238,148281297.45716158,431389278587.8291,439982599.2355949,1238407506269.2307,3451540.2363129957,3522912374.063749,11672317189.504116,,,,1501553.4259723157,793889.3467201727,,,,,,600008924.09299,,,,968480.605627042,,,,37371.686996538636,,,,Treat
,908168.2927848413,80024177.3570466,,4661968.870494226,147512.44237158386,,86467620.35099904,,,,250378486.0677147,,,480666884.5978023,110088769.79202731,30074044.71777573,,337789699.3625805,49791664842.36383,,,347376880.74239177,816884.4005499015,,15309011.837877743,2281703058703.392,232632.8554376124,,,545375545.9626094,59347041.80695636,244312323.27226233,171739582044.52588,551318363.7729589,,7046120.197746673,,16577244408.023094,,25373519.649795257,,1005285.4144301112,,4420421.358803564,17169899.98845153,,,,1936737600.280735,,,,15233755.385440202,,126901653.9151055,,,,,1277799.2339931375,Treat
,672908.0537426197,51738217.982135676,,7288372.733919993,4764.867665497722,,,,,68737590526.75215,21167163.965541285,49916.155219022505,,112081247.7015051,414881531.5808102,53647718.058146246,22969996.79286005,751702.5204911361,37247354475.66081,,,1208733521.803639,,131387.04113878473,4678913.815934675,302426521914.35535,0.0,,,94430111.61566797,836588732.140176,20007799.464613896,21526800372.86539,334513808.6496853,,39618.07033683085,824930097.0019919,3681175124.858865,,,,1929616.9677967553,,,21237258.554472808,,270164833.71349007,,295611134.3939036,,,,4888029.943776186,,,787851.997063362,312752.3736337192,,,211953.41837762127,Treat
,,41134324.069493674,871953.494874678,42724369.59841766,1998628.315400733,,5266324798.763663,,17726890.165418964,,1913272996.523255,,,3229554.3690924784,4227714153.744325,360712630.03351355,,147825679.73707467,12885420663.226673,,,100566623.28808236,,162330.51951840008,30524967.733784527,3765758565547.78,1769002.5290257328,,,,3269099412.4592876,4087935.9250881113,194533814007.38324,4430727624.885417,,,,,,16003291.78158194,,6361066.752060301,1539997.4756926084,16487724.936945813,,,,1183164.7098934287,1219269286.503067,,,1063144759310.8951,3832921.190193695,,,736639.1413654889,,,,,Treat
377338.71633583994,,169325031.70243037,,424591.12403214525,267417.74094895425,,,,106938.58033239121,,59973986.88428728,,,73569615.17893316,1519294557.9083788,43352738.33585805,1509354.8653433598,9008016.80092865,11421290019.304264,,,519220932.3047547,,,5014015.724217071,596489372393.7324,476855.57788062753,,,,166472122.3168003,45394991.025857106,31042242086.338272,387495416.78387964,,5293327.2453153655,2948456251.3730016,1410325106.7330654,,4468033.436613014,,1949452.4693881075,,,10679829.122959835,12413.864378851187,,217602.55703687316,1059241353.5046238,,,,15044773.63681053,,117557559.69010943,,3590.963630095245,,509038.42349981656,138487.6498010609,Treat
,1450866.087271306,62896113.12464083,,472730.8148147085,4754499.586039121,1332388.401429874,91584252.18705375,,0.0,,24950235.2839186,212322.7636510811,,513849377.03716004,647418751.3794807,37070109.18665881,,1307034.1319528674,4804012681.980265,87766715.86561683,,1915477303.4270537,301038818.89656395,62601.536172195396,13392593.839705417,1916277196071.574,557662.1889262042,,339247.6217777677,,144237842.35479116,65063672.098395556,26510446015.449,1825253632.2730858,,2753213.5145548503,704453879.9427298,1858274327.5342083,,173004612.92851982,,430677.18105593417,812703.3500504879,22998266.853252385,3161994.6319647743,,,123234.8288186286,228258231.55694106,,,,992121.8856316182,,,4956804.763063582,,,,,Treat
