item,value,type
taxa207244,2.986235045765261,ANCOM_BC_diff
taxa207244,0.19324182313903498,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.793647612175099,ANCOM_BC_diff
taxa216851,0.0048884755575523105,ANCOM_BC_diff_pval
taxa216851,0.19065054674454,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.4004769394723708,ANCOM_BC_diff
taxa2172,0.522094457802475,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.7649624011047392,ANCOM_BC_diff
taxa239759,0.6500852732125739,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.0030497279438491142,ANCOM_BC_diff
taxa239934,0.998899837598777,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.07865231131723742,ANCOM_BC_diff
taxa244127,0.964551762271885,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.6538621174776944,ANCOM_BC_diff
taxa283168,0.213743748482607,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.672233419162383,ANCOM_BC_diff
taxa292632,0.000271171190694094,ANCOM_BC_diff_pval
taxa292632,0.0105756764370697,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.9083483176356204,ANCOM_BC_diff
taxa29465,0.6647441780484721,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.19456987528928926,ANCOM_BC_diff
taxa33024,0.9360626242883141,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.028817635568771,ANCOM_BC_diff
taxa33042,0.000432421035475879,ANCOM_BC_diff_pval
taxa33042,0.0168644203835593,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,5.20105017769064,ANCOM_BC_diff
taxa35832,0.0183060407872659,ANCOM_BC_diff_pval
taxa35832,0.7139355907033691,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.398910494449433,ANCOM_BC_diff
taxa375288,1.01540656220134e-05,ANCOM_BC_diff_pval
taxa375288,0.000396008559258523,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.2670430016697238,ANCOM_BC_diff
taxa397864,0.540248768009559,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.11794765130013393,ANCOM_BC_diff
taxa39948,0.9706308997886228,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.51324042676622,ANCOM_BC_diff
taxa40544,0.0502525767159685,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,8.412848537325155,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,5.240984881000894,ANCOM_BC_diff
taxa459786,0.0185900646892337,ANCOM_BC_diff_pval
taxa459786,0.725012522880116,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-1.61972451408342,ANCOM_BC_diff
taxa52225,0.321566214917576,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.6132676372258892,ANCOM_BC_diff
taxa561,0.463158987598349,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.227554625868003,ANCOM_BC_diff
taxa572511,0.16256652877428399,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.9366981804872339,ANCOM_BC_diff
taxa577309,0.6848819336944211,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.8209030735661944,ANCOM_BC_diff
taxa577310,0.6714654578265071,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.7570144826728753,ANCOM_BC_diff
taxa61170,0.126224842737639,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-4.6229885837988975,ANCOM_BC_diff
taxa724,0.0120504467475504,ANCOM_BC_diff_pval
taxa724,0.46996742315446505,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.19947063495010733,ANCOM_BC_diff
taxa816,0.8842951676524541,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-4.323859496064667,ANCOM_BC_diff
taxa830,0.0836168374390327,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.8860874455408143,ANCOM_BC_diff
taxa838,0.23920962631939602,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-5.363502094334413,ANCOM_BC_diff
taxa841,0.00011532090760211201,ANCOM_BC_diff_pval
taxa841,0.00449751539648238,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,9.752442306442054,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,3.5376474277882672,ANCOM_BC_diff
taxa872,0.0929685046219971,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,0.7012574430461064,ANCOM_BC_diff
taxa906,0.6584886611213521,ANCOM_BC_diff_pval
taxa906,1.0,ANCOM_BC_diff_qval
taxa906,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.851363907680052,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8415451825254892,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.925800772839274,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2857142857142857,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.025,qml_diff_pvalue_FNR
ancomP_FPR,0.35714285714285715,ancomP_FPR
ancomP_FNR,0.55,ancomP_FNR
qml_diff_qvalue_FPR,0.2857142857142857,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.025,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
