taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191303,0.0,-2.617099236176159,-0.22709923617615857,0.7487740417065472,0.2979530616081678,0.2979530616081678,0.9361862934730594,0.0,0.9749899018590007,,
taxa207244,0.0,-2.250584594854516,0.13941540514548478,0.3805169024328483,0.0028558193719646313,0.0028558193719646313,0.9360116763935643,0.0,0.9749899018590007,1.0,-3.1271585397667088
taxa216851,0.0,-1.3739347679580618,1.0160652320419388,0.005385363952414208,0.002292290800098106,0.002292290800098106,0.03797156890569525,0.0,0.09647284191011771,1.0,-0.48766827601397794
taxa2172,3.3272726540577264,-0.314967525583846,2.0750324744161546,4.278602192405853e-05,0.5028129549568505,0.5028129549568505,0.002928813225439262,0.0,0.013312787388360283,1.0,2.4988126477260453
taxa239759,0.0,-3.003855836839353,-0.6138558368393525,0.2716917011655847,1.5815071419174873e-08,1.5815071419174873e-08,0.35813008706726346,0.0,0.5968834784454391,1.0,1.8541070369621373
taxa239934,9.075554234764606,4.835354154203934,7.225354154203934,1.8830785537242538e-09,7.633411069350476e-07,7.633411069350476e-07,1.6163542271834373e-09,1.0,2.6939237119723958e-08,1.0,5.135844929831883
taxa244127,9.157556047675023,6.781256767898957,9.171256767898956,3.015262198765744e-08,4.311639826227799e-08,4.311639826227799e-08,3.239831829957498e-08,1.0,3.2398318299574977e-07,1.0,2.9349238772572273
taxa283168,7.773904954649957,4.59407348575431,6.984073485754311,3.0693148783224437e-16,3.5241626961048075e-14,3.5241626961048075e-14,3.1736851103720565e-16,1.0,1.5868425551860283e-14,1.0,4.047623145988363
taxa292632,0.0,-1.8314582872386644,0.5585417127613361,0.016763151385108248,9.522917311564349e-07,9.522917311564349e-07,0.16630047446941898,0.0,0.30796384161003515,1.0,-0.9416705692981195
taxa29465,0.0,-2.844763422870251,-0.4547634228702506,0.8977619694133459,0.004313282621480919,0.004313282621480919,0.5631286330999417,0.0,0.754250175361231,1.0,0.7863496890247482
taxa29521,0.0,-5.65700399951647,-3.2670039995164695,0.015158438877439447,0.0034052358212947604,0.0034052358212947604,0.012419330651552265,0.0,0.04435475232697237,,
taxa33024,8.472376414446849,3.456186853076617,5.846186853076618,1.307184536676302e-05,0.0006301489831560075,0.0006301489831560075,7.220753734182798e-05,1.0,0.0004011529852323777,0.0,10.27226414670817
taxa33042,0.0,-2.0435375650986565,0.3464624349013441,0.15813220171314535,0.001262582766941182,0.001262582766941182,0.42863035730654275,0.0,0.6143396354323035,1.0,0.6783752351574711
taxa35832,0.0,-2.308205372834978,0.0817946271650225,0.5103424019846924,0.0112331038300082,0.0112331038300082,0.8797925936578536,0.0,0.9749899018590007,1.0,-0.815107107307436
taxa375288,0.0,-2.7085257556783526,-0.31852575567835206,0.5306507873224192,2.1571940404360118e-10,2.1571940404360118e-10,0.9749899018590007,0.0,0.9749899018590007,1.0,0.41868941645074975
taxa397864,0.0,-2.324998657160598,0.06500134283940273,0.8533074196871153,2.0214167609353726e-06,2.0214167609353726e-06,0.4300377448026125,0.0,0.6143396354323035,1.0,-2.646511237978691
taxa39948,0.0,-0.9400298665726057,1.449970133427395,0.2829670132562849,0.05271007351112299,0.05271007351112299,0.005476900169680308,0.0,0.02106500065261657,1.0,0.44678481650303176
taxa40544,-3.612541335282065,-6.9245911139042935,-4.534591113904293,6.41638421702066e-06,7.634959560353615e-10,7.634959560353615e-10,6.704396123514257e-07,1.0,5.586996769595214e-06,1.0,-2.302526302930788
taxa447020,0.0,-3.104603329969784,-0.7146033299697834,0.9557640140391648,0.00358920304256838,0.00358920304256838,0.7184320389103389,0.0,0.8552762367980226,0.0,-4.767296955300336
taxa459786,0.0,-3.620889985395035,-1.2308899853950344,0.28335413936968434,3.1618135672993245e-07,3.1618135672993245e-07,0.038589136764047086,0.0,0.09647284191011771,1.0,0.5428960876355002
taxa52225,0.0,-1.1145057351359124,1.2754942648640881,0.09869946604186948,0.48690581626049245,0.48690581626049245,0.384820773523065,0.0,0.6121764429856015,1.0,0.3894244195479172
taxa561,0.0,-4.618660413858409,-2.2286604138584085,0.1775354039535727,3.680971327653126e-05,3.680971327653126e-05,0.02777977841301579,0.0,0.08170523062651702,1.0,-2.831716020207474
taxa572511,2.135860256924042,-0.11480988888792787,2.2751901111120727,5.987143439882282e-12,0.9543907006732458,0.9543907006732458,1.4116261145223168e-06,0.0,8.822663215764479e-06,1.0,0.6687368546155421
taxa577309,0.0,-3.154680072461228,-0.7646800724612275,0.9228074306111164,0.00036268590464980213,0.00036268590464980213,0.5609791538193148,0.0,0.754250175361231,1.0,-3.9392369668806593
taxa577310,0.0,-3.272817815115653,-0.8828178151156525,0.4734184135300045,0.002247008730355092,0.002247008730355092,0.5732301332745355,0.0,0.754250175361231,1.0,2.1789639382531276
taxa61170,0.0,-3.7006318071855286,-1.310631807185528,0.5661000463811101,1.7827661095222033e-05,1.7827661095222033e-05,0.03576376659097789,0.0,0.09647284191011771,1.0,-1.2119400041877468
taxa724,-1.4056044162548087,-3.5515054725747817,-1.161505472574781,0.3696389032951427,0.0024351978781735587,0.0024351978781735587,0.391792923510785,0.0,0.6121764429856015,1.0,0.5424588187991166
taxa816,0.0,-2.3910530317812664,-0.0010530317812658119,0.869775426428637,2.241961251512118e-07,2.241961251512118e-07,0.7110321097353082,0.0,0.8552762367980226,1.0,-0.6762419248156395
taxa830,0.0,-3.806183875571012,-1.4161838755710114,0.27772645226540826,0.0006566231283776139,0.0006566231283776139,0.08208483225083808,0.0,0.17844528750182193,1.0,1.1880639615474453
taxa838,0.0,-3.7800111040537554,-1.3900111040537548,0.1918973493846652,2.6203773954581064e-05,2.6203773954581064e-05,0.042199538137259754,0.0,0.10047509080299942,1.0,0.8378286253395302
taxa841,0.0,-1.6624840636376597,0.7275159363623409,0.01485103194095566,0.00011313878235557404,0.00011313878235557404,0.02494719051169822,0.0,0.07795997034905694,1.0,0.9056097126832227
taxa84111,-7.220997944091996,-10.545397942234962,-8.155397942234961,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.01418848258872817,,
taxa846,0.0,-2.2529478803127936,0.13705211968720699,0.5632600841286355,0.01860711196597022,0.01860711196597022,0.9670677813771822,0.0,0.9749899018590007,,
taxa872,0.0,-2.4880848324831053,-0.09808483248310473,0.4507351553552438,0.03716508051991441,0.03716508051991441,0.9525209600525544,0.0,0.9749899018590007,1.0,-1.432589942548098
taxa904,0.0,-0.9535142687951238,1.4364857312048769,0.22339063142499604,0.814871283898711,0.814871283898711,0.42597511151360556,0.0,0.6143396354323035,,
taxa906,-3.3190444911187145,-5.243759062816565,-2.8537590628165646,0.13091853136410087,0.02948936338440756,0.02948936338440756,0.10022410561773794,0.0,0.20044821123547588,,
taxa946234,0.0,-4.0010707302649,-1.611070730264899,0.1927917392622848,0.0011302886391506167,0.0011302886391506167,0.08810538637205476,0.0,0.18355288827511407,,
