item,value,type
taxa1730,2.028844528419201e-09,mwu_diff_pvalue
taxa1730,2.028844528419201e-09,mwu_logged_pvalue
taxa189330,-6.398227457880121,logged_relative_abundance_diff
taxa189330,-1.1182274578801215,qml_logged_loads_diff
taxa189330,0.02204821127903532,qml_diff_pvalue
taxa189330,1.8001611341667335e-09,mwu_diff_pvalue
taxa189330,1.8001611341667335e-09,mwu_logged_pvalue
taxa207244,-9.720988964315723,logged_relative_abundance_diff
taxa207244,-4.440988964315723,qml_logged_loads_diff
taxa207244,0.00023415610209646782,qml_diff_pvalue
taxa207244,3.567368795444174e-06,mwu_diff_pvalue
taxa207244,3.567368795444174e-06,mwu_logged_pvalue
taxa216851,-5.9833609391305,logged_relative_abundance_diff
taxa216851,-0.7033609391305005,qml_logged_loads_diff
taxa216851,0.33911360013116165,qml_diff_pvalue
taxa216851,7.3120955806389e-08,mwu_diff_pvalue
taxa216851,7.3120955806389e-08,mwu_logged_pvalue
taxa2172,-15.334513134797891,logged_relative_abundance_diff
taxa2172,-10.054513134797892,qml_logged_loads_diff
taxa2172,0.0007603058428726115,qml_diff_pvalue
taxa2172,0.0007603058428726115,mwu_diff_pvalue
taxa2172,0.0007603058428726115,mwu_logged_pvalue
taxa239759,-0.27923137151289446,logged_relative_abundance_diff
taxa239759,5.000768628487105,qml_logged_loads_diff
taxa239759,3.94085181440346e-06,qml_diff_pvalue
taxa239759,0.6286197596028613,mwu_diff_pvalue
taxa239759,0.6286197596028613,mwu_logged_pvalue
taxa239934,-6.883389903120207,logged_relative_abundance_diff
taxa239934,-1.603389903120208,qml_logged_loads_diff
taxa239934,0.18532630419857943,qml_diff_pvalue
taxa239934,0.0005736335109885613,mwu_diff_pvalue
taxa239934,0.0005736335109885613,mwu_logged_pvalue
taxa244127,-0.4464420391822932,logged_relative_abundance_diff
taxa244127,4.833557960817706,qml_logged_loads_diff
taxa244127,0.00041229480206169127,qml_diff_pvalue
taxa244127,0.28931483238198774,mwu_diff_pvalue
taxa244127,0.28931483238198774,mwu_logged_pvalue
taxa283168,-5.043953947649291,logged_relative_abundance_diff
taxa283168,0.23604605235070864,qml_logged_loads_diff
taxa283168,0.9605149582960633,qml_diff_pvalue
taxa283168,8.046540652976453e-07,mwu_diff_pvalue
taxa283168,8.046540652976453e-07,mwu_logged_pvalue
taxa292632,-5.252139415478034,logged_relative_abundance_diff
taxa292632,0.027860584521965492,qml_logged_loads_diff
taxa292632,0.7718162376022454,qml_diff_pvalue
taxa292632,5.542737588189258e-09,mwu_diff_pvalue
taxa292632,5.542737588189258e-09,mwu_logged_pvalue
taxa29465,-14.85691770234787,logged_relative_abundance_diff
taxa29465,-9.57691770234787,qml_logged_loads_diff
taxa29465,0.00019173440637816532,qml_diff_pvalue
taxa29465,0.00019173440637816532,mwu_diff_pvalue
taxa29465,0.00019173440637816532,mwu_logged_pvalue
taxa33024,-16.575796035316095,logged_relative_abundance_diff
taxa33024,-11.295796035316096,qml_logged_loads_diff
taxa33024,0.010733416102997193,qml_diff_pvalue
taxa33024,0.010733416102997193,mwu_diff_pvalue
taxa33024,0.010733416102997193,mwu_logged_pvalue
taxa33042,-3.0567696204958255,logged_relative_abundance_diff
taxa33042,2.223230379504174,qml_logged_loads_diff
taxa33042,0.010368890555922274,qml_diff_pvalue
taxa33042,0.000700563606559445,mwu_diff_pvalue
taxa33042,0.000700563606559445,mwu_logged_pvalue
taxa35832,-8.20127663685962,logged_relative_abundance_diff
taxa35832,-2.92127663685962,qml_logged_loads_diff
taxa35832,0.03839358053710958,qml_diff_pvalue
taxa35832,0.00045252513347693,mwu_diff_pvalue
taxa35832,0.00045252513347693,mwu_logged_pvalue
taxa375288,2.3555144697369723,logged_relative_abundance_diff
taxa375288,7.635514469736972,qml_logged_loads_diff
taxa375288,4.544978314963725e-09,qml_diff_pvalue
taxa375288,2.6981841608984262e-06,mwu_diff_pvalue
taxa375288,2.6981841608984262e-06,mwu_logged_pvalue
taxa397864,2.2364547686541387,logged_relative_abundance_diff
taxa397864,7.516454768654138,qml_logged_loads_diff
taxa397864,4.56389988146905e-07,qml_diff_pvalue
taxa397864,0.0036088862351411066,mwu_diff_pvalue
taxa397864,0.0036088862351411066,mwu_logged_pvalue
taxa39948,-2.8048283789105906,logged_relative_abundance_diff
taxa39948,2.475171621089409,qml_logged_loads_diff
taxa39948,0.04545529484905846,qml_diff_pvalue
taxa39948,0.012763007532641236,mwu_diff_pvalue
taxa39948,0.012763007532641236,mwu_logged_pvalue
taxa40544,0.08147126619896738,logged_relative_abundance_diff
taxa40544,5.361471266198967,qml_logged_loads_diff
taxa40544,0.001724078858185798,qml_diff_pvalue
taxa40544,0.5982177644910319,mwu_diff_pvalue
taxa40544,0.5982177644910319,mwu_logged_pvalue
taxa447020,-8.825692436923495,logged_relative_abundance_diff
taxa447020,-3.5456924369234954,qml_logged_loads_diff
taxa447020,0.04550026389635839,qml_diff_pvalue
taxa447020,0.0033534364549463185,mwu_diff_pvalue
taxa447020,0.0033534364549463185,mwu_logged_pvalue
taxa459786,1.3409913291283244,logged_relative_abundance_diff
taxa459786,6.620991329128324,qml_logged_loads_diff
taxa459786,3.6584553538971e-05,qml_diff_pvalue
taxa459786,0.23658409332187613,mwu_diff_pvalue
taxa459786,0.23658409332187613,mwu_logged_pvalue
taxa561,-5.21630475510174,logged_relative_abundance_diff
taxa561,0.06369524489825906,qml_logged_loads_diff
taxa561,0.5426697565370711,qml_diff_pvalue
taxa561,0.007601641475220171,mwu_diff_pvalue
taxa561,0.007601641475220171,mwu_logged_pvalue
taxa572511,-4.759185442760498,logged_relative_abundance_diff
taxa572511,0.5208145572395013,qml_logged_loads_diff
taxa572511,0.4125956449189422,qml_diff_pvalue
taxa572511,3.3415891706825186e-08,mwu_diff_pvalue
taxa572511,3.3415891706825186e-08,mwu_logged_pvalue
taxa577309,-7.3260767546951975,logged_relative_abundance_diff
taxa577309,-2.046076754695198,qml_logged_loads_diff
taxa577309,0.25124885608478764,qml_diff_pvalue
taxa577309,8.212840143671079e-05,mwu_diff_pvalue
taxa577309,8.212840143671079e-05,mwu_logged_pvalue
taxa577310,-6.616642988137231,logged_relative_abundance_diff
taxa577310,-1.336642988137232,qml_logged_loads_diff
taxa577310,0.776814004155482,qml_diff_pvalue
taxa577310,0.01816301834787641,mwu_diff_pvalue
taxa577310,0.01816301834787641,mwu_logged_pvalue
taxa61170,-9.492147822358932,logged_relative_abundance_diff
taxa61170,-4.212147822358933,qml_logged_loads_diff
taxa61170,0.002199647061113056,qml_diff_pvalue
taxa61170,0.0002797002701866865,mwu_diff_pvalue
taxa61170,0.0002797002701866865,mwu_logged_pvalue
taxa724,-10.501912293505356,logged_relative_abundance_diff
taxa724,-5.221912293505357,qml_logged_loads_diff
taxa724,0.004577922357685606,qml_diff_pvalue
taxa724,0.0014600619162422478,mwu_diff_pvalue
taxa724,0.0014600619162422478,mwu_logged_pvalue
taxa816,-12.867809531344315,logged_relative_abundance_diff
taxa816,-7.587809531344316,qml_logged_loads_diff
taxa816,1.8001611341667335e-09,qml_diff_pvalue
taxa816,1.4156562248495537e-09,mwu_diff_pvalue
taxa816,1.4156562248495537e-09,mwu_logged_pvalue
taxa830,-5.750771612316833,logged_relative_abundance_diff
taxa830,-0.47077161231683373,qml_logged_loads_diff
taxa830,0.9247190374867695,qml_diff_pvalue
taxa830,0.047220904003577174,mwu_diff_pvalue
taxa830,0.047220904003577174,mwu_logged_pvalue
taxa838,-13.955197704310255,logged_relative_abundance_diff
taxa838,-8.675197704310255,qml_logged_loads_diff
taxa838,0.001736925977468955,qml_diff_pvalue
taxa838,0.0001753939668125438,mwu_diff_pvalue
taxa838,0.0001753939668125438,mwu_logged_pvalue
taxa841,4.368506458831007,logged_relative_abundance_diff
taxa841,9.648506458831006,qml_logged_loads_diff
taxa841,1.4156562248495537e-09,qml_diff_pvalue
taxa841,7.379607236795789e-09,mwu_diff_pvalue
taxa841,7.379607236795789e-09,mwu_logged_pvalue
taxa872,0.4295733639818388,logged_relative_abundance_diff
taxa872,5.709573363981838,qml_logged_loads_diff
taxa872,0.013789426131302253,qml_diff_pvalue
taxa872,0.7989066696432698,mwu_diff_pvalue
taxa872,0.7989066696432698,mwu_logged_pvalue
taxa946234,-13.594706981914204,logged_relative_abundance_diff
taxa946234,-8.314706981914204,qml_logged_loads_diff
taxa946234,0.005074868097940253,qml_diff_pvalue
taxa946234,0.005074868097940253,mwu_diff_pvalue
taxa946234,0.005074868097940253,mwu_logged_pvalue
taxa1017280,0.08371462255770665,qml_diff_qvalue
taxa102106,0.06454830034908435,qml_diff_qvalue
taxa1263,0.640502867833758,qml_diff_qvalue
taxa1301,0.00528426683581071,qml_diff_qvalue
taxa1348911,0.0009347052310935559,qml_diff_qvalue
taxa1485,0.004811882241138674,qml_diff_qvalue
taxa1678,0.04068796170695077,qml_diff_qvalue
taxa1730,0.9490537489995793,qml_diff_qvalue
taxa189330,0.039085465449198976,qml_diff_qvalue
taxa207244,0.001014676442418027,qml_diff_qvalue
taxa216851,0.42662678726178405,qml_diff_qvalue
taxa2172,0.00269562980654835,qml_diff_qvalue
taxa239759,3.073864415234699e-05,qml_diff_qvalue
taxa239934,0.2492319263360206,qml_diff_qvalue
taxa244127,0.0016079497280405961,qml_diff_qvalue
taxa283168,0.9605149582960633,qml_diff_qvalue
taxa292632,0.8415485045017721,qml_diff_qvalue
taxa29465,0.0009347052310935559,qml_diff_qvalue
taxa33024,0.020930161400844527,qml_diff_qvalue
taxa33042,0.020930161400844527,qml_diff_qvalue
taxa35832,0.062389568372803066,qml_diff_qvalue
taxa375288,5.908471809452842e-08,qml_diff_qvalue
taxa397864,4.449802384432323e-06,qml_diff_qvalue
taxa39948,0.06572260340585101,qml_diff_qvalue
taxa40544,0.0048385795086635175,qml_diff_qvalue
taxa447020,0.06572260340585101,qml_diff_qvalue
taxa459786,0.0002377995980033115,qml_diff_qvalue
taxa561,0.640502867833758,qml_diff_qvalue
taxa572511,0.5028509422449609,qml_diff_qvalue
taxa577309,0.3266235129102239,qml_diff_qvalue
taxa577310,0.8415485045017721,qml_diff_qvalue
taxa61170,0.005361639711463074,qml_diff_qvalue
taxa724,0.010502292467631683,qml_diff_qvalue
taxa816,3.510314211625131e-08,qml_diff_qvalue
taxa830,0.9490537489995793,qml_diff_qvalue
taxa838,0.0048385795086635175,qml_diff_qvalue
taxa841,3.510314211625131e-08,qml_diff_qvalue
taxa872,0.025608934243847043,qml_diff_qvalue
taxa946234,0.010995547545537214,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.13508560497870098,bias.em
bias.wls,-0.108815847231812,bias.wls
taxa1017280,-0.8101208539817237,ANCOM_BC_diff
taxa1017280,0.714332654510955,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.03345209666184504,ANCOM_BC_diff
taxa102106,0.9914702439120451,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.1075232384085825,ANCOM_BC_diff
taxa1263,0.6451307132221991,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.361316058370001,ANCOM_BC_diff
taxa1301,0.18075037577408604,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,6.90773577366548,ANCOM_BC_diff
taxa1348911,0.117110056771375,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-6.907510234891012,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.9161656562709406,ANCOM_BC_diff
taxa1485,0.553742619453631,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6275533179660162,ANCOM_BC_diff
taxa1678,0.828383573662391,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.13513705258155115,ANCOM_BC_diff
taxa1730,0.940758732380116,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.027334000734355,ANCOM_BC_diff
taxa189330,0.614520868805184,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.59980535082001,ANCOM_BC_diff
taxa207244,0.0906311362734698,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.657225857016877,ANCOM_BC_diff
taxa216851,0.806063773170915,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-6.0744110844468,ANCOM_BC_diff
taxa2172,0.0889911360753755,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.818170736574882,ANCOM_BC_diff
taxa239759,0.0118646761587722,ANCOM_BC_diff_pval
taxa239759,0.46272237019211604,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.816519996423137,ANCOM_BC_diff
taxa239934,0.810569207862408,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.572061037260545,ANCOM_BC_diff
taxa244127,0.6254050177673659,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.030557100042882,ANCOM_BC_diff
taxa283168,0.7409558494928209,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.096129426365045,ANCOM_BC_diff
taxa292632,0.635497656327193,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.08529627018862604,ANCOM_BC_diff
taxa29465,0.9796809035717979,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-5.648375804217062,ANCOM_BC_diff
taxa33024,0.139649095461966,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.5383768612443268,ANCOM_BC_diff
taxa33042,0.8617566175208101,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.466435443082457,ANCOM_BC_diff
taxa35832,0.18822131778482298,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.845543291024015,ANCOM_BC_diff
taxa375288,0.0443023707421624,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,9.703833453309258,ANCOM_BC_diff
taxa397864,0.0121152348690906,ANCOM_BC_diff_pval
taxa397864,0.47249415989453397,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.48390448148019727,ANCOM_BC_diff
taxa39948,0.9194185824528341,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.2001619163024144,ANCOM_BC_diff
taxa40544,0.41867125185608794,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.3156469070389987,ANCOM_BC_diff
taxa447020,0.34712827499900806,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.026981282963664,ANCOM_BC_diff
taxa459786,0.40016943606319005,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.488681402389113,ANCOM_BC_diff
taxa561,0.0857525779747504,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.6280924135698385,ANCOM_BC_diff
taxa572511,0.48744237865470497,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-4.613284719731447,ANCOM_BC_diff
taxa577309,0.249519045578182,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,2.26151148408857,ANCOM_BC_diff
taxa577310,0.442785726463266,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7135768290939957,ANCOM_BC_diff
taxa61170,0.7834711450130161,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.9573942977894863,ANCOM_BC_diff
taxa724,0.79617882940816,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.565825954990989,ANCOM_BC_diff
taxa816,2.74772049205673e-05,ANCOM_BC_diff_pval
taxa816,0.00107161099190213,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,3.7008631675609625,ANCOM_BC_diff
taxa830,0.40613538167641206,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-7.5393352676529455,ANCOM_BC_diff
taxa838,0.0933974295790349,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,9.722755222415342,ANCOM_BC_diff
taxa841,1.08338553752033e-06,ANCOM_BC_diff_pval
taxa841,4.22520359632927e-05,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,3.932075892836097,ANCOM_BC_diff
