item,value,type
taxa2172,4.897867572546452e-12,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,5.210222188698207e-20,ranksums_on_loads
taxa239934,0.002829316917970812,ranksums_on_loads
taxa244127,0.7274756214223942,ranksums_on_loads
taxa283168,1.222943102332555e-22,ranksums_on_loads
taxa292632,2.5088188901333407e-27,ranksums_on_loads
taxa29465,2.9301590762031845e-13,ranksums_on_loads
taxa29521,0.02474467204639894,ranksums_on_loads
taxa32207,0.06407750645105953,ranksums_on_loads
taxa33024,3.908671818240211e-06,ranksums_on_loads
taxa33042,4.665358034783955e-12,ranksums_on_loads
taxa35832,0.2977685765134066,ranksums_on_loads
taxa375288,0.6379041761881147,ranksums_on_loads
taxa397864,2.7785298080611622e-24,ranksums_on_loads
taxa39948,0.5203155350871889,ranksums_on_loads
taxa40544,0.3179398205406977,ranksums_on_loads
taxa447020,0.6485317587589641,ranksums_on_loads
taxa459786,4.664360448983592e-16,ranksums_on_loads
taxa52225,0.6311709650372739,ranksums_on_loads
taxa561,0.5161078227763888,ranksums_on_loads
taxa570,0.5581846494226572,ranksums_on_loads
taxa572511,8.307963723141335e-25,ranksums_on_loads
taxa577309,2.3545751275736847e-12,ranksums_on_loads
taxa577310,0.12659760253632354,ranksums_on_loads
taxa61170,0.0013777864193795749,ranksums_on_loads
taxa644652,0.010515245935858907,ranksums_on_loads
taxa674963,0.8738446985173735,ranksums_on_loads
taxa724,6.303700518306892e-10,ranksums_on_loads
taxa816,7.287679729162834e-32,ranksums_on_loads
taxa830,0.6027598365069821,ranksums_on_loads
taxa836,0.05280751141611358,ranksums_on_loads
taxa838,0.4898586846868329,ranksums_on_loads
taxa841,0.4263527694930699,ranksums_on_loads
taxa84108,0.45605654025025605,ranksums_on_loads
taxa84111,0.498962298603761,ranksums_on_loads
taxa846,0.2659120218402897,ranksums_on_loads
taxa872,0.6648841120194451,ranksums_on_loads
taxa904,0.10831938073000408,ranksums_on_loads
taxa906,0.5005813519490322,ranksums_on_loads
taxa946234,1.4222714592819063e-07,ranksums_on_loads
qml_loads_delta,6.260000000000002,qml_loads_delta
taxa100883,-10.935778448762434,logged_relative_abundance_diff
taxa100883,-4.675778448762433,qml_logged_loads_diff
taxa100883,0.0828374251588063,qml_diff_pvalue
taxa100883,0.00811311726556578,mwu_diff_pvalue
taxa100883,0.00811311726556578,mwu_logged_pvalue
taxa1017280,1.438979202627113,logged_relative_abundance_diff
taxa1017280,7.698979202627115,qml_logged_loads_diff
taxa1017280,9.272574815604625e-06,qml_diff_pvalue
taxa1017280,0.054030853934154716,mwu_diff_pvalue
taxa1017280,0.054030853934154716,mwu_logged_pvalue
taxa102106,-6.667378588276975,logged_relative_abundance_diff
taxa102106,-0.4073785882769734,qml_logged_loads_diff
taxa102106,0.36067182461461134,qml_diff_pvalue
taxa102106,1.3638710323875181e-15,mwu_diff_pvalue
taxa102106,1.3638710323875181e-15,mwu_logged_pvalue
taxa117563,-4.199426377460437,logged_relative_abundance_diff
taxa117563,2.0605736225395646,qml_logged_loads_diff
taxa117563,0.06555216116550257,qml_diff_pvalue
taxa117563,0.00823901882572464,mwu_diff_pvalue
taxa117563,0.00823901882572464,mwu_logged_pvalue
taxa1263,-2.723253852281153,logged_relative_abundance_diff
taxa1263,3.5367461477188487,qml_logged_loads_diff
taxa1263,5.080110472165177e-21,qml_diff_pvalue
taxa1263,9.018797437234557e-18,mwu_diff_pvalue
taxa1263,9.018797437234557e-18,mwu_logged_pvalue
taxa1301,-1.2895276777513853,logged_relative_abundance_diff
taxa1301,4.970472322248616,qml_logged_loads_diff
taxa1301,2.026675524467377e-09,qml_diff_pvalue
taxa1301,0.06514919764310695,mwu_diff_pvalue
taxa1301,0.06514919764310695,mwu_logged_pvalue
taxa133925,-5.4823596338420595,logged_relative_abundance_diff
taxa133925,0.7776403661579421,qml_logged_loads_diff
taxa133925,0.5100675275575344,qml_diff_pvalue
taxa133925,0.010414994659063268,mwu_diff_pvalue
taxa133925,0.010414994659063268,mwu_logged_pvalue
taxa1348911,-7.584554235342074,logged_relative_abundance_diff
taxa1348911,-1.324554235342072,qml_logged_loads_diff
taxa1348911,0.016588182043216902,qml_diff_pvalue
taxa1348911,1.72489610361505e-15,mwu_diff_pvalue
taxa1348911,1.72489610361505e-15,mwu_logged_pvalue
taxa1350,-7.853213452718727,logged_relative_abundance_diff
taxa1350,-1.5932134527187252,qml_logged_loads_diff
taxa1350,0.3329216080655659,qml_diff_pvalue
taxa1350,0.0024146489137588465,mwu_diff_pvalue
taxa1350,0.0024146489137588465,mwu_logged_pvalue
taxa1357,0.5629087551102886,logged_relative_abundance_diff
taxa1357,6.82290875511029,qml_logged_loads_diff
taxa1357,0.0017641143019265079,qml_diff_pvalue
taxa1357,0.7362769783410712,mwu_diff_pvalue
taxa1357,0.7362769783410712,mwu_logged_pvalue
taxa135858,-6.307432393754414,logged_relative_abundance_diff
taxa135858,-0.04743239375441277,qml_logged_loads_diff
taxa135858,0.9150536836962232,qml_diff_pvalue
taxa135858,4.56389988146905e-07,mwu_diff_pvalue
taxa135858,4.56389988146905e-07,mwu_logged_pvalue
taxa1485,-5.704408739082094,logged_relative_abundance_diff
taxa1485,0.5555912609179074,qml_logged_loads_diff
taxa1485,0.27952146547995715,qml_diff_pvalue
taxa1485,9.474390185611846e-12,mwu_diff_pvalue
taxa1485,9.474390185611846e-12,mwu_logged_pvalue
taxa1578,-12.301257695614344,logged_relative_abundance_diff
taxa1578,-6.041257695614343,qml_logged_loads_diff
taxa1578,0.0001074895988865539,qml_diff_pvalue
taxa1578,3.2947942694307074e-06,mwu_diff_pvalue
taxa1578,3.2947942694307074e-06,mwu_logged_pvalue
taxa158846,-13.245211861709336,logged_relative_abundance_diff
taxa158846,-6.985211861709335,qml_logged_loads_diff
taxa158846,0.002165029333038379,qml_diff_pvalue
taxa158846,0.002165029333038379,mwu_diff_pvalue
taxa158846,0.002165029333038379,mwu_logged_pvalue
taxa1678,2.342750393192203,logged_relative_abundance_diff
taxa1678,8.602750393192204,qml_logged_loads_diff
taxa1678,2.1735202381770924e-16,qml_diff_pvalue
taxa1678,6.929542162555523e-06,mwu_diff_pvalue
taxa1678,6.929542162555523e-06,mwu_logged_pvalue
taxa1730,-14.545920724774682,logged_relative_abundance_diff
taxa1730,-8.28592072477468,qml_logged_loads_diff
taxa1730,3.8902801404933167e-31,qml_diff_pvalue
taxa1730,2.2959598349003593e-31,mwu_diff_pvalue
taxa1730,2.2959598349003593e-31,mwu_logged_pvalue
taxa189330,-7.011613224389768,logged_relative_abundance_diff
taxa189330,-0.7516132243897662,qml_logged_loads_diff
taxa189330,0.00026653253989638713,qml_diff_pvalue
taxa189330,2.4050677377572688e-30,mwu_diff_pvalue
taxa189330,2.4050677377572688e-30,mwu_logged_pvalue
taxa191303,1.7711351627474978,logged_relative_abundance_diff
taxa191303,8.0311351627475,qml_logged_loads_diff
taxa191303,0.00045252513347693,qml_diff_pvalue
taxa191303,0.42203453491312726,mwu_diff_pvalue
taxa191303,0.42203453491312726,mwu_logged_pvalue
taxa207244,-9.380027389687884,logged_relative_abundance_diff
taxa207244,-3.1200273896878823,qml_logged_loads_diff
taxa207244,5.246927423063793e-09,qml_diff_pvalue
taxa207244,1.5674389580480961e-18,mwu_diff_pvalue
taxa207244,1.5674389580480961e-18,mwu_logged_pvalue
taxa216851,-4.2841725464774605,logged_relative_abundance_diff
taxa216851,1.975827453522541,qml_logged_loads_diff
taxa216851,3.6136573794971557e-06,qml_diff_pvalue
taxa216851,1.0212590402343852e-17,mwu_diff_pvalue
taxa216851,1.0212590402343852e-17,mwu_logged_pvalue
taxa2172,2.972504740040481,logged_relative_abundance_diff
taxa2172,9.232504740040483,qml_logged_loads_diff
taxa2172,4.676248095683423e-12,qml_diff_pvalue
taxa2172,2.8744457515479083e-05,mwu_diff_pvalue
taxa2172,2.8744457515479083e-05,mwu_logged_pvalue
taxa239759,-2.644318922613884,logged_relative_abundance_diff
taxa239759,3.6156810773861174,qml_logged_loads_diff
taxa239759,3.636256471917114e-17,qml_diff_pvalue
taxa239759,3.75681983331022e-12,mwu_diff_pvalue
taxa239759,3.75681983331022e-12,mwu_logged_pvalue
taxa239934,-9.232374818789387,logged_relative_abundance_diff
taxa239934,-2.972374818789385,qml_logged_loads_diff
taxa239934,3.545775841931927e-05,qml_diff_pvalue
taxa239934,1.698396039398942e-13,mwu_diff_pvalue
taxa239934,1.698396039398942e-13,mwu_logged_pvalue
taxa244127,-6.756238700591473,logged_relative_abundance_diff
taxa244127,-0.496238700591471,qml_logged_loads_diff
taxa244127,0.20911606892367818,qml_diff_pvalue
taxa244127,3.0735278896598466e-11,mwu_diff_pvalue
taxa244127,3.0735278896598466e-11,mwu_logged_pvalue
taxa283168,-13.398920574266894,logged_relative_abundance_diff
taxa283168,-7.138920574266892,qml_logged_loads_diff
taxa283168,2.206865131869848e-23,qml_diff_pvalue
taxa283168,2.1100459040591835e-23,mwu_diff_pvalue
taxa283168,2.1100459040591835e-23,mwu_logged_pvalue
taxa292632,-0.9798463402656536,logged_relative_abundance_diff
taxa292632,5.2801536597343475,qml_logged_loads_diff
taxa292632,1.3075287431036426e-25,qml_diff_pvalue
taxa292632,0.0024279558510531167,mwu_diff_pvalue
taxa292632,0.0024279558510531167,mwu_logged_pvalue
taxa29465,-15.818348035885046,logged_relative_abundance_diff
taxa29465,-9.558348035885045,qml_logged_loads_diff
taxa29465,4.27037645319394e-14,qml_diff_pvalue
taxa29465,3.138651387260454e-14,mwu_diff_pvalue
taxa29465,3.138651387260454e-14,mwu_logged_pvalue
taxa33024,-15.542120713888997,logged_relative_abundance_diff
taxa33024,-9.282120713888995,qml_logged_loads_diff
taxa33024,3.6197823930798668e-06,qml_diff_pvalue
taxa33024,3.818334157281001e-07,mwu_diff_pvalue
taxa33024,3.818334157281001e-07,mwu_logged_pvalue
taxa33042,-3.7818299377801523,logged_relative_abundance_diff
taxa33042,2.4781700622198493,qml_logged_loads_diff
taxa33042,2.5703325880130812e-08,qml_diff_pvalue
taxa33042,3.1085283507083757e-15,mwu_diff_pvalue
taxa33042,3.1085283507083757e-15,mwu_logged_pvalue
taxa35832,-7.20585795783677,logged_relative_abundance_diff
taxa35832,-0.9458579578367683,qml_logged_loads_diff
taxa35832,0.08801349765559204,qml_diff_pvalue
taxa35832,2.1576855528972798e-12,mwu_diff_pvalue
taxa35832,2.1576855528972798e-12,mwu_logged_pvalue
taxa375288,-7.137800990900263,logged_relative_abundance_diff
taxa375288,-0.8778009909002611,qml_logged_loads_diff
taxa375288,8.943006154931726e-07,qml_diff_pvalue
taxa375288,3.183448850880209e-29,mwu_diff_pvalue
taxa375288,3.183448850880209e-29,mwu_logged_pvalue
taxa397864,2.237036140951516,logged_relative_abundance_diff
taxa397864,8.497036140951518,qml_logged_loads_diff
taxa397864,2.839283637136822e-24,qml_diff_pvalue
taxa397864,1.471163616392543e-11,mwu_diff_pvalue
taxa397864,1.471163616392543e-11,mwu_logged_pvalue
taxa39948,-7.3500600205848805,logged_relative_abundance_diff
taxa39948,-1.090060020584879,qml_logged_loads_diff
taxa39948,0.0008324933659144635,qml_diff_pvalue
taxa39948,4.821481543676496e-12,mwu_diff_pvalue
taxa39948,4.821481543676496e-12,mwu_logged_pvalue
taxa40544,-5.717111886329338,logged_relative_abundance_diff
taxa40544,0.5428881136706636,qml_logged_loads_diff
taxa40544,0.7589253295385628,qml_diff_pvalue
taxa40544,3.4231963669257406e-10,mwu_diff_pvalue
taxa40544,3.4231963669257406e-10,mwu_logged_pvalue
taxa447020,-6.739013170213697,logged_relative_abundance_diff
taxa447020,-0.4790131702136957,qml_logged_loads_diff
taxa447020,0.6161015112636354,qml_diff_pvalue
taxa447020,2.2074802078030947e-07,mwu_diff_pvalue
taxa447020,2.2074802078030947e-07,mwu_logged_pvalue
taxa459786,3.168807948313388,logged_relative_abundance_diff
taxa459786,9.42880794831339,qml_logged_loads_diff
taxa459786,8.842937584909568e-16,qml_diff_pvalue
taxa459786,8.84532968913871e-08,mwu_diff_pvalue
taxa459786,8.84532968913871e-08,mwu_logged_pvalue
taxa52225,-6.878782793982321,logged_relative_abundance_diff
taxa52225,-0.6187827939823194,qml_logged_loads_diff
taxa52225,0.5268434347302196,qml_diff_pvalue
taxa52225,0.00044256408225805226,mwu_diff_pvalue
taxa52225,0.00044256408225805226,mwu_logged_pvalue
taxa561,-6.516414371324929,logged_relative_abundance_diff
taxa561,-0.2564143713249276,qml_logged_loads_diff
taxa561,0.7388803229093597,qml_diff_pvalue
taxa561,5.225471136586866e-10,mwu_diff_pvalue
taxa561,5.225471136586866e-10,mwu_logged_pvalue
taxa572511,-2.2246677465696596,logged_relative_abundance_diff
taxa572511,4.035332253430342,qml_logged_loads_diff
taxa572511,1.6381498199735114e-24,qml_diff_pvalue
taxa572511,4.125853482850333e-16,mwu_diff_pvalue
taxa572511,4.125853482850333e-16,mwu_logged_pvalue
taxa577309,-15.571304908298952,logged_relative_abundance_diff
taxa577309,-9.31130490829895,qml_logged_loads_diff
taxa577309,1.0211130394742277e-12,qml_diff_pvalue
taxa577309,2.1773539265125268e-13,mwu_diff_pvalue
taxa577309,2.1773539265125268e-13,mwu_logged_pvalue
taxa577310,-7.904592758425794,logged_relative_abundance_diff
taxa577310,-1.6445927584257927,qml_logged_loads_diff
taxa577310,0.026341915792675925,qml_diff_pvalue
taxa577310,2.5243211696355503e-09,mwu_diff_pvalue
taxa577310,2.5243211696355503e-09,mwu_logged_pvalue
taxa61170,-4.994700087570893,logged_relative_abundance_diff
taxa61170,1.2652999124291089,qml_logged_loads_diff
taxa61170,0.01871379252704899,qml_diff_pvalue
taxa61170,5.485926731474526e-11,mwu_diff_pvalue
taxa61170,5.485926731474526e-11,mwu_logged_pvalue
taxa644652,-0.7719626342492738,logged_relative_abundance_diff
taxa644652,5.488037365750728,qml_logged_loads_diff
taxa644652,0.014214038869082046,qml_diff_pvalue
taxa644652,0.3373556517763615,mwu_diff_pvalue
taxa644652,0.3373556517763615,mwu_logged_pvalue
taxa674963,-7.657690741513652,logged_relative_abundance_diff
taxa674963,-1.3976907415136504,qml_logged_loads_diff
taxa674963,0.4587185587250222,qml_diff_pvalue
taxa674963,0.0010329755096068162,mwu_diff_pvalue
taxa674963,0.0010329755096068162,mwu_logged_pvalue
taxa724,-16.008304707616755,logged_relative_abundance_diff
taxa724,-9.748304707616754,qml_logged_loads_diff
taxa724,4.748843829626469e-10,qml_diff_pvalue
taxa724,4.748843829626469e-10,mwu_diff_pvalue
taxa724,4.748843829626469e-10,mwu_logged_pvalue
taxa816,1.7611037172120172,logged_relative_abundance_diff
taxa816,8.021103717212018,qml_logged_loads_diff
taxa816,7.407022611555053e-32,qml_diff_pvalue
taxa816,3.587523766939991e-25,mwu_diff_pvalue
taxa816,3.587523766939991e-25,mwu_logged_pvalue
taxa830,-8.237329993117221,logged_relative_abundance_diff
taxa830,-1.9773299931172197,qml_logged_loads_diff
taxa830,0.07415865010523427,qml_diff_pvalue
taxa830,7.550708630081568e-06,mwu_diff_pvalue
taxa830,7.550708630081568e-06,mwu_logged_pvalue
taxa838,-6.079308953920487,logged_relative_abundance_diff
taxa838,0.1806910460795148,qml_logged_loads_diff
taxa838,0.9134043920463103,qml_diff_pvalue
taxa838,9.129997297296593e-06,mwu_diff_pvalue
taxa838,9.129997297296593e-06,mwu_logged_pvalue
taxa841,-7.36456364085887,logged_relative_abundance_diff
taxa841,-1.1045636408588688,qml_logged_loads_diff
taxa841,1.5276987879027295e-06,qml_diff_pvalue
taxa841,2.0607604882202936e-30,mwu_diff_pvalue
taxa841,2.0607604882202936e-30,mwu_logged_pvalue
taxa84111,-8.316446189391197,logged_relative_abundance_diff
taxa84111,-2.0564461893911954,qml_logged_loads_diff
taxa84111,0.13913498406818411,qml_diff_pvalue
taxa84111,0.00045252513347693,mwu_diff_pvalue
taxa84111,0.00045252513347693,mwu_logged_pvalue
taxa846,-4.977686356084357,logged_relative_abundance_diff
taxa846,1.2823136439156446,qml_logged_loads_diff
taxa846,0.08410605776282686,qml_diff_pvalue
taxa846,7.737278749548429e-05,mwu_diff_pvalue
taxa846,7.737278749548429e-05,mwu_logged_pvalue
taxa872,-6.694173927276552,logged_relative_abundance_diff
taxa872,-0.43417392727655013,qml_logged_loads_diff
taxa872,0.6532703975067202,qml_diff_pvalue
taxa872,2.8028826904170227e-06,mwu_diff_pvalue
taxa872,2.8028826904170227e-06,mwu_logged_pvalue
taxa904,-3.2626505712088187,logged_relative_abundance_diff
taxa904,2.997349428791183,qml_logged_loads_diff
taxa904,0.03839358053710958,qml_diff_pvalue
taxa904,0.04702083376847332,mwu_diff_pvalue
taxa904,0.04702083376847332,mwu_logged_pvalue
taxa906,-6.396379689397207,logged_relative_abundance_diff
taxa906,-0.1363796893972058,qml_logged_loads_diff
taxa906,0.7362769783410712,qml_diff_pvalue
taxa906,0.02374139453072586,mwu_diff_pvalue
taxa906,0.02374139453072586,mwu_logged_pvalue
taxa946234,-15.452968273092585,logged_relative_abundance_diff
taxa946234,-9.192968273092584,qml_logged_loads_diff
taxa946234,1.5398434476269312e-07,qml_diff_pvalue
taxa946234,1.5398434476269312e-07,mwu_diff_pvalue
taxa946234,1.5398434476269312e-07,mwu_logged_pvalue
taxa100883,0.11861110710142249,qml_diff_qvalue
taxa1017280,2.217354847209802e-05,qml_diff_qvalue
taxa102106,0.4408211189734138,qml_diff_qvalue
taxa117563,0.10014913511396226,qml_diff_qvalue
taxa1263,3.9915153709869256e-20,qml_diff_qvalue
taxa1301,7.431143589713715e-09,qml_diff_qvalue
taxa133925,0.5968875322481786,qml_diff_qvalue
taxa1348911,0.028510937886779053,qml_diff_qvalue
taxa1350,0.4161520100819574,qml_diff_qvalue
taxa1357,0.0033457340208951016,qml_diff_qvalue
taxa135858,0.9150536836962232,qml_diff_qvalue
taxa1485,0.3575274558464568,qml_diff_qvalue
taxa1578,0.00023647711755041858,qml_diff_qvalue
taxa158846,0.003969220443903696,qml_diff_qvalue
taxa1678,1.3282623677748898e-15,qml_diff_qvalue
taxa1730,1.0698270386356621e-29,qml_diff_qvalue
taxa189330,0.0005638188343962036,qml_diff_qvalue
taxa191303,0.0009218104570826352,qml_diff_qvalue
taxa207244,1.8036313016781788e-08,qml_diff_qvalue
taxa216851,9.049455982699667e-06,qml_diff_qvalue
taxa2172,1.9784126558660634e-11,qml_diff_qvalue
taxa239759,2.499926324443016e-16,qml_diff_qvalue
taxa239934,8.125736304427334e-05,qml_diff_qvalue
taxa244127,0.27384247120957855,qml_diff_qvalue
taxa283168,2.0229597042140276e-22,qml_diff_qvalue
taxa292632,2.397136029023345e-24,qml_diff_qvalue
taxa29465,2.13518822659697e-13,qml_diff_qvalue
taxa33024,9.049455982699667e-06,qml_diff_qvalue
taxa33042,8.315781902395262e-08,qml_diff_qvalue
taxa35832,0.12101855927643905,qml_diff_qvalue
taxa375288,2.5887649395854997e-06,qml_diff_qvalue
taxa397864,3.123212000850504e-23,qml_diff_qvalue
taxa39948,0.0016352548259034106,qml_diff_qvalue
taxa40544,0.7875640212192634,qml_diff_qvalue
taxa447020,0.6915425126428562,qml_diff_qvalue
taxa459786,4.8636156717002626e-15,qml_diff_qvalue
taxa52225,0.6036747689617099,qml_diff_qvalue
taxa561,0.7815080338464382,qml_diff_qvalue
taxa572511,2.2524560024635782e-23,qml_diff_qvalue
taxa577309,4.680101430923544e-12,qml_diff_qvalue
taxa577310,0.04261192260579929,qml_diff_qvalue
taxa61170,0.03118965421174832,qml_diff_qvalue
taxa644652,0.02521845605804879,qml_diff_qvalue
taxa674963,0.5484678419538309,qml_diff_qvalue
taxa724,1.8656172187818273e-09,qml_diff_qvalue
taxa816,4.0738624363552795e-30,qml_diff_qvalue
taxa830,0.1102358312375104,qml_diff_qvalue
taxa838,0.9150536836962232,qml_diff_qvalue
taxa841,4.2011716667325065e-06,qml_diff_qvalue
taxa84111,0.1866444908231738,qml_diff_qvalue
taxa846,0.11861110710142249,qml_diff_qvalue
taxa872,0.7185974372573922,qml_diff_qvalue
taxa904,0.06033276941545792,qml_diff_qvalue
taxa906,0.7815080338464382,qml_diff_qvalue
taxa946234,4.70507720108229e-07,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.595573280507266,bias.em
bias.wls,0.7761464392355829,bias.wls
taxa102106,-0.6047588239672663,ANCOM_BC_diff
taxa102106,0.717321764614458,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.466309906555567,ANCOM_BC_diff
taxa1263,9.70780844274317e-06,ANCOM_BC_diff_pval
taxa1263,0.000388312337709727,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.267732195090248,ANCOM_BC_diff
taxa1301,0.5320372199734821,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.8239066709614378,ANCOM_BC_diff
taxa1348911,0.690075182651477,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.03844244345988542,ANCOM_BC_diff
taxa135858,0.9854564768326091,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,5.532163517036657,ANCOM_BC_diff
taxa1485,0.00408014841700609,ANCOM_BC_diff_pval
taxa1485,0.16320593668024402,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-10.985323929778954,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,4.087918388062301,ANCOM_BC_diff
taxa1678,0.0505476207521343,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.364532023869188,ANCOM_BC_diff
taxa1730,1.96850886938745e-08,ANCOM_BC_diff_pval
taxa1730,7.87403547754978e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.12441479753977316,ANCOM_BC_diff
taxa189330,0.926169249466697,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.9143537380966318,ANCOM_BC_diff
taxa207244,0.6065386874752859,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.9791845693818293,ANCOM_BC_diff
taxa216851,0.0649036518739609,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
