taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa239759,0.0,-0.8575707604062144,0.14242923959378562,0.6241338988347811,0.05776197878588935,0.05776197878588935,0.5737754036327304,0.0,0.8684168271198082,1.0,1.5127028292690436,-0.41456357236529207
21,taxa239934,0.0,-0.6961941534057345,0.30380584659426546,0.5049850750938458,0.5094321033504262,0.5094321033504262,0.6718494507107052,0.0,0.8805066415185169,1.0,-3.103658434929333,-0.464404144585334
22,taxa244127,0.0,-0.7246499442374699,0.2753500557625301,0.2956654012274044,0.10786201474995373,0.10786201474995373,0.6661908079671156,0.0,0.8805066415185169,1.0,0.9010801557534728,0.07263920533238187
23,taxa283168,0.0,-1.0209411230794654,-0.020941123079465385,0.5283574559597748,0.00524077636127911,0.00524077636127911,0.7826629172762325,0.0,0.9415258140368356,1.0,1.073347677940587,-0.058818415709067734
24,taxa292632,0.0,-0.7835144550918094,0.2164855449081906,0.9505301233881648,0.004069936671218619,0.004069936671218619,0.4543076029335117,0.0,0.7482713460081369,1.0,-1.688291317067176,-0.9434167591091615
25,taxa29465,0.0,-1.231300705505145,-0.23130070550514506,0.7831311345963241,0.11194384636462372,0.11194384636462372,0.8526113012689713,0.0,0.9415258140368356,1.0,-1.1178115988246646,0.06086548534539885
26,taxa29521,0.0,-1.808441654054572,-0.8084416540545718,0.6698153575994166,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9415258140368356,,,0.07054844986705026
27,taxa33024,0.0,-1.5672826014770518,-0.5672826014770518,0.22201712937423126,0.03913093247770585,0.03913093247770585,0.4187334731868159,0.0,0.7105780151048996,1.0,-0.41005803321190304,-0.483007335946513
28,taxa33042,0.0,-0.3941983509395577,0.6058016490604423,0.5071077068402674,0.20276256830193629,0.20276256830193629,0.2820895461097749,0.0,0.5703918371672188,1.0,2.104642308299985,-0.2265555995929182
29,taxa35832,0.0,-1.6658461490089902,-0.6658461490089902,0.4344835405125663,0.00609483991370452,0.00609483991370452,0.23246891886527046,0.0,0.5007022867867363,1.0,1.2958367029101978,0.051570122692288466
30,taxa375288,0.0,-0.9999330572602768,6.694273972307485e-05,0.9228055573635546,0.007938722193060969,0.007938722193060969,0.22348620442924091,0.0,0.5006090979214997,1.0,-0.5111290670229053,-0.1472749297090239
31,taxa397864,0.0,-1.3352776879090449,-0.3352776879090449,0.6626048019684023,0.02400087168169061,0.02400087168169061,0.7904644867004595,0.0,0.9415258140368356,1.0,-0.010341866222093113,-0.5224266624331857
32,taxa39948,0.0,0.19671562806341925,1.1967156280634192,0.005032239326761175,0.529204136208338,0.529204136208338,0.001931152951856432,0.0,0.015449223614851453,1.0,-0.002369271971516249,0.1129790904556291
33,taxa40544,0.0,-1.5490721677481556,-0.5490721677481556,0.6994091729233411,0.01871379252704899,0.01871379252704899,0.2851959185836094,0.0,0.5703918371672188,1.0,1.5143299095911895,-0.10262302032093454
34,taxa447020,0.0,-0.7212257180591806,0.27877428194081944,0.6474726446409527,0.308450629042664,0.308450629042664,0.6326065605976867,0.0,0.8805066415185169,1.0,-0.6875818091134349,0.07223609949659081
35,taxa459786,0.0,-2.6362274243857757,-1.6362274243857762,0.03254003029827921,0.00015706068542291885,0.00015706068542291885,0.01812402609451074,0.0,0.11180093850920984,1.0,1.3388479504854662,-0.01644876984250618
36,taxa52225,0.0,-2.6038367128678708,-1.6038367128678708,0.5253727863737021,0.07825222852623705,0.07825222852623705,0.21449380778351745,0.0,0.5006090979214997,1.0,-0.1888975219351967,-0.053685324771175186
37,taxa561,0.0,-1.4064638559166431,-0.4064638559166429,0.4606224777446114,0.12719775811571035,0.12719775811571035,0.5600161182340561,0.0,0.8684168271198082,1.0,-3.834265313609644,-0.6883958969129136
38,taxa572511,1.9805320898957657,0.8522835377191686,1.8522835377191689,2.540056415701027e-10,0.0004341748725257738,0.0004341748725257738,9.212580269855354e-10,0.0,1.7196816503729993e-08,1.0,3.0442241341726457,1.6935212518308986
39,taxa577309,0.0,-2.4699521899936707,-1.4699521899936707,0.2445726111521195,0.0012546398729253593,0.0012546398729253593,0.11785872397073145,0.0,0.3975696958551148,1.0,-2.8271314417118902,-0.8405280522391606
40,taxa577310,-3.608691095638184,-5.7969917467095815,-4.796991746709582,9.664247631574355e-05,7.888994201636849e-06,7.888994201636849e-06,5.032011721592825e-05,0.0,0.0005635853128183963,1.0,-0.5718904557194355,0.05669812670583857
41,taxa61170,0.0,-0.4549018860095018,0.5450981139904982,0.3790765838928419,0.4480594814921398,0.4480594814921398,0.4095850590079456,0.0,0.7105780151048996,1.0,-0.6271537058186303,0.06929860088587805
42,taxa644652,0.0,-1.2986813848071337,-0.2986813848071335,0.4647020999404649,0.5308693039685082,0.5308693039685082,0.6761033140231469,0.0,0.8805066415185169,,,0.07659367229162249
43,taxa674963,0.0,-3.744307099045306,-2.7443070990453062,0.17423138824802498,0.03375222295595573,0.03375222295595573,0.1488365468767095,0.0,0.4167423312547866,,,0.023684979293923044
44,taxa724,0.0,-1.9099911935003744,-0.9099911935003746,0.8182479214163358,0.08689612715373414,0.08689612715373414,0.6375778537215867,0.0,0.8805066415185169,1.0,1.9730021103741733,-0.04207601751118788
45,taxa816,-2.9975408692147347,-4.1596836233469325,-3.1596836233469325,1.0241443960032646e-18,3.852085733339313e-20,3.852085733339313e-20,5.0759908832437634e-15,1.0,1.4212774473082533e-13,0.5052546929913909,-2.9656208426543613,-2.938887687485685
46,taxa830,0.0,-0.7741050317319259,0.225894968268074,0.9562152866715714,0.3649840590378758,0.3649840590378758,0.8763797627955302,0.0,0.9415258140368356,1.0,-0.15417487170813352,-0.4074988690331495
47,taxa838,4.275319013752505,3.2872617087311014,4.287261708731101,1.6453320373694725e-07,1.159654696383965e-05,1.159654696383965e-05,5.050162592052298e-07,0.0,7.070227628873218e-06,1.0,-0.7840031787288757,1.4995354845820041
48,taxa841,0.0,-1.0315544745416725,-0.031554474541672484,0.9452576812515138,0.0039059025986180416,0.0039059025986180416,0.3749705289153241,0.0,0.6773661167502629,1.0,0.4411571392167939,0.11033950073018685
49,taxa84108,0.0,-3.700189165507685,-2.7001891655076853,0.5637028616507731,0.06060196971200608,0.06060196971200608,0.1939308522824107,0.0,0.4936421694461363,,,0.07499899540824664
50,taxa84111,0.0,-0.28521139668152706,0.7147886033184729,0.4642143127710315,0.7143930376343264,0.7143930376343264,0.8262002033788082,0.0,0.9415258140368356,,,0.07514194255062903
51,taxa846,7.3663335963143215,6.788015705211554,7.788015705211554,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.007096187866811041,,,0.2548185517055692
52,taxa872,0.0,-1.2283848543118978,-0.2283848543118978,0.7324398999038724,0.12393428012758576,0.12393428012758576,0.6080754234799437,0.0,0.8805066415185169,1.0,1.1842397357077823,0.05998670371322469
53,taxa904,0.0,-4.283566426003732,-3.2835664260037323,0.4624327264504762,0.02474467204639894,0.02474467204639894,0.04545529484905846,0.0,0.21212470929560615,,,-0.08252219328712633
54,taxa906,0.0,-1.9018439415931108,-0.901843941593111,0.1857887216213596,0.39710114582625106,0.39710114582625106,0.8323391769047831,0.0,0.9415258140368356,,,0.041165274093883965
55,taxa946234,0.0,-0.7654259159532321,0.23457408404676805,0.9539596927720386,0.4025038237820036,0.4025038237820036,0.7950121719642381,0.0,0.9415258140368356,1.0,-0.12862210648469352,0.07172443767412938
