taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07987366613933189,0.013360611849724103,,,,,0.008682029894703595,,0.0018317565621986513,,,0.08178798712365629,0.008246559189476803,,,0.00041282211062870745,0.0005149466826346122,,,,,0.00543030939936236,0.01144299652436726,0.005007089524849986,,,0.02232821993267808,0.053525526561808465,,0.007880784386717752,0.007981570632679224,,,,,,0.0002000282695639847,,0.008262722050167254,0.0026046913269368896,,,,,0.017029169433827342,0.029934338635815433,0.1900670058671184,,0.4051905637307259,0.03840460417102695,,,,,,,,Control
0.003628726417067685,,0.00785264076497716,,0.1052401396357369,0.0001921982078881297,2.9809921833332425e-05,0.00023362894670733746,,,,0.0013782288945248166,,,0.00913901468002232,0.07168538426606053,0.03193936075805722,2.6778404358756243e-05,0.00024242034738360842,0.019577135648483016,0.005627304837473275,,0.08720301486433858,0.04019246498142589,,0.01194478515332506,0.16981045133838465,0.00024706867417795855,,,0.04575762371067035,0.05189765920367695,0.0003566075055926444,0.031076388783627867,0.052132500757374106,0.003518278130410627,8.44782869581895e-05,,0.000593369020357044,0.00044836143448981683,0.0022015890406197067,,0.015785111490118162,0.004173490107249025,0.00013015315024180393,5.365785929999836e-05,,,0.0002567695300966023,0.06843256601584029,0.13537645485049868,,0.014339077654745324,0.006122149539906593,,,0.00015996307207513636,0.0009131941139248308,,,0.0,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712067,,,,,,,0.03976281192884358,0.010992903297870987,,,,,,,,,,,,,,,0.4920781476234442,,,,0.22740906822272047,,,,,,,,Control
0.0,,,,0.01918704157435774,4.559152394102732e-05,,,,,,0.0009415640813907814,,,0.00692031342346962,0.15627146883475054,0.0007720303825254053,,0.0005179906553025186,0.0855643359521508,,,0.022797013911674508,,0.00016139608131983808,0.007053227843380074,0.16070438382846738,7.49078127909785e-05,,,0.02254933821868595,0.004012471420530688,0.0013812040857099784,0.05842496412406111,0.026127803370121275,,0.0071397161119089335,,0.0018884489127151839,,0.0001020332046094387,,0.005307500223002019,1.43973233497981e-05,,0.0001958244632432683,0.0,,,0.35694094437051616,,,,0.05467331377870792,,0.00018205311047389625,,0.0,,,4.8721376843157336e-05,Control
,,,,0.08625596677538135,,,,,,,,,,,0.05932427262704264,0.1310736649006172,,,0.03456352806698299,,,0.015445767546260097,,,,0.26002333484865703,,,,,0.029473565292578045,,0.024425540632966543,0.00768209945814551,0.19266751191699621,,,,0.011145505493240887,,,0.01798583274297243,,,,,,,0.033924623964100974,,,0.013126830591185952,0.08288195514287201,,,,,,,,Control
,3.1353473460964366e-05,0.009868200380863265,,0.0819310034241454,0.0006569977847956624,3.440738321365569e-05,8.581486405062649e-05,,,,0.0010127782709842025,,0.01739130346263485,0.004175305413879592,0.10610605841742525,0.01633912975584093,,9.864128501193009e-05,0.028988831139455457,0.0035694097189456313,1.4658766812918405e-05,0.014246285402321557,0.001129539420528768,0.0014697449669785828,0.0022230427059757784,0.5243980413037221,0.0,,,0.012748749856593486,0.0687813770140153,0.008152717475784785,0.01466416205348149,0.00013508460806071332,,0.0005925602890138752,,0.0047365122294325025,2.5652841922607204e-05,,,0.02695238231936912,0.002273126825919916,,0.0006460037096859735,,,,0.03483085869936223,6.810218748501675e-05,2.1377368268839335e-05,0.001576224620355754,0.008076064340992234,,,0.00019606100612278363,0.0013947205840541322,0.00034570258400465906,,1.201204502725258e-05,Control
,,0.0013267975040622414,,0.013854306982625485,0.0017392635010379605,,0.0028730667858660177,,,,0.0003981701288842981,,,0.005082483131882403,0.204838647973309,0.011334307868566606,,,0.07438673746141625,,,0.02788338598642497,,0.0014587825960893752,0.004039589487100496,0.11725732763914812,0.0017064434095041348,,,,0.10951239008792965,0.0002057799604145399,0.003863005313633224,0.008052298715184024,0.08158984147694438,,,0.0002332642701959339,,0.0007225453893811903,,0.014537891097701185,,0.0020033343602196326,,,,0.002992668837222413,0.21406048964354962,0.026208755917180613,,0.0008306704762134876,0.06700775399831267,,,,,,,,Control
,3.137382889415372e-05,0.0016309379231206874,,0.0052013397928004175,,,0.0006435143178928653,,,0.010454401297132411,0.00025770643478232984,,,0.0029363097240426173,0.03490183098868257,0.0023245701785441497,,3.127359301909253e-05,0.029937248332776688,,,0.025036215221659608,0.012414112890453815,0.000143638008962691,0.009644595662513026,0.011569926350688441,6.85613385418567e-05,,,,0.02089486980763132,0.0004799293697929969,0.03176675352439361,0.015878866147819047,,0.024039970859426402,,0.0020380960476192576,,,,0.003100596323267914,0.0055524660631397806,3.468161277117313e-05,0.0003947288759909819,,,,0.2449634479858002,,,0.49143745060877253,0.011171689219070314,,0.0,1.7340806385586563e-05,0.0008291511585061968,,,0.00017240570510525368,Control
,,0.00037133888297249533,,0.01813842941798738,0.024315042975658195,,,,,,,0.0017965786743212018,,0.0014006055165569188,0.11255329189436053,0.03336697314205106,,0.0019644566951244917,0.019280527112655176,,,0.001117159293026726,,,0.011873821825257837,0.0723191344955372,0.004338775007463779,,,,0.07151694924274948,,0.014911136669030408,0.000971989410303108,,,,,0.0020810386540156657,,,0.015976594397679306,0.030870294460684254,,,,0.0019430664400583721,,0.09650451805778512,0.22744227799120162,,0.18809231871885554,0.04685368102466418,,,,,,,,Control
,,,,0.007489484752891693,,,,,,,,,,,0.17778552940224865,0.01950992881986573,,0.0017920407668041737,0.005457413249211357,,,0.011090046914179407,,,,0.02527582302030252,,,,,,,0.04607245409690205,0.03479495268138801,,0.0019419841462428216,,,,,,0.013484894443096336,,,,,0.009066872927283023,,0.6360430316266279,,,,0.0101955431529564,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.44441699999999995,,,,,,,,Control
,,,,0.027021264555974568,,,0.00155987906566912,,,,,,,,0.05742743738051065,0.006817713322581817,,,0.011043442586507251,0.0033046761005145367,,0.03789595686459962,,,,0.22010088639367517,,,,,0.002368162582303653,,0.01928573160824067,0.04225466538941905,,,,,,0.16582291527725568,,0.057883265226933746,,0.0004077289648231456,,,,,0.323128488684637,,,,0.023677785996354183,,,,,,,,Control
,,0.001248583686712257,,0.014950945329576193,0.00034811138233487477,,0.0015462879763256034,,,0.01944776207126374,,,,0.00024195404506333607,0.016706019483954365,0.00824145884578444,,,0.013391349880772108,0.0034741576445531763,,0.024268595604965266,0.00013055437014875842,,,0.16465880094229005,,,,,0.0019510569308794764,,0.020584038755392428,0.053666112894346044,,0.004934148678139525,,0.0003144394443968938,0.004390155333488789,0.0004704998034627456,,0.003750791769408924,0.01697358033212024,,,,,,0.1829787547210023,,,0.4200463362159134,0.008166755534371137,,,,,,0.013118748323334081,,Control
,,,,0.025176378903295316,,,,,,,,,,,0.1053052471800514,0.011860669452870122,,,0.0002345097020494131,,,,,,,0.0051894694752819956,,,,,,,,0.003835588528176565,,,,,,0.22365929876301738,0.013906771696859029,,0.11701545145919129,,,,,,0.46925472877811997,,,,0.024561886061087636,,,,,,,,Control
,,0.0010274496183510869,,0.0009661099697299966,4.600524746868486e-05,1.533508248956162e-05,,1.533508248956162e-05,,,0.0010581200104425954,9.2010381381177e-05,,0.006272037836836201,0.05985274383362594,0.0032817058358671036,,,0.12087148265409185,,,0.015917852870596175,1.533508248956162e-05,0.000245360865608215,0.001978228366502074,,6.134032995824648e-05,,,,0.0037110845117766618,0.0005367278871346567,0.04425704988177392,0.007222821127234898,0.06222970205962268,1.533508248956162e-05,,0.009124364996793746,1.533508248956162e-05,1.533508248956162e-05,,0.004247819212282881,0.0001380150610688983,0.0014568351076322086,3.067016497912324e-05,,,,0.19524624663741047,,7.667529889161539e-05,0.4313443336055265,0.02179109271422208,1.533508248956162e-05,,,0.006716757954382114,7.667529889161539e-05,1.533508248956162e-05,,Control
,1.3622317442666316e-05,0.00123372120545089,,0.04280552829700899,0.0002436992524853467,,0.00041908658955967554,,,,0.0005661274866613973,,,0.023232762234368563,0.198502206164359,0.006516475942536657,,0.0010971975387276975,0.06785797171506078,0.00020774034100066134,,0.03571421059121157,,5.759435683480245e-05,0.012781940653372419,0.0820148649532529,8.9246212069233e-05,,,0.0,0.11168597513306046,0.0018818830890648143,0.027765087542921563,0.012501881833007015,,0.0021770666883555324,0.00025782239042222867,0.002070291758988751,,0.00011138247791356576,,0.005276344234759806,0.023668776556632725,0.00018149734710376001,0.0008082241135652537,,,0.0003674019145566181,0.284276730567689,,,8.714276599352717e-05,0.05271576423654874,,,0.00016957781934142703,0.0006431536786717679,,,0.0,Control
,4.8243135755580977e-05,0.0037092941004072326,,0.05430046347582547,4.361983524567114e-05,,,,,0.00541981478254105,0.001517548139111494,0.0010025526649206672,,0.008035497299288957,0.07129652020251663,0.01143111051075209,0.0016467995403233215,3.5076779955620333e-05,0.14136444854779118,,,0.08665834070548753,,0.0011850725285292817,0.008221936917677712,0.03725937982242908,0.0,,,0.024733250636558124,0.05997797700852757,0.001434429236465941,0.030235480776014963,0.023982466836361894,,0.0004142879283010516,6.261556994943114e-05,0.005136486866509837,,,,0.019090311351147513,,,0.0015225734657527005,,0.00025789976322671,,0.3164578844460311,,,,0.07979645818998589,,,0.00026262357026944394,0.003355712117931954,,,0.0001038232484073232,Control
,,,,0.027799406331625857,,,,,,,,,,,0.10230879582334743,0.014973100287521425,,,0.0004347643000507344,,,,,,,0.007206458684333382,,0.00018261112858941204,,,,,,0.00551679961647614,,,,,,0.22490827941041303,,,0.1321551878768885,,,,,,0.46189480708207264,,,,0.0226197894586815,,,,,,,,Control
,,,,0.020585256428790877,,,,,,,,,,,0.03424306334592296,0.0038401238757689448,,,0.00022652591412774937,,,0.007892628796831218,0.00046033227544968713,,,0.03685934404834882,,,,0.017632099034051066,0.00029641820719195853,,0.09160508275060286,,,,,,,0.0016813672763035794,,,,0.001404710282924418,,,,,0.3686454436777324,,,0.27342239469717183,0.12850613336073555,,,,,0.012699076028045944,,,Control
,,,,0.016513058208290188,,,0.00011499315709015024,,,,0.0504767875691376,,,,0.17245501301230295,0.0100603693649651,,,0.005707990707000602,0.014901315752520428,0.0008221091603691915,0.018135319576298218,0.020159954868760235,,0.0011299150000403395,0.19544649565502542,,,,,0.0023851378186860207,,0.030294160870116254,0.029396376816848483,,,,,,0.012581844541302407,,0.0013422336266748177,0.0037847658985443768,,,,0.00012224405775924498,,0.1486363149411344,0.19232656586008398,,0.010038718788319351,0.06316831474873025,,,,,,,,Control
,,,,0.05480094247719988,0.006383504711292132,,,,,,,,,,0.297038460108018,0.004510384928198985,,0.0015410004355680654,0.003851563487248982,,,0.0007943569714174215,,,,0.060630428778787375,,,,,0.08924946965603249,,0.014709407551381356,0.004463609022603389,0.027291188554925593,,,,,,,0.018595558122500577,,,,,,0.015378230076823957,0.3243862172971049,,,,0.07637567782089703,,,,,,,,Control
,,7.97720103764508e-05,,0.044554697617394765,9.773593637725462e-05,,0.005382580878263447,,,,0.001048301647809619,,,0.0031596211539944873,0.11518022790843067,0.0029697312921441823,,0.000158021654142664,0.024338480962298088,0.0004246387931489442,,0.0320290711127891,,,0.0008566864371343782,0.06023081107633349,,,,,0.02390551989834651,0.000923569076877484,0.061273530713238905,0.023522390968103372,,0.017260389644659334,,0.0006573579023006005,,,,0.008621872551527035,,1.6543050497915373e-05,4.93246781716986e-05,,,,0.49502490591774345,,,,0.07823421711789613,,,,,,,,Control
0.0001153852182535168,0.00031106479522157555,0.005936928477850539,7.988985312907825e-05,0.0378526214237282,0.003320687477467775,,2.6798495036969286e-05,,,,0.0029283170595679983,,,0.051413468923605585,0.13027001253461684,0.03178554327375472,,0.00036314488935002535,0.07115566740134995,,,0.06949830689130884,0.0024897318785289954,7.685606123810059e-05,0.004943665012744455,0.07285125368921735,0.0007014126851940339,,,,0.019298051344905226,,,,0.02728268822276932,,0.000254838518842123,0.0023853694374793644,,4.1360696113662024e-05,,0.06572517991649994,,,0.001613269401225551,0.0002641421473077878,,0.0004911709071492823,0.38986551706179284,,,2.700074782970113e-05,0.005765114730424837,,0.0006986822724921538,,,,,0.00016685855400377103,Control
,,,,0.0808659219162329,0.003361489230934085,,,,,,,,,,0.06522133672467884,0.08349204703508285,,,0.009011277798414735,0.04153406442349938,,,0.003991742899856025,,,0.3488674912110594,,,,,0.013795234427473742,,0.027191396812474688,,0.014713723834989282,,,,,,,0.0008385318525030548,0.0015274755937743126,,,,,,0.23154869502010647,,,,0.0740395712189202,,,,,,,,Control
,,,,0.07361376883956483,,,0.01188431649285607,,,,,,,,0.07143696639158215,0.009666699625730774,,,0.001370843021325985,,,0.005117646811070154,0.0005280804206512537,,0.002665071260772449,0.002521869809824863,,,,,0.006698077390155562,,0.032176303047964656,,0.07159861957010281,0.0025811359565405655,,,,,,0.006335861955405784,,,,,,,0.6970791918063098,,,,0.004725547600142238,,,,,,,,Control
,,,,0.03602699632540391,0.013837500299652526,,,,,,,,,,0.09905767087294877,0.015465494835602066,,0.001529486916314655,0.0008696470224208582,,,0.0005496483439136696,,,0.008246236011766928,0.037493732477881625,0.0013115211812534159,,,,0.012202052221931022,,0.047168127527279474,0.013357250473048097,,,,,,,,0.05030274473654047,,0.00019550438620788578,,,,0.0006909634669686225,0.5722789083099538,,0.00019389280960854205,0.0003800299068327424,0.08884259187447109,,,,,,,,Control
,,,,0.0,0.0011661371923009322,,,4.319046382549682e-05,,,0.00036711899691455437,3.239282067020689e-05,,0.0010473682309888991,0.002224305568745368,,,,0.0035200183955536434,,,0.006791699810984313,0.0012633243579645845,8.638092765099364e-05,0.006241019683677538,,0.00011877331313854894,,0.0,,,0.00048589231005310334,0.020331951073048984,0.01713586088419741,4.319046382549682e-05,0.0007234400242868301,,0.004545798303154388,,,,3.239282067020689e-05,0.032295666143242106,0.0005398810698078675,,,,,0.2676841128555019,,2.1595177514916963e-05,0.6215430943764753,0.000615463592733931,,,,2.1595177514916963e-05,0.011078335965557726,,,Control
,,,,0.00763329129702837,,,6.493577427111112e-05,,,,,,0.09132680577082809,,0.27415843438836773,0.008584266608082865,,,0.00545693139828772,,,0.007105308833328681,,,0.007912252146622957,0.09426712190487982,,,,,0.0004513137457908065,,0.07494488550872223,0.012605025017467927,0.001059403893638034,,,,,0.00110360472441136,,0.009094953094523427,,,,,,,0.35498020976075717,,,,0.04925125613299171,,,,,,,,Control
,,,,0.03457217262054455,,,0.007885345618114607,,,,,0.0064524877446591735,0.39801641127245907,,0.10487505648341026,0.011971465164573444,,0.002134499523789022,0.002063279124013225,,,0.005520184545334199,,,,0.029142924856844988,,,,,,,0.01759687080901143,0.008534879687821273,0.015420624864449875,,,,,,,0.0016458149162878637,,,,,,,0.33260127882866986,,,,0.021566703940017137,,,,,,,,Control
,,0.0052702518835995036,,0.02603287177755263,0.0010827204497799938,,0.0002786018399059881,,,,0.005306798127860427,0.008520539191746907,,0.02648975044888102,0.0782661611339095,0.006999162574702143,0.0016858853342857627,0.00046821711830130635,0.12266478610424732,,,0.04141985297273833,0.0006960996552302232,0.0009725755363287892,0.0040468132079949015,0.09583953910832835,0.0006084291634574813,0.0003170715707069603,,,0.036208722991211896,,0.06606761196918859,0.017942586153974493,0.13673762104804507,0.0004789481484721039,0.0,0.0003782181954537688,,,,0.00733830362255282,,,0.00023152703774164052,,,0.00043754256979421536,0.2765234620813987,9.435207659606865e-05,,,0.027896730234859734,,,,,0.0026982466711534528,,,Control
0.0003898434726761893,4.784350470701023e-05,,5.22021290765048e-05,0.011446558501152195,0.007268462271240641,,,,5.4938939727117677e-05,,0.0005109726848051664,,,0.005880088364520472,0.06634596651887213,0.003336273546454522,,4.8755774923881184e-05,0.07654119437254965,,,0.0017162843680065619,,,0.009730071406430776,0.013749533981964213,0.03316710418470512,,,,0.0019354319467704518,0.000742081139745809,1.652222726110735e-05,0.023922968713794276,0.05976069327671041,0.018760634283236384,0.00020789624608914825,4.4498513911816714e-05,,0.000335309986378792,,0.00698342851014718,,0.0003083473333023837,0.0009124729435858179,5.980438088376278e-05,,0.007184330684573652,0.5788689025125746,0.0,,0.00017728451214525613,0.06909007533121997,,0.0003350058963065017,,,,6.821753955046162e-05,,Control
,,,,0.3912093818557924,,,,,,,0.04179264282800466,,,,0.2046461728551039,0.013676840765204132,,0.001674138331622006,,,,0.00195658761013434,,,,0.06019071215120778,,,,,0.0014152443378984186,,0.04439218264339547,,,,,,,0.0025685967367365006,,0.08576811106959194,,,,,,,0.14185634916641057,,,,0.008853039648897772,,,,,,,,Control
,7.646855714274161e-05,0.0033149682542883557,,0.0025891823504837538,0.03199733107333089,7.022413681381627e-05,0.0002537691474656713,,0.0,,0.0013150135007438538,0.003135006107759655,,0.02708266517182751,0.08179095298145991,0.0058067990681686995,,4.483698531261154e-05,0.013403699419811461,0.004625784685630801,,0.10095610264639557,0.14861925117935093,0.00041510040055397227,0.01730093427788551,0.17356008017835703,0.0008355239135194873,,8.916213289334396e-05,,0.0076021210965079265,0.0034292104360437773,0.02737349137108123,0.09620082301459935,,0.02116530915357292,3.9309137808316976e-05,0.0019061860810642458,,0.009118286825880275,,0.003132344551553883,0.01780857494036323,0.0012121341166361492,0.00016665436549984387,,,0.0008036876065966057,0.1796376414066898,,,,0.011906676421611388,,,0.001214693305295545,,,,,Control
,,0.0007086486159090498,,0.03359986908755513,0.0026567150539748177,,0.0013972140726627822,,,0.02770806524795263,,,,0.0020484822338423542,0.07045087223604192,0.020652075737949836,,0.001018078031042826,0.09025361098389414,0.014880558333076535,,0.005390362421327677,0.08856481919312452,,0.020382918901228043,0.13905196862776764,0.002152617133166221,,,0.10932570527485767,0.0209184698120365,,0.002054432799518004,0.019561528317785706,,0.0064357492984176805,,0.0003027350287486703,,0.0032994824070463192,,0.023634903042970522,,,,,,0.0027835896149877738,0.2083356799105715,,,0.047639803758844815,0.03479104482369855,,,,,,,,Control
,,0.0017783302001843945,1.0761927768448452e-05,0.039595535409041024,0.0010146512675670185,,0.0008436097553636194,,,,0.0006283711999946503,,,0.0008670143361416044,0.1564126043698024,0.007446731592088249,,0.0010840291320160455,0.05712305877809698,,,0.020849824507438063,0.002191044905867612,0.0005545004919141353,0.013001662561113122,0.09851468679237713,0.000881851168599077,,,,0.31579988916259244,0.0030802100059598094,0.02145102967617255,0.004638913291879362,,,,0.0011608254126938087,5.548139461209833e-05,3.5629294845057495e-05,,0.013203840524530091,,0.00043496995436942626,0.000238016227733258,,,0.00018222137891431165,0.1922142990286263,6.958683392025892e-05,,1.66130729629447e-05,0.04413079984318931,,,0.00016822042434176706,0.00032118607728359743,,,,Control
,,,,,,,0.010493626838051547,0.0033404420687568183,,,,,,,0.1989066092911983,0.018138282336135434,,0.004216262709537324,0.0007611160493421445,,,0.012607498688902293,,,0.011424745835586081,0.039516311066633676,,,,,0.0014648271378634378,,0.03068669078096342,0.025544786244465288,,,,,,0.024516552799450347,0.0014310161425909731,0.005285890924465288,0.005500659209077609,,,,,,0.1783261408603982,0.4090572177890495,,,0.018781323227532305,,,,,,,,Control
,,0.0013959404925611516,,0.04399141339262361,0.000278916291032214,,0.0007338801960442812,,,,0.00017228412579501075,,,0.0015022590337829514,0.17479834498516247,0.007011378488361517,,,0.039809550771232806,0.0015592340632479278,,0.033272476335499915,,,0.020118457881444684,0.11427309166581813,0.002552272237354,,,,0.0051258709077554405,,0.022804856656052936,0.017613751953093552,,0.009923377471383374,,2.8121620047850656e-05,,0.0018050107499858344,,0.01283945356660548,,,,,,,0.15881501974681342,,,0.2978706811098192,0.03098302102305408,,,0.0007213352354281396,,,,,Control
,7.550654432565769e-05,0.0024022305041337287,6.183373765047102e-05,0.016999380132085434,0.00308260569003033,0.0,0.0004476313648062977,0.0035509503365908283,2.2856035039118e-05,0.0013886061644971292,6.601720834959531e-05,,0.002994854841219431,0.0028995533379759654,0.1629237358393343,0.003638088970177466,1.887663608141442e-05,1.6427775184366066e-05,0.0799053107119808,,,0.029636726791303487,0.0003695739237128813,6.173170177976068e-05,0.005593402360599869,0.098321254837138,0.0032196398643943277,,0.00013070795037995608,1.1632089260979697e-05,0.11405263520390593,0.0007793499804856397,0.030777589861715887,0.015980245855430477,,,,0.0020591859068055376,,9.407707279494108e-05,0.10094337264265252,0.008452243386162406,,0.0015716585165514937,6.469074203036077e-05,,,0.00019131725758190292,0.16108504944913385,,,,0.14507868241080152,,,,0.001019440384267089,,,1.1325981648848652e-05,Control
,,,,,,,0.01462893768347674,0.0020695794810497567,,,,,,,0.19873726632759742,0.008179613512483348,,0.0008860302431120788,0.00019801129186502938,,,0.019432820150721536,,,,0.0399135337304002,,,,,,,0.03354795267168643,0.03481434131925324,,,,,,0.02053945425196113,,0.007607870968933916,0.0076890033846676595,,,,,,0.25722088541170884,0.3400562785846169,,,0.014478420986465746,,,,,,,,Control
,,,,0.03209780333187429,,,0.0002390614898605578,,,,,,,,0.11669156675195225,0.007237062075886778,,0.0020784810035001373,0.000859298411889614,,,,,,,0.006507578290570817,,0.00268559176503966,,,0.0039338172786782056,,,0.005923309115394971,,,,,,0.20612206192343724,,0.02317490815563492,0.08792253704910476,,,,,,0.476948860168666,,,,0.027578063188509753,,,,,,,,Control
