taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa29465,0.0,-2.808658757078163,0.7913412429218365,0.4802519255529856,0.0006452654800716233,0.0006452654800716233,0.21428947867143555,0.0,0.41072150078691816,1.0,2.1640290621593987,0.25327559996456916
20,taxa33024,-9.30987389648733,-12.645229958389766,-9.045229958389763,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.0002080196266494021,1.0,-3.1182165444277348,-0.6098453887620416
21,taxa33042,0.0,-4.155137224127866,-0.5551372241278676,0.7899574309554934,7.523567416118007e-10,7.523567416118007e-10,0.2776370555874349,0.0,0.4912040214239233,1.0,-0.7991062927961841,-1.2944157951807163
22,taxa35832,9.398718981684613,4.759057371008751,8.35905737100875,2.638215560469057e-08,2.03455718231856e-06,2.03455718231856e-06,2.1393445045671816e-08,1.0,1.2301230901261293e-07,1.0,3.2933823190019558,2.4492930897551033
23,taxa375288,5.1206037440269085,1.3050319824649064,4.905031982464906,2.4590407909248338e-15,7.681892633287565e-05,7.681892633287565e-05,3.350683314768161e-14,0.0,3.8532858119833855e-13,1.0,2.022928335964579,2.265594292784917
24,taxa397864,0.0,-3.629920493043039,-0.029920493043039013,0.6376544946072005,6.1118423753487495e-09,6.1118423753487495e-09,0.8791179009851299,0.0,0.940451708030604,1.0,-0.854421893110406,-0.7671918860797957
25,taxa39948,0.0,-5.084979218782566,-1.4849792187825663,0.686985772340125,2.6022076568336644e-07,2.6022076568336644e-07,0.08914203765019918,0.0,0.20502668659545809,1.0,-1.2001728462583992,-1.639410585054398
26,taxa40544,0.0,-3.336896242951841,0.2631037570481585,0.5312351555722552,0.0009828969209932363,0.0009828969209932363,0.4684624853723316,0.0,0.6530083129432501,1.0,0.5912952354624135,0.13900705906095265
27,taxa447020,0.0,-1.978723060564188,1.6212769394358115,0.1371995004149624,0.090506531507217,0.090506531507217,0.12661505579296953,0.0,0.2647405712034817,1.0,-0.5621266888882269,0.30015551234783916
28,taxa459786,0.0,-4.0791583185989495,-0.4791583185989498,0.2750048508503664,9.310544718268178e-06,9.310544718268178e-06,0.4402062445882329,0.0,0.6530083129432501,1.0,-1.8012359135656966,0.21128707840123512
29,taxa52225,0.0,-4.855638734660868,-1.2556387346608684,0.6917296960139451,0.023465791553119224,0.023465791553119224,0.30792098947955737,0.0,0.5177789464870756,0.0,-10.208162851691998,0.15182671034976306
30,taxa561,9.984964717038617,7.544115974114318,11.144115974114316,1.808023963806992e-08,2.826558507447278e-07,2.826558507447278e-07,1.153916809411498e-08,1.0,7.582881890418415e-08,1.0,4.3878073925056125,4.273170306033745
31,taxa572511,-8.810329700902944,-13.269019419103055,-9.669019419103057,2.361899116245645e-17,2.4363157217542743e-17,2.4363157217542743e-17,2.4363157217542743e-17,1.0,3.7356841066898877e-16,4.44277520501304e-12,-10.6202271838535,-1.0777399268468666
32,taxa577309,0.0,-3.5078558590153777,0.09214414098462154,0.4408530429640956,1.3829904554115753e-05,1.3829904554115753e-05,0.9798391185203379,0.0,0.9798391185203379,1.0,-1.4923128580332772,-0.6011566532577992
33,taxa577310,3.4049893204929162,-0.7624500871981059,2.8375499128018937,0.003998529287113744,0.5617137219006605,0.5617137219006605,0.02435034581159542,0.0,0.062228661518521626,1.0,-0.7123386572760049,0.2949141905779781
34,taxa61170,4.414012707821291,1.0001296848852819,4.600129684885283,2.7451223866143317e-06,0.11942879452765155,0.11942879452765155,3.5429967181897895e-06,1.0,1.4816168094248209e-05,1.0,-1.1915002642601098,0.31031689229575465
35,taxa724,8.149199487156597,4.6086527634435335,8.208652763443531,1.277988023229087e-05,0.00018614107681085782,0.00018614107681085782,1.1489713553094729e-05,1.0,4.4043901953529786e-05,1.0,0.4589831083626417,0.9098433612131377
36,taxa816,0.0,-4.08663322292392,-0.4866332229239205,0.7109595920769127,1.900051992161629e-15,1.900051992161629e-15,0.3151697935138721,1.0,0.5177789464870756,1.0,0.3865093187022053,-2.744360248768851
37,taxa830,0.0,-3.1229633104610857,0.477036689538914,0.3725116906594493,0.04648668639528603,0.04648668639528603,0.9669147771731936,0.0,0.9798391185203379,1.0,0.8452085179621468,-1.6738373841735144
38,taxa838,-8.343844213833227,-10.740859893171027,-7.140859893171028,5.8167691201625586e-05,9.606849668054e-07,9.606849668054e-07,5.02662188287394e-05,1.0,0.0001778650820093856,1.0,-0.0479395813810054,-3.223251787506469
39,taxa841,0.6629398859625759,-3.2571952585870134,0.3428047414129862,0.03244454708681492,2.414295300032511e-13,2.414295300032511e-13,0.3610234184860386,1.0,0.5726578362192336,1.0,1.0288606775620832,-1.5816918315636328
40,taxa84111,8.460153999094025,7.022788346969861,10.622788346969859,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,1.0,0.03085857129611693,,,0.4122276413194553
41,taxa846,0.0,-4.412098855620228,-0.8120988556202287,0.7110254070787286,0.0021428427409036057,0.0021428427409036057,0.4587185587250222,0.0,0.6530083129432501,,,0.2959304790575867
42,taxa872,0.0,-3.1066309013842983,0.4933690986157013,0.9341916414436112,0.011787107389806487,0.011787107389806487,0.8364544874338863,0.0,0.9240672562250176,1.0,-0.8341033823376106,0.2800519658383667
43,taxa904,0.4993913839481117,-0.8707127521950533,2.7292872478049466,0.4496917979688909,0.6366016325636008,0.6366016325636008,0.15637572175964462,0.0,0.31275144351928924,,,0.252771088858263
44,taxa906,0.0,-4.500636927439564,-0.9006369274395638,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.7069697094547988,,,0.20274608674300468
45,taxa946234,0.0,-2.4705269545066013,1.1294730454933983,0.7300907315929205,0.01038040032546023,0.01038040032546023,0.11475756731538705,0.0,0.25137371888132404,0.0,-10.008017327475038,0.29902212518082183
