permu_delta,permu_index
0.41999999999999993,415
-0.6999999999999993,416
-0.27999999999999936,417
0.28999999999999915,418
-1.6600000000000001,419
-1.42,420
-0.08000000000000007,421
-1.3699999999999992,422
0.2599999999999998,423
-1.1600000000000001,424
-0.41000000000000014,425
0.23000000000000043,426
0.41999999999999993,427
1.1500000000000004,428
0.7300000000000004,429
-0.27999999999999936,430
1.17,431
0.17999999999999972,432
-0.14000000000000057,433
-0.9399999999999995,434
-0.3699999999999992,435
1.4600000000000009,436
-0.47000000000000064,437
-0.07000000000000028,438
0.39000000000000057,439
2.2300000000000004,440
-0.7599999999999998,441
-0.35999999999999943,442
1.5700000000000003,443
-0.09999999999999964,444
0.7400000000000002,445
0.5899999999999999,446
0.07000000000000028,447
-0.16000000000000014,448
0.2400000000000002,449
-1.7200000000000006,450
0.5899999999999999,451
1.08,452
0.6999999999999993,453
-0.28999999999999915,454
-0.1899999999999995,455
-0.16999999999999993,456
-0.0600000000000005,457
0.9199999999999999,458
0.8900000000000006,459
-1.5700000000000003,460
0.019999999999999574,461
-0.9700000000000006,462
-0.33999999999999986,463
-1.7899999999999991,464
-1.6799999999999997,465
0.8699999999999992,466
0.17999999999999972,467
-0.6199999999999992,468
0.16999999999999993,469
0.6199999999999992,470
1.1500000000000004,471
0.27999999999999936,472
-0.8699999999999992,473
-1.0199999999999996,474
0.15000000000000036,475
-1.2699999999999996,476
0.5399999999999991,477
-1.3599999999999994,478
0.11999999999999922,479
-0.9900000000000002,480
-1.4299999999999997,481
-1.2100000000000009,482
0.17999999999999972,483
-0.33000000000000007,484
0.1899999999999995,485
-0.6199999999999992,486
0.39000000000000057,487
-0.03999999999999915,488
0.3100000000000005,489
-0.2400000000000002,490
0.16000000000000014,491
1.1799999999999997,492
-0.6699999999999999,493
0.2400000000000002,494
0.10999999999999943,495
0.08000000000000007,496
0.09999999999999964,497
-0.3800000000000008,498
0.5,499
