taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1485,0.0,-3.9449710166651775,-2.1949710166651784,0.004775289347323925,1.6024350842596608e-06,1.6024350842596608e-06,0.0009888732769113649,0.0,0.004854468813928519,1.0,-3.4276050638112365,-0.8893093275029827
11,taxa1578,0.0,-3.109714732352709,-1.3597147323527086,0.0810943194205276,0.005703012698180397,0.005703012698180397,0.2089206726613798,0.0,0.4122876049743921,1.0,-1.364368628427011,0.17236356785293036
12,taxa158846,0.0,-3.2753535975551773,-1.5253535975551773,0.8311704095417624,0.16580656019401352,0.16580656019401352,0.7491191330005953,0.0,0.8427590246256698,,,0.11710731570179703
13,taxa1678,0.0,-1.831844336144192,-0.08184433614419184,0.7948379517792779,0.0004676511625850065,0.0004676511625850065,0.7839177725931441,0.0,0.8466311944005956,0.57266037345113,-4.492504766583258,-0.24399486405265888
14,taxa1730,4.645516179757597,3.112804847566893,4.862804847566894,3.009210194971728e-24,8.153640997109474e-24,8.153640997109474e-24,1.4364269443139811e-24,1.0,7.756705499295498e-23,1.0357037362030901e-05,6.026932578358737,3.7159574818370826
15,taxa189330,0.0,-1.5018748975885527,0.24812510241144725,0.04109323932755488,3.6963022320168325e-10,3.6963022320168325e-10,0.49796268176280295,0.0,0.6997264617421681,1.0,1.2115252312415712,-0.4454735284386817
16,taxa191303,-7.704129029465952,-13.7849266790748,-12.0349266790748,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.032688521584021926,,,0.2918289085176684
17,taxa207244,0.0,-1.5360998389453862,0.21390016105461385,0.14057310737841014,0.002715157715298371,0.002715157715298371,0.454105554614868,0.0,0.6627486472757532,1.0,-1.1963063597950347,0.2921498711398409
18,taxa216851,0.0,-2.1553996055282783,-0.4053996055282783,0.8320669517840638,9.685356754546302e-07,9.685356754546302e-07,0.34819463694162023,0.0,0.5530150116131615,1.0,-1.7938852115651434,-1.2665499185088616
19,taxa2172,-5.3643064405789715,-7.844628421911942,-6.094628421911942,7.54715454630751e-09,4.100926453589492e-10,4.100926453589492e-10,9.643609368845812e-09,1.0,1.0415098118353477e-07,1.0,1.3749333775595618,-0.30481930175053623
20,taxa239759,2.3751750632454804,0.3226744093875755,2.0726744093875755,1.3698036798732046e-07,0.41667988559616403,0.41667988559616403,3.2001039298490853e-07,0.0,2.880093536864177e-06,1.0,2.2782097945242987,0.2143033860793229
21,taxa239934,0.0,-1.247199024695732,0.5028009753042681,0.4853406147721686,0.12066711420944384,0.12066711420944384,0.5838584297979388,0.0,0.7506751240259213,1.0,-2.8585805623313383,-0.04877973256864975
22,taxa244127,-9.740695996882922,-11.436019438752213,-9.686019438752213,4.758620315979737e-09,5.067375953789874e-09,5.067375953789874e-09,5.067375953789874e-09,1.0,6.84095753761633e-08,0.252667039942864,-3.922951681376416,0.29175628884334137
23,taxa283168,-3.1123527099221597,-5.227700583627578,-3.477700583627578,2.373242586022317e-13,1.9501317004617163e-19,1.9501317004617163e-19,6.549114409945716e-16,1.0,1.768260890685344e-14,0.5638722124702,-4.053788219273575,-0.3614653349543763
24,taxa292632,-0.30859976145364776,-1.8430048586817611,-0.0930048586817609,0.5040013216116368,6.296841973486383e-10,6.296841973486383e-10,0.2414938959411184,0.0,0.4206667864780772,1.0,0.8378181615588318,-1.5218536061744532
25,taxa29465,0.0,-1.8277909347530517,-0.0777909347530521,0.8545899412007905,0.007537261131480913,0.007537261131480913,0.9246416937497296,0.0,0.952614361530192,1.0,-1.6114905175188097,0.17451125495015818
26,taxa33024,-0.03981044559307989,-1.6939101951788065,0.05608980482119375,0.8854312710975886,0.0023357061795529193,0.0023357061795529193,0.7052597160408953,0.0,0.8195398167965259,1.0,1.3795741884491342,-0.21893630389134425
27,taxa33042,-1.730345302784901,-2.9473929041639337,-1.1973929041639335,0.07918651777043521,2.877813325783581e-09,2.877813325783581e-09,0.013719487577039068,1.0,0.04797238118315191,0.8745014742212149,-3.7613830691162318,-1.3954934810366253
28,taxa35832,1.1738625916246477,-1.057107961794873,0.6928920382051267,0.2657932934507489,0.07920572424425729,0.07920572424425729,0.16222514933959287,0.0,0.365006586014084,1.0,-1.6901324143481449,0.25436966830287894
29,taxa375288,0.0,-1.5557555820247757,0.1942444179752245,0.05453148334237687,2.2642388397915917e-09,2.2642388397915917e-09,0.6159262147100892,0.0,0.7734887347522051,1.0,-0.17897636028245992,-0.9119031183034572
30,taxa397864,0.0,-1.8104749933809887,-0.06047499338098916,0.8587073805434151,4.5387001138064635e-07,4.5387001138064635e-07,0.1914043119405324,0.0,0.3975320324918751,1.0,0.7146101598111073,-1.0597773271596427
31,taxa39948,0.0,-0.8634256725607488,0.8865743274392512,0.26643742294580075,0.0009776902496126093,0.0009776902496126093,0.5386064516282056,0.0,0.7271187096980777,1.0,-0.16487487060770709,-0.7818463980679838
32,taxa40544,3.3305665912456828,1.5014997254536775,3.251499725453677,0.00016153335701511533,0.019889687496259613,0.019889687496259613,2.775315466986818e-05,0.0,0.00016651892801920908,1.0,0.2621844865199756,0.8471432599319638
33,taxa447020,0.0,-1.8130346675478568,-0.06303466754785703,0.624206114766406,0.011181605048015436,0.011181605048015436,0.6618148433738997,0.0,0.7941778120486797,1.0,-0.7774227613924891,0.31694394348196
34,taxa459786,0.0,-2.6120726556045835,-0.8620726556045835,0.5801451811211439,8.428955654321064e-05,8.428955654321064e-05,0.2265140845798779,0.0,0.4122876049743921,1.0,-1.2889965966019217,0.13556949203818416
35,taxa52225,-7.948424515997021,-10.095994463170136,-8.345994463170136,0.00031771395895056426,6.714844505784404e-05,6.714844505784404e-05,0.00028770197799710134,0.0,0.0015535906811843473,1.0,-1.0094367685759345,0.2579473373974526
36,taxa561,0.0,-2.5055934616338646,-0.7555934616338646,0.9123329418135504,0.004908738758934782,0.004908738758934782,0.5053580001471214,0.0,0.6997264617421681,1.0,-3.821986851195148,-1.157338355471215
37,taxa572511,0.7567023008105593,-1.3664515541185915,0.3835484458814085,0.002946578317159236,1.8957265538579792e-09,1.8957265538579792e-09,0.0840656749860032,0.0,0.2269773224622087,1.0,-0.6619769375044028,-0.7748216807021671
38,taxa577309,-0.5217979907106454,-2.1131434998259486,-0.3631434998259486,0.26649612895753194,9.718872232128001e-05,9.718872232128001e-05,0.10787326317805186,0.0,0.2773883910292762,1.0,0.4930973614071105,-0.3674922519755499
39,taxa577310,0.0,-1.0592540994323123,0.6907459005676877,0.20082512269514552,0.16908661325969665,0.16908661325969665,0.41174723353696174,0.0,0.6352671603141695,1.0,0.3916030876857245,0.3084455067808997
40,taxa61170,0.0,-2.8861932084805204,-1.1361932084805204,0.20688329744850265,8.57021105051551e-06,8.57021105051551e-06,0.03661989105420197,0.0,0.10985967316260592,1.0,-3.2258464325138023,0.27807137134021154
41,taxa644652,7.546679348305794,5.456471283855558,7.206471283855558,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,1.0,0.032688521584021926,,,0.37255165292904735
42,taxa724,-4.99282078408112,-6.733912450254432,-4.983912450254431,9.367871487261855e-06,9.632915149520976e-08,9.632915149520976e-08,3.3473454158263355e-06,0.0,2.5822378922088877e-05,1.0,-1.8354170294571737,0.11623684701228627
43,taxa816,0.0,-1.9805660087931118,-0.2305660087931121,0.4352877444554294,3.2284557100516375e-14,3.2284557100516375e-14,0.22710878108963414,0.0,0.4122876049743921,1.0,0.6107917147343557,-1.2976080074542
44,taxa830,2.1481794756919044,2.7884729094654164,4.538472909465416,0.0007097177936791736,0.0436020520360401,0.0436020520360401,0.0011153845128289183,0.0,0.005019230307730133,1.0,2.4696538752908417,1.6555542456533288
45,taxa838,0.0,-1.5966252351463115,0.15337476485368828,0.7285335935099317,0.028644198977945574,0.028644198977945574,0.9812270035575392,0.0,0.9812270035575392,1.0,-0.4141866330248868,-1.621997039980056
46,taxa841,0.0,-1.6000953025169284,0.14990469748307156,0.09325921259939736,2.0685594271858706e-08,2.0685594271858706e-08,0.7732761427129429,0.0,0.8466311944005956,1.0,0.9566334672507238,-0.8321036842510663
47,taxa84108,0.31851638680564953,-1.744255284036987,0.00574471596301307,0.8064959405073401,0.1113468865331404,0.1113468865331404,0.7133031738784577,0.0,0.8195398167965259,,,0.3212704895318843
48,taxa84111,-2.1615259396858453,-3.56464421500712,-1.81464421500712,0.19485064860886947,0.029239238256098945,0.029239238256098945,0.17532581762086594,0.0,0.3787037660610705,,,0.3113512826542151
49,taxa846,0.0,-1.7896088778976793,-0.039608877897679313,0.8277631346049141,0.006017287005760636,0.006017287005760636,0.9349733548351884,0.0,0.952614361530192,1.0,0.6573014635938764,0.3170000098261414
50,taxa872,0.0,-2.4440356523179823,-0.6940356523179823,0.17335294505768473,0.08219383292753714,0.08219383292753714,0.562342605179145,0.0,0.7406463580408251,,,0.2704319664823797
51,taxa904,0.0,-3.9131402125791235,-2.163140212579124,0.0832645166635504,0.023741394530725858,0.023741394530725858,0.22904866943021784,0.0,0.4122876049743921,,,0.11792248122013965
52,taxa906,2.101401303783124,-1.5848426757401601,0.1651573242598401,0.7696979437812898,0.22251222972591067,0.22251222972591067,0.6605492052016729,0.0,0.7941778120486797,,,0.17177090488914157
53,taxa946234,0.0,-2.5313257375601648,-0.7813257375601648,0.7921473917958973,0.0014294873047594647,0.0014294873047594647,0.2571514792688464,0.0,0.4339431212661784,0.0,-9.526257501869065,0.3119731934175663
