item,value,type
taxa1017280,-4.1151025199981905,TaxaFoldChange
taxa29521,3.534465313258117,TaxaFoldChange
taxa35832,-3.263998868875362,TaxaFoldChange
taxa239759,-4.988535758197845,TaxaFoldChange
taxa1348911,2.543896177026788,TaxaFoldChange
changedTaxaCount,55,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.619725442178698,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.0002512118757232651,ranksums_on_loads
taxa102106,1.7502587014427997e-07,ranksums_on_loads
taxa117563,0.2623316754083572,ranksums_on_loads
taxa1263,7.251452502960535e-24,ranksums_on_loads
taxa1301,0.13492355198692385,ranksums_on_loads
taxa133925,0.010845950917060442,ranksums_on_loads
taxa1348911,0.0006426245598878765,ranksums_on_loads
taxa1350,0.6698153575994166,ranksums_on_loads
taxa1357,0.3912672792826394,ranksums_on_loads
taxa135858,1.602499189998956e-07,ranksums_on_loads
taxa1485,0.0013328230754185164,ranksums_on_loads
taxa1578,0.22755796108234416,ranksums_on_loads
taxa158846,0.010515245935858907,ranksums_on_loads
taxa1678,0.5029630207906115,ranksums_on_loads
taxa1730,1.080832054684827e-28,ranksums_on_loads
taxa189330,2.210110506861212e-27,ranksums_on_loads
taxa191303,0.6153025556905107,ranksums_on_loads
taxa207244,0.1762410600647859,ranksums_on_loads
taxa216851,4.821678631370614e-25,ranksums_on_loads
taxa2172,3.496804560501238e-11,ranksums_on_loads
taxa2316,0.16491482255330148,ranksums_on_loads
taxa239759,2.1706274180591614e-19,ranksums_on_loads
taxa239934,0.0007112793917921976,ranksums_on_loads
taxa244127,1.6520490610538511e-09,ranksums_on_loads
taxa283168,1.7957539336177377e-08,ranksums_on_loads
taxa292632,4.281237351171549e-24,ranksums_on_loads
taxa29465,1.7734281727918466e-13,ranksums_on_loads
taxa29521,0.03389485352468927,ranksums_on_loads
taxa32207,0.18242243945173575,ranksums_on_loads
taxa33024,0.8376197722836832,ranksums_on_loads
taxa33042,6.741473839526058e-22,ranksums_on_loads
taxa35832,2.2456142261496576e-05,ranksums_on_loads
taxa375288,3.6869662440829354e-27,ranksums_on_loads
taxa397864,0.8122690962752942,ranksums_on_loads
taxa39948,3.8594619055868904e-10,ranksums_on_loads
taxa40544,0.14795382022420123,ranksums_on_loads
taxa447020,8.303265354080082e-06,ranksums_on_loads
taxa459786,2.3828676117270957e-14,ranksums_on_loads
taxa52225,0.28587265389253114,ranksums_on_loads
taxa561,2.0712640972122565e-12,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,1.4656106225136646e-13,ranksums_on_loads
taxa577309,4.226914003050915e-06,ranksums_on_loads
taxa577310,0.00019440188735937963,ranksums_on_loads
taxa61170,3.958745728774671e-09,ranksums_on_loads
taxa644652,0.0026997960632601866,ranksums_on_loads
taxa674963,0.0955807045456294,ranksums_on_loads
taxa724,6.220427279328595e-10,ranksums_on_loads
taxa816,2.4637723332547186e-13,ranksums_on_loads
taxa830,0.18874386961840528,ranksums_on_loads
taxa836,0.025347318677468252,ranksums_on_loads
taxa838,1.5468388635614893e-06,ranksums_on_loads
taxa841,6.086944499314472e-28,ranksums_on_loads
taxa84108,0.0367138563627041,ranksums_on_loads
taxa84111,0.8738446985173735,ranksums_on_loads
taxa846,9.341276581788578e-05,ranksums_on_loads
taxa872,0.012166052096871823,ranksums_on_loads
taxa904,7.105263288600155e-05,ranksums_on_loads
taxa906,0.0008394799738418164,ranksums_on_loads
taxa946234,6.8253533969656945e-06,ranksums_on_loads
