taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,250536.13537762428,87430247.24308188,,581952542.4590402,,,81007255.77240759,,,,1310825652.306857,,,18903466.214519925,1679994079.787641,86048866.49665047,,11754606.351621414,1699831050.5065818,65091347.17221948,,1030003816.5643035,116267642.82541735,34508778.64687688,142711217.1142474,3845455117.898174,1254396.6778153654,,,,148018807.9822131,11661942.301550237,537398294.3840768,302381671.3924473,516516.2791004446,193908.10477857225,11402826.161536392,19670518.628997993,,5111966.762259881,,218067681.8332405,745796310.9922975,,7078503.824881508,14220499.684071044,,,2121852306.546481,,0.0,,503778404.21751237,,14737015.963171488,2127841.149782562,77134241.67961788,,,0.0,Control
,,,,1321083020.3359172,,,,,,,,,,,3131456878.733432,1528462983.53702,,,,1130184920.5596423,,1901580977.4495573,,,,17357756738.261845,,,,,896635794.614629,,2711337543.68016,565383976.231553,6652633211.09212,,,,,7355934131.564718,,,,,,,,,25276899688.572117,598766290.0888239,,,3905319609.061076,,,,,,,,Control
,,,,3350220543.161236,134605904.62919086,,,,,1218718217.343036,,336759293.3885586,,,10459582616.044283,629573738.7595835,,566498706.0969975,697114135.0110477,,,254334351.84083283,,,194484303.99243686,3817255047.2856436,300759957.4077435,,,1273635101.6075282,17960401142.340294,,827928024.5290483,,,,,,,,,2090024059.5926175,547077918.4247327,,,,,,9576220292.104729,,,10274730739.222141,3616497970.6326394,,,,,,,,Control
,,,,,,,,,,,,,,,25476803939.72378,,,,,,,,,,,9110425920.52914,,,,,,,,,,,,,,,,,,,,,,,4280406540.4185824,,,5114757025.385271,,,,,,,,,Control
,,556335334.7459121,,7560559247.82406,,,,,,,58576255.110216394,,,2259110112.9184556,3350380976.8628907,3487760972.735358,,,10281344831.395798,,,5639713099.28699,,,357796006.02770233,18915381511.532272,,,,,3414073712.87232,63970913.61171698,1544402308.24175,969379399.5707501,24695315992.20081,44190499.1062148,3010279.0533235357,42938699.89592185,1441387181.1661334,,,1265976333.0952413,,,,,,,3202281208.387993,,,1556890495.601577,3063172537.4155965,,,12289489.072479252,157299499.17911398,1320946214.2900898,3491347476.8219914,,Control
,1086951.296037391,133250708.15290497,,766586285.9447355,22968788.335972607,,0.0,,,,298427635.3952586,,,1028501878.5344169,3229673460.422926,129997788.21585877,,99809104.40985678,2560333612.6937394,,,4709037976.183012,2789315374.408594,47508498.98300655,745743796.4944419,13793253267.693174,81053244.08991231,,2499194.585779403,,316144148.1255615,26063029.251699485,12387198459.782616,2142460344.0003574,17887648054.795773,291088730.6592397,1436045.142939911,143517240.83226544,,2554732.2432411676,,187399924.17812538,,,3689287.2456743564,,,24333427.91931882,4417330397.340628,,3887636.0223235153,6892913544.747715,2864354683.5905046,,,129259930.76672392,2689609.4113625954,,,,Control
,,273812843.6243347,,1352522575.1166496,56252105.54490596,,14474595.087384872,,,,275711582.29677147,442679613.2012165,,1376259438.3540652,4066272469.1252475,363637383.9231569,87589183.1359812,24325945.595623195,6372976972.940271,,,2151944152.8516474,36165449.06281191,50529591.208032876,210249805.24096033,4979287008.379959,31610580.114528738,16473267.3741604,,,1881202952.9522521,,3432504006.316553,932196533.5438437,7104122853.426235,24883469.97035532,0.0,19650104.37735098,,,,381257258.030257,,,12028851.368041134,,,22732267.430115342,14366614187.259867,4902006.766512609,,,1449358247.410924,,,,,140185822.261653,,,Control
,,227557008.7744638,6162570.345943033,3063384458.1836715,61870319.60026,,21071493.52662723,,2329929.16152929,,34824454.269752204,,,2228308.3224410713,1494846547.0173554,104451454780.37225,,19544059925.84985,3405878.8974847514,,,3364578.092868051,,107164.742302884,670748.1123576119,935975548595.5459,82968296.20745921,,,,2255593371.4524355,605824294.0599567,2629573875.589282,3057086555.188141,,,,,,213598.31720378913,,231076664.7968736,666025234.4364849,12650.126266871594,,,,23273142337.505745,1852476999490.9866,,,19547800.125588916,17490707422.813965,,,3371745.7911458085,,,,,Treat
,,,,1731879430.3340938,,,28756313.879650574,,,,91442.81397421949,431180.1710099649,,,399432640.82108235,60440673308.34585,,1220749583.230532,253023.53634729676,,,3717954.5134327244,2467008.8154021674,,51097.31113574433,8381841457.107848,,,,,243558911.6703355,,767433335.0708162,,4553548.84019629,27704720447.431904,,,,,,106298647.4264902,,,,,,,2655589147891.3057,,,,4694645995.265216,,,,,,,,Treat
,,,,550960104.1245338,,,,,,,,,11755485592.34958,,4432009649.7679,135066629296.15932,,3445770201.1574464,1093867.05216667,,,18753661.98436755,,,280857.4767436631,1385446226840.8147,,,,,,,5423650520.255372,887814041.3994074,,,,,,,,201872028.27765548,,,,,,,4564570277376.104,,,,121728622225.36969,,,,,,,,Treat
,0.0,726708029.1330695,4864957.979644362,2543647021.063117,10892390.20303195,,277144.14778215747,,,,3331544.6566607594,,,105809827.52930231,2013022803.6578557,77447531634.22234,,,48071781.37331927,3743026.343105684,,107954133.47697988,138906363.04662004,71655.72625193499,241376.52442685634,4639320362617.6875,30420940.008786626,,,188267084.76405466,11718880747.647528,16300119622.025652,823644576.3503777,289826918.8846107,,437878441573.1959,21299.681205968907,662289.7188060904,1166844116.9896667,173535.60849807572,,202693207.16062364,2433134405.812366,26020.87809054096,12596859204.742222,0.0,,4333481871.433367,2339256649564.9653,,,,155869828532.22333,,2211743.886482072,,47464023.80390526,,,238939850.79524124,Treat
,,519103897.28277516,,535060295.21572274,,,219569.0380521601,,,,32210246.22423578,,,10810460.93354936,909634657.2731516,39419701811.43704,,,6298112.944787435,36963390.47463892,31400398.036932226,85252880.37233816,2637721092.697878,578500.3941049399,157083.7579862453,1837542910785.565,,,,,97646246.61358193,,1143315185.0011978,1339402513.795227,,53463581914.87344,,65786.47157356987,,9844386.379484825,,82053216.75174408,362303363.78392035,,,,1234767.2001683346,,521647012058.3555,11095069448.392654,,528768.4371519595,54287868957.70796,,,,7101228.288178021,,,,Treat
,,,,558265188.0818391,,,,,,,,,,,321894662.99508476,81985443637.9791,,,,,,2415614.819753315,,,,132978609861.89053,,,,22495213.738209043,,,2165191941.193836,,,,,,,,,52333813.98836326,,,,,,,1659431508771.9912,,,4807617.825770254,96286236089.39618,,,,,56113050.12092258,,,Treat
,,,,,24525656.14295288,,36506396.241990864,,,,,,,,1846968434.6153204,152634952637.2551,,2092894772.647044,4658249.565591369,,,32384152.321326286,,,129827.15124676636,595375814056.3662,,,,,274432603.16904116,,4496056636.696406,69121738.4953464,12593749.750689536,72688223153.99725,,,,,,234896127.29396316,1431560579.5536642,,,,,,8484872020278.876,,,7472054.5212838575,110848805581.93857,,,,,,,,Treat
,,129555864.13442717,46582858.38128123,6155540932.716673,174963227.6548729,,2027696.5537971177,,,,,5885892.043225125,,28466016.346100967,2107385899.0413556,101118693060.85672,,35323384826.96261,4511396.912896719,,,96475631.93445805,,,1253533.049085105,1323832917898.7954,752928713.8490524,,,,5950502023.157132,2648292627.5919814,1592604203.459992,343853654.7145301,7573486.232147786,27207434916.36992,,,,,,497550746.17234695,,,8106194576.876675,,,2966292694.548353,4827769710375.173,,,,48267550170.13382,,,,,,,,Treat
,,1831883159.2501366,,2773209028.3786597,,,,,,,460359.6712867695,,,767101458.6468712,271425708.4188261,190247624965.05984,,,25475498.694938343,,,102036878.47222455,,183923.18641416088,71470.42108495187,1382204736440.1301,,,,,1283737639.7946277,4269791118.435579,617688270.0853889,343216633.7388871,23844487.496539276,17487430196.15359,,13835.869849570689,133989797642.784,,,181351662.23049498,,,,,,,170386607051.41013,,,731222.0320362446,30656969172.210575,,,7202379.160372942,39164527.67979656,1853892554.1061327,15214138793.236073,,Treat
,39520525.531958506,271593044.3583508,,231909605.12251696,7492508.602753162,,679858.711007979,510917.8335227384,,,508469.98418299167,,,49576962.36940563,282322825.72587115,7893520218.651638,,967809971.2147653,3991042.885955595,,,3497593.187263252,7686386.313564091,21221.821588181112,240841.52559976917,111229502035.21254,9809636.445114426,,,,270700856.5199948,2356707455.5949516,307473800.78918445,,3965132.955504208,143041369.56536463,30012.99478658643,24070.61634271878,,,,19524253.554951716,182629954.82288226,,346035995.6397334,,,10659744399.906874,134188413897.49983,1403498835.3894925,,9640725.976936605,12520324883.645176,,,,,,,0.0,Treat
614074973.4386643,,76970255.989088,,10753658740.874886,,,2054851.9196703169,,,,645121.0625522217,,,,4654673871.922328,399038933429.59717,,920104547609.193,,,,1464401.706399171,,,664231.1293839094,806512064575.2438,,,,55828014.611302845,2040028777.4398339,,415501938.2742069,1049465590.0736169,,,,,,707615.2248044001,,3920278316.8832417,,7182.861651513123,40264961667.188644,,,,3256098331652.4155,,,,106167845121.69798,,,,,,,,Treat
,,591561459.5431408,,3417709561.3321843,50594228.724552244,,,,,65230391320.14463,,12802669.721696785,,46091348.795269705,1907929808.7955368,59156777466.473595,,73557599180.83774,25374657.820348557,,,53213880.77346128,,,1047303.8282078168,1085191293572.6053,765547045.6700379,,,274754842.7054446,22367214438.01296,3558045888.1787286,905035238.6123922,,,33128674802.368,,,,,,488660075.900378,1672297880.3350155,,,,,851789276.6036215,1422288205703.9485,,,18393677.26741413,113294192533.93813,,,,,,,,Treat
,,125760960.24680229,,386585916.1555182,,,2469191.1556803565,,,21601424548.695587,,585381.7763708632,,20243006.49063288,855027581.3572919,13655642071.647999,,,4358830.510727194,3735513.3746672217,,2412698.616524046,21348826.253938664,,42947.25222658729,438216441264.19946,,962983762.5372972,,13169644.44557871,41596169.29266294,2668570717.369212,244845841.7882655,33629930.44876992,,,,,86304538058.17467,,,41199534.695452,407006076.3978847,,,,,,281373548657.4611,23524798525.834885,,28466900.37632576,7355707069.0413885,,,,,,5763233584.796939,,Treat
,,1436579824.4667885,,2790190984.1655626,,,3141283.095563584,,,,,,,90759798.37609641,2492525708.3145804,71939002282.65906,,,20600667.941756576,16462484.662628321,,124018615.98733719,13687203.87307853,,1530041.2391327647,1778590518602.5596,382224457.9566816,,,,391163980.3769528,,2031947307.2958615,1133267290.8449266,,631456448383.1487,51068.942839777315,77304.37233096812,,1293707.5378782765,,243691168.66683924,,30761.03604816042,,,,,1439330389027.4792,,,25258828.806483157,64493310514.98629,,,92218181.87141131,,,,,Treat
,,,,10556487924.33608,,,,,,,41751094.46334386,,,,1554280361.226824,162254352454.34882,,29506912885.89996,,,,,,,385592.5877185402,277641581848.6033,,,,,18891104.64213812,,645243876.9053231,,,,,,,,,521769487.3458271,,,,,,,705386757684.0486,,,,15436351692.78655,,,,,,,,Treat
,,,,8842833512.3562,,,,,,575744686099.4204,,,,,1246293959.6071968,528428225025.9767,,,1912853.4145005923,379159043.83685285,,42399968.09166056,311141319.5317793,,1436731.0863933514,1821771283023.158,,,,,637316796.38817,,3195548130.260465,2182104207.665364,,,,,,11119637.268273262,,432292446.0312293,,,,,192951051.96833977,,5154374073253.561,,,262686.5305921042,43968834909.9716,,,,,,,,Treat
,200034334.3945859,1660743077.5655332,,2320055001.9609604,20307965.937522907,,,6911395.8929840615,31258.92394702829,,53435932.92349692,,,465644868.18856055,3837228965.1149507,109766453446.98494,,32112766635.40161,18069994.02158239,,,94949727.76162529,409063251.2075715,361945.9589049653,734547.4645552649,1994373811960.9597,149147834.22913268,,,,5430694802.379121,24648709608.92827,525058920.21799845,1287870947.6475112,,,0.0,186431.2223146822,,4743097.7486854205,,407422295.8022523,,76826.43660597774,3300893591.8058085,46757172.59881312,,4054630166.6192555,2190169324517.6365,26897206710.16576,0.0,,16681717552.0455,,,,1841082.7814918035,,,97185206.5875683,Treat
,,,,22274831.098848455,,,,,,372893411396.29584,323053062.56108016,,,,1041344960.1067134,766136733779.4669,,,5019066.517463828,359385095.9265989,513845048.60451514,,,,,2818147906079.609,,54264989397.3481,,,1533556493.4037783,,251103360.2815594,,,,,,78659995954.21776,,,169098681.9241452,323979298.6046426,,,,,61086858316.97263,96626444474.40343,69331060344.97969,,26379150.915508535,5906894592.466957,,,,,,11694717506.915155,,Treat
,,825134588.5405993,,3362763872.040651,,,4298734.204206828,,,,,,,92233021.25669388,2903659174.780219,82422694303.44345,,,19144011.675023418,17418563.102789853,,123210304.30238552,,,1807554.7328438868,1987455603767.2693,474499869.11749536,,,,392748510.2797996,,1585465197.7781293,1260968463.9500756,,551647937153.6146,,8836.091695446663,,2953518.2322835964,,394839136.12685657,,28023.195677397383,,,,,1863129594175.7673,,,28908285.92557645,67217146242.00443,,,115840714.84520602,,,,,Treat
,18793732.312570978,592928883.585561,,2565855942.408579,5132758.984477016,,2770950.1816776413,,,,895202.6205076154,,,1392622014.2407527,2543850780.0253553,55157973197.046486,,19362237479.81117,29435148.571813323,1841464.9094778523,,103804821.51921399,,26255.410241195816,995523.4086516143,1030548384014.2411,12792078.539809281,,,0.0,6694698894.7426195,24228971034.78815,1664299395.3768735,749389835.1151139,,101735197304.08688,203320.05839362816,248709.09099672575,,129153.18028864168,,120669325.68098699,2138969830.3153715,12097.736878765227,23680516774.519466,,,5074026375.956433,2512921365050.2817,,,6324.495422246648,91779938746.55943,,,14503056.762083223,38552022.45961307,,,0.0,Treat
,,,,1756024438.0483806,,,,,,141347665616.74683,,,,,2865820227.782654,155335540489.13135,,,6615417.967957504,,,78019669.87720822,,,,334852550538.5117,,,,,236315902.30575752,,9014689507.00742,3110397789.6018333,16154713.324118588,473062804247.9953,,,,,,215106158.67505783,29374306220.316338,,,,,,4245838614699.0186,,,,34609632439.84387,,,,,5705804436.086271,,,Treat
,,,,864332103.0952215,161682131.05710956,,,,,,,,,,517926940.3331074,71248902157.29015,,8695648701.832859,130334.71794268482,29932180.8440302,,2878765.3130222596,,,,76330848073.41533,,,,,9380212.996318785,,544530223.1104574,488710594.3489105,176936.44330311485,,,,,,,100133667.19001189,,,,,,,773158446044.8916,1650889139.2791135,,,6498041359.543317,,,,,,,,Treat
,77793588.0464403,684105600.9713981,,626590818.6067926,5939084.647654907,,,,,,4846077.733899073,,,186847635.13999707,1183837920.1455796,55017380669.76417,,3899654321.8726325,1982958.8127150135,,,278062799.63888276,31910665.205248415,136750.71269483597,777100.462827199,537226100764.41516,0.0,,,0.0,155432073.43407598,45827576630.09189,765573838.9095855,2197601242.9751563,,654880407572.1658,165788.29572986427,157153.38021123258,,,,220645523.497156,992467.6575742438,0.0,33301945413.24279,81800039.15607306,,,888447848668.6732,3936609.214740617,,525.7808338849972,6073909697.765333,,749570.1023335634,,,,,654293257.5610671,Treat
,,,,4865066651.024292,,,6068724.730857236,,,,,1655933.0804358397,,,392630760.3573175,21849964778.322372,,,1492981.5585460472,,,12117489.48591886,,,326508.06977597444,948841911439.453,,,,202666704.87623325,2929904236.340519,,2101742406.070471,,,,,,,,,108874315.00035733,,,,,,,4354623003818.5977,,,19348414.22243793,95355675183.60646,,,,,,,,Treat
,,2068194324.44096,,21767089.26830118,,,,,,31826927898.49255,2352846.6033538147,,1938038903.6428235,71032056.86112547,280734072.3354558,128343883650.5384,2831715.3233067207,5776166430.824161,5740006.703837052,,,128098628.12923007,,262191.0722808469,1081002.2283842256,164651477604.17227,,,,486498163.06723017,276399094.0776089,,3921172676.2136407,1055158826.5187879,,1673897254882.782,,1173850.0176602714,,,,159307535.78518397,10865387807.659544,,14078565071.049694,,,,3007478796346.6055,,0.0,35459529.54071507,5305600633.765889,,,,205036732.37174442,,,9164110598.033524,Treat
,138630278.24416873,1003109841.6585157,,1841414521.6370823,717681.797739232,,,,,,34026311.8910858,,,,1003053104.682138,50275527895.46523,,36879524593.32945,10610090.390292387,,,158982011.71166956,4919953.948432826,115765.54145656302,1392249.3188570621,739431418861.3232,,,,,33410959.995266553,41697736179.755196,4873139841.165919,2268789551.6404943,,,205231.65419284298,1056781.7345293602,,,,272101091.9781344,,8510.361509498147,12874449751.01532,,,,3055803441063.3354,,,,68589690718.95954,,,,8632282.836795777,,,1865783888.5729458,Treat
,,33878885.73776668,1290885.4645583997,19859708.24358674,29693994.818594716,26170688.80795937,,54461.96920127856,,,2552613.421483128,643191.3349342812,,16056801.7724707,2800465.995911925,,,,718581.1457934653,,,81955.70898259185,,3213.5304287424624,12078.703641870152,,20207997.460598677,,,,3802937.273109114,363032136.7337773,62114375.1768422,53663540.356568955,598345.0518692232,12847155994.919493,,19477.385403677385,,,,483645.89327908773,23570723.65943779,,,,,778829617.8539941,16076819891.025875,,2121.4516869095464,33875078.2795423,355916336.026968,,,,422547.9014122776,16576272.748037426,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1448695211033.876,,,,,,,1196029322.2959688,330656561.8383854,,,,,,,,,,,,,,,2182749993847.4985,,,,198676895446.65186,,,,,,,,Treat
,,309625387.799431,,651648091.6784447,,,2977738.6401542653,,,32958487342.881454,,719785.6487139519,,17123486.6556724,1397616830.531396,17165081449.457502,,,7354480.960076954,6161714.375555342,,3148130.3361672983,33741068.0839306,,67925.3488300172,660903542949.7286,,1317069503.1016402,,17748364.467472408,29258185.65212141,7189825435.864059,338281962.0642971,45889820.00336334,,,,,129935033133.85272,,,20288463.115760796,708652398.9543482,,,,,,450469567005.5848,38130347768.68612,,46703283.60148213,13176965246.04676,,,,,,9084454341.63056,,Treat
,,,,867927357.3684258,,,,,,,,,,,543676070.7636017,172801704310.05508,,,,113818456.79123926,,65681765.748623386,,,413518.69831218536,2442063271344.736,,,,,830983216.0864803,,1953536736.788464,314760944.54925776,12804033.435012264,,,,,71773454.52981827,,,,,,,,,2394229696147.4697,,,,66145653864.20185,,,,,,,,Treat
,,,,,,,2794219.222222336,,,,,,,,274699604.45683473,52716174980.677826,,,,,,,,,,34758028213.90697,,,,,,,621643131.6214721,,1282284.4287285611,,,,,,,,64260370.11606152,,,,,,1246206141912.8184,,,554573.3694079488,13741812474.87356,,,,,,,,Treat
,43100589.55246362,4916906802.167191,,3556305815.7145123,534153.0223686614,427441435.846268,237311.8551124206,,,74293299321.19693,0.0,3634828.3307197546,302956882.2887687,1532532380.3441164,630375647.8518646,132047454638.27704,,,21313613.270888336,16747801.683462685,,4571751.106419926,2823573502.7621455,45605.256172101355,389631.480750414,3147008459687.5884,,,,,746177425.13645,3658392921.2498384,860818573.3915015,54274909.043572515,8041223.216893732,12478794243.42305,,514796.74385426805,55668400201.58049,1369226.766400051,,106859655.08089447,89606606.49212107,0.0,,,,,219151335534.31833,22242137815.890057,,438398.15911809384,25911588259.400078,18742.725565436995,,26545855.915243875,128212505.62396169,7847842678.964155,22773958051.604885,,Treat
,453899281.08065206,397343162.8597164,,1755002585.8369923,14729076.375665726,,2410992.91468018,,,,3305001.6549939923,,,501251034.82663566,2317953413.9225755,116141631493.42987,,4475483009.625801,20664069.114149876,35348544.773819186,,269759847.18820316,28551077.42694153,616029.4634723365,760892.0632808991,1940285370469.5933,19351215.09454273,191578094.5161417,,,495285561.3642515,65899228685.763565,3551394779.943902,4598793891.550997,,,743903.4075270107,635297.0092239265,,,,271163921.2707312,1745787423.769864,96338.98893716422,11991675970.000463,,,4055777602.3810277,1324828095622.3228,,,46203296.84534347,54410172180.04934,67309.68527118639,,,,,,745092177.6027659,Treat
,,,,1277111146.413857,,,,,,,,,,,669156847.4548135,68088001238.01191,,,,367455027.42989796,,66587388.712135404,,,397241.5902114802,1863994461694.1511,,,,,634739032.6386495,,2329167239.633867,210332672.42650172,9413426.851195108,,,,,50561222.6059974,,,,,,,,,3188616449563.988,,,,24584350564.20252,,,,,,,,Treat
,,,,3671899627.4197707,215813096.52113506,,,,,49890557747.926544,,2727233.1013066764,,,803841805.0660331,53533181914.35647,,,137335.58504851742,3500738.3011755487,,,,,324365.0316063339,110273295274.68517,550416514.3195987,,,103673228.98716182,2460640290.3418245,,362290234.71748346,366923513.70519644,,,,,,177882.97389475617,,144924457.0854366,180526053.18549252,,,,,180368023432.54266,202937370227.93655,24821929038.810368,,22553224.27934355,51279682073.89553,,,,,,,,Treat
,,,,,,,,,,369735155162.4346,334302650.49709225,,,,749337033.7643723,707849058811.397,,,,352651102.3768549,,,,,,2127054923639.635,,51538441746.09247,,,870666915.2975367,,,,,,,,,,,12507555.224588,,,,,,,7741783435.950632,68265454212.27861,,18005530.217654996,10372439503.105988,,,,,,,,Treat
,,811409041.4329276,31780663.64561271,305293557.1528697,130313473.52103281,,,,,,297382.79596188216,419990.68943853135,,987574264.2731243,809392263.4505681,40570685868.76457,,7245405553.308426,32375430.54704844,,,92149806.73316716,7467964.09087335,47105.524314763956,520481.28945435287,2252421378120.1177,594765570.2849135,,63764753.83075674,,4724968936.103191,7863772248.10126,2050328687.99268,149751733.85270712,18514589.685253303,,40631.65490984224,282671.386520214,,112446.05199428518,,222436179.46243367,,4231.214647993728,13358504796.611021,,,25616436936.40695,1735179413655.7341,,,,159423635162.2466,54314.18964164124,,4633740.358424618,,,,1046165414.1642718,Treat
,,,,72967032.57565348,,,,,,,2799963.316628563,,,,744508876.1070017,171441697168.27512,,,13363246.227999939,,,39126390.77650341,,,,478084475404.93195,,,,,96898044.76540177,,1374009069.864994,,,,,,61300132216.970535,,,201042117.8347829,539165950.2639694,,,,,,797068224010.9061,,,45286261.142616,67261846149.63375,,,,,,,,Treat
,,,,11944494176.736015,,,,,,,38770774.82118385,,,,1296929460.3800883,30196719685.409565,,13199585844.167892,,,,1991649.3366994637,,,,470876393602.35645,,,,7598567.389501906,27632105.600479007,,988508383.0224165,,,,,,,2346250.5855739014,,603730696.9697206,,,,,,,658284583146.7593,,,,7003751647.864034,,,,,,,,Treat
,,,,,,,,,,71265700871.68538,,,,,249822214.2962119,154985959621.53116,,,442220.50274809124,65395154.63610057,,,,,,767758891024.3751,,9671458571.929554,,,315288036.2608138,,,,,,,,,,,,,,,,,,15461419490.208937,19626763192.67605,,10213104.794831961,,,,,,,,,Treat
,,2140708393.6282265,,1313381726.8378136,,,3275716.6086078463,,,,91148279.25830679,,,158857340.79610726,2399475845.5435505,116562575488.18571,,,21084146.74398764,77081440.05769128,,261141527.93744275,9257648306.333996,,203943.29007208496,4923437633732.374,,,,,206547135.05513656,,1806834498.5105882,3219765675.2740335,,188710139282.05182,,255473.8135548597,,37804697.58280137,,346165942.74963677,1139527983.0481274,,,,,,1438006904874.8855,27028721058.66031,,2054852.3267644588,145052681768.65726,,,,70015328.0940603,,,,Treat
,,,,7184850966.246951,30472147.079154056,,,,,,,,,,1371447055.3711953,413083454668.4855,,,,978782105.099524,,,,,,4462275243563.882,,,,,731993067.8676982,,1152277115.7114248,,542107.5237226287,,,,,,,604234433.513854,,,,,,,2941403276506.3555,,,,223936159347.3242,,,,,,,,Treat
45408577.65882885,268130124.46102017,1782707539.653705,9140469.409032255,1417624063.3182197,43697580.006807506,,110705.21154249067,,,,2893063.113427836,,,1925493347.1814525,1043045986.720187,168096181822.13647,,4003901283.007787,19284463.50476319,,,126206988.05687852,93243312.86605906,21890.19883596432,240567.20449205305,571933518486.2332,62814173.23468409,,,,722734144.4980876,,,,2766475.7124844766,,125561.75412981589,179039.33840414253,,29964.62009193701,,939135494.0458654,,,29532415886.72616,107361076.9600717,,4238153158.757541,2153203702720.8923,,,1224.3428281646657,6271160529.397592,,26166452.014281157,,,,,727477167.8018343,Treat
,,974188887.6929176,,2169159477.2644157,67504704.23764041,,5106443.965138287,,,232292237713.46454,,,,241160531.58222675,982597639.000671,177545572632.97574,,14780056063.911486,46989975.116923206,130830670.7687809,,18463391.591942757,7032176142.9085455,,1855074.0964523042,2211251740645.838,249354122.65483177,,,811170877.204548,1227999216.6997705,,910720804.9443063,1119925680.4618938,,386333545331.39844,,35075.878118290035,,5645955.468985163,,460040963.5994311,,,,,,56485017312.14231,2170107202560.462,,,3999280.661359482,67346104476.25551,,,,,,,,Treat
,,,,,,,124947187.55734038,10327429.47385978,,,,,,,3289988254.9181795,89436959850.7204,,20197983130.314373,110954.27918697668,,,72962724.66195722,,,,647865320722.5187,,,,,,,2597689095.2358074,2695748252.8931723,,,,,,30765634.101952996,,224758250.93180355,897609918.0770384,,,,,,2937193489457.643,74802060540.77179,,,32562459330.05171,,,,,,,,Treat
0.0,,890228533.597496,8635697.948350454,1214233307.6756988,7733613.501934119,66837864.90380175,,,517141.0344151072,,9333278.728324052,0.0,,3077005864.86639,290925678.5140778,78867967796.16127,,1052688419.1415277,28923829.336961612,,,215268599.12344468,211135645.15751356,212649.68784313265,841604.61095338,189345984034.44748,9936814.533440094,,,,438136462.56815684,101426823543.46098,5847749478.151934,5270772624.901565,15917084.3807736,988319326059.5338,309801.21784507035,1254666.937712891,,83035.07757573163,,620971884.356465,,7943.348744301887,94120690685.35413,48508247.943371855,,,5618675338084.1045,,,,78469687692.03493,,0.0,16052144.623667529,,,,9379969689.176247,Treat
,,,,,,,54912488.642026536,4036806.37957981,,,,,,,1285586100.703559,72344481877.51901,,27358094643.453873,,,,13094816.635412492,,,93285.21003909994,236920997690.252,,,,,,,881802674.9097294,797742384.8522729,,,,,,11018076.226152591,17013199.72876721,70326465.86877137,171098940.6934835,,,,,,1061134144257.0448,36508872164.93917,,,13638927086.768677,,,,,,,,Treat
,,,,2243693066.520365,,,3651336.6882922724,,,,,,,,1264580699.9039044,194421304124.23203,,13511837303.606081,692689.9011209112,392535867.9399544,,98794095.17907797,93861713.84812656,,2369786.3510114574,3045002901503.9614,,,,,1380777364.4788303,,4009194724.1020265,733715543.9848928,17675691.698582463,83523674266.01329,,,,145232660.67715624,,204419373.7367274,,34157.333618910525,,,,,4662502529270.465,,,,58280919156.46119,,,,,,11816233646.881481,,Treat
,,,,4697595886.850371,,,,,,,,,,,,,,,,,,,,,,1491938902735.3645,,,,,,,,,,,,,,60710403.05471074,,,,,,,,,1753941947174.9448,,,,35560711268.287,,,,,,,,Treat
,,,,663007480.7170218,,,,,,,,,,,312105001.2437146,18358022469.52283,,14485842933.505066,786206.8803680011,,,10143048.493888374,,,535706.3432204963,174552760361.28668,,,,,1219175.1369656005,,1679889730.5044098,582470107.2514162,,,,,,,,84324271.25547226,,,,,,,1403198231823.8513,,,,24154675403.400173,,,,,,,,Treat
,,,,,,,5317635.908080468,,,,,,,,253866507.86674848,28683491316.18994,,,,,,,,,,78587883437.00443,,,,,,,596466419.3218977,,2081383.4093798005,,,,,,,,125905477.20297368,,,,,,1288311394331.8176,,,836543.8116507442,11665148408.644104,,,,,,,,Treat
,,,,,,,399199.2045269741,,,,,,,,2030075711.6469605,49997107370.78583,,,,,,,,,,70032446586.17372,205148044.09567887,,,,134665851.75654957,,4113454475.1485286,242665145.2082819,6486324.048014217,,,,,,,180536600.95523614,,,,,,,5131593624461.535,,,,11513084285.423113,,,,,,,,Treat
,,,,,,,,,,,,,,,3105372149.646809,175915294228.58002,,,,,,,,,,31909162243.253372,,,,,103675205.55996193,,6666736133.355757,61888169.19890965,7230866.269841792,,,,,,,188362985.56054068,,,,,,,7950383123860.396,,,,25888196321.50505,,,,,,,,Treat
,,,,5962403481.610477,10806344.381185671,,,,,,,,,,935716115.6516521,661658526828.1775,,244837933246.35986,4779954.76277691,103349634.83293977,,137389605.3382098,,,817885.7528434078,2932769943505.074,6454515481.570308,,,,664168509.4130527,,3719688810.05138,1298509838.436718,9831220.516392738,144098707206.0974,,,,,,274608972.42856306,,,,,,26658791494.339542,6564255699286.045,,,,195537849848.22354,,,,,,,,Treat
