item,value,type
taxa577310,0.2556231075464126,qml_diff_pvalue
taxa577310,1.0,mwu_diff_pvalue
taxa577310,1.0,mwu_logged_pvalue
taxa61170,-1.0491545306561019,logged_relative_abundance_diff
taxa61170,0.9308454693438986,qml_logged_loads_diff
taxa61170,0.6650055421020291,qml_diff_pvalue
taxa61170,0.312321421676216,mwu_diff_pvalue
taxa61170,0.312321421676216,mwu_logged_pvalue
taxa724,-2.6849736373641706,logged_relative_abundance_diff
taxa724,-0.7049736373641702,qml_logged_loads_diff
taxa724,0.5049850750938458,qml_diff_pvalue
taxa724,0.18242243945173575,mwu_diff_pvalue
taxa724,0.18242243945173575,mwu_logged_pvalue
taxa816,-1.849935824917225,logged_relative_abundance_diff
taxa816,0.13006417508277535,qml_logged_loads_diff
taxa816,0.493348554032775,qml_diff_pvalue
taxa816,0.01753781465945649,mwu_diff_pvalue
taxa816,0.01753781465945649,mwu_logged_pvalue
taxa830,-4.482246871921653,logged_relative_abundance_diff
taxa830,-2.5022468719216526,qml_logged_loads_diff
taxa830,0.5804203667959206,qml_diff_pvalue
taxa830,0.14503225357868216,mwu_diff_pvalue
taxa830,0.14503225357868216,mwu_logged_pvalue
taxa838,-3.313737565946874,logged_relative_abundance_diff
taxa838,-1.3337375659468735,qml_logged_loads_diff
taxa838,0.4701007598741286,qml_diff_pvalue
taxa838,0.21216467995625798,mwu_diff_pvalue
taxa838,0.21216467995625798,mwu_logged_pvalue
taxa841,-2.801637522722756,logged_relative_abundance_diff
taxa841,-0.8216375227227557,qml_logged_loads_diff
taxa841,0.6500473326305418,qml_diff_pvalue
taxa841,2.3830067309575655e-05,mwu_diff_pvalue
taxa841,2.3830067309575655e-05,mwu_logged_pvalue
taxa84111,-4.428699473013441,logged_relative_abundance_diff
taxa84111,-2.4486994730134404,qml_logged_loads_diff
taxa84111,0.11134688653314041,qml_diff_pvalue
taxa84111,0.019964453305216043,mwu_diff_pvalue
taxa84111,0.019964453305216043,mwu_logged_pvalue
taxa872,-2.1410124199637584,logged_relative_abundance_diff
taxa872,-0.16101241996375792,qml_logged_loads_diff
taxa872,0.9272644735252321,qml_diff_pvalue
taxa872,0.0828374251588063,mwu_diff_pvalue
taxa872,0.0828374251588063,mwu_logged_pvalue
taxa946234,-4.593884201885208,logged_relative_abundance_diff
taxa946234,-2.6138842018852078,qml_logged_loads_diff
taxa946234,0.03475558435961616,qml_diff_pvalue
taxa946234,0.005766120914237261,mwu_diff_pvalue
taxa946234,0.005766120914237261,mwu_logged_pvalue
taxa1017280,0.18955500334565528,qml_diff_qvalue
taxa102106,0.5597839560211343,qml_diff_qvalue
taxa1263,0.816650619753199,qml_diff_qvalue
taxa1301,0.264461134803894,qml_diff_qvalue
taxa1348911,0.5597839560211343,qml_diff_qvalue
taxa1485,0.5273847781758743,qml_diff_qvalue
taxa1678,0.00034069216018214524,qml_diff_qvalue
taxa1730,0.21601214259266854,qml_diff_qvalue
taxa189330,0.6047930596042963,qml_diff_qvalue
taxa207244,0.8165392655461474,qml_diff_qvalue
taxa216851,0.5699968156663848,qml_diff_qvalue
taxa2172,0.041494261368807725,qml_diff_qvalue
taxa239759,7.2328136737754396e-06,qml_diff_qvalue
taxa239934,0.9073647623350317,qml_diff_qvalue
taxa244127,0.12499324343457972,qml_diff_qvalue
taxa283168,2.069383576048446e-05,qml_diff_qvalue
taxa292632,0.1399752338573652,qml_diff_qvalue
taxa29465,0.0011544086967168927,qml_diff_qvalue
taxa33024,0.5597839560211343,qml_diff_qvalue
taxa33042,0.0003501298840812864,qml_diff_qvalue
taxa35832,0.0011544086967168927,qml_diff_qvalue
taxa375288,0.6999186776068455,qml_diff_qvalue
taxa397864,0.6467289675544498,qml_diff_qvalue
taxa39948,0.6285417833175295,qml_diff_qvalue
taxa40544,0.041494261368807725,qml_diff_qvalue
taxa447020,0.5597839560211343,qml_diff_qvalue
taxa459786,0.00045495122706092284,qml_diff_qvalue
taxa52225,0.816650619753199,qml_diff_qvalue
taxa561,0.3053657227948089,qml_diff_qvalue
taxa572511,0.5597839560211343,qml_diff_qvalue
taxa577309,0.3689371572047317,qml_diff_qvalue
taxa577310,0.5273847781758743,qml_diff_qvalue
taxa61170,0.7573674229495332,qml_diff_qvalue
taxa724,0.64701212746399,qml_diff_qvalue
taxa816,0.64701212746399,qml_diff_qvalue
taxa830,0.6999186776068455,qml_diff_qvalue
taxa838,0.6467289675544498,qml_diff_qvalue
taxa841,0.7573674229495332,qml_diff_qvalue
taxa84111,0.2853263967411723,qml_diff_qvalue
taxa872,0.9272644735252321,qml_diff_qvalue
taxa946234,0.12954354170402388,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0030071679222764803,bias.em
bias.wls,0.0511102386234104,bias.wls
taxa1017280,0.12243302104377107,ANCOM_BC_diff
taxa1017280,0.9557902550304,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-1.448879709442483,ANCOM_BC_diff
taxa102106,0.6218740653503549,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.41683857460111307,ANCOM_BC_diff
taxa1263,0.8778525649422859,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.871115107220147,ANCOM_BC_diff
taxa1301,0.399053460838356,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.7808673752135895,ANCOM_BC_diff
taxa1348911,0.630336837797073,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,5.3060838989409485,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,8.63440998476943,ANCOM_BC_diff
taxa1485,0.009224204818489179,ANCOM_BC_diff_pval
taxa1485,0.3412955782841,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,6.253461049474419,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,3.363142302650678,ANCOM_BC_diff
taxa1678,0.38368393197356393,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.7279283792587614,ANCOM_BC_diff
taxa1730,0.7279616214090731,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.7080347382024383,ANCOM_BC_diff
taxa189330,0.343043014386411,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.7605424924941002,ANCOM_BC_diff
taxa207244,0.824072941287037,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.2438603798358026,ANCOM_BC_diff
taxa216851,0.20265242818703397,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.9649696568834413,ANCOM_BC_diff
taxa2172,0.8173189999450171,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.8118065841171305,ANCOM_BC_diff
taxa239759,0.276472091199197,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.3617803521168937,ANCOM_BC_diff
taxa239934,0.9113687417804649,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.4576005025176222,ANCOM_BC_diff
taxa244127,0.8709941027331031,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.116275588213868,ANCOM_BC_diff
taxa283168,0.7135464618269871,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.591494139933044,ANCOM_BC_diff
taxa292632,0.110163102110453,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.540155928639883,ANCOM_BC_diff
taxa29465,0.141251893520189,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.2743152746852013,ANCOM_BC_diff
taxa33042,0.292056638147487,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.3557795439645535,ANCOM_BC_diff
taxa35832,0.113013026378625,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.39071064653458365,ANCOM_BC_diff
taxa375288,0.864465939760864,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.24901569225942882,ANCOM_BC_diff
taxa397864,0.9412153837264741,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.794774591821074,ANCOM_BC_diff
taxa39948,0.321620440679635,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.153828820978113,ANCOM_BC_diff
taxa40544,0.5520160546669909,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.783228597359847,ANCOM_BC_diff
taxa459786,0.0633049657413182,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-6.966157694583655,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,3.652294750486664,ANCOM_BC_diff
taxa561,0.326629936362152,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.5664560784122359,ANCOM_BC_diff
taxa572511,0.543961338895291,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.5067346109987363,ANCOM_BC_diff
taxa577309,0.696761004782666,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.4335773214086411,ANCOM_BC_diff
taxa577310,0.588565301120054,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.145846430107986,ANCOM_BC_diff
taxa61170,0.690895575148198,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.620856165786722,ANCOM_BC_diff
taxa724,0.263040016431474,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.5101566101954754,ANCOM_BC_diff
taxa816,0.802553603609961,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.511191988560523,ANCOM_BC_diff
taxa830,0.275747744704758,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.0240756054200548,ANCOM_BC_diff
taxa838,0.832211762061374,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.4231385512189973,ANCOM_BC_diff
taxa841,0.834526113920451,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.7945247895332064,ANCOM_BC_diff
taxa872,0.768119821765181,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-2.2409917784285978,ANCOM_BC_diff
taxa946234,0.360707313906207,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.4869249119439996,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.197618010614191,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.309211546088466,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.4074074074074074,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.07142857142857142,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.4074074074074074,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.07142857142857142,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07407407407407407,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2857142857142857,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5714285714285714,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.35714285714285715,qml_diff_qvalue_FNR
