item,value,type
504,taxa724,-13.590650656717134,ANCOM_BC_diff
505,taxa724,0.0,ANCOM_BC_diff_pval
506,taxa724,0.0,ANCOM_BC_diff_qval
507,taxa724,True,ANCOM_BC_diff_diff_abn
508,taxa816,7.155070223822092,ANCOM_BC_diff
509,taxa816,0.00421956517625984,ANCOM_BC_diff_pval
510,taxa816,0.147684781169094,ANCOM_BC_diff_qval
511,taxa816,False,ANCOM_BC_diff_diff_abn
512,taxa830,3.850387203594861,ANCOM_BC_diff
513,taxa830,0.528554894354744,ANCOM_BC_diff_pval
514,taxa830,1.0,ANCOM_BC_diff_qval
515,taxa830,False,ANCOM_BC_diff_diff_abn
516,taxa838,1.4091241459432722,ANCOM_BC_diff
517,taxa838,0.8136183421290079,ANCOM_BC_diff_pval
518,taxa838,1.0,ANCOM_BC_diff_qval
519,taxa838,False,ANCOM_BC_diff_diff_abn
520,taxa841,2.7411536942468606,ANCOM_BC_diff
521,taxa841,0.328634615497053,ANCOM_BC_diff_pval
522,taxa841,1.0,ANCOM_BC_diff_qval
523,taxa841,False,ANCOM_BC_diff_diff_abn
524,taxa846,-5.712632940994866,ANCOM_BC_diff
525,taxa846,0.0,ANCOM_BC_diff_pval
526,taxa846,0.0,ANCOM_BC_diff_qval
527,taxa846,True,ANCOM_BC_diff_diff_abn
528,taxa872,-0.4205242109814966,ANCOM_BC_diff
529,taxa872,0.8980708855801851,ANCOM_BC_diff_pval
530,taxa872,1.0,ANCOM_BC_diff_qval
531,taxa872,False,ANCOM_BC_diff_diff_abn
532,taxa904,5.9598045920992355,ANCOM_BC_diff
533,taxa904,0.0,ANCOM_BC_diff_pval
534,taxa904,0.0,ANCOM_BC_diff_qval
535,taxa904,True,ANCOM_BC_diff_diff_abn
536,taxa946234,6.769567794428151,ANCOM_BC_diff
537,taxa946234,0.0,ANCOM_BC_diff_pval
538,taxa946234,0.0,ANCOM_BC_diff_qval
539,taxa946234,True,ANCOM_BC_diff_diff_abn
540,logged_relative_abundance_diff_MAE,5.904255044545342,logged_relative_abundance_diff_MAE
541,qml_logged_loads_diff_MAE,1.7011219711289791,qml_logged_loads_diff_MAE
542,ANCOM_BC_diff_MAE,3.293162332053398,ANCOM_BC_diff_MAE
543,mwu_diff_pvalue_FPR,0.7272727272727273,mwu_diff_pvalue_FPR
544,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
545,mwu_logged_pvalue_FPR,0.7272727272727273,mwu_logged_pvalue_FPR
546,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
547,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
548,qml_diff_pvalue_FNR,0.08333333333333333,qml_diff_pvalue_FNR
549,ancomP_FPR,0.0,ancomP_FPR
550,ancomP_FNR,0.5416666666666666,ancomP_FNR
551,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
552,qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
553,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
554,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
555,taxa100883,0.06737933828538978,DR_inferred_foldchange
556,taxa1017280,0.2463209231500577,DR_inferred_foldchange
557,taxa102106,0.16542947450709797,DR_inferred_foldchange
558,taxa117563,0.2473827547854004,DR_inferred_foldchange
559,taxa1263,-1.2017850359003488,DR_inferred_foldchange
560,taxa1301,-0.3032022994573972,DR_inferred_foldchange
561,taxa133925,0.24507936964456342,DR_inferred_foldchange
562,taxa1348911,0.23847619250492694,DR_inferred_foldchange
563,taxa1350,0.22327788141878266,DR_inferred_foldchange
564,taxa1357,0.24779595385301403,DR_inferred_foldchange
565,taxa135858,-0.1443625197778617,DR_inferred_foldchange
566,taxa1485,-0.11384054375092545,DR_inferred_foldchange
567,taxa1578,0.1828980210781255,DR_inferred_foldchange
568,taxa158846,0.09993766414095134,DR_inferred_foldchange
569,taxa1678,-0.13361379757941838,DR_inferred_foldchange
570,taxa1730,1.1444936959490188,DR_inferred_foldchange
571,taxa189330,-0.24610034024612,DR_inferred_foldchange
572,taxa191303,0.24719111236776084,DR_inferred_foldchange
573,taxa207244,0.22600247356941405,DR_inferred_foldchange
574,taxa216851,-1.0300540816470778,DR_inferred_foldchange
575,taxa2172,-7.580452518026526e-05,DR_inferred_foldchange
576,taxa2316,0.22637531045865586,DR_inferred_foldchange
577,taxa239759,-0.42759348121682245,DR_inferred_foldchange
578,taxa239934,0.23300448922531714,DR_inferred_foldchange
579,taxa244127,0.23306259786347716,DR_inferred_foldchange
580,taxa283168,0.08303409535776757,DR_inferred_foldchange
581,taxa292632,-2.052359288307242,DR_inferred_foldchange
582,taxa29465,0.22053710140113894,DR_inferred_foldchange
583,taxa29521,-1.3051545202708366,DR_inferred_foldchange
584,taxa32207,0.24565303927434762,DR_inferred_foldchange
585,taxa33024,0.25300343803632036,DR_inferred_foldchange
586,taxa33042,-0.30911910458635583,DR_inferred_foldchange
587,taxa35832,0.24336527230799485,DR_inferred_foldchange
588,taxa375288,-0.6645973979130194,DR_inferred_foldchange
589,taxa397864,-0.28165790379682515,DR_inferred_foldchange
590,taxa39948,-0.13504301640375108,DR_inferred_foldchange
591,taxa40544,0.1818301378032556,DR_inferred_foldchange
592,taxa447020,0.24275216490658197,DR_inferred_foldchange
593,taxa459786,0.20831608947323738,DR_inferred_foldchange
594,taxa52225,0.24045041360092828,DR_inferred_foldchange
595,taxa561,0.13783994778773692,DR_inferred_foldchange
596,taxa570,0.04778970415259409,DR_inferred_foldchange
597,taxa572511,-0.22581943662794265,DR_inferred_foldchange
598,taxa577309,0.12445561296264998,DR_inferred_foldchange
599,taxa577310,0.23665342363084174,DR_inferred_foldchange
600,taxa61170,0.2422490081636514,DR_inferred_foldchange
601,taxa644652,0.2493920388443487,DR_inferred_foldchange
602,taxa674963,0.2750702309988883,DR_inferred_foldchange
603,taxa724,0.2164524919453185,DR_inferred_foldchange
604,taxa816,3.133434787037584,DR_inferred_foldchange
605,taxa830,0.341270717375749,DR_inferred_foldchange
606,taxa836,0.24749579038268255,DR_inferred_foldchange
607,taxa838,-3.6297231081798667,DR_inferred_foldchange
608,taxa841,-0.9513678912937223,DR_inferred_foldchange
609,taxa84108,0.2481705320665957,DR_inferred_foldchange
610,taxa84111,0.24534591050665377,DR_inferred_foldchange
611,taxa846,0.24519107237629892,DR_inferred_foldchange
612,taxa872,0.22935762936052076,DR_inferred_foldchange
613,taxa904,0.24722314413648397,DR_inferred_foldchange
614,taxa906,0.24797651413858854,DR_inferred_foldchange
615,taxa946234,0.24705201064996246,DR_inferred_foldchange
