item,value,type
taxa292632,-5.409796642471156,ANCOM_BC_diff
taxa292632,0.000771720792454237,ANCOM_BC_diff_pval
taxa292632,0.0277819485283525,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-4.246526356275456,ANCOM_BC_diff
taxa29465,0.0261207284757492,ANCOM_BC_diff_pval
taxa29465,0.94034622512697,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.6992243704969727,ANCOM_BC_diff
taxa33024,0.20306832732092603,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,6.9772505145539085,ANCOM_BC_diff
taxa33042,0.00191569840341995,ANCOM_BC_diff_pval
taxa33042,0.0689651425231183,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.202196722893368,ANCOM_BC_diff
taxa35832,0.0737969973202546,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.502364949885747,ANCOM_BC_diff
taxa375288,0.036665956873317,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.8215565520831767,ANCOM_BC_diff
taxa397864,0.10198956426290401,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.7954067766013555,ANCOM_BC_diff
taxa39948,0.198572885673237,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-7.537786213513082,ANCOM_BC_diff
taxa40544,0.000166085019862303,ANCOM_BC_diff_pval
taxa40544,0.0059790607150429,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa459786,-3.80168323319093,ANCOM_BC_diff
taxa459786,0.0300523305204642,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.44866609612876523,ANCOM_BC_diff
taxa561,0.8639659367999741,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.5864693852955782,ANCOM_BC_diff
taxa572511,0.0227877568284156,ANCOM_BC_diff_pval
taxa572511,0.8203592458229629,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-3.844904003057206,ANCOM_BC_diff
taxa577309,0.17042260423190303,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.36924143061176123,ANCOM_BC_diff
taxa577310,0.856100275481173,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.9721006902402847,ANCOM_BC_diff
taxa61170,0.652182991669811,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.072702888105791,ANCOM_BC_diff
taxa724,0.138019626515082,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.5757353455090588,ANCOM_BC_diff
taxa816,0.6555672912635461,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.6127128510066207,ANCOM_BC_diff
taxa830,0.557383489225088,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.7761972453528507,ANCOM_BC_diff
taxa838,0.536356869774912,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.5919857322116675,ANCOM_BC_diff
taxa841,0.6314341751256299,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,10.919876188571417,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.904914484004536,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0058112597296323,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9420263773439426,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7692307692307693,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13157894736842105,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7692307692307693,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13157894736842105,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.13157894736842105,qml_diff_pvalue_FNR
ancomP_FPR,0.15384615384615385,ancomP_FPR
ancomP_FNR,0.4473684210526316,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.18421052631578946,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.25,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9,ANCOM_BC_diff_qval_FNR
