taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,58369926.56498119,,1279198287.8180127,140538823.2301841,,,,451971.4558547314,,53784603.246713035,,,148691319.11401543,5299632614.843737,125016276.6710442,1900224.07784086,26282383.153359,1949044284.9353623,,,384795375.7627741,29448613.29840586,17762964.20590369,6040865.8024454955,2410196107.2428846,23186621.67616047,,,,2780159043.40062,,544176062.8031603,245143485.76585332,1245441365.9646044,12679500.30456983,,6543866.293638665,,,,252569425.38462788,,,4692241.297072507,,,260678182.09531194,4015304693.9971786,,,,2276305638.33108,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21375715589.377934,,,,3072198189.1513214,,,,,,,,Control
,,3447508.5268156053,,266607326.07374012,52003360.90674098,,12236590.893832034,,,,4025533.9085571435,,,12417223.825626265,3778840933.135308,289028173.6934945,,5529088.026539597,456994436.1848594,,,178671774.24903628,,4897732.922077858,75993134.56265096,1913109185.3372402,37740240.54954129,,,,1913453248.0644674,1174974.213480568,113908847.10307807,134358215.29582113,1175080872.9260082,,,,,4522704.549400312,,315634544.3899666,,31077465.836788375,1113042.9225796887,,,75040080.80823188,4203655182.4426165,604948290.1470597,,,1221785667.833452,,,,,,,,Control
,,,,,,,,,,,,,,,1084329610.8442376,,,,,,,,,,,448708793.92560935,,,,,,,,,,,,,,,,,,,,,,,4912437540.684943,,,8388961402.568857,1200152273.6406717,,,,,,,,Control
,,,,1932138712.852601,,,55581.51647498983,,,,,11046672.190920044,,,244397867.26174575,122518693.86994855,,,8554261113.242472,,,735885116.0824069,,,19227669146.715057,4605516.633555596,,,,1049175789.0392507,7364456207.303134,,986341716.0756176,,,,,,,,,97693936375.61627,,,,,,,2265951661657.91,,,40343697663.35636,27233356092.876575,,,,,,,,Treat
,,969538.1208388057,,414902745.7847447,425982003.2285048,,,,187019.07971889924,1023301.3505798788,35032858.009473555,45380665.6805338,,23165697196.109715,962568899.5682724,272859548.3482086,,39053403.40976587,77996103072.10739,,,25626621279.40142,,,26898336808.00374,2335343.748545358,11253788.69983345,,,,6638972406.034116,53792997.88305759,376400668.6369208,86339930.52505659,,2432568096.12945,8289.925295788924,1660502.88994241,,3804072.3306773826,,362481900055.9995,7497777257.102251,,,,,95292167.9426028,821201286421.7596,25219.94168362049,,,5988045949.914305,,,,,,,,Treat
,,,,,,,,,,6642155.414132552,14558722563.541864,,,,1029355552.3637761,4665130416.166193,,,73021617266.38327,28209009.045386907,,,,,,30999627.16925961,,677082128.1290752,,,4672711169.401857,,196309701.9124731,,,,,,178215354828.70917,,,608318945919.5118,8589124440.199476,,,,,889056445.114161,57371810449.55762,101353245.85154879,,95079052764.5693,2498753600.3145027,,,,,,68285380315.64775,,Treat
,,149618.14092554283,,309111781.76548773,24720840.962701604,,14780.649292709542,,,1170204.2254454955,1763693703.701795,60854567.22831567,,6781800989.40388,142760371.82821503,389396659.66674495,3046428.0957208155,,20788000356.928146,470283.74058206344,8573.690769591069,,,,7910633222.80077,255309.36616923157,,,,,537931539.9613142,,28733011.408635404,283935.5112278725,1223849937.3113294,,,,23737826596.910934,,,79814263398.89235,2269189458.299577,,,,990728.838421176,,62797790652.4622,1182969.0959815397,,106466776440.39462,3326038161.7176743,,,,,62346398359.92048,47154206453.77294,,Treat
,159773.66356491492,17922995.975995466,,734998078.5328225,4108710.220707598,,37536.065533414076,,,,789713886.2524996,,,292145306329.39264,528121447.2783274,277482154.63509595,,16825438.163864385,81549602497.95206,36391066.17866148,,3542382571.8600936,,547310204.5552317,1195365208.1656399,5327548.01140508,,,,,3740287718.18639,194498173.60178474,149831201.39322814,106477291.68720797,,1017754248.40556,74500.04534776992,55082996.83211244,,21978029.813289776,,340494316322.3239,,,5813068821.665069,4731.779560267832,,,150788671848.04126,,119403.86893910871,8941171.045675745,13468559316.66705,,14280172688.257378,,7312102207.279762,,,436890873.2671834,Treat
251960212.76392898,,11292750.737624854,,6600600201.166655,11942275.873524703,26374.411143134414,37273.88442537893,,,,169114451.9117291,,,198752878916.34836,1506572720.2859821,3993865513.3861394,2260880.231769775,20467364.81515355,128192513765.80981,12374255.434083084,,40553228525.71796,64086685955.57782,,144339713839.00168,27286310.75213237,2317800.2475411473,,,3778393301.3813877,20600963515.25175,30108099.388360508,2303196359.8383617,297693494.2373414,297045535.96048397,173178323.32583076,,10913576.343926713,13487954335.550255,185878481.54553995,,853441363326.9176,9793556445.787836,10988731.088752719,505392840.89835227,,,123275144.4159759,829317036213.0519,69256183.21108276,,5716973501.424092,8020213062.154672,,,902301608.6830138,2684800298.1814175,,,0.0,Treat
,,,,23480613518.575855,,,,,,,6795446118.290028,,,,4159136737.833823,4417725664.059191,,646822597.2316803,,,,,,,,4082213.5517027993,,,,,,,3118738132.073814,,,,,,,,,1959368057035.147,,,,,,,1532235799631.7578,,,,15510378837.626183,,,,,,,,Treat
,60767.33276481279,8130282.744207205,,4473239826.392989,14372163.461571114,,685484.7489751173,,,,2105801826.023371,,,82915765123.4986,2983730421.4907465,1142794619.9304314,,25181557.66847927,89106516159.09383,,,55199445071.70428,3867648687.0071874,720306710.3342698,157562213248.58838,3602476.3452152363,244595.8828261109,,,,2158370043.6035647,540440411.2540125,3659916829.90039,207686915.8529218,2248493.7537262165,44491677344.72672,64741.94976687759,241206326.9790815,,,,847794502980.2219,,,6333239025.899995,,,,3962232320241.241,,,,24592403872.58045,,0.0,644479858.5277135,12486803252.364424,,,1539073653.0430062,Treat
,,,,1062206389.7674891,,,,,,,,,,,815004229.3814688,721353183.2692522,,42544484.312653944,5986558121.52017,,,313536107.628816,,,,5168978.972041229,,,,,148121681.86534262,,653838941.7970557,72117914.86440134,,,,,,,,282049374084.02545,7015646220.257038,,,,,,834511585048.4879,,,,8078394227.907278,,,,,,,,Treat
,,119982.61370339236,,551563119.2350327,,,174202.37759407537,,,,30311012.902582448,,,16345814697.09553,433643963.3535402,77523394.1269708,,,33677782175.182423,219398.85451280017,,3456783902.8520384,,107058368.08925833,1965109787.5694866,2054856.9527742004,,,,,1738617160.2796302,18233375.521068446,796568964.4474263,26147255.41637837,,7314223515.341459,,3432118.8158057304,,,,94258819307.67877,,,74841201.43989782,,,,954048210713.4471,,,,19895884091.23898,,,,,,,,Treat
,21383.261433923548,11953853.10858212,,4328488118.656133,34386471.52297338,25642.450305686314,11532.579719881047,,,,104679030.12553686,,28870785843.76236,76487108820.47586,1878389305.371062,1721004801.01701,,7015159.114327406,159893261603.99243,6611514.881210608,1653.3611408169527,5580608018.94137,1517087072.026559,1512656372.0237887,22627743467.076023,70978596.692929,0.0,,,886741927.0165964,22998344369.95779,579803986.7371035,915468939.8304951,649759.4370622124,,1023215048.392488,,73381541.22227904,650038778.0667506,,,1227465052129.6125,4493147263.972458,,5125269404.738415,,,,355555897593.61957,29346.912810989576,45875.3384755013,529357429.3900964,8911846260.983082,,,931556425.617564,3453997649.3722177,19752273209.462414,,33696534.029802136,Treat
35681883.10264243,,848126.3604486638,,577866320.9482552,4748447.175040019,,,,,,7856102012.760825,,,0.0,63793836.99960557,17562783.675195873,,5390562.210686837,,,,8603583101.330172,54016404.34791153,102472800.5413855,103836184126.0523,6023116.162986097,171213.90200915697,,,,1042461595.7931937,287884881.6571588,2992285425.2828226,,2812126437.086156,,,114947835.81175771,468238946.47267413,779472203.5646223,,2131120643372.6208,,23896784.86706966,,,,,3982703503551.188,16269.067324684564,,0.0,2530603100.8563213,,11943242047.46741,,78601803.49205595,,,637278694.3056699,Treat
,,,,1729815772.2812421,,,84690.90076050026,,,,,,,,1398770361.2442,3158100674.634296,,,855577607.4965318,52194911.021898665,,11396577590.586779,427306057.4473343,,53016135426.28953,23735478.2567121,,,,,6105901400.836886,,3864186532.2284746,50599972.13016631,6858418831.210505,1176048356.758412,,,,6851158233.137882,,70890603862.27042,,,,,,,4328801428108.53,,,,24703386530.579617,,,,,,25995857279.242508,,Treat
,,113850.04291556039,,9930730.473934857,68867517.90211962,23348.05174100238,,4750514.544607085,11182.312291612954,,,900403.5996229455,,18365064212.265873,24957508.51946079,,,,12787129400.685223,,,4344341978.873212,462854130.5557762,64486835.26517903,95028097319.16003,,247563.7385450069,,,,,44560655.34986189,2028183191.8236942,125375295.25314766,,1406534250.3818552,,44168461.89592464,,,,2853545107.682198,80874668913.8478,57928827.93575244,,,,38008542.86722565,2805976934956.1504,175504.11392493232,,105992412749.60316,345708998.96437824,,,,,633663343876.3417,,,Treat
,,,,2689828741.3293242,6551149388.235108,,81538.83786776087,,,,,779040739.6925389,,,1316026075.9007788,2677816773.2757764,,,2048292991.6603334,,,,,,53254192343.12068,5009149.829518185,4753940.376123229,,,,,,1053606528.484011,,1304215855.6834054,,,,,386860955.4570126,,,,,,,,,2111498239781.3333,,,,29118679527.769165,,,,,,,,Treat
,,,,3106980200.88272,,,1146675.1185178065,,,,18081665.17899415,,,,914254640.0259128,978920629.9504173,,5864240.886227611,18253801546.525166,,,2472698529.5242,990692104.0551137,,23698664352.863388,364564.96241160197,,,,,2619853999.854528,,1595639713.3545058,,4529001322.103433,5437777393.346882,,,,,,190476325779.361,,,,,,,5327976562447.245,,,,5054274400.764518,,,,,,,,Treat
,,134974.48168010448,,145085169.48992738,,,21370.52301947633,,,384882.0924435307,,3690246.425435497,,2634292820.347762,502945238.09062463,72358778.62133688,,,23600734927.83017,332379.10344296216,,138461148.04159692,203691147.78108442,,2389987279.3495994,2010021.2492419782,,7018871.396994434,,64426922.882159,98802533.49755141,6276776.074575483,108584574.26133558,1149110.3474024122,,,,,74325492424.16035,,,34935098340.123375,3790709251.326914,,,,,,138360088796.8222,25349809.26088911,,56091621028.97257,1985210348.685903,,,,,,13640032747.627045,,Treat
,,,,,,,,,,,2767363995.6863523,,,25853684899.42405,2969522444.6773815,815217301.307138,,1467388.6578804445,220909827234.2263,,,9157198161.797068,323094970.23722243,451943655.3143545,17184543604.913887,24577221.926683094,,,,,17766303265.596786,,1648855675.5620685,91414337.7349094,6285775108.480572,,,1483619.732786607,,,,1442325925287.8953,,17108025.411288474,23139442393.845917,,,,4749880246766.432,,,,79546280748.70107,,,,,,,,Treat
3215392.7781600817,,804116.6225853448,93212769.56535618,515320599.2221443,77558720.00942127,,,,,,738950073.6166337,,,11947093221.097162,3376458471.953084,577643842.615748,,3020617.970199573,179379879964.92404,,,10427529775.029402,11305827937.66874,47150619.38263328,47021454589.075745,4420669.533792722,1535373.639322985,,,2756543707.7919,3915137997.5278807,91818260.35624792,2725259636.252632,77265763.87535112,,,35833.80351919283,33414881.762105126,876638350.6353458,1583388.452120744,,1626122088852.465,104928738424.7851,4232519.13163045,6863843301.627633,6305.755944980327,,2757314977.354592,2652793086050.348,37380.587757337235,,,56409670171.477135,,12142648581.53274,,1951003170.216385,,,1059837068.573656,Treat
,,,,,,,328797.82914748165,,,,,,,,890097556.5219473,1096711832.3294282,,,4124995045.2288375,,,271074320.761276,,,20538769494.1226,1330771.7290657668,,,,,733658471.8651432,,1355377352.887495,,1412566458.054012,,,,,,,255286435896.32678,5339300944.854052,,,,,,3034416084168.213,,,7769386328.631024,19047987401.51591,,,,,,,,Treat
,,,,,51861257.19253442,,631398.1826540905,,,,,,,,2171070744.5409145,1616244368.3600655,,7177130.642313361,50402516772.7862,,,3713909462.6672482,,,14437754739.424444,5457290.782921747,,,,,1302639894.7679596,,3984566682.597465,4719808.136384023,4695936769.843613,2285568807.424108,,,,,,398033331249.36884,26644233972.056847,,,,,,8337710009402.851,,,29421971303.365524,59784286204.1479,,,,,,,,Treat
,,305238.17362214054,,2562470635.8102245,8854006.027309826,,,,,,6187396.108151573,,,2727576126.3674803,2305403915.3767858,372514831.9372067,,5059877.605710049,68249876082.79898,14649915.427769147,,6134042861.332827,3843155927.458699,,20618101621.467266,11839252.342810638,98992.85066464575,127548250.54679388,,,16084958744.001324,,1873506707.4754155,,,6178126388.7127,,1908236.9476867828,,,,704449569715.0312,,,228368633.78605556,,,,2130679200021.2498,119612570.13928933,,,40104852550.807785,,,,,,,,Treat
11124425.798599211,,2680752.832284274,,828936746.124515,,,,,,1017516.0233702152,,,,120159788911.64375,2512130355.15312,874346053.9074558,0.0,16957561.095096387,156366481403.27487,,,942051599.1401536,3747985461.9230695,,19763893699.68368,5224960.4685644945,4885833.331883646,,,7868949390.307249,5536767147.069854,78879692.88524833,627687101.885111,225393.7729115952,1055379619.7375987,12760955272.261484,0.0,6193297.481807122,121262447663.81694,21311181432.59513,,567874696811.6083,2813957475.842758,2339651.9076132984,2774582828.378859,,,6875726.208528266,307066197146.2577,6795621.780665758,,184897588376.73657,47931924660.094894,,,,,6413069903.8949175,,,Treat
,,,,15668049.29255194,,,,,,,44588539.769708976,,,,250565750.25411153,519764736.07497466,,,41397943429.61196,,,1284712330.0583797,,,,1254665.2608416274,,,,,131686425.3366992,,348639227.59855837,,,,,,30204859866.65368,,,97536678169.90125,2873116860.683753,,,,,,224250960121.80133,,,51054676343.261955,10386330527.192375,,,,,,,,Treat
,,,,2118557401.1352553,806130914.6452594,,,,,,,,,,1951900887.6874142,1813181188.6258094,,121073415.80322026,5339083287.029496,,,239656397.2648107,,,93427219781.14415,5648709.60221424,11535695.84284494,,,,4541327370.89541,,3277624694.06423,71513498.2265692,,,,,,,,2549927803598.022,,15476028.980839677,,,,311026423.8597545,6502429758426.628,,463138.5917105844,142060358.16157848,109122261996.99207,,,,,,,,Treat
,,2688174.869600167,,3695439840.499737,6293694.539922911,,307043.21126846474,,,,29275724.587940402,214962335.10597184,,493527964243.62463,292606152.2435659,671745504.1688553,,56335851.39110725,190232832266.3834,,,63457827396.237526,0.0,,68488821970.115585,18861644.592073206,371870.55146914325,,,,5274739149.511643,436235244.4469438,5164403047.727931,146066267.5596497,,3393466066.694775,,38372055.649713024,,,,172263485883.06665,,,8090164083.545165,,,,2058192772996.1992,,,139921045775.6082,3635215843.64021,,,,1353897268.4067314,,,653658709.0009054,Treat
,,1128826.252594579,,2334273522.1607933,182849967.75538385,,246918.19884314574,,,11423484.035529274,,,,49346732464.43112,1640053449.626934,2860507374.997051,,95210769.07503721,654621472147.8762,36245158.828059524,,2776668585.720378,156421540315.3084,,272826165846.09018,24749685.93088047,22368520.436413627,,,9999496522.057764,9197754673.471794,,168657052.16650143,123730199.75425276,,14613683450.814846,,6167611.983404473,,308567956.42928505,,1415441761737.5515,,,,,,1480298800.1197515,2796620662774.6455,,,21039095852.863007,50484910371.14501,,,,,,,,Treat
2089589022.0583956,,,,952114677.1050062,,,,,,,9514779079.615492,,,,311719590.96251374,502363501.32422006,,,,,,12403937291.308645,,,,5084369.490397155,,,,1411073369.9697149,,,1908158086.3149018,94551935.78527737,,,,,,,,6276065335302.728,361277827257.65454,,,,,,1294906968887.6763,,,,27830176908.818356,,,,,,,,Treat
,,,,,,,11305.81690861835,,,,,,,,3907550989.3605566,866913614.7718565,,,,,,,,,,1051146.1938294633,15759179.680004096,,,,1046704445.1630796,,5969444759.782925,27132824.78241137,3960442748.714628,,,,,,,500941212747.74774,,,,,,,8257178316392.407,,,,10167768067.814207,,,,,,,,Treat
,,,,500456448.3064182,,,,,,1912461.466319036,,,,,1280112859.8608184,625041244.5407001,,,27200167219.050323,,,3400068775.64139,,,,1166337.7512044238,,,,,426252002.00127584,,3035882184.080747,80706858.2328195,2289028772.6372714,5652412709.569204,,,,,,138510036670.31097,207752347882.96072,,,,,,1585439912883.9707,,,,7093128575.83559,,,,,403470137714.5627,,,Treat
,,206239.18397232346,584898618.3442509,3426506023.171615,274601903.9725758,,26029.85111843607,,,,,55034717.91416996,,5494447283.147538,1838624016.192016,794728583.0337541,,89908370.77326345,36230544881.99542,,,8212034544.7229,,,103467576718.83562,9006445.79318508,26216609.57836226,,,,20964119839.22494,9239153.304144764,1047590473.3561898,17426801.865959965,2096029440.783336,634968532.7025313,,,,,,625770842335.9838,,,1386337806.4671133,,,54859317.72743751,3521132698967.269,,,,19321713760.216503,,,,,,,,Treat
,,,,1333037487.595548,,,,,,,,,,,4115665101.8651237,1013255667.2287476,,,38199544194.2743,354066.6757979523,,3929714728.1682463,,,,10189877.609428713,,,,,,,502439570.60292464,42173631.10665838,2341176430.68102,,,,,,,815837152772.4196,,,,,,198082631.86591044,2138808864059.7253,25368352.45984009,,,14788120757.258364,,,,,,,,Treat
,,,,21312654372.963226,,,1967738.705080182,,,,,,,,1988087439.076513,5044051532.491741,,105180577.14253232,114823186461.1058,,,,,,,2616838.836202179,,,,,9728862638.057096,,2169346407.930802,361985260.9257612,4025254287.5055995,1112285034.3842382,,,,,,1957831243391.488,,,,,,,2185079973755.8467,,,,35070516805.99904,,,,,,,,Treat
,,589002.8660169456,,1254771544.9563417,1666386645.346096,,,,,,,67611056.116465,,33596408647.16635,2609039490.629279,4602004065.657376,,182935625.78264174,139250058458.67245,,,573022937.8132477,,,158256295140.7096,12817301.310001701,44894012.115476824,,,,31312065202.46763,,1218917015.3438709,6121886.708459445,,,,,69049566028.42535,,,952737398640.3712,79899632880.6505,,,,8827991.905442363,,1289936636076.343,128336320.14343093,,82713994025.77477,67699998374.27513,,,,,,,,Treat
,,2358631.2697507567,,2702424569.494303,,,,,,,29868634.481405225,44615748.39671996,,270361057783.6034,3759424515.071219,470895162.84103256,,2012986.8860823046,286929077101.9783,28187179.178599577,,6311399082.235128,11488813567.417818,,22409467903.80554,21631511.418703303,,,,4016184591.0604177,7528187636.449492,,,89399827.28583556,,,,12002868.746537417,43547776930.82519,1067473686.4943882,,2133140559399.4338,,,,,,,691032579114.6082,,,,46596715177.34929,,,,,,,,Treat
,,1558136.7640659746,,1364501970.7369416,,,,,,,,,,16122441641.715746,1565332288.9841974,317101740.0169007,,3797893.275393158,136079617604.99684,5842932.663962824,,13101213918.417568,8544243067.696555,,,9716066.290602505,,43635824.185552634,,,12457965893.623085,,1469116427.4344287,,,16055670307.0529,,20328685.858039886,,,,491526280231.3397,,,,,,,1492968715530.12,70885975.53488272,,,30543853236.396614,,,,,,,,Treat
,,,,614458073.657379,272549410.489291,,,,,,,,,4336302448.725059,488583864.3654413,313732676.9141895,,30868270.193095304,6204081285.797142,3208937.82801944,,1353306693.0844023,157337842.5983528,,21067518699.291813,390058.495397071,2820140.4638363817,,,,5016799169.565262,,327929554.9493319,27517599.49644588,106219171.56671374,,,,,8472409.030933963,,93186477198.11264,,,,,,,533358418670.6484,2472230.2901394954,,,4665031584.075584,,,,,,,,Treat
,,3085486.05722827,,661954617.0902233,,,38073.869221958346,,,,3406970586.5122147,,,27762372365.13373,1895471292.814979,829465811.2635643,,,153310474517.56647,9210718.05884139,,20126165821.84605,118620317860.32718,,15241576159.054348,30327783.747674942,,,,,658861562.6260052,,1076103457.8096128,147747549.02957115,,3987602041.731029,,18840661.565704588,,1325922199.4991617,,394197848467.3283,14252952220.736773,,,,,,949617672446.2483,39114207.22066338,,5437492599.205769,52573648839.33374,,,,1654158974.575995,,,,Treat
,,1466351.5488452718,,780840499.0389434,72204287.78062028,,,,55126.07135526796,,19661300.05128875,,,128771058780.31633,1921868542.7710474,58158215.97602611,2634639.197637698,12008739.414488552,408787651736.99506,,,7009907938.735329,150034243.53373334,,2550129534.676407,5191937.432690584,30297907.55665132,,,953018690.1178963,5251963167.085577,,,,,12381698753.306812,,19200723.251414377,,,,195902581491.1355,,,238744495.64845157,,,4749139291.454707,2073005599421.8013,,,,43307204881.767845,,,,,153138387550.8572,47772743017.92152,,Treat
,,,,168974070.0656217,,,22815.866612477545,,,2427053.2322684885,,,,,726752565.533011,451721760.52440876,,,,2591815.315123076,,,,,,1553030.4542223152,,,,,,,141118291.3180293,,,,,,,,,9571606089.18301,990639276.1610916,,,,,,151165961560.95837,76243631.12721972,,41759092674.503784,3371418875.5318937,,,,,,,,Treat
,9957.003657228282,12207085.476760682,,3802032783.5754366,26182839.711237807,,35554.25413142967,,,,7156259.799422097,,,302895704464.56274,577254522.7129309,1676002880.1517348,,8770414.568067158,338816040910.09985,,,14596366566.160645,118264863951.4962,380882208.38521457,52464368116.58104,23123696.668634877,1617771.322742849,,,5816066699.379934,24483662647.746017,65962956.56305937,987127903.2343081,38108891.742849275,,358480138.1190633,3563.858705999594,23317872.161458187,529161601756.8945,10028949.39397814,,414873655302.3218,24606537777.453644,2737313.246356386,203580474.34477302,,,,887346968112.9547,31313.61299281906,,72968247219.22432,43481434913.56691,,,992170657.9093384,1942266246.7678576,,,,Treat
,,,,823567230.8684201,12107741.0448923,,7766.278898703375,,17958.43731503581,,,33210416.32890195,,,773785900.4150618,1614171936.708264,15688809.995394342,41236298.042121015,25473216483.609135,,,1129464262.8336587,272073798.3488076,,7643326092.025083,9117650.831630168,5762122.150269367,,,,3948805290.6980524,21487664.40756761,4691282859.936678,20908993.924128555,,79892090.60718988,,,,11022202.237593632,,315914047563.50916,,,,,,,1973159461837.7815,115095112.44581856,,11499911912.410563,64185020801.20761,,,,,,,,Treat
,20130.07713210903,151955.36541288006,,2735137225.739011,421675.69896011776,,19559.911592849687,,,,241411633.95072562,,,2884198297.8741145,47373332.39028734,34150594.83046391,,3892999.092419969,131033486332.51727,1787147.4448145777,,27711453523.23522,1809014251.9405978,314394104.90387684,33657155917.67825,54905499.969195105,3080303.5432155877,,,,2380471135.6266756,34319437.66618924,782746697.18002,210926056.73552132,45602173.687824555,,5267.389891390625,7776148.7964598015,553315536.761867,3994741.8472424983,,201622145566.36246,,5038943.804631623,3450483524.9898043,,,0.0,1033747502247.7241,14601.07932870605,,,4828916136.751459,,,,,,,0.0,Treat
,,,,4136622820.479812,4203638.867021193,,24470.26001859623,,201390.71627508296,,6702669154.193816,54810092.022332594,,,4892489377.0578,2967743907.731748,,,27077567077.59926,4208935.544576349,,3992111137.693714,,,53820800559.63407,49106991.480118915,,,,,37152896029.68373,2631859.823195215,1035705406.3641186,32737326.50750945,2096476599.3789272,708948077.5765475,,,65075191766.27106,109412897.14254309,,281103050428.7527,11688271488.961441,74817290.48112194,,,,273181325.3992754,1947993751412.7976,21056759.66187135,,,26326281521.682945,,,,,88293810475.55959,73529294603.03426,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,89988516.43329436,,,,,,,,,,,,,,16814731249.932634,,740671483696.3557,,,,,,,700658489740.7942,,,,12561126972.503914,,,,,,,,Treat
,,,,2333398807.8135056,96092812.92983423,,,,,,,,,,630624144.0879846,4803233978.530768,,,27146966621.636047,42018881.10996506,,,2928243246.1781554,,,25790652.124359883,,,,,2519360204.5123296,,927157154.60176,,571527166.5663544,,,,,,,20857728755.692318,1649061068.9748063,,,,,,1290985952075.4792,,,,44623875384.78836,,,,,,,,Treat
,,,,149246301.99080706,,,,,,,,,,,36479477.34849597,2730292502.4714956,,,37557288996.00704,,,,,,,1057991.2763682504,,,,,,,434728765.34124213,,5554978702.985089,,,,,,,577297675432.7957,,,,,,,1871005174562.549,,,42117132511.57072,54686390303.38591,,,,,,,,Treat
,,952428.1562189837,,36687940.329419166,,,33951.278478218046,,,,,,,9188494308.418253,865136742.0536267,207973730.94671607,,18878747.33339768,97033351170.07742,3042088.0231151152,,6551017244.594217,13991645633.05528,,44848803330.51007,2553707.6206665747,,,,2873859720.979907,1945591751.0363495,4559683.397755455,2614428789.926308,26066159.514917478,,4334390901.60974,,720238.7938390396,,,,416377627887.796,6074885154.5287485,,,,,,944057487391.6855,,,33132529926.855194,26532632049.971462,,,,,,,,Treat
,,,,4906790408.768422,67937135.85421006,,,,,,,,,,3421076752.7299933,221273200.2967286,,112750276.31502454,76529250426.2691,,,4263129842.865972,,,74942097580.07884,33018433.98677609,,,,,29934043041.674763,,2734396831.664528,364207404.72092277,,,,,,,,28859347756.456886,42337620542.92583,,,,,468508572.94201034,2925487344657.1416,,,,33353486332.149437,,,,,,,,Treat
,6501.377387637378,619314.4614456436,,845200066.3756819,2498861.267185214,,108032.93984554747,,,0.0,4032477.5690889633,,,10814752676.663635,65732382.604762934,106565515.91766182,,3490666.5399606456,64612096633.897095,,,6474422464.707971,935585203.1481898,51370205.24776579,67154450275.38797,3074932.8545632395,184513.3703632716,,76242.65655345647,,893013058.1831129,10767173.277107194,515071721.98044795,30631973.65757369,,,2906.3471899685887,8246467.384449585,,,,48269945148.0819,,,812606364.5909722,747.9345890178307,,22015190.561620586,1671366710986.815,13812.19190124431,,15782475.362660067,1692211369.997331,,1210490540.1676335,,558757512.6080151,,,47849213.82508541,Treat
,,,,1701629367.463412,,,,,,,,,,,911212442.4924926,1265565940.6448712,,,,,,3461538215.926986,,,,9560827.743148046,,,,1610816662.4352767,630959617.4266435,,7005739324.686016,,,,,,,,,274577579410.27927,,96648470.15117936,,,,,5093042017082.127,,,122928446466.86473,198557164475.83804,,,,,901133088541.9045,,,Treat
,,,,1767673626.739312,,,259575.2812016464,,,,,,,,1258848071.4715257,889201840.0844009,,,75424491639.65584,7579524.035669009,,18381511174.568165,,,,36888975.702163294,,,,,980495665.7397072,,1490839662.2565303,251669074.87465075,,,,,,14602654425.427639,,3264175165657.1475,,35905322.027385555,,,,,4084391949498.0273,,,,32353216468.251514,,,,,,,,Treat
,,,,3878464638.999394,447575952.6693346,,,,,,,,,,7044366814.120601,636429966.1092802,,146813306.1327008,28459048166.21082,,,416849651.0213566,,,,10993623.006368948,,,,,39977460530.38251,,1230170749.6752326,28761844.121157367,2600070400.7345347,,,,,,,1134501430307.4397,,,,,,8331211959.945666,4435983797715.671,,,,112903354554.42372,,,,,,,,Treat
,,1868702.0355448145,,975908400.5987743,22510978.838049706,,256747.82456711592,,,7533351.89479031,,,,5476276032.199518,365401945.78253216,1072530624.0310122,,,91259116783.95638,7950721.593049321,,11745647695.212757,216647147.951815,,,27536183.263820264,,,,,806024226.5963587,,1587703494.3527443,318932895.53455454,,10526865012.32352,,6018907.003484615,137447268699.68222,41341925.31274728,,211050982761.01532,41452706632.08514,,,,,,2307792830862.8315,,,174293244261.50015,11134479451.08902,,,,,,71590545445.58928,,Treat
179793677.29343063,0.0,,0.0,1479817045.1945872,9563421.713710919,,354781.1604142579,,,,2161739342.0267134,,,,393226863.2347499,316020539.9048183,,4557754.976219444,21959954175.202717,,,7528406294.837054,39134980904.23975,33014803.37754766,,2705826.8552230997,109261.38321507632,,,,,767000.8374220422,3013261835.149891,,,,120683.7782456671,108771059.42548954,,6199923.435828174,,550053300913.7506,,,15535624204.711231,6126.630682596106,,,4572250788597.917,,,5084724.836579267,9667154520.71995,,46541738912.85426,,,,,212942846.92796582,Treat
,11537.385602970631,3007286.5735621657,,2551953634.607465,330612708.44774014,,43335.94249812119,,,1551300.2446648676,35970331.13075118,979915.4472392879,,198053733163.85352,2744559122.4068794,1041576726.1116892,,19782759.927316062,236781872211.4318,2390310.6201616474,,8355481439.825226,29362378720.51754,917115622.786749,64561288459.88572,12833853.977614691,1380890.919014545,,,1618802934.219233,44052171649.33488,293932122.97021925,1696392296.1357934,32232700.368089,,0.0,6617.757649675354,34742883.795765765,1142382959.5826015,102938568.035586,,365694360338.3469,71663074924.2565,45692594.0891739,1762089748.3712752,,,189898300.28755167,1598425731673.172,,,,40439275351.896095,,,354243138.13459533,,,,113502036.61673547,Treat
