taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0016536383685369124,,0.017818411107303516,,,0.017143968594525726,,,,0.00044160408080201613,,,0.022996284699703152,0.059154515305637353,0.008700692770194737,,0.0011729918747276637,0.035595453440203,,,0.08741444553097882,,,0.009808647671959575,0.03913051130186824,,,,,0.004967489605210401,0.004427268030413432,0.2523343519424713,0.01313665936930926,0.11188584564855111,0.015031126715489234,0.00011136190860353175,0.006782759517751349,,,,0.0061866041232833974,0.009854871461452594,,,,,,0.2674991938652029,,,,0.006584310775989198,,,,0.0001669922898314541,,,,Control
,,0.001778330200184394,1.0761927768448449e-05,0.03959553540904101,0.0010146512675670183,,0.0008436097553636191,,,,0.0006283711999946503,,,0.0008670143361416042,0.15641260436980237,0.007446731592088248,,0.0010840291320160453,0.05712305877809697,,,0.020849824507438056,0.0021910449058676115,0.0005545004919141352,0.01300166256111312,0.09851468679237711,0.0008818511685990768,,,,0.3157998891625924,0.0030802100059598085,0.021451029676172545,0.004638913291879362,,,,0.0011608254126938085,5.548139461209832e-05,3.562929484505749e-05,,0.013203840524530087,,0.00043496995436942615,0.00023801622773325792,,,0.00018222137891431162,0.19221429902862627,6.958683392025889e-05,,1.6613072962944695e-05,0.044130799843189294,,,0.00016822042434176703,0.0003211860772835974,,,,Control
,3.619458289098335e-05,0.011853014205560423,,0.0687367663556305,2.938268105475895e-05,0.00013339127177800604,4.158310225396682e-05,,,0.011487611590644148,0.0,0.002169234889219159,0.005855592154559816,0.02962099594885015,0.05698959080397319,0.01807411064521318,,,0.056926453624267306,0.0021889589034912115,,0.0018223362464550154,0.054574415757413335,0.00011590400139247477,0.005795911760860358,0.29016465078429393,,,,,0.01442221956976028,0.0003292080320252923,0.01663801939988975,0.0010490328827785565,0.05740338842297967,0.0003093823475765796,,0.004964758066664322,0.0051476627144757805,0.0013680738971378421,,0.0054134285562651915,0.001148771326082081,0.0,,,,,0.028722943278411784,0.151329957747908,,0.006998364940218953,0.01724285528084048,5.561358663305587e-05,,0.0003596074148466519,0.0024781088859124386,0.034799464726853926,0.03320303961293757,,Control
,,,,0.08625596677538137,,,,,,,,,,,0.05932427262704265,0.13107366490061723,,,0.034563528066983,,,0.015445767546260102,,,,0.26002333484865714,,,,,0.029473565292578052,,0.024425540632966553,0.0076820994581455115,0.19266751191699627,,,,0.01114550549324089,,,0.017985832742972434,,,,,,,0.03392462396410098,,,0.013126830591185955,0.08288195514287203,,,,,,,,Control
,4.025204063651352e-05,0.001477766983065956,,0.009558085316886976,0.00037494218204994203,,0.0001324160329251553,,,,0.004749436623516883,,,0.009775568004960832,0.005001594873045874,0.0018724803185771574,,0.004085835600932549,0.049282793803903,,,0.008038444044695376,0.00016080538148491294,,0.007933910407677127,0.07512531362625868,0.00015046354736671552,,,0.03985540088092148,0.00115615622009613,0.004654028134249984,0.06218615828643513,0.010830232303955831,,0.020745922022165183,,0.006105129407775882,,0.0005709300776428404,,0.003604331971252945,,6.377464372888412e-05,0.00044439469549077774,,,,0.603914445048056,,,0.0,0.06786514329422294,,4.785633042930575e-05,,1.5005798524443327e-05,,,0.00018098209706845502,Control
,,0.0008406034923519366,,0.0602068043518255,9.59597620801421e-05,,0.008716546229118317,,,,,0.01580429117169183,0.1567785362354221,0.004912958762348407,0.11684157194160698,0.00197240563378355,,0.0019894047949906186,0.05521719848391623,,,0.060463803504985626,0.002491735037997148,,0.0017083654079341022,0.07798329998379547,0.0007119530356428153,,,,8.751047485295976e-05,0.0015908800807751858,0.019874634706634208,0.02002139077883015,0.04495614266701952,0.012250460611887322,0.00025629504589119717,0.0020136462023924158,,0.0012362111907389373,,0.007375221881803122,,,0.0004180385442401159,,,,0.2916693950823338,0.00043503770544718503,,0.00040476109288311505,0.030674936104780014,,,,,,,,Control
,,,,0.057010611715811815,,,0.0003901575127707295,,,,0.00010568669549683305,,,,0.198442253236287,0.020158544256633697,,0.0012521995218616128,0.005337533457301154,,,0.009579316189821021,,,0.01813811108940749,0.08967571951218024,,,,,0.005765965594665838,2.8629825293090222e-05,0.0716358838514384,,,,,,,,,0.037815633671436005,,2.5584099198080625e-05,0.000394421529303743,,,,0.43671854282717293,,,,0.04752520541392026,,,,,,,,Control
,,,,0.01743338623158199,,,0.003870544553231742,,,,,,,,0.06716363040817273,0.013029546548723243,,,0.008480970357310894,0.009503908253883402,,0.048600226508428435,,,0.0034663131561594378,0.13248018734962944,,,,,0.0019483679854203212,,0.008630755813837295,0.0033458747097249364,0.05288005140670527,,,,,,,0.010381373336989614,,,,,,,0.5161076692362656,,,,0.10267719414393563,,,,,,,,Control
,1.3906209619970694e-05,0.0017047794931927577,,0.009807531968548822,0.00029385749525412527,,0.0,,,,0.003818015829529765,,,0.01315842096106322,0.04131971350366038,0.0016631623695125537,,0.0012769351607243165,0.03275633052279024,,,0.0602463693119796,0.0356858715143375,0.0006078130160903979,0.009540877861456392,0.17646776997383398,0.001036976915895041,,3.197413160796182e-05,,0.004044676895817316,0.0003334445153401732,0.15847902202601494,0.027410154212759316,0.2288505330138491,0.003724123538300036,1.837243752711457e-05,0.0018361271957346708,,3.268466786591653e-05,,0.002397552344698597,,,4.719990856413411e-05,,,0.0003113163861638695,0.056514328369662366,,4.9737538056829494e-05,0.08818638056281373,0.03664590750401402,,,0.001653722387799727,3.441025592094938e-05,,,,Control
,,,,,,,0.015303389923873574,0.0030575417352386182,,,,,,,0.21479992135251164,0.008133139421973128,,0.002541065769967355,0.0019904127264181175,,,0.018018155668147805,,,0.014832248847729856,0.02825218019603168,,,,,0.0011418159769397201,,0.033385074749291026,0.02991338724197814,,,,,,0.03361064346592565,0.004980907075740829,0.01053106354644685,0.008830351818843793,,,,,,0.18834585755717523,0.3667049717998896,,,0.015627871125877393,,,,,,,,Control
0.00038984347267618933,4.784350470701023e-05,,5.22021290765048e-05,0.011446558501152197,0.007268462271240641,,,,5.493893972711769e-05,,0.0005109726848051665,,,0.005880088364520473,0.06634596651887213,0.0033362735464545225,,4.875577492388119e-05,0.07654119437254966,,,0.0017162843680065619,,,0.009730071406430776,0.013749533981964216,0.03316710418470512,,,,0.0019354319467704518,0.000742081139745809,1.6522227261107345e-05,0.023922968713794276,0.059760693276710415,0.018760634283236387,0.00020789624608914825,4.4498513911816714e-05,,0.000335309986378792,,0.006983428510147182,,0.00030834733330238373,0.000912472943585818,5.980438088376279e-05,,0.007184330684573652,0.5788689025125746,0.0,,0.00017728451214525613,0.06909007533121998,,0.00033500589630650177,,,,6.821753955046162e-05,,Control
,,,,0.034947298809581216,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.25395371129395916,0.015172845250567843,,0.00016564036439627687,0.015498176703512515,,,,,,,0.026880498252896,,,,,0.007810459828923876,,,,,0.01543972767763859,0.0013610273167784816,0.0015206140320663882,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548968,,,,0.5280232810819917,,,,0.015309052355506178,,0.0007968898438346402,,,,,0.0006168459694908609,Control
,,0.0018922224945995259,,0.037994680142213855,,,,,,,,,,0.0012946947847789713,0.13007615779091405,0.004428758985023453,,7.855982968557973e-05,0.03629361304471576,0.004640479782566134,,0.049200355534642824,0.00935838829779358,,,0.10559921818573684,,0.00037048568894914094,,,0.054809774158998514,,0.03461835552477143,,,0.01367825348748061,,0.0019302684854158407,,,,0.01587710610265919,,,,,,,0.21515110633628215,0.24198895391211497,,,0.04071856743065758,,,,,,,,Control
,,,,0.05215391300341799,,,0.00047421103072173726,,,,,,,,0.24090677368010902,0.02292066844181284,,,0.001804056650969218,0.006240876709674056,,0.008598630162763068,,,0.007183134568437681,0.08696586913419338,0.00170651084715827,,,,0.0056039090994229645,,0.04046918017618372,0.013173766278091189,,,,,,,,0.007309338507514596,,,,,,,0.23656047007128198,,,0.22446349267184446,0.043465198966403794,,,,,,,,Control
,,,,0.09473543499637217,0.0011434929169285473,,,,,,,,,,0.08458236994385532,0.038571754597946616,,,,0.08727111227800213,,,,,,0.2806775263361821,,,,,0.009651652069687744,,0.015193282965242638,,0.002640009792423373,,,,,,,0.02088184195233206,,,,,,,0.26299293565979215,,,,0.10165858649123509,,,,,,,,Control
,,,,2.8686545448765584e-05,,,2.5920314159319057e-06,,,,,,,,0.8961434374744287,0.05590830740821796,,2.3855725290011734e-06,0.0005011026493121368,,,,,,,0.02493834040110165,,0.014196402007596094,,,0.0005906969469605089,,,1.3251164403153494e-05,,,,,,0.0010212695964857959,,2.57366169992557e-05,0.001954837953850301,,,,,,0.0001162639278444103,,,,0.0045566897034064816,,,,,,,,Treat
,,,,1.8889402345978354e-05,,,,,,,,,,,0.2473765023640061,0.06927233866153049,,,0.00012955584980426494,,,2.14294450652655e-06,,,,0.12656790708079405,,,,4.477098406862481e-06,6.170742999406767e-05,,8.654647650838597e-05,,,,,,,9.279008084346962e-06,,,,3.4355367438620014e-07,,,,,9.075776219553935e-05,,,0.5338027002131822,0.02187897568015436,,,,,0.00044731678715801993,0.00025055968765440133,,Treat
,,,,0.00024660728664120457,,,0.00010137173233935954,,,,,,,,0.42188186505121444,0.1472596892469361,,3.6289737223389564e-06,0.006762963464107294,,,1.0700760177339662e-06,,,9.582803641184907e-06,0.0815631943034559,,,,,0.0028466895163624523,,2.1779500033466862e-05,0.00012817649004014412,0.3371228643170388,0.00011522162154694857,,,,,,5.343365802761769e-05,,,,,,,3.6047962664574014e-05,,,,0.001823407744578513,,,,,2.2406251631987432e-05,,,Treat
,,5.220839230108639e-06,,6.44700776279334e-06,,,2.9097904961671433e-07,,,,0.0009454517797176662,,,8.370747579306388e-06,0.44051804025792973,0.02907480526636157,,,0.006842467021266116,4.799455158178787e-06,2.330899905015329e-06,6.651518626071095e-06,0.00015426585883677053,0.0009948513656976895,3.6459020213886904e-06,0.4528921160397233,,,,,0.00019767813045458042,,1.526681040512382e-05,4.039738772340927e-05,,4.127280405990844e-05,,0.0013999935441779403,,3.3993922711867373e-05,,3.2199581093622604e-06,7.203424430833228e-05,,,,1.3746911055706496e-07,,1.1625114781605012e-05,0.04996240871495888,,0.012598625334625838,0.0041635728416311996,,,,1.8784075933410967e-08,,,,Treat
,,,,7.316686297547393e-05,,,,,,0.00028480218193768374,,,,,0.41446199034927794,0.26764368751017487,,,0.0014270903752288194,3.380719012159172e-05,,2.271667676802449e-06,1.2495860166529328e-05,,2.2899010583777397e-05,0.3083320292186785,,,,,0.0008859841519625858,,2.930186222770806e-05,4.5194457534465916e-05,,,,,,2.636761024854169e-05,,1.1649298539871116e-05,,,,,1.475144985134124e-05,,7.887946886906254e-05,,,0.004297965846927881,0.002315665627016617,,,,,,,,Treat
,5.327716851412288e-06,3.736967780978688e-05,,4.610812657358864e-06,0.011107057376195459,,4.2424756918392937e-07,,,,9.684593067422403e-05,8.987373703940906e-06,,0.004512102086339433,0.5048971433558244,0.21058639465590678,,7.890081319291621e-08,0.05444730293171542,2.560564689913567e-07,,1.2390256614890952e-06,4.504475254862611e-06,0.00021864808907339986,5.984598127467209e-06,0.19985023509703154,5.645906684073066e-09,,,7.430737578521542e-06,0.004202498830166433,1.719472185645674e-05,2.183350283674127e-05,8.353943585722235e-06,,,8.787378127083975e-08,0.0047913845625366285,,3.5384131819367165e-06,,1.1456296810750375e-05,0.0007508234602245751,5.32737000818995e-07,2.6614646306436368e-05,,,,3.4052499230047864e-05,,,0.00044446509592954925,0.002511341000479913,,,,,0.0013838736249092295,,,Treat
,,1.4513553567020097e-05,,3.2674714976943784e-06,,,,,,,3.379200611471942e-05,,,0.00024763814089991685,0.78153147863442,0.0819534059785992,,2.89546545358363e-07,0.014518874941814452,,,7.979067845322765e-06,,,1.6195175987855617e-06,0.11100054442331461,,,,,,,3.1643050556670106e-05,6.58230633554042e-05,,0.0003345919086240362,2.9704865647366616e-08,0.008714729035341512,,,,1.3218536828544916e-05,,,0.000345797731181477,,1.7939105697457692e-05,,5.798293321069375e-05,,,,0.001087438396623128,1.4380786091655565e-05,,,,,,3.022465406497598e-06,Treat
,,3.58561365814341e-06,0.00023814472651299232,6.853430515217397e-06,0.7897189781568357,1.8851036172887497e-07,,3.112883155829583e-08,,,0.008413990714402783,0.0013148877699099846,,0.00012337653956571567,0.02781458970253911,0.0003859312387307374,,,0.02499579501747368,,,2.8036846726313074e-07,,0.00012115595039165425,8.939840979034018e-07,,1.7157008276605816e-06,,0.0015031175439056174,,0.010160767627205764,,1.3211054069112947e-05,4.135118029784427e-06,0.12815557563838856,1.1150343350698527e-06,,0.003318796241846218,5.900610130454148e-08,2.5989685365768174e-06,2.5201299134810115e-07,0.00039498333473342247,5.553647430849145e-07,5.22215676608565e-09,1.1973686645658538e-05,9.514327095287638e-07,,6.012376103045416e-06,1.117925974349399e-05,,,0.00048103637759536145,0.0003219190759883819,6.459064208552784e-06,0.0008060610061067475,,4.900851993651763e-09,0.0016301399300462543,2.8692169836384708e-05,,Treat
,1.1227496606132977e-05,2.2328540946729204e-05,,2.019844444767112e-05,0.020517387225085046,,2.2993180720390136e-06,,,,0.0006708369423900594,,,0.0012878466845771207,0.09453616063696442,0.03221185314822063,,1.1771703976932171e-05,0.0717062088567736,,,4.547331880112565e-06,1.548454614112501e-06,,3.9155462725789746e-05,0.7009639314188013,5.576318884051525e-08,,,2.1039586806395375e-05,0.0004157211063218931,6.970383065516198e-05,0.0001554569928282209,5.753664826021127e-05,,0.0021401890955698934,,0.047613412241400144,,5.864744468289893e-06,,7.1868300433618256e-06,,4.311201034974585e-08,0.00038395502436179774,,,,0.0003288605247206709,,,,0.026737148091759793,,5.3852888159627114e-05,,,,,2.671853363754945e-06,Treat
,1.5898268213159743e-05,9.057913214758706e-06,,9.939361216978016e-06,0.007005099791573312,,,,,,0.00018726417172226087,,,0.00019047001614601731,0.7547583486498267,0.05342227380373769,,2.698397180517102e-07,0.002836187514649919,,,2.8561013887843762e-05,2.4569469846190743e-06,0.0003096015444829902,2.3744873340305363e-05,0.1743144356303364,0.0,,,0.0,0.0004142501650073918,2.316046598761096e-05,1.3458244183819273e-05,8.72589622633177e-05,,0.0006655595204829054,5.3901527658299045e-08,0.004402832308269602,,,,1.1399051345294356e-05,2.5977776737391715e-07,0.0,0.0005796612670130531,7.279387846504995e-07,,,2.6065823153313763e-05,2.3337515873430406e-05,,1.6492305342995883e-05,0.0006132685348145765,,7.950451948310363e-06,,,,,6.544271838411528e-07,Treat
,,7.783568131978625e-06,,1.885448036150392e-05,,,,,,,,,,5.525866859972802e-05,0.5772281109874345,0.018151465293891264,,,0.013464014553842635,4.464996840773916e-06,,8.70556566155373e-06,2.7963744176850916e-05,0.00034160855261142106,1.085408837285657e-06,0.24408357343399129,,0.0007415265532141193,,,0.004825358597980681,,1.9925865724731316e-05,,,0.00037671960406671773,,0.0034172961091389073,,,,6.526542932924134e-06,,,,,,,3.11726014474821e-05,0.13341460966367344,,,0.0037739752074400696,,,,,,,,Treat
,,,,,,,,,,,,,,,0.7466779346911726,0.02365444606220045,,,,,,,,,4.138516172439353e-06,0.003707971763271778,1.0555610874012007e-07,,,,0.00019631195319835747,,5.23301919876693e-05,4.418579223819925e-06,0.2248947734334066,,,,,,,1.5732777883093027e-05,,,,,,,8.111511404881363e-05,,,,0.000710721361325493,,,,,,,,Treat
,,,,3.108993531448917e-05,0.0012063939236015174,,,,,,,,,,0.6040310349656854,0.003711166561670997,,1.8834738243003818e-06,0.004079575997137381,,,1.3588354279499878e-06,7.950088639840448e-07,,2.333532267385842e-06,0.38021930236576523,3.080059483809885e-08,,,,0.005039082326887863,,3.90142628822794e-05,6.978355804637638e-05,,,,,,,,1.1813468445140978e-05,0.0002087452746279891,,,,,4.524284610144539e-08,2.921716049648858e-05,,,,0.001317333305614222,,,,,,,,Treat
,,,,1.812371550889081e-05,,,,,,,,,,,0.4200119981742186,0.16292639633860648,,,,,,5.077976148193834e-07,,,,0.08830601369098376,,,,1.8313305010793845e-06,,,7.789865574916987e-05,,,,,,,,,5.533350968760127e-06,,,,,,,9.96393941964252e-05,,,0.30863046611101097,0.01989659701953546,,,,,2.4994421105686933e-05,,,Treat
,,6.8196399654879875e-06,,9.000172238123018e-07,,,3.9722386332932925e-06,,,,,,,4.177576060428205e-05,0.5442392945773803,0.022119834583137734,,4.418282088940968e-07,0.014877048150000202,3.392013037880852e-06,,6.805258941027352e-06,6.553308430144451e-05,,1.4292670395245317e-05,0.10484928593751158,,,,1.356271465768663e-05,0.0012670363015734377,5.686266445797781e-07,6.0149604005613696e-05,1.758055050086351e-05,,0.0001624900202125197,,0.00021326788347952576,,,,1.4723848924839097e-05,9.90909844081237e-05,,,,,,3.269191921477796e-05,,,0.3061282727574534,0.005761169029583538,,,,,,,,Treat
