item,value,type
48,taxa1348911,4.453878509088077e-08,ranksums_on_loads
49,taxa1350,0.117185087198138,ranksums_on_loads
50,taxa1357,1.0,ranksums_on_loads
51,taxa135858,2.034554614544436e-07,ranksums_on_loads
52,taxa1485,0.30901869463578324,ranksums_on_loads
53,taxa1578,0.3113744945107993,ranksums_on_loads
54,taxa158846,0.004483250402085382,ranksums_on_loads
55,taxa1678,3.8218674673784715e-14,ranksums_on_loads
56,taxa1730,0.9952771839487148,ranksums_on_loads
57,taxa189330,1.5416384897635643e-27,ranksums_on_loads
58,taxa191303,0.9548286895370603,ranksums_on_loads
59,taxa207244,3.6089948630694715e-08,ranksums_on_loads
60,taxa216851,3.391199142785716e-09,ranksums_on_loads
61,taxa2172,0.1646090619494487,ranksums_on_loads
62,taxa2316,0.5637028616507731,ranksums_on_loads
63,taxa239759,1.8963740784275134e-11,ranksums_on_loads
64,taxa239934,7.0306284836835134e-09,ranksums_on_loads
65,taxa244127,0.5299304290407869,ranksums_on_loads
66,taxa283168,5.604057720343874e-21,ranksums_on_loads
67,taxa292632,1.1040476345480527e-30,ranksums_on_loads
68,taxa29465,9.014301099330477e-07,ranksums_on_loads
69,taxa29521,0.7150006546880893,ranksums_on_loads
70,taxa32207,0.4795001221869535,ranksums_on_loads
71,taxa33024,0.03820900379772814,ranksums_on_loads
72,taxa33042,2.9927638614664363e-15,ranksums_on_loads
73,taxa35832,0.6787059899450518,ranksums_on_loads
74,taxa375288,1.4891380986075253e-27,ranksums_on_loads
75,taxa397864,0.6917822998897357,ranksums_on_loads
76,taxa39948,0.2412227708437691,ranksums_on_loads
77,taxa40544,0.8637761852052163,ranksums_on_loads
78,taxa447020,0.9551863458384348,ranksums_on_loads
79,taxa459786,0.1851035403188953,ranksums_on_loads
80,taxa52225,0.00023709184673172787,ranksums_on_loads
81,taxa561,5.674745605047376e-13,ranksums_on_loads
82,taxa570,0.4385780260809998,ranksums_on_loads
83,taxa572511,4.878563862027793e-28,ranksums_on_loads
84,taxa577309,0.6454032894542325,ranksums_on_loads
85,taxa577310,0.013144287292700795,ranksums_on_loads
86,taxa61170,2.8223917885756216e-10,ranksums_on_loads
87,taxa644652,0.2328233516916538,ranksums_on_loads
88,taxa674963,0.4750505240539529,ranksums_on_loads
89,taxa724,2.443023185050605e-05,ranksums_on_loads
90,taxa816,2.258361349114942e-31,ranksums_on_loads
91,taxa830,0.5935072367389229,ranksums_on_loads
92,taxa836,0.03389485352468927,ranksums_on_loads
93,taxa838,1.3053693748175002e-07,ranksums_on_loads
94,taxa841,6.544537630422708e-30,ranksums_on_loads
95,taxa84108,0.020921335337794014,ranksums_on_loads
96,taxa84111,0.0007226712449063695,ranksums_on_loads
97,taxa846,0.6142946646634824,ranksums_on_loads
98,taxa872,0.7007167881475307,ranksums_on_loads
99,taxa904,1.0,ranksums_on_loads
100,taxa906,0.7223389919650491,ranksums_on_loads
101,taxa946234,0.5421785170353189,ranksums_on_loads
102,qml_loads_delta,5.039999999999999,qml_loads_delta
103,taxa100883,-12.241749707852987,logged_relative_abundance_diff
104,taxa100883,-7.201749707852988,qml_logged_loads_diff
105,taxa100883,0.00823901882572464,qml_diff_pvalue
106,taxa100883,0.005074868097940253,mwu_diff_pvalue
107,taxa100883,0.005074868097940253,mwu_logged_pvalue
108,taxa1017280,-12.367641318922725,logged_relative_abundance_diff
109,taxa1017280,-7.327641318922726,qml_logged_loads_diff
110,taxa1017280,5.493865384698312e-06,qml_diff_pvalue
111,taxa1017280,2.5540871152431474e-06,mwu_diff_pvalue
112,taxa1017280,2.5540871152431474e-06,mwu_logged_pvalue
113,taxa102106,-5.106949494619817,logged_relative_abundance_diff
114,taxa102106,-0.06694949461981814,qml_logged_loads_diff
115,taxa102106,0.45192937929694077,qml_diff_pvalue
116,taxa102106,9.46885225036413e-14,mwu_diff_pvalue
117,taxa102106,9.46885225036413e-14,mwu_logged_pvalue
118,taxa117563,2.2019218578179305,logged_relative_abundance_diff
119,taxa117563,7.24192185781793,qml_logged_loads_diff
120,taxa117563,0.014214038869082046,qml_diff_pvalue
121,taxa117563,0.10981940881523722,mwu_diff_pvalue
122,taxa117563,0.10981940881523722,mwu_logged_pvalue
123,taxa1263,-1.2362420201107511,logged_relative_abundance_diff
124,taxa1263,3.803757979889248,qml_logged_loads_diff
125,taxa1263,5.341992558228945e-16,qml_diff_pvalue
126,taxa1263,0.022097896956554165,mwu_diff_pvalue
127,taxa1263,0.022097896956554165,mwu_logged_pvalue
128,taxa1301,2.487951008219868,logged_relative_abundance_diff
129,taxa1301,7.527951008219867,qml_logged_loads_diff
130,taxa1301,3.61854210781227e-12,qml_diff_pvalue
131,taxa1301,0.0013577293923794638,mwu_diff_pvalue
132,taxa1301,0.0013577293923794638,mwu_logged_pvalue
133,taxa133925,-6.424773606916395,logged_relative_abundance_diff
134,taxa133925,-1.3847736069163963,qml_logged_loads_diff
135,taxa133925,0.23533326650958586,qml_diff_pvalue
136,taxa133925,0.00811311726556578,mwu_diff_pvalue
137,taxa133925,0.00811311726556578,mwu_logged_pvalue
138,taxa1348911,-8.764294758503853,logged_relative_abundance_diff
139,taxa1348911,-3.724294758503854,qml_logged_loads_diff
140,taxa1348911,2.722121304299046e-06,qml_diff_pvalue
141,taxa1348911,2.6362946487671536e-15,mwu_diff_pvalue
142,taxa1348911,2.6362946487671536e-15,mwu_logged_pvalue
143,taxa1357,-5.171363252739686,logged_relative_abundance_diff
144,taxa1357,-0.1313632527396864,qml_logged_loads_diff
145,taxa1357,0.6854434826775221,qml_diff_pvalue
146,taxa1357,0.0014600619162422478,mwu_diff_pvalue
147,taxa1357,0.0014600619162422478,mwu_logged_pvalue
148,taxa135858,2.1434463302118125,logged_relative_abundance_diff
149,taxa135858,7.183446330211812,qml_logged_loads_diff
150,taxa135858,6.370065893774615e-07,qml_diff_pvalue
151,taxa135858,0.003717542096505957,mwu_diff_pvalue
152,taxa135858,0.003717542096505957,mwu_logged_pvalue
153,taxa1485,-4.7001882610968355,logged_relative_abundance_diff
154,taxa1485,0.33981173890316363,qml_logged_loads_diff
155,taxa1485,0.44607163286538765,qml_diff_pvalue
156,taxa1485,1.5499754907142684e-08,mwu_diff_pvalue
157,taxa1485,1.5499754907142684e-08,mwu_logged_pvalue
158,taxa1578,-7.331453771979495,logged_relative_abundance_diff
159,taxa1578,-2.291453771979496,qml_logged_loads_diff
160,taxa1578,0.13350158643229745,qml_diff_pvalue
161,taxa1578,3.476750631154039e-05,mwu_diff_pvalue
162,taxa1578,3.476750631154039e-05,mwu_logged_pvalue
163,taxa158846,-16.00048249353238,logged_relative_abundance_diff
164,taxa158846,-10.960482493532382,qml_logged_loads_diff
165,taxa158846,0.005766120914237261,qml_diff_pvalue
166,taxa158846,0.005766120914237261,mwu_diff_pvalue
167,taxa158846,0.005766120914237261,mwu_logged_pvalue
168,taxa1678,0.6024124082274076,logged_relative_abundance_diff
169,taxa1678,5.642412408227407,qml_logged_loads_diff
170,taxa1678,7.929302250307331e-13,qml_diff_pvalue
171,taxa1678,0.23688352963791037,mwu_diff_pvalue
172,taxa1678,0.23688352963791037,mwu_logged_pvalue
173,taxa1730,-5.065381948200269,logged_relative_abundance_diff
174,taxa1730,-0.025381948200269733,qml_logged_loads_diff
175,taxa1730,0.136961816300491,qml_diff_pvalue
176,taxa1730,1.0457668730947145e-26,mwu_diff_pvalue
177,taxa1730,1.0457668730947145e-26,mwu_logged_pvalue
178,taxa189330,-10.03841695512219,logged_relative_abundance_diff
179,taxa189330,-4.99841695512219,qml_logged_loads_diff
180,taxa189330,4.2375392564549765e-27,qml_diff_pvalue
181,taxa189330,8.647564706365004e-30,mwu_diff_pvalue
182,taxa189330,8.647564706365004e-30,mwu_logged_pvalue
183,taxa191303,-5.851196722774785,logged_relative_abundance_diff
184,taxa191303,-0.8111967227747856,qml_logged_loads_diff
185,taxa191303,0.7339584133781933,qml_diff_pvalue
186,taxa191303,0.0032243923776923175,mwu_diff_pvalue
187,taxa191303,0.0032243923776923175,mwu_logged_pvalue
188,taxa207244,-1.4460842934470097,logged_relative_abundance_diff
189,taxa207244,3.5939157065529894,qml_logged_loads_diff
190,taxa207244,7.167562717472317e-09,qml_diff_pvalue
191,taxa207244,0.012958568728186848,mwu_diff_pvalue
192,taxa207244,0.012958568728186848,mwu_logged_pvalue
193,taxa216851,-2.5396619235907494,logged_relative_abundance_diff
194,taxa216851,2.5003380764092498,qml_logged_loads_diff
195,taxa216851,2.5710801188657214e-08,qml_diff_pvalue
196,taxa216851,7.399926920242589e-09,mwu_diff_pvalue
197,taxa216851,7.399926920242589e-09,mwu_logged_pvalue
198,taxa2172,-6.294783462740978,logged_relative_abundance_diff
199,taxa2172,-1.2547834627409786,qml_logged_loads_diff
200,taxa2172,0.10232626822732968,qml_diff_pvalue
201,taxa2172,8.890991323298936e-10,mwu_diff_pvalue
202,taxa2172,8.890991323298936e-10,mwu_logged_pvalue
203,taxa239759,-7.9245577415835715,logged_relative_abundance_diff
204,taxa239759,-2.8845577415835724,qml_logged_loads_diff
205,taxa239759,4.093760614821661e-11,qml_diff_pvalue
206,taxa239759,8.113819369228365e-25,mwu_diff_pvalue
207,taxa239759,8.113819369228365e-25,mwu_logged_pvalue
208,taxa239934,0.5146304675217479,logged_relative_abundance_diff
209,taxa239934,5.554630467521747,qml_logged_loads_diff
210,taxa239934,2.087264641208061e-08,qml_diff_pvalue
211,taxa239934,0.33187990370476905,mwu_diff_pvalue
212,taxa239934,0.33187990370476905,mwu_logged_pvalue
213,taxa244127,-5.68909070309765,logged_relative_abundance_diff
214,taxa244127,-0.6490907030976505,qml_logged_loads_diff
215,taxa244127,0.5841349101760867,qml_diff_pvalue
216,taxa244127,6.312676715207494e-10,mwu_diff_pvalue
217,taxa244127,6.312676715207494e-10,mwu_logged_pvalue
218,taxa283168,-0.8111175214547144,logged_relative_abundance_diff
219,taxa283168,4.228882478545285,qml_logged_loads_diff
220,taxa283168,1.8633380886663694e-19,qml_diff_pvalue
221,taxa283168,0.023586054478544418,mwu_diff_pvalue
222,taxa283168,0.023586054478544418,mwu_logged_pvalue
223,taxa292632,-12.874684928046209,logged_relative_abundance_diff
224,taxa292632,-7.83468492804621,qml_logged_loads_diff
225,taxa292632,1.2012177567909612e-30,qml_diff_pvalue
226,taxa292632,1.0495339795924372e-30,mwu_diff_pvalue
227,taxa292632,1.0495339795924372e-30,mwu_logged_pvalue
228,taxa29465,-1.587021064883844,logged_relative_abundance_diff
229,taxa29465,3.452978935116155,qml_logged_loads_diff
230,taxa29465,1.415765460292163e-05,qml_diff_pvalue
231,taxa29465,0.023887068950994624,mwu_diff_pvalue
232,taxa29465,0.023887068950994624,mwu_logged_pvalue
233,taxa29521,-6.143323933092192,logged_relative_abundance_diff
234,taxa29521,-1.1033239330921925,qml_logged_loads_diff
235,taxa29521,0.9272644735252321,qml_diff_pvalue
236,taxa29521,0.01371083007813322,mwu_diff_pvalue
237,taxa29521,0.01371083007813322,mwu_logged_pvalue
238,taxa33024,-4.948201079301931,logged_relative_abundance_diff
239,taxa33024,0.09179892069806783,qml_logged_loads_diff
240,taxa33024,0.546361666454563,qml_diff_pvalue
241,taxa33024,2.77830910738319e-06,mwu_diff_pvalue
242,taxa33024,2.77830910738319e-06,mwu_logged_pvalue
243,taxa33042,-0.9573156993824119,logged_relative_abundance_diff
244,taxa33042,4.082684300617587,qml_logged_loads_diff
245,taxa33042,3.160644900885451e-14,qml_diff_pvalue
246,taxa33042,0.026649724227401327,mwu_diff_pvalue
247,taxa33042,0.026649724227401327,mwu_logged_pvalue
248,taxa35832,-4.867559736812037,logged_relative_abundance_diff
249,taxa35832,0.17244026318796202,qml_logged_loads_diff
250,taxa35832,0.62002124373317,qml_diff_pvalue
251,taxa35832,4.404129866576626e-09,mwu_diff_pvalue
252,taxa35832,4.404129866576626e-09,mwu_logged_pvalue
253,taxa375288,2.444443877352406,logged_relative_abundance_diff
254,taxa375288,7.484443877352405,qml_logged_loads_diff
255,taxa375288,7.17997722136505e-27,qml_diff_pvalue
256,taxa375288,3.869145006659215e-12,mwu_diff_pvalue
257,taxa375288,3.869145006659215e-12,mwu_logged_pvalue
258,taxa397864,-4.894310951955703,logged_relative_abundance_diff
259,taxa397864,0.1456890480442965,qml_logged_loads_diff
260,taxa397864,0.18659608695175267,qml_diff_pvalue
261,taxa397864,5.8868518137975935e-21,mwu_diff_pvalue
262,taxa397864,5.8868518137975935e-21,mwu_logged_pvalue
263,taxa39948,-5.542827555494404,logged_relative_abundance_diff
264,taxa39948,-0.502827555494405,qml_logged_loads_diff
265,taxa39948,0.6976043948267361,qml_diff_pvalue
266,taxa39948,1.5045613229387585e-10,mwu_diff_pvalue
267,taxa39948,1.5045613229387585e-10,mwu_logged_pvalue
268,taxa40544,-5.029626371236992,logged_relative_abundance_diff
269,taxa40544,0.010373628763007403,qml_logged_loads_diff
270,taxa40544,0.5102458339762219,qml_diff_pvalue
271,taxa40544,2.691098337819241e-10,mwu_diff_pvalue
272,taxa40544,2.691098337819241e-10,mwu_logged_pvalue
273,taxa447020,-5.4605239130375836,logged_relative_abundance_diff
274,taxa447020,-0.4205239130375844,qml_logged_loads_diff
275,taxa447020,0.6631905386384751,qml_diff_pvalue
276,taxa447020,2.5240899346879925e-07,mwu_diff_pvalue
277,taxa447020,2.5240899346879925e-07,mwu_logged_pvalue
278,taxa459786,-4.707217014398216,logged_relative_abundance_diff
279,taxa459786,0.3327829856017832,qml_logged_loads_diff
280,taxa459786,0.37624234058271233,qml_diff_pvalue
281,taxa459786,3.353801837937218e-11,mwu_diff_pvalue
282,taxa459786,3.353801837937218e-11,mwu_logged_pvalue
283,taxa52225,-12.52686766045862,logged_relative_abundance_diff
284,taxa52225,-7.486867660458621,qml_logged_loads_diff
285,taxa52225,0.0003695221986422017,qml_diff_pvalue
286,taxa52225,7.4678435688707325e-06,mwu_diff_pvalue
287,taxa52225,7.4678435688707325e-06,mwu_logged_pvalue
288,taxa561,-13.69323090656951,logged_relative_abundance_diff
289,taxa561,-8.653230906569512,qml_logged_loads_diff
290,taxa561,9.085002007882352e-12,qml_diff_pvalue
291,taxa561,1.735497139454883e-14,mwu_diff_pvalue
292,taxa561,1.735497139454883e-14,mwu_logged_pvalue
293,taxa572511,4.108381206400596,logged_relative_abundance_diff
294,taxa572511,9.148381206400595,qml_logged_loads_diff
295,taxa572511,5.4026620663476154e-27,qml_diff_pvalue
296,taxa572511,4.558824078771667e-20,mwu_diff_pvalue
297,taxa572511,4.558824078771667e-20,mwu_logged_pvalue
298,taxa577309,-5.578028988426664,logged_relative_abundance_diff
299,taxa577309,-0.5380289884266647,qml_logged_loads_diff
300,taxa577309,0.9902095140565218,qml_diff_pvalue
301,taxa577309,1.4526436489428787e-09,mwu_diff_pvalue
302,taxa577309,1.4526436489428787e-09,mwu_logged_pvalue
303,taxa577310,-6.984076443903325,logged_relative_abundance_diff
304,taxa577310,-1.9440764439033256,qml_logged_loads_diff
305,taxa577310,0.014456735717226877,qml_diff_pvalue
306,taxa577310,1.2046111011792063e-08,mwu_diff_pvalue
307,taxa577310,1.2046111011792063e-08,mwu_logged_pvalue
308,taxa61170,-10.643700108838756,logged_relative_abundance_diff
309,taxa61170,-5.603700108838757,qml_logged_loads_diff
310,taxa61170,1.530614733361957e-10,qml_diff_pvalue
311,taxa61170,2.074933803863986e-12,mwu_diff_pvalue
312,taxa61170,2.074933803863986e-12,mwu_logged_pvalue
313,taxa644652,-4.149567981597718,logged_relative_abundance_diff
314,taxa644652,0.8904320184022811,qml_logged_loads_diff
315,taxa644652,0.17515792247265116,qml_diff_pvalue
316,taxa644652,0.0013755912672465855,mwu_diff_pvalue
317,taxa644652,0.0013755912672465855,mwu_logged_pvalue
318,taxa674963,-3.890269953554816,logged_relative_abundance_diff
319,taxa674963,1.1497300464451832,qml_logged_loads_diff
320,taxa674963,0.6170750774519738,qml_diff_pvalue
321,taxa674963,0.17473582321524717,mwu_diff_pvalue
322,taxa674963,0.17473582321524717,mwu_logged_pvalue
323,taxa724,-1.1970573149374513,logged_relative_abundance_diff
324,taxa724,3.842942685062548,qml_logged_loads_diff
325,taxa724,0.00016324754740537208,qml_diff_pvalue
326,taxa724,0.17068690164393396,mwu_diff_pvalue
327,taxa724,0.17068690164393396,mwu_logged_pvalue
328,taxa816,-14.636809775513187,logged_relative_abundance_diff
329,taxa816,-9.596809775513188,qml_logged_loads_diff
330,taxa816,2.619994533018294e-31,qml_diff_pvalue
331,taxa816,2.2959598349003593e-31,mwu_diff_pvalue
332,taxa816,2.2959598349003593e-31,mwu_logged_pvalue
333,taxa830,-6.580535136235783,logged_relative_abundance_diff
334,taxa830,-1.5405351362357838,qml_logged_loads_diff
335,taxa830,0.43895873746284597,qml_diff_pvalue
336,taxa830,3.26090883637057e-05,mwu_diff_pvalue
337,taxa830,3.26090883637057e-05,mwu_logged_pvalue
338,taxa838,2.6183428402191757,logged_relative_abundance_diff
339,taxa838,7.658342840219175,qml_logged_loads_diff
340,taxa838,3.4780113971782223e-08,qml_diff_pvalue
341,taxa838,0.00015563873318555807,mwu_diff_pvalue
342,taxa838,0.00015563873318555807,mwu_logged_pvalue
343,taxa841,-13.435453503097701,logged_relative_abundance_diff
344,taxa841,-8.395453503097702,qml_logged_loads_diff
345,taxa841,6.876846724880825e-30,qml_diff_pvalue
346,taxa841,7.643558111069501e-31,mwu_diff_pvalue
347,taxa841,7.643558111069501e-31,mwu_logged_pvalue
348,taxa84108,-11.074400560490846,logged_relative_abundance_diff
349,taxa84108,-6.034400560490846,qml_logged_loads_diff
350,taxa84108,0.03038282197657749,qml_diff_pvalue
351,taxa84108,0.03038282197657749,mwu_diff_pvalue
352,taxa84108,0.03038282197657749,mwu_logged_pvalue
353,taxa84111,-10.137577518553393,logged_relative_abundance_diff
354,taxa84111,-5.097577518553393,qml_logged_loads_diff
355,taxa84111,0.00047443308718157496,qml_diff_pvalue
356,taxa84111,0.00019709416773215242,mwu_diff_pvalue
357,taxa84111,0.00019709416773215242,mwu_logged_pvalue
358,taxa846,-5.072621783427984,logged_relative_abundance_diff
359,taxa846,-0.032621783427984496,qml_logged_loads_diff
360,taxa846,0.9748731531777381,qml_diff_pvalue
361,taxa846,0.00013832640393668106,mwu_diff_pvalue
362,taxa846,0.00013832640393668106,mwu_logged_pvalue
363,taxa872,-5.654633927109115,logged_relative_abundance_diff
364,taxa872,-0.6146339271091161,qml_logged_loads_diff
365,taxa872,0.6897930952582196,qml_diff_pvalue
366,taxa872,9.867342769160553e-06,mwu_diff_pvalue
367,taxa872,9.867342769160553e-06,mwu_logged_pvalue
368,taxa904,-7.607778220945449,logged_relative_abundance_diff
369,taxa904,-2.56777822094545,qml_logged_loads_diff
370,taxa904,0.35655233776726036,qml_diff_pvalue
371,taxa904,0.005677232138159301,mwu_diff_pvalue
372,taxa904,0.005677232138159301,mwu_logged_pvalue
373,taxa906,-5.929085807940026,logged_relative_abundance_diff
374,taxa906,-0.8890858079400266,qml_logged_loads_diff
375,taxa906,0.803566416196146,qml_diff_pvalue
376,taxa906,0.006217669063580896,mwu_diff_pvalue
377,taxa906,0.006217669063580896,mwu_logged_pvalue
378,taxa946234,-5.782062074767866,logged_relative_abundance_diff
379,taxa946234,-0.7420620747678672,qml_logged_loads_diff
380,taxa946234,0.2659758362150154,qml_diff_pvalue
381,taxa946234,1.1683102953101395e-06,mwu_diff_pvalue
382,taxa946234,1.1683102953101395e-06,mwu_logged_pvalue
383,taxa100883,0.0170883353422437,qml_diff_qvalue
384,taxa1017280,1.4650307692528834e-05,qml_diff_qvalue
385,taxa102106,0.6025725057292544,qml_diff_qvalue
386,taxa117563,0.027916455178093276,qml_diff_qvalue
387,taxa1263,3.739394790760262e-15,qml_diff_qvalue
388,taxa1301,1.842166891249883e-11,qml_diff_qvalue
389,taxa133925,0.36607397012602244,qml_diff_qvalue
390,taxa1348911,7.621939652037329e-06,qml_diff_qvalue
391,taxa1357,0.7659969825548475,qml_diff_qvalue
392,taxa135858,1.8774931055335705e-06,qml_diff_qvalue
393,taxa1485,0.6025725057292544,qml_diff_qvalue
394,taxa1578,0.23242005190386353,qml_diff_qvalue
395,taxa158846,0.012419337353741792,qml_diff_qvalue
396,taxa1678,4.440409260172105e-12,qml_diff_qvalue
397,taxa1730,0.23242005190386353,qml_diff_qvalue
398,taxa189330,5.932554959036967e-26,qml_diff_qvalue
399,taxa191303,0.7904167528688236,qml_diff_qvalue
400,taxa207244,2.6758900811896654e-08,qml_diff_qvalue
401,taxa216851,8.469440391557672e-08,qml_diff_qvalue
402,taxa2172,0.1848474522816278,qml_diff_qvalue
403,taxa239759,1.7634661110001002e-10,qml_diff_qvalue
404,taxa239934,7.305426244228214e-08,qml_diff_qvalue
405,taxa244127,0.7269234437746855,qml_diff_qvalue
406,taxa283168,1.4906704709330955e-18,qml_diff_qvalue
407,taxa292632,3.3634097190146914e-29,qml_diff_qvalue
408,taxa29465,3.603766626198233e-05,qml_diff_qvalue
409,taxa29521,0.9616076021743147,qml_diff_qvalue
410,taxa33024,0.6953693936694438,qml_diff_qvalue
411,taxa33042,1.9666234938842803e-13,qml_diff_qvalue
412,taxa35832,0.7387487159373941,qml_diff_qvalue
413,taxa375288,6.701312073274046e-26,qml_diff_qvalue
414,taxa397864,0.29855373912280425,qml_diff_qvalue
415,taxa39948,0.7659969825548475,qml_diff_qvalue
416,taxa40544,0.6645062023876378,qml_diff_qvalue
417,taxa447020,0.7659969825548475,qml_diff_qvalue
418,taxa459786,0.5402454121187664,qml_diff_qvalue
419,taxa52225,0.0008622184634984707,qml_diff_qvalue
420,taxa561,4.239667603678431e-11,qml_diff_qvalue
421,taxa572511,6.050981514309329e-26,qml_diff_qvalue
422,taxa577309,0.9902095140565218,qml_diff_qvalue
423,taxa577310,0.027916455178093276,qml_diff_qvalue
424,taxa61170,6.122458933447828e-10,qml_diff_qvalue
425,taxa644652,0.28849540171966076,qml_diff_qvalue
426,taxa674963,0.7387487159373941,qml_diff_qvalue
427,taxa724,0.00039747228933481897,qml_diff_qvalue
428,taxa816,1.4671969384902448e-29,qml_diff_qvalue
429,taxa830,0.6025725057292544,qml_diff_qvalue
430,taxa838,1.0820479902332246e-07,qml_diff_qvalue
431,taxa841,1.2836780553110874e-28,qml_diff_qvalue
432,taxa84108,0.05671460102294465,qml_diff_qvalue
433,taxa84111,0.0010627301152867279,qml_diff_qvalue
434,taxa846,0.9902095140565218,qml_diff_qvalue
435,taxa872,0.7659969825548475,qml_diff_qvalue
436,taxa904,0.5254455503938573,qml_diff_qvalue
437,taxa906,0.8490513076789468,qml_diff_qvalue
438,taxa946234,0.4025580223794828,qml_diff_qvalue
439,taxa100883,0.0,ancomP
440,taxa1017280,0.0,ancomP
441,taxa102106,0.0,ancomP
442,taxa117563,1.0,ancomP
443,taxa1263,0.0,ancomP
444,taxa1301,1.0,ancomP
445,taxa133925,0.0,ancomP
446,taxa1348911,1.0,ancomP
447,taxa1357,0.0,ancomP
448,taxa135858,1.0,ancomP
449,taxa1485,0.0,ancomP
450,taxa1578,0.0,ancomP
451,taxa158846,0.0,ancomP
452,taxa1678,0.0,ancomP
453,taxa1730,1.0,ancomP
454,taxa189330,1.0,ancomP
455,taxa191303,0.0,ancomP
456,taxa207244,0.0,ancomP
457,taxa216851,0.0,ancomP
458,taxa2172,0.0,ancomP
459,taxa239759,1.0,ancomP
460,taxa239934,0.0,ancomP
461,taxa244127,0.0,ancomP
462,taxa283168,0.0,ancomP
463,taxa292632,1.0,ancomP
464,taxa29465,0.0,ancomP
465,taxa29521,0.0,ancomP
466,taxa33024,0.0,ancomP
467,taxa33042,0.0,ancomP
468,taxa35832,0.0,ancomP
469,taxa375288,1.0,ancomP
470,taxa397864,1.0,ancomP
471,taxa39948,0.0,ancomP
472,taxa40544,0.0,ancomP
473,taxa447020,0.0,ancomP
474,taxa459786,0.0,ancomP
475,taxa52225,0.0,ancomP
476,taxa561,1.0,ancomP
477,taxa572511,1.0,ancomP
478,taxa577309,0.0,ancomP
479,taxa577310,0.0,ancomP
480,taxa61170,1.0,ancomP
481,taxa644652,0.0,ancomP
482,taxa674963,0.0,ancomP
483,taxa724,0.0,ancomP
484,taxa816,1.0,ancomP
485,taxa830,0.0,ancomP
486,taxa838,0.0,ancomP
487,taxa841,1.0,ancomP
488,taxa84108,0.0,ancomP
489,taxa84111,0.0,ancomP
490,taxa846,0.0,ancomP
491,taxa872,0.0,ancomP
492,taxa904,0.0,ancomP
493,taxa906,0.0,ancomP
494,taxa946234,0.0,ancomP
495,bias.em,0.3658737254674961,bias.em
496,bias.wls,0.895352133756817,bias.wls
497,taxa1017280,-0.06328401491295366,ANCOM_BC_diff
498,taxa1017280,0.9560747224459579,ANCOM_BC_diff_pval
499,taxa1017280,1.0,ANCOM_BC_diff_qval
500,taxa1017280,False,ANCOM_BC_diff_diff_abn
501,taxa102106,-2.177890111572957,ANCOM_BC_diff
502,taxa102106,0.175335170097262,ANCOM_BC_diff_pval
503,taxa102106,1.0,ANCOM_BC_diff_qval
504,taxa102106,False,ANCOM_BC_diff_diff_abn
