item,value,type
138,taxa1301,4.8212045659609305e-16,mwu_logged_pvalue
139,taxa1348911,-13.272191162691298,logged_relative_abundance_diff
140,taxa1348911,-5.832191162691297,qml_logged_loads_diff
141,taxa1348911,3.2432600033558487e-13,qml_diff_pvalue
142,taxa1348911,4.158155560919428e-15,mwu_diff_pvalue
143,taxa1348911,4.158155560919428e-15,mwu_logged_pvalue
144,taxa1350,-12.979232310234105,logged_relative_abundance_diff
145,taxa1350,-5.5392323102341035,qml_logged_loads_diff
146,taxa1350,0.0014600619162422478,qml_diff_pvalue
147,taxa1350,0.0014600619162422478,mwu_diff_pvalue
148,taxa1350,0.0014600619162422478,mwu_logged_pvalue
149,taxa1357,-8.014578113875105,logged_relative_abundance_diff
150,taxa1357,-0.5745781138751038,qml_logged_loads_diff
151,taxa1357,0.8709911947974633,qml_diff_pvalue
152,taxa1357,0.005766120914237261,mwu_diff_pvalue
153,taxa1357,0.005766120914237261,mwu_logged_pvalue
154,taxa135858,-12.534763910526593,logged_relative_abundance_diff
155,taxa135858,-5.094763910526591,qml_logged_loads_diff
156,taxa135858,2.3506124814188497e-05,qml_diff_pvalue
157,taxa135858,1.0123648228562869e-07,mwu_diff_pvalue
158,taxa135858,1.0123648228562869e-07,mwu_logged_pvalue
159,taxa1485,-2.216222464631402,logged_relative_abundance_diff
160,taxa1485,5.223777535368599,qml_logged_loads_diff
161,taxa1485,2.5783426905411517e-08,qml_diff_pvalue
162,taxa1485,0.0034310347546838713,mwu_diff_pvalue
163,taxa1485,0.0034310347546838713,mwu_logged_pvalue
164,taxa1578,-7.310344893455106,logged_relative_abundance_diff
165,taxa1578,0.1296551065448952,qml_logged_loads_diff
166,taxa1578,0.8941575633270203,qml_diff_pvalue
167,taxa1578,2.408617883004406e-06,mwu_diff_pvalue
168,taxa1578,2.408617883004406e-06,mwu_logged_pvalue
169,taxa158846,-8.912180464700068,logged_relative_abundance_diff
170,taxa158846,-1.4721804647000667,qml_logged_loads_diff
171,taxa158846,0.6761033140231469,qml_diff_pvalue
172,taxa158846,0.012185780355344813,mwu_diff_pvalue
173,taxa158846,0.012185780355344813,mwu_logged_pvalue
174,taxa1678,-7.6909120053891,logged_relative_abundance_diff
175,taxa1678,-0.2509120053890985,qml_logged_loads_diff
176,taxa1678,0.4810847939249906,qml_diff_pvalue
177,taxa1678,1.877566860582869e-15,mwu_diff_pvalue
178,taxa1678,1.877566860582869e-15,mwu_logged_pvalue
179,taxa1730,-7.589810526019496,logged_relative_abundance_diff
180,taxa1730,-0.14981052601949507,qml_logged_loads_diff
181,taxa1730,0.7693836958767777,qml_diff_pvalue
182,taxa1730,1.4209747306340164e-31,mwu_diff_pvalue
183,taxa1730,1.4209747306340164e-31,mwu_logged_pvalue
184,taxa189330,-1.9809516997525316,logged_relative_abundance_diff
185,taxa189330,5.45904830024747,qml_logged_loads_diff
186,taxa189330,9.517508779852137e-29,qml_diff_pvalue
187,taxa189330,5.482026725200923e-13,mwu_diff_pvalue
188,taxa189330,5.482026725200923e-13,mwu_logged_pvalue
189,taxa191303,-4.0193846457030356,logged_relative_abundance_diff
190,taxa191303,3.4206153542969657,qml_logged_loads_diff
191,taxa191303,0.039170166029983945,qml_diff_pvalue
192,taxa191303,0.008009942329880022,mwu_diff_pvalue
193,taxa191303,0.008009942329880022,mwu_logged_pvalue
194,taxa207244,-3.2381713992698486,logged_relative_abundance_diff
195,taxa207244,4.201828600730153,qml_logged_loads_diff
196,taxa207244,6.439972696976636e-10,qml_diff_pvalue
197,taxa207244,1.4210630174779644e-07,mwu_diff_pvalue
198,taxa207244,1.4210630174779644e-07,mwu_logged_pvalue
199,taxa216851,-7.488427615502895,logged_relative_abundance_diff
200,taxa216851,-0.04842761550289332,qml_logged_loads_diff
201,taxa216851,0.8106195549977904,qml_diff_pvalue
202,taxa216851,8.177812976884557e-25,mwu_diff_pvalue
203,taxa216851,8.177812976884557e-25,mwu_logged_pvalue
204,taxa2172,-9.532604083014828,logged_relative_abundance_diff
205,taxa2172,-2.0926040830148267,qml_logged_loads_diff
206,taxa2172,0.0029703110800033657,qml_diff_pvalue
207,taxa2172,2.2485284911541086e-12,mwu_diff_pvalue
208,taxa2172,2.2485284911541086e-12,mwu_logged_pvalue
209,taxa239759,-11.407634707781325,logged_relative_abundance_diff
210,taxa239759,-3.9676347077813237,qml_logged_loads_diff
211,taxa239759,2.8474863652364446e-18,qml_diff_pvalue
212,taxa239759,1.495220711736626e-26,mwu_diff_pvalue
213,taxa239759,1.495220711736626e-26,mwu_logged_pvalue
214,taxa239934,-10.255166544341709,logged_relative_abundance_diff
215,taxa239934,-2.8151665443417073,qml_logged_loads_diff
216,taxa239934,0.002221326010002101,qml_diff_pvalue
217,taxa239934,2.7288025871146796e-13,mwu_diff_pvalue
218,taxa239934,2.7288025871146796e-13,mwu_logged_pvalue
219,taxa244127,-5.506251581744074,logged_relative_abundance_diff
220,taxa244127,1.9337484182559272,qml_logged_loads_diff
221,taxa244127,0.000267772978158925,qml_diff_pvalue
222,taxa244127,1.8871351130934624e-09,mwu_diff_pvalue
223,taxa244127,1.8871351130934624e-09,mwu_logged_pvalue
224,taxa283168,-7.743012296809214,logged_relative_abundance_diff
225,taxa283168,-0.3030122968092126,qml_logged_loads_diff
226,taxa283168,0.5033508838323131,qml_diff_pvalue
227,taxa283168,2.2975561988732357e-22,mwu_diff_pvalue
228,taxa283168,2.2975561988732357e-22,mwu_logged_pvalue
229,taxa292632,-6.833054988965958,logged_relative_abundance_diff
230,taxa292632,0.6069450110340435,qml_logged_loads_diff
231,taxa292632,0.04545138671028083,qml_diff_pvalue
232,taxa292632,9.440945997118535e-29,mwu_diff_pvalue
233,taxa292632,9.440945997118535e-29,mwu_logged_pvalue
234,taxa29465,-5.443719884790829,logged_relative_abundance_diff
235,taxa29465,1.9962801152091725,qml_logged_loads_diff
236,taxa29465,0.002819598749267855,qml_diff_pvalue
237,taxa29465,3.007815705501866e-10,mwu_diff_pvalue
238,taxa29465,3.007815705501866e-10,mwu_logged_pvalue
239,taxa29521,-8.000903464691524,logged_relative_abundance_diff
240,taxa29521,-0.5609034646915223,qml_logged_loads_diff
241,taxa29521,0.5203168005073666,qml_diff_pvalue
242,taxa29521,0.005340992525067206,mwu_diff_pvalue
243,taxa29521,0.005340992525067206,mwu_logged_pvalue
244,taxa33024,-7.01527473691769,logged_relative_abundance_diff
245,taxa33024,0.42472526308231107,qml_logged_loads_diff
246,taxa33024,0.9478866760970571,qml_diff_pvalue
247,taxa33024,9.483420754788384e-07,mwu_diff_pvalue
248,taxa33024,9.483420754788384e-07,mwu_logged_pvalue
249,taxa33042,-15.24436490600888,logged_relative_abundance_diff
250,taxa33042,-7.804364906008878,qml_logged_loads_diff
251,taxa33042,1.0154828682946024e-24,qml_diff_pvalue
252,taxa33042,1.2904253681891962e-26,mwu_diff_pvalue
253,taxa33042,1.2904253681891962e-26,mwu_logged_pvalue
254,taxa35832,-0.31564147608349913,logged_relative_abundance_diff
255,taxa35832,7.124358523916502,qml_logged_loads_diff
256,taxa35832,4.29280114690285e-11,qml_diff_pvalue
257,taxa35832,0.698691718263512,mwu_diff_pvalue
258,taxa35832,0.698691718263512,mwu_logged_pvalue
259,taxa375288,-3.2246323087368127,logged_relative_abundance_diff
260,taxa375288,4.2153676912631886,qml_logged_loads_diff
261,taxa375288,6.486760157524665e-27,qml_diff_pvalue
262,taxa375288,3.8529476298303904e-26,mwu_diff_pvalue
263,taxa375288,3.8529476298303904e-26,mwu_logged_pvalue
264,taxa397864,-8.622734768078331,logged_relative_abundance_diff
265,taxa397864,-1.1827347680783298,qml_logged_loads_diff
266,taxa397864,0.0001226808663675405,qml_diff_pvalue
267,taxa397864,1.0642001579456813e-24,mwu_diff_pvalue
268,taxa397864,1.0642001579456813e-24,mwu_logged_pvalue
269,taxa39948,-13.716993679055976,logged_relative_abundance_diff
270,taxa39948,-6.276993679055975,qml_logged_loads_diff
271,taxa39948,2.756401460589264e-10,qml_diff_pvalue
272,taxa39948,6.039179563209603e-13,mwu_diff_pvalue
273,taxa39948,6.039179563209603e-13,mwu_logged_pvalue
274,taxa40544,-6.459259973913575,logged_relative_abundance_diff
275,taxa40544,0.9807400260864263,qml_logged_loads_diff
276,taxa40544,0.05245636044050902,qml_diff_pvalue
277,taxa40544,1.3679021070540045e-11,mwu_diff_pvalue
278,taxa40544,1.3679021070540045e-11,mwu_logged_pvalue
279,taxa447020,1.2527124243263383,logged_relative_abundance_diff
280,taxa447020,8.69271242432634,qml_logged_loads_diff
281,taxa447020,7.612829161966117e-06,qml_diff_pvalue
282,taxa447020,0.11130622833027709,mwu_diff_pvalue
283,taxa447020,0.11130622833027709,mwu_logged_pvalue
284,taxa459786,-7.335456572061506,logged_relative_abundance_diff
285,taxa459786,0.10454342793849491,qml_logged_loads_diff
286,taxa459786,0.59970478986905,qml_diff_pvalue
287,taxa459786,7.291842730014878e-14,mwu_diff_pvalue
288,taxa459786,7.291842730014878e-14,mwu_logged_pvalue
289,taxa52225,-10.717114884780905,logged_relative_abundance_diff
290,taxa52225,-3.2771148847809037,qml_logged_loads_diff
291,taxa52225,0.04029267972723356,qml_diff_pvalue
292,taxa52225,4.15064825629037e-06,mwu_diff_pvalue
293,taxa52225,4.15064825629037e-06,mwu_logged_pvalue
294,taxa561,-9.643886671013933,logged_relative_abundance_diff
295,taxa561,-2.2038866710139313,qml_logged_loads_diff
296,taxa561,0.018321570741973783,qml_diff_pvalue
297,taxa561,1.7089790874818165e-12,mwu_diff_pvalue
298,taxa561,1.7089790874818165e-12,mwu_logged_pvalue
299,taxa570,-8.860641071614994,logged_relative_abundance_diff
300,taxa570,-1.4206410716149929,qml_logged_loads_diff
301,taxa570,0.41131379177625893,qml_diff_pvalue
302,taxa570,0.00811311726556578,mwu_diff_pvalue
303,taxa570,0.00811311726556578,mwu_logged_pvalue
304,taxa572511,-5.95656177124154,logged_relative_abundance_diff
305,taxa572511,1.4834382287584615,qml_logged_loads_diff
306,taxa572511,7.809568357155385e-07,qml_diff_pvalue
307,taxa572511,4.005704250260024e-26,mwu_diff_pvalue
308,taxa572511,4.005704250260024e-26,mwu_logged_pvalue
309,taxa577309,-7.389810630770871,logged_relative_abundance_diff
310,taxa577309,0.05018936922913042,qml_logged_loads_diff
311,taxa577309,0.6778083828928612,qml_diff_pvalue
312,taxa577309,9.154890686659755e-14,mwu_diff_pvalue
313,taxa577309,9.154890686659755e-14,mwu_logged_pvalue
314,taxa577310,-7.871338360603339,logged_relative_abundance_diff
315,taxa577310,-0.43133836060333763,qml_logged_loads_diff
316,taxa577310,0.5495132498037176,qml_diff_pvalue
317,taxa577310,5.206511119040755e-09,mwu_diff_pvalue
318,taxa577310,5.206511119040755e-09,mwu_logged_pvalue
319,taxa61170,1.8691174128503807,logged_relative_abundance_diff
320,taxa61170,9.309117412850382,qml_logged_loads_diff
321,taxa61170,7.353171443164531e-10,qml_diff_pvalue
322,taxa61170,0.0003825993968630708,mwu_diff_pvalue
323,taxa61170,0.0003825993968630708,mwu_logged_pvalue
324,taxa644652,-5.630498337239152,logged_relative_abundance_diff
325,taxa644652,1.809501662760849,qml_logged_loads_diff
326,taxa644652,0.10437668659975609,qml_diff_pvalue
327,taxa644652,0.005766120914237261,mwu_diff_pvalue
328,taxa644652,0.005766120914237261,mwu_logged_pvalue
329,taxa724,-11.970355358229236,logged_relative_abundance_diff
330,taxa724,-4.530355358229235,qml_logged_loads_diff
331,taxa724,8.709067317178081e-06,qml_diff_pvalue
332,taxa724,4.237927953226088e-09,mwu_diff_pvalue
333,taxa724,4.237927953226088e-09,mwu_logged_pvalue
334,taxa816,1.986748453131784,logged_relative_abundance_diff
335,taxa816,9.426748453131786,qml_logged_loads_diff
336,taxa816,7.68046073471383e-33,qml_diff_pvalue
337,taxa816,1.4370272826474695e-28,mwu_diff_pvalue
338,taxa816,1.4370272826474695e-28,mwu_logged_pvalue
339,taxa830,-11.526412783740682,logged_relative_abundance_diff
340,taxa830,-4.0864127837406805,qml_logged_loads_diff
341,taxa830,0.003848067983551401,qml_diff_pvalue
342,taxa830,4.572570439873648e-09,mwu_diff_pvalue
343,taxa830,4.572570439873648e-09,mwu_logged_pvalue
344,taxa838,-1.841456421082551,logged_relative_abundance_diff
345,taxa838,5.59854357891745,qml_logged_loads_diff
346,taxa838,1.9671343956411216e-07,qml_diff_pvalue
347,taxa838,0.07086737655579692,mwu_diff_pvalue
348,taxa838,0.07086737655579692,mwu_logged_pvalue
349,taxa841,-4.6900790101947445,logged_relative_abundance_diff
350,taxa841,2.749920989805257,qml_logged_loads_diff
351,taxa841,4.461972450827454e-18,qml_diff_pvalue
352,taxa841,2.0606210055127907e-27,mwu_diff_pvalue
353,taxa841,2.0606210055127907e-27,mwu_logged_pvalue
354,taxa84111,-6.769776436236574,logged_relative_abundance_diff
355,taxa84111,0.6702235637634271,qml_logged_loads_diff
356,taxa84111,0.67199987100962,qml_diff_pvalue
357,taxa84111,0.003038318482290983,mwu_diff_pvalue
358,taxa84111,0.003038318482290983,mwu_logged_pvalue
359,taxa846,-15.411484070384782,logged_relative_abundance_diff
360,taxa846,-7.971484070384781,qml_logged_loads_diff
361,taxa846,2.8144323374222863e-05,qml_diff_pvalue
362,taxa846,2.8144323374222863e-05,mwu_diff_pvalue
363,taxa846,2.8144323374222863e-05,mwu_logged_pvalue
364,taxa872,-9.970179890500368,logged_relative_abundance_diff
365,taxa872,-2.530179890500367,qml_logged_loads_diff
366,taxa872,0.0316592013714354,qml_diff_pvalue
367,taxa872,2.364970758790928e-06,mwu_diff_pvalue
368,taxa872,2.364970758790928e-06,mwu_logged_pvalue
369,taxa904,-13.042598620237364,logged_relative_abundance_diff
370,taxa904,-5.602598620237362,qml_logged_loads_diff
371,taxa904,0.001355261238140501,qml_diff_pvalue
372,taxa904,0.0001241544606016335,mwu_diff_pvalue
373,taxa904,0.0001241544606016335,mwu_logged_pvalue
374,taxa906,-7.737705215360494,logged_relative_abundance_diff
375,taxa906,-0.29770521536049266,qml_logged_loads_diff
376,taxa906,0.8364544874338863,qml_diff_pvalue
377,taxa906,0.002579227419389158,mwu_diff_pvalue
378,taxa906,0.002579227419389158,mwu_logged_pvalue
379,taxa946234,-0.6863661475223104,logged_relative_abundance_diff
380,taxa946234,6.753633852477691,qml_logged_loads_diff
381,taxa946234,5.097028889963147e-06,qml_diff_pvalue
382,taxa946234,0.3480712878701422,mwu_diff_pvalue
383,taxa946234,0.3480712878701422,mwu_logged_pvalue
384,taxa100883,0.9616265663061374,qml_diff_qvalue
385,taxa1017280,0.01522599949039565,qml_diff_qvalue
386,taxa102106,0.14094866346768375,qml_diff_qvalue
387,taxa1263,0.21448388373429725,qml_diff_qvalue
388,taxa1301,2.5756806881417104e-10,qml_diff_qvalue
389,taxa1348911,2.501943431160226e-12,qml_diff_qvalue
390,taxa1350,0.003285139311545058,qml_diff_qvalue
391,taxa1357,0.9222259709620201,qml_diff_qvalue
392,taxa135858,6.680688105085152e-05,qml_diff_qvalue
393,taxa1485,1.0710038868401708e-07,qml_diff_qvalue
394,taxa1578,0.9285482388395981,qml_diff_qvalue
395,taxa158846,0.778758567579032,qml_diff_qvalue
396,taxa1678,0.6494644717987373,qml_diff_qvalue
397,taxa1730,0.8655566578613749,qml_diff_qvalue
398,taxa189330,2.5697273705600773e-27,qml_diff_qvalue
399,taxa191303,0.06593347591729128,qml_diff_qvalue
400,taxa207244,3.161441142152167e-09,qml_diff_qvalue
401,taxa216851,0.8933358361200139,qml_diff_qvalue
402,taxa2172,0.005940622160006731,qml_diff_qvalue
403,taxa239759,3.07528527445536e-17,qml_diff_qvalue
404,taxa239934,0.004798064181604538,qml_diff_qvalue
405,taxa244127,0.0006572609463900887,qml_diff_qvalue
406,taxa283168,0.6629499445596319,qml_diff_qvalue
407,taxa292632,0.07218749653985779,qml_diff_qvalue
408,taxa29465,0.005856089710017854,qml_diff_qvalue
409,taxa29521,0.6689787435094714,qml_diff_qvalue
410,taxa33024,0.9616265663061374,qml_diff_qvalue
411,taxa33042,1.3709018721977134e-23,qml_diff_qvalue
412,taxa35832,2.5756806881417104e-10,qml_diff_qvalue
413,taxa375288,1.1676168283544397e-25,qml_diff_qvalue
414,taxa397864,0.00031546508494510414,qml_diff_qvalue
415,taxa39948,1.4884567887182026e-09,qml_diff_qvalue
416,taxa40544,0.08093267039392821,qml_diff_qvalue
417,taxa447020,2.418192792624531e-05,qml_diff_qvalue
418,taxa459786,0.7360013330211068,qml_diff_qvalue
419,taxa52225,0.06593347591729128,qml_diff_qvalue
420,taxa561,0.03297882733555281,qml_diff_qvalue
421,taxa570,0.569511403997897,qml_diff_qvalue
422,taxa572511,2.8114446085759387e-06,qml_diff_qvalue
423,taxa577309,0.778758567579032,qml_diff_qvalue
424,taxa577310,0.69008640673025,qml_diff_qvalue
425,taxa61170,3.308927149424039e-09,qml_diff_qvalue
426,taxa644652,0.15233354260504942,qml_diff_qvalue
427,taxa724,2.6127201951534243e-05,qml_diff_qvalue
428,taxa816,4.147448796745468e-31,qml_diff_qvalue
429,taxa830,0.007421273968277703,qml_diff_qvalue
430,taxa838,7.587518383187184e-07,qml_diff_qvalue
431,taxa841,4.015775205744709e-17,qml_diff_qvalue
432,taxa84111,0.778758567579032,qml_diff_qvalue
433,taxa846,7.598967311040173e-05,qml_diff_qvalue
434,taxa872,0.05514828625991973,qml_diff_qvalue
435,taxa904,0.0031819176895472633,qml_diff_qvalue
436,taxa906,0.9033708464285972,qml_diff_qvalue
437,taxa946234,1.7202472503625624e-05,qml_diff_qvalue
438,taxa100883,0.0,ancomP
439,taxa1017280,0.0,ancomP
440,taxa102106,0.0,ancomP
441,taxa1263,1.0,ancomP
442,taxa1301,1.0,ancomP
443,taxa1348911,1.0,ancomP
444,taxa1350,0.0,ancomP
445,taxa1357,0.0,ancomP
446,taxa135858,0.0,ancomP
447,taxa1485,0.0,ancomP
448,taxa1578,0.0,ancomP
449,taxa158846,0.0,ancomP
450,taxa1678,1.0,ancomP
451,taxa1730,1.0,ancomP
452,taxa189330,0.0,ancomP
453,taxa191303,1.0,ancomP
454,taxa207244,0.0,ancomP
455,taxa216851,1.0,ancomP
456,taxa2172,1.0,ancomP
457,taxa239759,1.0,ancomP
458,taxa239934,1.0,ancomP
459,taxa244127,0.0,ancomP
460,taxa283168,1.0,ancomP
461,taxa292632,1.0,ancomP
462,taxa29465,0.0,ancomP
463,taxa29521,0.0,ancomP
464,taxa33024,0.0,ancomP
465,taxa33042,1.0,ancomP
466,taxa35832,1.0,ancomP
467,taxa375288,1.0,ancomP
468,taxa397864,1.0,ancomP
469,taxa39948,1.0,ancomP
470,taxa40544,1.0,ancomP
471,taxa447020,1.0,ancomP
472,taxa459786,1.0,ancomP
473,taxa52225,0.0,ancomP
474,taxa561,1.0,ancomP
475,taxa570,0.0,ancomP
476,taxa572511,1.0,ancomP
477,taxa577309,1.0,ancomP
478,taxa577310,0.0,ancomP
479,taxa61170,1.0,ancomP
480,taxa644652,1.0,ancomP
481,taxa724,0.0,ancomP
482,taxa816,1.0,ancomP
483,taxa830,1.0,ancomP
484,taxa838,0.0,ancomP
485,taxa841,1.0,ancomP
486,taxa84111,0.0,ancomP
487,taxa846,0.0,ancomP
488,taxa872,0.0,ancomP
489,taxa904,0.0,ancomP
490,taxa906,0.0,ancomP
491,taxa946234,1.0,ancomP
492,bias.em,0.0166681381935669,bias.em
493,bias.wls,0.36758082439160794,bias.wls
494,taxa102106,-0.30605374529704304,ANCOM_BC_diff
495,taxa102106,0.8631934343651191,ANCOM_BC_diff_pval
496,taxa102106,1.0,ANCOM_BC_diff_qval
497,taxa102106,False,ANCOM_BC_diff_diff_abn
498,taxa1263,-1.700676415462318,ANCOM_BC_diff
499,taxa1263,0.3468824549217331,ANCOM_BC_diff_pval
500,taxa1263,1.0,ANCOM_BC_diff_qval
501,taxa1263,False,ANCOM_BC_diff_diff_abn
502,taxa1301,-5.1100345950819275,ANCOM_BC_diff
503,taxa1301,0.00401962510174489,ANCOM_BC_diff_pval
504,taxa1301,0.148726128764561,ANCOM_BC_diff_qval
