item,value,type
taxa447020,0.0010079762403767444,mwu_logged_pvalue
taxa459786,-3.7776933504858192,logged_relative_abundance_diff
taxa459786,0.3223066495141804,qml_logged_loads_diff
taxa459786,0.34957480612329817,qml_diff_pvalue
taxa459786,2.584240320457005e-06,mwu_diff_pvalue
taxa459786,2.584240320457005e-06,mwu_logged_pvalue
taxa52225,-7.8985197322298175,logged_relative_abundance_diff
taxa52225,-3.798519732229818,qml_logged_loads_diff
taxa52225,0.02386844216457435,qml_diff_pvalue
taxa52225,0.0024146489137588465,mwu_diff_pvalue
taxa52225,0.0024146489137588465,mwu_logged_pvalue
taxa561,-2.6404724922407397,logged_relative_abundance_diff
taxa561,1.45952750775926,qml_logged_loads_diff
taxa561,0.273071986644674,qml_diff_pvalue
taxa561,0.029239238256098945,mwu_diff_pvalue
taxa561,0.029239238256098945,mwu_logged_pvalue
taxa572511,-4.578410943212878,logged_relative_abundance_diff
taxa572511,-0.4784109432128787,qml_logged_loads_diff
taxa572511,0.468742962916619,qml_diff_pvalue
taxa572511,4.1734044514592294e-13,mwu_diff_pvalue
taxa572511,4.1734044514592294e-13,mwu_logged_pvalue
taxa577309,-3.0597367869510377,logged_relative_abundance_diff
taxa577309,1.040263213048962,qml_logged_loads_diff
taxa577309,0.15658040708963475,qml_diff_pvalue
taxa577309,0.0003392372493012371,mwu_diff_pvalue
taxa577309,0.0003392372493012371,mwu_logged_pvalue
taxa577310,-3.966075340751784,logged_relative_abundance_diff
taxa577310,0.1339246592482155,qml_logged_loads_diff
taxa577310,0.5289784195821996,qml_diff_pvalue
taxa577310,0.0003360589235945843,mwu_diff_pvalue
taxa577310,0.0003360589235945843,mwu_logged_pvalue
taxa61170,-3.903007362649724,logged_relative_abundance_diff
taxa61170,0.1969926373502755,qml_logged_loads_diff
taxa61170,0.9212802540736247,qml_diff_pvalue
taxa61170,0.0001873868938113744,mwu_diff_pvalue
taxa61170,0.0001873868938113744,mwu_logged_pvalue
taxa724,-3.9534380687737443,logged_relative_abundance_diff
taxa724,0.14656193122625538,qml_logged_loads_diff
taxa724,0.7168594361961285,qml_diff_pvalue
taxa724,0.007574042066784554,mwu_diff_pvalue
taxa724,0.007574042066784554,mwu_logged_pvalue
taxa816,-0.40201001099881895,logged_relative_abundance_diff
taxa816,3.6979899890011807,qml_logged_loads_diff
taxa816,1.2544565705622887e-15,qml_diff_pvalue
taxa816,0.018813429105234092,mwu_diff_pvalue
taxa816,0.018813429105234092,mwu_logged_pvalue
taxa830,-7.837318004083814,logged_relative_abundance_diff
taxa830,-3.7373180040838143,qml_logged_loads_diff
taxa830,0.11738098195165184,qml_diff_pvalue
taxa830,0.0007483925392059989,mwu_diff_pvalue
taxa830,0.0007483925392059989,mwu_logged_pvalue
taxa838,-2.8419555735784945,logged_relative_abundance_diff
taxa838,1.2580444264215052,qml_logged_loads_diff
taxa838,0.3417941915700977,qml_diff_pvalue
taxa838,0.031181199599750284,mwu_diff_pvalue
taxa838,0.031181199599750284,mwu_logged_pvalue
taxa841,-9.808843494529008,logged_relative_abundance_diff
taxa841,-5.708843494529008,qml_logged_loads_diff
taxa841,1.7588845934139055e-15,qml_diff_pvalue
taxa841,6.797829546066295e-16,mwu_diff_pvalue
taxa841,6.797829546066295e-16,mwu_logged_pvalue
taxa84111,-5.424436222212732,logged_relative_abundance_diff
taxa84111,-1.3244362222127322,qml_logged_loads_diff
taxa84111,0.45554509378932995,qml_diff_pvalue
taxa84111,0.014214038869082046,mwu_diff_pvalue
taxa84111,0.014214038869082046,mwu_logged_pvalue
taxa846,-4.287749240770224,logged_relative_abundance_diff
taxa846,-0.18774924077022437,qml_logged_loads_diff
taxa846,0.9416529301610359,qml_diff_pvalue
taxa846,0.015719980210024593,mwu_diff_pvalue
taxa846,0.015719980210024593,mwu_logged_pvalue
taxa872,-2.9990558411672374,logged_relative_abundance_diff
taxa872,1.1009441588327622,qml_logged_loads_diff
taxa872,0.5914611525215998,qml_diff_pvalue
taxa872,0.04307099087442759,mwu_diff_pvalue
taxa872,0.04307099087442759,mwu_logged_pvalue
taxa904,-2.458156634174118,logged_relative_abundance_diff
taxa904,1.6418433658258818,qml_logged_loads_diff
taxa904,0.28397677175091174,qml_diff_pvalue
taxa904,0.17473582321524717,mwu_diff_pvalue
taxa904,0.17473582321524717,mwu_logged_pvalue
taxa906,-3.515256890244295,logged_relative_abundance_diff
taxa906,0.5847431097557045,qml_logged_loads_diff
taxa906,0.35311123450600557,qml_diff_pvalue
taxa906,0.05378408886239828,mwu_diff_pvalue
taxa906,0.05378408886239828,mwu_logged_pvalue
taxa946234,0.8649870396712699,logged_relative_abundance_diff
taxa946234,4.96498703967127,qml_logged_loads_diff
taxa946234,0.0038849847804668185,qml_diff_pvalue
taxa946234,0.5958830905651777,mwu_diff_pvalue
taxa946234,0.5958830905651777,mwu_logged_pvalue
taxa1017280,0.7569551864893578,qml_diff_qvalue
taxa102106,0.9625785508312812,qml_diff_qvalue
taxa1263,0.9098025863637043,qml_diff_qvalue
taxa1301,0.9098025863637043,qml_diff_qvalue
taxa1348911,0.9098025863637043,qml_diff_qvalue
taxa135858,0.9098025863637043,qml_diff_qvalue
taxa1485,0.5721371525377438,qml_diff_qvalue
taxa1578,0.7257184166967744,qml_diff_qvalue
taxa1678,5.1589998289628614e-09,qml_diff_qvalue
taxa1730,0.9098025863637043,qml_diff_qvalue
taxa189330,0.9098025863637043,qml_diff_qvalue
taxa207244,0.44996043081466536,qml_diff_qvalue
taxa216851,0.9098025863637043,qml_diff_qvalue
taxa2172,0.07102902650653363,qml_diff_qvalue
taxa239759,0.44996043081466536,qml_diff_qvalue
taxa239934,0.9098025863637043,qml_diff_qvalue
taxa244127,0.9098025863637043,qml_diff_qvalue
taxa283168,0.4985160348156228,qml_diff_qvalue
taxa292632,0.9625785508312812,qml_diff_qvalue
taxa29465,0.966382021833657,qml_diff_qvalue
taxa33024,0.7383234903307389,qml_diff_qvalue
taxa33042,0.9098025863637043,qml_diff_qvalue
taxa35832,2.9696100498060245e-06,qml_diff_qvalue
taxa375288,1.5095530432070342e-13,qml_diff_qvalue
taxa397864,0.8293144728524798,qml_diff_qvalue
taxa39948,0.18564515442357818,qml_diff_qvalue
taxa40544,0.8423046977797337,qml_diff_qvalue
taxa447020,0.9098025863637043,qml_diff_qvalue
taxa459786,0.7383234903307389,qml_diff_qvalue
taxa52225,0.13724354244630252,qml_diff_qvalue
taxa561,0.7257184166967744,qml_diff_qvalue
taxa572511,0.8293144728524798,qml_diff_qvalue
taxa577309,0.5144784804373713,qml_diff_qvalue
taxa577310,0.8690359750278993,qml_diff_qvalue
taxa61170,0.9625785508312812,qml_diff_qvalue
taxa724,0.9098025863637043,qml_diff_qvalue
taxa816,4.0454345648519825e-14,qml_diff_qvalue
taxa830,0.44996043081466536,qml_diff_qvalue
taxa838,0.7383234903307389,qml_diff_qvalue
taxa841,4.0454345648519825e-14,qml_diff_qvalue
taxa84111,0.8293144728524798,qml_diff_qvalue
taxa846,0.9625785508312812,qml_diff_qvalue
taxa872,0.9098025863637043,qml_diff_qvalue
taxa904,0.7257184166967744,qml_diff_qvalue
taxa906,0.7383234903307389,qml_diff_qvalue
taxa946234,0.029784883316912276,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.904951941116237,bias.em
bias.wls,1.09127244126142,bias.wls
taxa102106,2.9690053238820786,ANCOM_BC_diff
taxa102106,0.212766913093425,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.5693066033450127,ANCOM_BC_diff
taxa1263,0.49437524715986697,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.5973100690462065,ANCOM_BC_diff
taxa1301,0.529088483964408,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.30094736739268707,ANCOM_BC_diff
taxa1348911,0.9178569334889899,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-11.182115894999743,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.3570520655635581,ANCOM_BC_diff
taxa1485,0.8905154489574059,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8310425961766859,ANCOM_BC_diff
taxa1578,0.7320873841658001,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.2766645780901498,ANCOM_BC_diff
taxa1678,0.11858355313008699,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.0102565011806766,ANCOM_BC_diff
taxa1730,0.5209266537402829,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.8287855290786583,ANCOM_BC_diff
taxa189330,0.342680062807573,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.3193440587412264,ANCOM_BC_diff
taxa207244,0.62224621440766,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.4320866807588684,ANCOM_BC_diff
taxa216851,0.504348197401164,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.2185898899808563,ANCOM_BC_diff
taxa2172,0.481829305824605,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.10378942080351092,ANCOM_BC_diff
taxa239759,0.9576036098993,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.0251368218763994,ANCOM_BC_diff
taxa239934,0.7034449662950529,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.2884824064397338,ANCOM_BC_diff
taxa244127,0.563116995009,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.48200867319889773,ANCOM_BC_diff
taxa283168,0.827872477476034,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.040525776400877,ANCOM_BC_diff
taxa292632,0.612840659679776,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.5923770386923959,ANCOM_BC_diff
taxa29465,0.8082363217549481,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.0606103312341693,ANCOM_BC_diff
taxa33024,0.6904245002364909,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.4348321773837953,ANCOM_BC_diff
taxa33042,0.49889300876011,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.036410991311045,ANCOM_BC_diff
taxa35832,0.0770996917634235,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.492632119986364,ANCOM_BC_diff
taxa375288,0.000406585668114906,ANCOM_BC_diff_pval
taxa375288,0.0154502553883664,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,1.7601965163677449,ANCOM_BC_diff
taxa397864,0.5119686858864879,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-5.7611508020214846,ANCOM_BC_diff
taxa39948,0.11606528290441501,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.444694558949709,ANCOM_BC_diff
taxa40544,0.11297573487800099,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.2842549228311861,ANCOM_BC_diff
taxa447020,0.525356835944964,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.8632438142830254,ANCOM_BC_diff
taxa459786,0.7181649733143259,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.341337351026672,ANCOM_BC_diff
taxa561,0.9082647970027,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.0655599812880314,ANCOM_BC_diff
taxa572511,0.539262141966397,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.5325457200878583,ANCOM_BC_diff
taxa577309,0.619087492802982,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.2718959207434576,ANCOM_BC_diff
taxa577310,0.914189188965179,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.7064340113546688,ANCOM_BC_diff
taxa61170,0.7655236532018441,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.12213913575252291,ANCOM_BC_diff
taxa724,0.95650523948626,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
