permu_delta,permu_index
0.019999999999999574,355
0.11999999999999922,356
0.14000000000000057,357
-0.9299999999999997,358
-0.4299999999999997,359
0.09999999999999964,360
0.3100000000000005,361
-0.16000000000000014,362
-0.1899999999999995,363
0.21000000000000085,364
-0.6500000000000004,365
-1.0299999999999994,366
-0.07000000000000028,367
0.21000000000000085,368
0.6899999999999995,369
0.6699999999999999,370
0.1899999999999995,371
-0.6300000000000008,372
0.2400000000000002,373
-0.7699999999999996,374
0.17999999999999972,375
0.3000000000000007,376
-0.17999999999999972,377
-0.1999999999999993,378
0.6400000000000006,379
-0.9900000000000002,380
0.5199999999999996,381
0.9000000000000004,382
0.5999999999999996,383
0.2400000000000002,384
0.08000000000000007,385
-0.2599999999999998,386
0.8000000000000007,387
0.22000000000000064,388
0.6699999999999999,389
0.25,390
0.23000000000000043,391
-0.07000000000000028,392
-0.34999999999999964,393
-0.5,394
0.23000000000000043,395
0.1999999999999993,396
-0.15000000000000036,397
0.6500000000000004,398
-0.6300000000000008,399
-0.3699999999999992,400
0.8200000000000003,401
-0.3699999999999992,402
-0.5999999999999996,403
0.41999999999999993,404
0.2400000000000002,405
0.13000000000000078,406
0.0,407
0.2400000000000002,408
0.8800000000000008,409
-0.1899999999999995,410
0.25,411
-0.27999999999999936,412
0.46000000000000085,413
0.02999999999999936,414
0.3100000000000005,415
-0.16000000000000014,416
0.16000000000000014,417
-0.17999999999999972,418
-0.16999999999999993,419
0.28999999999999915,420
-0.019999999999999574,421
0.33000000000000007,422
0.11999999999999922,423
-0.0600000000000005,424
-0.27999999999999936,425
-0.17999999999999972,426
0.22000000000000064,427
-0.1899999999999995,428
0.16999999999999993,429
-0.05000000000000071,430
0.9199999999999999,431
0.07000000000000028,432
-0.9199999999999999,433
-0.16999999999999993,434
-0.3100000000000005,435
-0.5999999999999996,436
-0.28999999999999915,437
0.1899999999999995,438
0.16999999999999993,439
0.5600000000000005,440
-0.05000000000000071,441
-0.5199999999999996,442
-0.6099999999999994,443
0.6999999999999993,444
0.33999999999999986,445
-0.009999999999999787,446
0.11999999999999922,447
0.13000000000000078,448
-0.019999999999999574,449
0.10999999999999943,450
0.13000000000000078,451
0.8699999999999992,452
0.1999999999999993,453
-0.02999999999999936,454
0.17999999999999972,455
0.4800000000000004,456
0.0,457
-0.16999999999999993,458
0.16999999999999993,459
0.019999999999999574,460
-0.33000000000000007,461
0.17999999999999972,462
0.1899999999999995,463
0.5399999999999991,464
-0.25,465
-0.10999999999999943,466
0.6799999999999997,467
0.4299999999999997,468
-0.6199999999999992,469
0.17999999999999972,470
0.08999999999999986,471
-0.7400000000000002,472
-1.0999999999999996,473
-0.009999999999999787,474
-0.1999999999999993,475
-0.3100000000000005,476
0.0,477
-0.7899999999999991,478
-0.35999999999999943,479
-0.35999999999999943,480
-0.08999999999999986,481
0.0,482
0.14000000000000057,483
-0.40000000000000036,484
0.4299999999999997,485
-0.16999999999999993,486
0.009999999999999787,487
0.8900000000000006,488
0.5,489
-0.16000000000000014,490
-0.41000000000000014,491
0.2400000000000002,492
-0.6199999999999992,493
-0.019999999999999574,494
-0.4399999999999995,495
0.0600000000000005,496
-0.22000000000000064,497
-0.16999999999999993,498
-0.41000000000000014,499
