taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa29465,-3.079911086470906,-7.862343385914826,-4.222343385914827,0.0012606802269436873,7.754008453069781e-07,7.754008453069781e-07,0.00017387833358468064,0.0,0.000558894643665045,0.755727281969348,-6.00671833612829,-0.08386513924924247
21,taxa33024,-0.17971859230114262,-4.313390500540026,-0.6733905005400258,0.02496824916309404,0.001098770124574993,0.001098770124574993,0.24853467917305805,0.0,0.2943173832312529,1.0,-2.2521464591437006,-0.8778373645130829
22,taxa33042,-1.0402787329067031,-5.057339467180831,-1.41733946718083,0.3940312565250841,4.768509328619162e-08,4.768509328619162e-08,0.16420540962326413,1.0,0.21733068920726134,0.405411055391776,-6.540969123686192,-1.3797105149288729
23,taxa35832,-3.8265473204702665,-8.383690802226504,-4.743690802226503,0.00029904081451506004,7.882954408147023e-06,7.882954408147023e-06,3.3850967284300864e-05,0.0,0.0001171764252148876,1.0,-3.4061442589494133,0.05972818495082294
24,taxa375288,0.7570393514753366,-4.01222687773695,-0.3722268777369493,0.8776378876566032,2.159091155944319e-09,2.159091155944319e-09,0.2156680301679016,0.0,0.26958503770987696,1.0,1.402481528753074,-2.0173748031078547
25,taxa397864,-8.623789128154378,-13.704910376331751,-10.064910376331753,4.1923110640008776e-09,3.474257591339098e-09,3.474257591339098e-09,3.474257591339098e-09,1.0,3.126831832205189e-08,0.0359341231292564,-9.229231044554153,-1.1572196551953728
26,taxa39948,0.0,-5.942674708851887,-2.3026747088518853,0.10622742978000406,1.6496665061862602e-05,1.6496665061862602e-05,0.01383425638570893,0.0,0.03276534407141589,1.0,-1.0246317122290556,-1.431146312226993
27,taxa40544,0.0,-4.070609079903395,-0.4306090799033946,0.624206114766406,0.00012725992351101078,0.00012725992351101078,0.6118781816186112,0.0,0.6715736139716464,1.0,-4.9026779522876485,-0.16688571161205235
28,taxa447020,0.0,-3.5986644817481057,0.04133551825189485,0.5186050164287256,0.008132021898881837,0.008132021898881837,0.8464505968765906,0.0,0.8656881104419677,1.0,-1.6031820555669372,0.12418286468985942
29,taxa459786,9.381163175544721,5.995618046733466,9.635618046733466,1.3799097572250968e-07,1.1903739856300706e-06,1.1903739856300706e-06,1.2773652803631186e-07,1.0,7.185179702042542e-07,1.0,0.8571408923240459,2.1440482959659697
30,taxa561,4.757849096904794,0.12576338479565408,3.765763384795655,0.001836791101543689,0.9397966164051808,0.9397966164051808,0.015656941559989566,0.0,0.03522811850997652,1.0,3.1674015641479176,0.8423593367709857
31,taxa572511,1.166711163109424,-2.5362346489614485,1.103765351038552,0.0006428136661396028,5.9324198775115885e-08,5.9324198775115885e-08,0.003512616296968632,0.0,0.00878154074242158,1.0,-0.510227039639604,-0.6905862658893249
32,taxa577309,3.963983589261913,-1.8374871283088012,1.8025128716911991,0.12158846348776642,0.3567830611303947,0.3567830611303947,0.1726185278762058,0.0,0.22193810726940744,0.6438641166678609,-7.858493779922833,-0.09607561186532078
33,taxa577310,4.527746909226831,0.6627017204278188,4.30270172042782,0.010112333921333469,0.8542396057680933,0.8542396057680933,0.0026942620192959127,0.0,0.0071318700510774186,0.0,-12.795356183262205,0.12031371724882049
34,taxa61170,7.576268139767666,3.1941462351345624,6.834146235134562,5.098296373437303e-06,0.00014867278803890253,0.00014867278803890253,5.658190325651859e-06,1.0,2.314714224130306e-05,1.0,4.858524904497746,0.25421564709011557
35,taxa644652,-6.876274707800063,-11.464655291038769,-7.824655291038767,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.05063803662762915,,,0.12641662910384407
36,taxa724,-2.603901070558212,-6.4716671940327855,-2.8316671940327858,0.3661154623820919,5.3025185230832396e-05,5.3025185230832396e-05,0.05971911692859836,0.0,0.08797060119484752,1.0,-5.731107328536117,0.04073844645845598
37,taxa816,0.0,-3.890969391546108,-0.2509693915461071,0.5581180931501704,6.999324606471268e-10,6.999324606471268e-10,0.10128343411208728,1.0,0.13811377378920994,1.0,-0.06832369024487904,-4.003415836746245
38,taxa830,7.503868042911495,0.8386455904308079,4.4786455904308085,0.06281184751609865,0.4024607919056016,0.4024607919056016,0.06732289313487129,0.0,0.09467281847091276,1.0,3.763992223867808,0.6958448227525214
39,taxa838,0.7015355770844991,-5.671515476069751,-2.0315154760697505,0.26814220450000903,2.0868337461425805e-05,2.0868337461425805e-05,0.6924868355161681,0.0,0.7419501809101801,1.0,-1.4401767423067924,-3.2333975700728907
40,taxa841,6.95759148044035,3.3611727637981184,7.001172763798119,3.4529542236311324e-13,1.6299246219914683e-09,1.6299246219914683e-09,3.311821507613165e-13,1.0,1.4903196784259246e-11,0.00444774867028686,6.995842712950978,3.897312359505407
41,taxa84111,-4.298083741973051,-7.776046809957028,-4.136046809957026,0.044609718024939606,0.008113117265565779,0.008113117265565779,0.022478873366125262,0.0,0.040461972059025485,,,0.1247383794010619
42,taxa846,-3.3922685156716685,-7.925799987022308,-4.285799987022307,0.04330814281079196,0.030382821976577486,0.030382821976577486,0.06060196971200608,0.0,0.08797060119484752,,,0.12377208412827351
43,taxa872,5.713141473065084,2.8321692498396867,6.472169249839688,0.006641885476426628,0.17473582321524714,0.17473582321524714,0.01841616057630396,1.0,0.03603161851885558,1.0,-0.016000131399676067,0.1670880967779548
44,taxa946234,0.0,-3.573720981640117,0.06627901835988315,0.4476990724652935,0.010805309438568243,0.010805309438568243,0.9567498363337372,0.0,0.9567498363337372,1.0,2.1798097381792068,0.1262920599200409
