permu_delta,permu_index
-0.14000000000000057,158
0.16000000000000014,159
0.34999999999999964,160
-0.6199999999999992,161
-0.03999999999999915,162
-0.1899999999999995,163
-0.3200000000000003,164
0.34999999999999964,165
0.40000000000000036,166
0.25,167
-0.8100000000000005,168
0.75,169
0.33999999999999986,170
0.9399999999999995,171
-0.2400000000000002,172
-0.17999999999999972,173
0.009999999999999787,174
0.7300000000000004,175
-0.009999999999999787,176
0.5600000000000005,177
-0.10999999999999943,178
-0.08000000000000007,179
-0.1999999999999993,180
0.7400000000000002,181
-0.5299999999999994,182
-0.08999999999999986,183
0.21000000000000085,184
-0.08999999999999986,185
0.4900000000000002,186
0.46000000000000085,187
-0.05000000000000071,188
-0.7100000000000009,189
0.1999999999999993,190
-0.07000000000000028,191
-0.03999999999999915,192
-0.23000000000000043,193
-0.13000000000000078,194
0.02999999999999936,195
-0.28999999999999915,196
-0.019999999999999574,197
0.2699999999999996,198
-0.5600000000000005,199
0.23000000000000043,200
0.15000000000000036,201
0.34999999999999964,202
0.7300000000000004,203
0.23000000000000043,204
-0.14000000000000057,205
-0.019999999999999574,206
-0.08999999999999986,207
0.33999999999999986,208
-0.14000000000000057,209
0.9000000000000004,210
0.5399999999999991,211
-0.02999999999999936,212
0.10999999999999943,213
-0.4800000000000004,214
0.4299999999999997,215
0.5399999999999991,216
0.02999999999999936,217
0.1899999999999995,218
0.4399999999999995,219
0.35999999999999943,220
0.22000000000000064,221
-0.09999999999999964,222
0.019999999999999574,223
0.7899999999999991,224
0.13000000000000078,225
-0.05000000000000071,226
0.02999999999999936,227
0.0,228
0.11999999999999922,229
-0.08000000000000007,230
-0.6699999999999999,231
-0.02999999999999936,232
0.27999999999999936,233
0.0600000000000005,234
0.8300000000000001,235
-0.23000000000000043,236
0.09999999999999964,237
-0.41999999999999993,238
-0.16999999999999993,239
0.23000000000000043,240
0.05000000000000071,241
0.07000000000000028,242
0.14000000000000057,243
0.23000000000000043,244
-0.33999999999999986,245
0.07000000000000028,246
-0.41999999999999993,247
0.0,248
0.25,249
-0.02999999999999936,250
0.4499999999999993,251
0.08000000000000007,252
-0.3100000000000005,253
0.08000000000000007,254
0.0,255
-0.07000000000000028,256
-0.11999999999999922,257
-0.08999999999999986,258
-0.2599999999999998,259
0.8200000000000003,260
-0.10999999999999943,261
0.10999999999999943,262
-0.35999999999999943,263
-0.3800000000000008,264
-0.16999999999999993,265
0.28999999999999915,266
0.41000000000000014,267
0.35999999999999943,268
-0.3200000000000003,269
-0.15000000000000036,270
-0.8499999999999996,271
0.02999999999999936,272
-0.40000000000000036,273
-0.5299999999999994,274
0.7400000000000002,275
0.41999999999999993,276
0.14000000000000057,277
0.3200000000000003,278
-0.03999999999999915,279
-0.27999999999999936,280
0.33999999999999986,281
-0.5,282
-0.1999999999999993,283
0.03999999999999915,284
-0.17999999999999972,285
-0.15000000000000036,286
-0.16000000000000014,287
-0.16000000000000014,288
0.7599999999999998,289
0.21000000000000085,290
-0.33000000000000007,291
0.25,292
-0.8900000000000006,293
0.2599999999999998,294
-0.2400000000000002,295
0.11999999999999922,296
0.16000000000000014,297
0.5099999999999998,298
-0.6799999999999997,299
0.23000000000000043,300
0.009999999999999787,301
0.9600000000000009,302
0.8599999999999994,303
-1.2100000000000009,304
-0.019999999999999574,305
-0.2599999999999998,306
-0.7899999999999991,307
-0.2599999999999998,308
0.9600000000000009,309
-0.2400000000000002,310
-0.5,311
-0.07000000000000028,312
-1.1199999999999992,313
0.8900000000000006,314
-1.4900000000000002,315
-0.8499999999999996,316
0.4499999999999993,317
0.02999999999999936,318
0.2599999999999998,319
0.2400000000000002,320
-0.6199999999999992,321
-0.6999999999999993,322
-0.4299999999999997,323
0.03999999999999915,324
-0.2699999999999996,325
-0.7200000000000006,326
-0.10999999999999943,327
-0.0600000000000005,328
0.009999999999999787,329
0.16000000000000014,330
0.5800000000000001,331
-0.5199999999999996,332
0.07000000000000028,333
0.09999999999999964,334
0.21000000000000085,335
0.46000000000000085,336
0.6799999999999997,337
0.6799999999999997,338
0.4900000000000002,339
-0.3000000000000007,340
0.0,341
0.1899999999999995,342
0.33000000000000007,343
0.15000000000000036,344
0.33999999999999986,345
-0.15000000000000036,346
0.7699999999999996,347
0.27999999999999936,348
-0.3000000000000007,349
0.0600000000000005,350
-0.16999999999999993,351
0.11999999999999922,352
-0.13000000000000078,353
-0.33999999999999986,354
0.17999999999999972,355
0.08999999999999986,356
0.08999999999999986,357
-0.3200000000000003,358
-0.33000000000000007,359
-0.05000000000000071,360
-0.019999999999999574,361
-0.7899999999999991,362
0.3800000000000008,363
-0.1899999999999995,364
0.11999999999999922,365
-0.6600000000000001,366
-0.8900000000000006,367
0.22000000000000064,368
0.6699999999999999,369
0.9199999999999999,370
0.7400000000000002,371
-1.0399999999999991,372
-0.21000000000000085,373
0.3200000000000003,374
-0.0600000000000005,375
-0.4299999999999997,376
0.2699999999999996,377
-0.3000000000000007,378
-0.009999999999999787,379
-0.11999999999999922,380
-0.02999999999999936,381
-0.3800000000000008,382
0.0600000000000005,383
-0.08000000000000007,384
-0.41999999999999993,385
0.0600000000000005,386
-0.35999999999999943,387
0.34999999999999964,388
0.03999999999999915,389
-0.5,390
-0.0600000000000005,391
0.35999999999999943,392
0.14000000000000057,393
0.3800000000000008,394
-0.09999999999999964,395
-0.46000000000000085,396
-0.009999999999999787,397
-0.7599999999999998,398
0.0600000000000005,399
0.08000000000000007,400
-0.03999999999999915,401
-0.0600000000000005,402
-0.6300000000000008,403
-0.22000000000000064,404
0.1999999999999993,405
-0.3100000000000005,406
0.1999999999999993,407
0.11999999999999922,408
0.4299999999999997,409
-0.3200000000000003,410
-0.08999999999999986,411
0.0,412
0.21000000000000085,413
-0.2599999999999998,414
0.05000000000000071,415
0.41999999999999993,416
0.15000000000000036,417
-0.13000000000000078,418
0.2400000000000002,419
0.4900000000000002,420
0.4399999999999995,421
0.08999999999999986,422
-0.14000000000000057,423
-0.4499999999999993,424
0.14000000000000057,425
0.11999999999999922,426
0.8599999999999994,427
0.009999999999999787,428
0.33000000000000007,429
-0.28999999999999915,430
0.27999999999999936,431
0.25,432
-0.9700000000000006,433
-0.2699999999999996,434
0.40000000000000036,435
-0.9499999999999993,436
0.0,437
-0.11999999999999922,438
0.9900000000000002,439
-0.34999999999999964,440
-0.16999999999999993,441
-0.2699999999999996,442
0.019999999999999574,443
-0.10999999999999943,444
0.41000000000000014,445
-0.019999999999999574,446
0.10999999999999943,447
0.1899999999999995,448
0.6600000000000001,449
0.2699999999999996,450
0.7699999999999996,451
-0.2699999999999996,452
-0.10999999999999943,453
-0.14000000000000057,454
-0.5899999999999999,455
0.0600000000000005,456
-0.6600000000000001,457
-0.41999999999999993,458
-0.0600000000000005,459
0.16000000000000014,460
0.02999999999999936,461
0.23000000000000043,462
0.07000000000000028,463
-0.08999999999999986,464
0.23000000000000043,465
-0.1899999999999995,466
-0.25,467
0.16999999999999993,468
-1.1300000000000008,469
0.1899999999999995,470
-0.47000000000000064,471
-0.33999999999999986,472
-0.10999999999999943,473
0.16999999999999993,474
-0.4299999999999997,475
0.5,476
0.3800000000000008,477
-0.019999999999999574,478
0.7400000000000002,479
-0.23000000000000043,480
-0.11999999999999922,481
-0.08000000000000007,482
-0.33999999999999986,483
-0.21000000000000085,484
0.15000000000000036,485
-0.3100000000000005,486
-0.21000000000000085,487
-0.27999999999999936,488
1.1300000000000008,489
-0.22000000000000064,490
-0.4499999999999993,491
0.41000000000000014,492
0.08999999999999986,493
-0.8399999999999999,494
0.7200000000000006,495
-0.5899999999999999,496
-0.009999999999999787,497
0.6400000000000006,498
-0.7300000000000004,499
