taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0001108157198669018,,,,,,,,,,,0.00046350894291998516,5.220562609784766e-05,,,1.0322120408259705e-06,,,,,,,2.2841839084151075e-05,,,,,,,,1.688263056000809e-05,,,,,,0.9897642258149663,6.121169857395088e-05,,0.0073337046514762045,,,,,,0.0020654598808762283,,,,0.00010811098353750897,,,,,,,,Treat
,,7.956852780105321e-05,,0.00196107713003945,,,0.00011355619035361813,,,0.0008766397104981949,,1.932111297651465e-05,,0.00010268893773163296,0.020287796739046758,0.0004905662620855645,,,0.003055523861206218,0.00012814118729365082,,0.00025241064085963083,0.00010829855193933786,,0.00016767246859265348,0.010604590686142027,,2.8928010522085978e-05,,0.0006614505097932176,0.10457819521318487,0.0047141238771327134,0.001242056579534218,0.00017059826737549563,,,,,0.0020945639496957372,,,0.0005477843270041543,0.01949957726583386,,,,,,0.009678916347922365,0.8119648186105723,,0.0030811630521349505,0.001284689647512775,,,,,,0.002205282335214869,,Treat
0.0,,0.00038736400586504127,7.747292802620832e-05,0.005335953007789751,0.00884159193303397,2.905230043987809e-05,,0.0001796039891562232,0.0,,0.0005713633040361366,1.83659767104041e-05,,0.009064333467038775,0.0007263081452629528,,,,0.005791102289644772,,,0.008967493734104513,3.8736400586504116e-05,0.00035831208598476337,0.005878263123413609,,6.4586367748703866e-06,,1.1447448842657723e-05,,0.047995331918304435,0.2658334993420415,0.03026286052815637,0.016375860156775442,0.00875444378458514,0.0031763914444597418,,0.0012976701807670887,,,,0.00012589355561253856,0.35727268348824376,0.0003195761928110595,0.0,,,2.905230043987809e-05,0.18714525753285804,0.0011230930431622968,5.810472773295625e-05,0.019522098134501002,0.0005035742224501542,3.450241528697245e-08,,5.336790992058794e-06,0.0,0.013838542448953777,7.747292802620832e-05,,Treat
,1.311659702117285e-06,4.173027617155033e-05,1.0741429452473983e-06,0.00029530422931370803,5.3549393595493646e-05,0.0,7.776015017822336e-06,0.00019067145811083782,6.642620528100439e-09,2.412213092718126e-05,1.1468159827971397e-06,,7.132236492251924e-07,5.036950507441471e-05,0.0028302248596780172,6.319895497161054e-05,1.2061096720188545e-05,2.85374610866058e-07,0.0013880727423311718,,,0.0005148335231334783,6.42004248793082e-06,1.072370432136429e-06,9.716562371711532e-05,0.0017079847711644663,1.3815323865498665e-07,,1.3420170385160127e-06,2.0206649465050065e-07,0.98193121042374,0.00101263436293593,0.0005346519922272261,0.0002776003683613466,,,,3.577108709247153e-05,,0.0016430737789729435,0.0017535348130901557,0.0001468278960602533,,2.7302019448260192e-05,1.1237733123545389e-06,,,3.3234620830674452e-06,0.0027982841734183503,,,,0.0025202300417005957,,,,1.7709178491694318e-05,,,5.94553993567212e-06,Treat
,,,,0.009696503989378508,,,0.0011803904822196391,,,0.04007112502495184,,,,,0.022232548719201464,0.0208034718286546,,,0.00217950613376795,0.006542726567015863,,0.0017476026644407726,,,0.005700284161976343,0.10755343223531927,,,,,0.4123080014611369,,0.01931321468275616,0.036077494837987834,,0.0003527575834358568,,,,,,0.0034884075227313706,0.11999827142824278,,,,,,0.16743158400407926,,,0.008465342995123425,0.011399192577469913,,,,,,0.0034581411001103532,,Treat
,,,,,,,,,,,,,,,0.13791424317121084,,,,,,,,,,,0.05707059283416238,,,,,,,,,,,,,,,,,,,,,,,0.6248055008125473,,,0.027564110709808624,0.15264555247227093,,,,,,,,Treat
,,,,0.00952935895681733,,,0.00011155298571973478,,,,,,,,0.01567753172771199,0.0016518280085137972,,,0.00041897343774253184,,,0.003002108551242387,0.00038049525204797885,,0.0009838939587686138,0.012138753744413994,,,,0.006842906539448153,0.21338476257751632,,0.031769311501940865,,,,,,,0.5473358115502113,,0.0018746639575975158,,0.0007114076490211345,,,,,0.10268275133330622,,,0.0021185545463888794,0.04646713461739838,,,,,0.0029181991041926864,,,Treat
0.00016828162386421468,2.0652346974495405e-05,,2.253381078784986e-05,0.004941074013648026,0.0031375378061443684,,,,3.9676071979979215e-07,,0.0002205688158865071,,,0.0025382259491323693,0.028639204617157462,0.0014401511616918257,,2.1046141726127732e-05,0.03304012349648315,,,0.000740859192737619,,,0.0042001273109656,0.005935186986657635,3.5364797445385844e-05,,,,0.4140602033434349,0.023959699757934026,7.1320605017854905e-06,0.010326698546916547,0.025796575325013307,0.00809830155737401,0.0005630256265257208,1.920843288517687e-05,,0.14552231763799828,,0.0030144988237454677,,0.00013310262605172672,0.00039388226157713487,2.5815433718119256e-05,,0.0031012211790493877,0.24987720905160507,0.0,,1.9769933579497965e-06,0.029823739230067512,,0.00014461018379387144,,,,2.944709642761739e-05,,Treat
,,,,0.008098907370457363,0.000451425185772158,,6.60508429204501e-05,,,,,,,,0.00808979526772205,0.0014081769299231722,,2.7764776986598315e-05,0.001712027946108469,0.0031040563637650884,,0.0005271594231354648,0.000578099600391398,,0.00015853344884323112,0.030008620383258727,3.6908792522904737e-07,,,,0.9031655007386856,,0.00287973867479826,0.00016390359089413697,0.001060155543216329,,,,,,,0.004811456847042457,0.007657532232989599,,,,,0.00019235391792978706,0.020792161696033862,,,,0.005024900950509047,,,,,2.1309180691360436e-05,,,Treat
,,,,,,,3.0323719662443524e-05,,,,,,,,0.07956163517646887,0.0029666556211179027,,,,,,,,,,0.002799247156945952,1.775624006649042e-06,,,,0.5592190948532934,,0.034466092284083094,0.0020332592324549966,0.02007286697418673,,,,,,,0.003964781488291026,,,,,,,0.29156301313012917,,,,0.0033212547393599383,,,,,,,,Treat
