item,value,type
taxa100883,0.27523352407483426,ranksums_on_loads
taxa1017280,0.6923792683898183,ranksums_on_loads
taxa102106,0.6731887478154436,ranksums_on_loads
taxa117563,0.19854279368666194,ranksums_on_loads
taxa1263,8.791705131118752e-22,ranksums_on_loads
taxa1301,3.2922225663396085e-05,ranksums_on_loads
taxa133925,0.0034147911781178164,ranksums_on_loads
taxa1348911,0.0001481348283590487,ranksums_on_loads
taxa1350,0.014019277113959951,ranksums_on_loads
taxa1357,0.9352830631070441,ranksums_on_loads
taxa135858,1.838376114543111e-05,ranksums_on_loads
taxa1485,0.01967404653863963,ranksums_on_loads
taxa1578,0.11707245909456522,ranksums_on_loads
taxa158846,0.25683925795785656,ranksums_on_loads
taxa1678,0.7419837562795235,ranksums_on_loads
taxa1730,0.4208017656059939,ranksums_on_loads
taxa189330,8.70376433619698e-25,ranksums_on_loads
taxa191303,0.010896354195387441,ranksums_on_loads
taxa207244,3.7335996887200186e-15,ranksums_on_loads
taxa216851,7.969326347585572e-21,ranksums_on_loads
taxa2172,2.015222364328717e-10,ranksums_on_loads
taxa2316,0.05280751141611358,ranksums_on_loads
taxa239759,7.830212892022313e-08,ranksums_on_loads
taxa239934,0.5499731811319378,ranksums_on_loads
taxa244127,0.08788713927143009,ranksums_on_loads
taxa283168,3.2743310280802963e-17,ranksums_on_loads
taxa292632,3.2636472226240836e-25,ranksums_on_loads
taxa29465,0.5546579389558763,ranksums_on_loads
taxa29521,0.7487740417065472,ranksums_on_loads
taxa32207,0.2452781168067728,ranksums_on_loads
taxa33024,9.208378877811488e-07,ranksums_on_loads
taxa33042,0.09144198982668524,ranksums_on_loads
taxa35832,3.2300843484391153e-11,ranksums_on_loads
taxa375288,0.7220534316688226,ranksums_on_loads
taxa397864,0.052636154486923735,ranksums_on_loads
taxa39948,0.07179231794885371,ranksums_on_loads
taxa40544,1.2277971903477408e-11,ranksums_on_loads
taxa447020,5.1368548731309916e-05,ranksums_on_loads
taxa459786,7.515443536550909e-11,ranksums_on_loads
taxa52225,6.431928136539377e-05,ranksums_on_loads
taxa561,0.4855210947437996,ranksums_on_loads
taxa570,0.05280751141611358,ranksums_on_loads
taxa572511,3.528276358839945e-23,ranksums_on_loads
taxa577309,0.6837454977699018,ranksums_on_loads
taxa577310,0.7147637657665842,ranksums_on_loads
taxa61170,0.6178585337664037,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.00616989932054416,ranksums_on_loads
taxa724,4.310937723900818e-07,ranksums_on_loads
taxa816,1.4926627235078707e-17,ranksums_on_loads
taxa830,0.9333358428418606,ranksums_on_loads
taxa836,0.7236736098317631,ranksums_on_loads
taxa838,0.4311087151029369,ranksums_on_loads
taxa841,0.910505754340534,ranksums_on_loads
taxa84108,0.03389485352468927,ranksums_on_loads
taxa84111,0.0066418854764266275,ranksums_on_loads
taxa846,0.23144602710389384,ranksums_on_loads
taxa872,0.9425670383255828,ranksums_on_loads
taxa904,0.003852052065784784,ranksums_on_loads
taxa906,0.07244801352978714,ranksums_on_loads
taxa946234,0.007042611083447281,ranksums_on_loads
qml_loads_delta,5.6899999999999995,qml_loads_delta
taxa1017280,-6.116449694798417,logged_relative_abundance_diff
taxa1017280,-0.42644969479841777,qml_logged_loads_diff
taxa1017280,0.7666793603687381,qml_diff_pvalue
taxa1017280,8.733926588357827e-05,mwu_diff_pvalue
taxa1017280,8.733926588357827e-05,mwu_logged_pvalue
taxa102106,-5.882898612126317,logged_relative_abundance_diff
taxa102106,-0.1928986121263172,qml_logged_loads_diff
taxa102106,0.3385135613565535,qml_diff_pvalue
taxa102106,2.326405172998723e-12,mwu_diff_pvalue
taxa102106,2.326405172998723e-12,mwu_logged_pvalue
taxa117563,-5.518225521735787,logged_relative_abundance_diff
taxa117563,0.17177447826421233,qml_logged_loads_diff
taxa117563,0.7209848619016708,qml_diff_pvalue
taxa117563,0.0034052358212947604,mwu_diff_pvalue
taxa117563,0.0034052358212947604,mwu_logged_pvalue
taxa1263,1.0895627443669476,logged_relative_abundance_diff
taxa1263,6.779562744366947,qml_logged_loads_diff
taxa1263,1.0667727480925535e-22,qml_diff_pvalue
taxa1263,5.7831349310556225e-05,mwu_diff_pvalue
taxa1263,5.7831349310556225e-05,mwu_logged_pvalue
taxa1301,-8.395825039133483,logged_relative_abundance_diff
taxa1301,-2.705825039133483,qml_logged_loads_diff
taxa1301,0.00022641667263503354,qml_diff_pvalue
taxa1301,5.794675698074826e-13,mwu_diff_pvalue
taxa1301,5.794675698074826e-13,mwu_logged_pvalue
taxa133925,0.18383366908853224,logged_relative_abundance_diff
taxa133925,5.8738336690885316,qml_logged_loads_diff
taxa133925,0.023270292009950757,qml_diff_pvalue
taxa133925,0.9416529301610359,mwu_diff_pvalue
taxa133925,0.9416529301610359,mwu_logged_pvalue
taxa1348911,-8.659866169951552,logged_relative_abundance_diff
taxa1348911,-2.969866169951553,qml_logged_loads_diff
taxa1348911,6.010620704719506e-05,qml_diff_pvalue
taxa1348911,1.7017905115351263e-11,mwu_diff_pvalue
taxa1348911,1.7017905115351263e-11,mwu_logged_pvalue
taxa1350,-1.7844410012603311,logged_relative_abundance_diff
taxa1350,3.9055589987396684,qml_logged_loads_diff
taxa1350,0.01816301834787641,qml_diff_pvalue
taxa1350,0.15637572175964462,mwu_diff_pvalue
taxa1350,0.15637572175964462,mwu_logged_pvalue
taxa1357,-5.81045605464569,logged_relative_abundance_diff
taxa1357,-0.12045605464569054,qml_logged_loads_diff
taxa1357,0.7453330673308027,qml_diff_pvalue
taxa1357,0.022990394092464894,mwu_diff_pvalue
taxa1357,0.022990394092464894,mwu_logged_pvalue
taxa135858,-10.137002963508694,logged_relative_abundance_diff
taxa135858,-4.4470029635086945,qml_logged_loads_diff
taxa135858,6.573899758145959e-07,qml_diff_pvalue
taxa135858,4.711067574931102e-07,mwu_diff_pvalue
taxa135858,4.711067574931102e-07,mwu_logged_pvalue
taxa1485,-7.831388854071811,logged_relative_abundance_diff
taxa1485,-2.1413888540718116,qml_logged_loads_diff
taxa1485,0.004914485829222892,qml_diff_pvalue
taxa1485,9.869140191569818e-12,mwu_diff_pvalue
taxa1485,9.869140191569818e-12,mwu_logged_pvalue
taxa1578,-3.2548987098534425,logged_relative_abundance_diff
taxa1578,2.435101290146557,qml_logged_loads_diff
taxa1578,0.021014901784027075,qml_diff_pvalue
taxa1578,0.006507707805133033,mwu_diff_pvalue
taxa1578,0.006507707805133033,mwu_logged_pvalue
taxa158846,-10.212450724821197,logged_relative_abundance_diff
taxa158846,-4.522450724821198,qml_logged_loads_diff
taxa158846,0.21930264967931878,qml_diff_pvalue
taxa158846,0.010733416102997193,mwu_diff_pvalue
taxa158846,0.010733416102997193,mwu_logged_pvalue
taxa1678,-5.695783571150688,logged_relative_abundance_diff
taxa1678,-0.005783571150688616,qml_logged_loads_diff
taxa1678,0.882039556964083,qml_diff_pvalue
taxa1678,3.289078089253769e-12,mwu_diff_pvalue
taxa1678,3.289078089253769e-12,mwu_logged_pvalue
taxa1730,-5.962380681731788,logged_relative_abundance_diff
taxa1730,-0.2723806817317884,qml_logged_loads_diff
taxa1730,0.2506845879600229,qml_diff_pvalue
taxa1730,8.539933849089119e-24,mwu_diff_pvalue
taxa1730,8.539933849089119e-24,mwu_logged_pvalue
taxa189330,2.9479170699486885,logged_relative_abundance_diff
taxa189330,8.637917069948688,qml_logged_loads_diff
taxa189330,8.890004104930371e-25,qml_diff_pvalue
taxa189330,1.3186366977488402e-18,mwu_diff_pvalue
taxa189330,1.3186366977488402e-18,mwu_logged_pvalue
taxa191303,-10.409748423132813,logged_relative_abundance_diff
taxa191303,-4.719748423132813,qml_logged_loads_diff
taxa191303,0.024027671425442047,qml_diff_pvalue
taxa191303,0.0021637871288703063,mwu_diff_pvalue
taxa191303,0.0021637871288703063,mwu_logged_pvalue
taxa207244,3.517829118223922,logged_relative_abundance_diff
taxa207244,9.207829118223922,qml_logged_loads_diff
taxa207244,4.7934618263669856e-15,qml_diff_pvalue
taxa207244,2.739240179607261e-08,mwu_diff_pvalue
taxa207244,2.739240179607261e-08,mwu_logged_pvalue
taxa216851,-12.502099953270726,logged_relative_abundance_diff
taxa216851,-6.812099953270726,qml_logged_loads_diff
taxa216851,2.628643853492013e-22,qml_diff_pvalue
taxa216851,1.8442300469652686e-23,mwu_diff_pvalue
taxa216851,1.8442300469652686e-23,mwu_logged_pvalue
taxa2172,1.7233511841192577,logged_relative_abundance_diff
taxa2172,7.413351184119257,qml_logged_loads_diff
taxa2172,8.629254005332477e-11,qml_diff_pvalue
taxa2172,0.01008470093311383,mwu_diff_pvalue
taxa2172,0.01008470093311383,mwu_logged_pvalue
taxa239759,-8.443019786415379,logged_relative_abundance_diff
taxa239759,-2.753019786415379,qml_logged_loads_diff
taxa239759,4.692519622543531e-10,qml_diff_pvalue
taxa239759,3.867456557784675e-21,mwu_diff_pvalue
taxa239759,3.867456557784675e-21,mwu_logged_pvalue
taxa239934,-5.956762341578953,logged_relative_abundance_diff
taxa239934,-0.2667623415789535,qml_logged_loads_diff
taxa239934,0.9037675219551025,qml_diff_pvalue
taxa239934,2.6628816415254593e-09,mwu_diff_pvalue
taxa239934,2.6628816415254593e-09,mwu_logged_pvalue
taxa244127,-5.573175712734637,logged_relative_abundance_diff
taxa244127,0.11682428726536287,qml_logged_loads_diff
taxa244127,0.9466394615663882,qml_diff_pvalue
taxa244127,3.1539422881561356e-08,mwu_diff_pvalue
taxa244127,3.1539422881561356e-08,mwu_logged_pvalue
taxa283168,-0.6020108261053085,logged_relative_abundance_diff
taxa283168,5.087989173894691,qml_logged_loads_diff
taxa283168,2.956754099228733e-18,qml_diff_pvalue
taxa283168,0.02384140227209701,mwu_diff_pvalue
taxa283168,0.02384140227209701,mwu_logged_pvalue
taxa292632,3.0175737953873187,logged_relative_abundance_diff
taxa292632,8.707573795387319,qml_logged_loads_diff
taxa292632,1.8744844601118928e-25,qml_diff_pvalue
taxa292632,5.422931299246286e-22,mwu_diff_pvalue
taxa292632,5.422931299246286e-22,mwu_logged_pvalue
taxa29465,-5.522276964078959,logged_relative_abundance_diff
taxa29465,0.16772303592104087,qml_logged_loads_diff
taxa29465,0.6051942567444386,qml_diff_pvalue
taxa29465,2.823988646989378e-09,mwu_diff_pvalue
taxa29465,2.823988646989378e-09,mwu_logged_pvalue
taxa29521,-5.686642677789812,logged_relative_abundance_diff
taxa29521,0.0033573222101876965,qml_logged_loads_diff
taxa29521,0.9361862934730594,qml_diff_pvalue
taxa29521,0.013065226764425961,mwu_diff_pvalue
taxa29521,0.013065226764425961,mwu_logged_pvalue
taxa33024,-10.98193713961637,logged_relative_abundance_diff
taxa33024,-5.291937139616371,qml_logged_loads_diff
taxa33024,1.6975971484447851e-06,qml_diff_pvalue
taxa33024,8.42807391197736e-07,mwu_diff_pvalue
taxa33024,8.42807391197736e-07,mwu_logged_pvalue
taxa33042,-5.217344787421435,logged_relative_abundance_diff
taxa33042,0.47265521257856413,qml_logged_loads_diff
taxa33042,0.455560044516633,qml_diff_pvalue
taxa33042,1.9959303967975368e-17,mwu_diff_pvalue
taxa33042,1.9959303967975368e-17,mwu_logged_pvalue
taxa35832,2.6847084669587247,logged_relative_abundance_diff
taxa35832,8.374708466958724,qml_logged_loads_diff
taxa35832,5.029733316072169e-11,qml_diff_pvalue
taxa35832,0.00021814336509337016,mwu_diff_pvalue
taxa35832,0.00021814336509337016,mwu_logged_pvalue
taxa375288,-6.156087238193294,logged_relative_abundance_diff
taxa375288,-0.46608723819329434,qml_logged_loads_diff
taxa375288,0.09078955257851887,qml_diff_pvalue
taxa375288,1.3040347947307909e-23,mwu_diff_pvalue
taxa375288,1.3040347947307909e-23,mwu_logged_pvalue
taxa397864,-6.776067322606634,logged_relative_abundance_diff
taxa397864,-1.0860673226066346,qml_logged_loads_diff
taxa397864,0.000774620444528403,qml_diff_pvalue
taxa397864,5.493591998513728e-20,mwu_diff_pvalue
taxa397864,5.493591998513728e-20,mwu_logged_pvalue
taxa39948,-6.1875111275176815,logged_relative_abundance_diff
taxa39948,-0.497511127517682,qml_logged_loads_diff
taxa39948,0.6340202390977074,qml_diff_pvalue
taxa39948,1.990780049900472e-09,mwu_diff_pvalue
taxa39948,1.990780049900472e-09,mwu_logged_pvalue
taxa40544,-12.559929115101282,logged_relative_abundance_diff
taxa40544,-6.869929115101282,qml_logged_loads_diff
taxa40544,5.130675493718819e-12,qml_diff_pvalue
taxa40544,5.130675493718819e-12,mwu_diff_pvalue
taxa40544,5.130675493718819e-12,mwu_logged_pvalue
taxa447020,0.476406632990253,logged_relative_abundance_diff
taxa447020,6.1664066329902525,qml_logged_loads_diff
taxa447020,7.30562589109566e-05,qml_diff_pvalue
taxa447020,0.7603013330253436,mwu_diff_pvalue
taxa447020,0.7603013330253436,mwu_logged_pvalue
taxa459786,-0.7371552325479982,logged_relative_abundance_diff
taxa459786,4.952844767452001,qml_logged_loads_diff
taxa459786,1.067186908081097e-10,qml_diff_pvalue
taxa459786,0.1251549051293792,mwu_diff_pvalue
taxa459786,0.1251549051293792,mwu_logged_pvalue
taxa52225,3.854692964550325,logged_relative_abundance_diff
taxa52225,9.544692964550325,qml_logged_loads_diff
taxa52225,2.8144323374222863e-05,qml_diff_pvalue
taxa52225,0.0048119240492787195,mwu_diff_pvalue
taxa52225,0.0048119240492787195,mwu_logged_pvalue
taxa561,-5.470636987965827,logged_relative_abundance_diff
taxa561,0.2193630120341723,qml_logged_loads_diff
taxa561,0.6878371373957499,qml_diff_pvalue
taxa561,1.479961647297301e-06,mwu_diff_pvalue
taxa561,1.479961647297301e-06,mwu_logged_pvalue
taxa572511,-13.819485845490181,logged_relative_abundance_diff
taxa572511,-8.129485845490182,qml_logged_loads_diff
taxa572511,1.544560271833901e-23,qml_diff_pvalue
taxa572511,2.6608770604280317e-24,mwu_diff_pvalue
taxa572511,2.6608770604280317e-24,mwu_logged_pvalue
taxa577309,-5.2407673313788665,logged_relative_abundance_diff
taxa577309,0.449232668621133,qml_logged_loads_diff
taxa577309,0.555793190339646,qml_diff_pvalue
taxa577309,7.550030819968889e-09,mwu_diff_pvalue
taxa577309,7.550030819968889e-09,mwu_logged_pvalue
taxa577310,-5.7367768756013735,logged_relative_abundance_diff
taxa577310,-0.046776875601374,qml_logged_loads_diff
taxa577310,0.9908877142602435,qml_diff_pvalue
taxa577310,3.3062006502504036e-07,mwu_diff_pvalue
taxa577310,3.3062006502504036e-07,mwu_logged_pvalue
taxa61170,-6.5239279273486765,logged_relative_abundance_diff
taxa61170,-0.833927927348677,qml_logged_loads_diff
taxa61170,0.15663367512466247,qml_diff_pvalue
taxa61170,4.748843829626469e-10,mwu_diff_pvalue
taxa61170,4.748843829626469e-10,mwu_logged_pvalue
taxa644652,-4.599317666947813,logged_relative_abundance_diff
taxa644652,1.0906823330521869,qml_logged_loads_diff
taxa644652,0.3912672792826394,qml_diff_pvalue
taxa644652,0.019964453305216043,mwu_diff_pvalue
taxa644652,0.019964453305216043,mwu_logged_pvalue
taxa674963,5.906138695292018,logged_relative_abundance_diff
taxa674963,11.596138695292018,qml_logged_loads_diff
taxa674963,0.00811311726556578,qml_diff_pvalue
taxa674963,0.01371083007813322,mwu_diff_pvalue
taxa674963,0.01371083007813322,mwu_logged_pvalue
taxa724,-0.34826186576839824,logged_relative_abundance_diff
taxa724,5.341738134231601,qml_logged_loads_diff
taxa724,1.3163529903507566e-07,qml_diff_pvalue
taxa724,0.5433730743008355,mwu_diff_pvalue
taxa724,0.5433730743008355,mwu_logged_pvalue
taxa816,-2.429554146365317,logged_relative_abundance_diff
taxa816,3.2604458536346823,qml_logged_loads_diff
taxa816,6.717988722067413e-19,qml_diff_pvalue
taxa816,3.274062478462565e-13,mwu_diff_pvalue
taxa816,3.274062478462565e-13,mwu_logged_pvalue
taxa830,-5.577060181968878,logged_relative_abundance_diff
taxa830,0.11293981803112185,qml_logged_loads_diff
taxa830,0.7458333782275963,qml_diff_pvalue
taxa830,0.00024247329373363466,mwu_diff_pvalue
taxa830,0.00024247329373363466,mwu_logged_pvalue
taxa838,-4.342875451437804,logged_relative_abundance_diff
taxa838,1.3471245485621957,qml_logged_loads_diff
taxa838,0.3549281495232789,qml_diff_pvalue
taxa838,5.776257173487662e-05,mwu_diff_pvalue
taxa838,5.776257173487662e-05,mwu_logged_pvalue
taxa841,-5.846691125826858,logged_relative_abundance_diff
taxa841,-0.15669112582685862,qml_logged_loads_diff
taxa841,0.2339123459460788,qml_diff_pvalue
taxa841,2.090589004789318e-23,mwu_diff_pvalue
taxa841,2.090589004789318e-23,mwu_logged_pvalue
taxa84111,-11.859266898387578,logged_relative_abundance_diff
taxa84111,-6.169266898387578,qml_logged_loads_diff
taxa84111,0.005340992525067206,qml_diff_pvalue
taxa84111,0.0034052358212947604,mwu_diff_pvalue
taxa84111,0.0034052358212947604,mwu_logged_pvalue
taxa846,-5.818415837249319,logged_relative_abundance_diff
taxa846,-0.12841583724931915,qml_logged_loads_diff
taxa846,0.7236736098317631,qml_diff_pvalue
taxa846,2.4928694647474042e-05,mwu_diff_pvalue
taxa846,2.4928694647474042e-05,mwu_logged_pvalue
taxa872,-6.41714270869827,logged_relative_abundance_diff
taxa872,-0.7271427086982705,qml_logged_loads_diff
taxa872,0.417656927035828,qml_diff_pvalue
taxa872,8.63893159185647e-06,mwu_diff_pvalue
taxa872,8.63893159185647e-06,mwu_logged_pvalue
taxa904,1.9397426947752368,logged_relative_abundance_diff
taxa904,7.629742694775237,qml_logged_loads_diff
taxa904,0.00032828302713055064,qml_diff_pvalue
taxa904,0.23119038685254156,mwu_diff_pvalue
taxa904,0.23119038685254156,mwu_logged_pvalue
taxa906,-6.991197469645091,logged_relative_abundance_diff
taxa906,-1.3011974696450919,qml_logged_loads_diff
taxa906,0.17790959498698244,qml_diff_pvalue
taxa906,0.0012590162631761445,mwu_diff_pvalue
taxa906,0.0012590162631761445,mwu_logged_pvalue
taxa946234,-4.259957073969842,logged_relative_abundance_diff
taxa946234,1.4300429260301577,qml_logged_loads_diff
taxa946234,0.11729672541632553,qml_diff_pvalue
taxa946234,7.444308245498198e-05,mwu_diff_pvalue
taxa946234,7.444308245498198e-05,mwu_logged_pvalue
taxa1017280,0.8433472964056119,qml_diff_qvalue
taxa102106,0.5031958344489309,qml_diff_qvalue
taxa117563,0.8371599143370979,qml_diff_qvalue
taxa1263,1.4668125286272612e-21,qml_diff_qvalue
taxa1301,0.0006226458497463422,qml_diff_qvalue
taxa133925,0.04556972166894182,qml_diff_qvalue
taxa1348911,0.00018365785486642935,qml_diff_qvalue
taxa1350,0.03842176958204625,qml_diff_qvalue
taxa1357,0.8371599143370979,qml_diff_qvalue
taxa135858,2.4104299113201852e-06,qml_diff_qvalue
taxa1485,0.011752031330750395,qml_diff_qvalue
taxa1578,0.04280813326375885,qml_diff_qvalue
taxa158846,0.35475428624595684,qml_diff_qvalue
taxa1678,0.9512191300593053,qml_diff_qvalue
taxa1730,0.3829903427167017,qml_diff_qvalue
taxa189330,2.4447511288558522e-23,qml_diff_qvalue
taxa191303,0.04556972166894182,qml_diff_qvalue
taxa207244,3.295505005627303e-14,qml_diff_qvalue
taxa216851,2.8915082388412142e-21,qml_diff_qvalue
taxa2172,4.314627002666238e-10,qml_diff_qvalue
taxa239759,1.9852967633838017e-09,qml_diff_qvalue
taxa239934,0.9559079559140506,qml_diff_qvalue
taxa244127,0.9641698219657658,qml_diff_qvalue
taxa283168,2.3231639351082903e-17,qml_diff_qvalue
taxa292632,1.030966453061541e-23,qml_diff_qvalue
taxa29465,0.7740856772312587,qml_diff_qvalue
taxa29521,0.9641698219657658,qml_diff_qvalue
taxa33024,5.8354901977789495e-06,qml_diff_qvalue
taxa33042,0.6111171328881662,qml_diff_qvalue
taxa35832,2.766353323839693e-10,qml_diff_qvalue
taxa375288,0.16644751306061795,qml_diff_qvalue
taxa397864,0.0019365511113210074,qml_diff_qvalue
taxa39948,0.7925252988721343,qml_diff_qvalue
taxa40544,3.135412801717056e-11,qml_diff_qvalue
taxa447020,0.000211478644215927,qml_diff_qvalue
taxa459786,4.891273328705029e-10,qml_diff_qvalue
taxa52225,9.105516385777986e-05,qml_diff_qvalue
taxa561,0.8371599143370979,qml_diff_qvalue
taxa572511,2.8316938316954857e-22,qml_diff_qvalue
taxa577309,0.727824415920965,qml_diff_qvalue
taxa577310,0.9908877142602435,qml_diff_qvalue
taxa61170,0.2692141291205136,qml_diff_qvalue
taxa644652,0.5517871887319273,qml_diff_qvalue
taxa674963,0.01784885798424472,qml_diff_qvalue
taxa724,5.171386747806545e-07,qml_diff_qvalue
taxa816,6.158156328561796e-18,qml_diff_qvalue
taxa830,0.8371599143370979,qml_diff_qvalue
taxa838,0.5137117953626404,qml_diff_qvalue
taxa841,0.3675765436295524,qml_diff_qvalue
taxa84111,0.012239774536612348,qml_diff_qvalue
taxa846,0.8371599143370979,qml_diff_qvalue
taxa872,0.5742782746742635,qml_diff_qvalue
taxa904,0.0008597888805800135,qml_diff_qvalue
taxa906,0.2965159916449708,qml_diff_qvalue
taxa946234,0.20810709348057757,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.337690358839395,bias.em
bias.wls,0.4823090859350321,bias.wls
taxa102106,1.1862383415400772,ANCOM_BC_diff
taxa102106,0.49660635932186603,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.217324856647745,ANCOM_BC_diff
taxa1263,0.0178675168998701,ANCOM_BC_diff_pval
taxa1263,0.7147006759948051,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.8668172218514048,ANCOM_BC_diff
taxa1301,0.624001144379777,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.6646021362351155,ANCOM_BC_diff
taxa1348911,0.745469845326515,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.61780606895323,ANCOM_BC_diff
taxa135858,0.45802132306338794,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.76038981822498,ANCOM_BC_diff
taxa1485,0.0608121132897741,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.8840553267434188,ANCOM_BC_diff
taxa1578,0.645307778785615,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6285599752880604,ANCOM_BC_diff
taxa1678,0.7336558758375409,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.8521522716499493,ANCOM_BC_diff
taxa1730,0.499901113120443,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.01038461395125,ANCOM_BC_diff
taxa189330,7.31501354789155e-05,ANCOM_BC_diff_pval
taxa189330,0.0029260054191566198,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,4.237607907399654,ANCOM_BC_diff
taxa207244,0.06899907176594099,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.509014693959426,ANCOM_BC_diff
taxa216851,7.28823453697619e-07,ANCOM_BC_diff_pval
